,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,44,1980,"[[  2.5205812   -5.558463    -7.318341   ...   8.476536     4.120845
   -0.32023996]
 [ -3.8178067   14.535803    -3.1134877  ...  -5.6382976    6.805443
   -3.4209592 ]
 [ -0.4734053   16.461044     1.1106617  ... -16.505192     9.903724
  -13.833535  ]
 ...
 [  1.5805241   -4.774803    21.953701   ...   1.0868846   34.11419
    5.905749  ]
 [  1.8073183   -0.84069484  11.461374   ...  17.665215    -3.8584392
    2.7991965 ]
 [-14.261742    18.03518      2.4691916  ...   1.4006395    0.47781256
   -7.8737555 ]]","[130.957    224.52318  236.86563  175.5922   154.88037  217.17966
 174.1159   164.70103  189.34633  149.9293   202.49942  184.98369
 241.21739  289.5648   205.71759  141.95193  218.28381  173.71376
 197.95862  250.579    167.27429  461.41574  155.72086  187.39178
 147.429    201.63948  181.57689  176.87442  203.89783  146.66225
 224.09375  238.40778  218.97388  178.67946  181.09207  225.08817
 200.0592   162.74602  161.59366  122.347946 192.13728  170.58456
 174.66806  192.32733  126.85978  163.52081  186.25386  210.9562
 190.04012  211.34364  224.87025  275.68384  187.7693   217.56541
 142.36636  236.5395   119.210724 149.53233  215.38922  176.39557
 157.6939   208.02731  150.59645  180.40471  238.64883  199.16109
 182.00168  263.71545  140.74364  219.22168  152.3785   209.36345
 168.0186   201.66325  152.43759  205.57788  240.33919  152.46152
 196.0375   134.33952  202.68753  237.91998  189.04297  154.90718
 168.05052  163.503    189.41266  179.85626  160.27002  195.49777
 142.44627  201.52872  188.76828  153.18082  219.57274  205.63568
 211.51303  169.03181  155.9777   171.721    187.91956  198.49524
 212.04358  175.91379  124.81659  206.62778  212.51558  217.22679
 222.2994   193.33304  159.32735  212.21704  151.1684   184.38022
 160.92403  170.58504  164.7746   181.0197   200.8254   145.31346
 214.49641  192.11272  133.16457  178.053    178.1285   104.41892
 188.63803  135.28542  116.23017  154.74786  111.95887  198.71524
 175.18773  204.00616  156.5067   152.39828  127.12434  190.21207
 180.96362  228.74663  167.8025   185.04347  295.69803  186.94841
 166.1657   193.00897  255.60802  204.2105   200.26726  224.93687
 206.60448  204.3272   248.02574  186.8816   187.07965  136.90884
 182.41353  186.29984  162.39825  145.28639  213.69757  134.60312
 189.89328  166.41005  258.67212  198.1687   256.57364  268.85635
 176.54099  202.94855  222.76357  200.37834  221.57556  180.75687
 233.4465   142.47305  189.12561  218.30022  131.285    188.57404
 171.85597  248.52295  143.01306  176.70317  136.98163  216.02841
 240.43883  175.38045  263.71744  227.61281  156.62962  201.64014 ]",0.2346031746031746,0.3345211682596592
1,44,1980,"[[-1.0851293  -9.174555    0.3480704  ...  5.2101345   4.5397253
   5.2981863 ]
 [-2.205989   -4.988676    2.4380393  ...  6.0997605   3.758716
   2.342909  ]
 [-3.5063717  -1.8739392  -0.14886305 ... -3.5685098   5.189447
   0.1154461 ]
 ...
 [-2.677137   -5.565253    3.6810818  ...  0.32810882  7.170163
   0.971908  ]
 [-3.1213892  -1.8915137   1.2523875  ... -1.9247905   0.41118136
   1.1218295 ]
 [ 0.56372905 -1.5778172   8.051393   ...  5.67542     3.6078548
  -6.809209  ]]","[119.55941  196.6505   213.88675  159.24274  139.52235  182.09782
 164.05673  144.62904  168.56377  135.1517   178.19528  158.64424
 208.42082  239.00363  181.85948  131.6227   202.36813  151.88734
 177.11693  229.11049  148.84914  448.08624  133.36473  171.57745
 137.90607  183.78923  168.74759  157.45758  176.11185  142.14969
 197.54105  217.13074  197.97284  145.69777  164.98006  213.89767
 176.63441  148.25003  145.71875  112.94298  169.72896  154.35469
 161.72551  167.47969  107.00028  140.26416  168.21902  195.35484
 181.0422   160.40364  206.06464  238.38077  173.89844  198.42293
 127.24038  187.38557  109.88354  134.93408  176.64658  139.3763
 143.06635  178.18407  133.0207   156.93391  194.72552  182.2408
 161.9601   232.51265  132.06468  196.38243  139.3811   195.3249
 164.31467  172.28568  129.46448  184.86421  223.42545  139.22841
 184.79677  126.36402  177.04968  207.11087  167.32982  145.06491
 156.38571  134.39716  155.74446  167.97823  150.03146  175.42038
 130.4268   177.79732  163.98512  132.82114  193.68634  183.53183
 194.87924  149.14734  145.65656  156.92514  174.18755  169.65767
 199.8387   153.16335  118.40502  204.83737  184.5061   203.59613
 197.52213  177.27042  147.98865  198.2078   136.44148  166.8934
 148.01663  160.85562  156.57358  147.41408  174.83865  136.23384
 177.00052  172.30019  117.32136  163.87495  166.02687   96.099304
 164.06734  127.31782  105.23264  142.98746  107.31546  161.15941
 163.45078  184.21997  148.33797  135.62923  117.04735  149.62126
 164.32921  185.54968  151.37515  169.6032   236.05531  170.29898
 149.13431  166.16484  243.08722  171.41545  178.39674  205.32956
 192.13612  178.50241  211.84116  176.84181  174.24757  126.46473
 168.79916  170.62311  147.57735  119.97863  186.93436  119.97647
 155.75621  151.46313  228.46848  169.57639  231.37602  237.59602
 156.93845  174.71548  190.06274  159.54234  203.91664  159.31635
 200.32333  130.40884  172.06995  201.17245  118.78205  151.35124
 150.3611   228.9984   131.56546  158.19324  128.3384   180.25787
 194.0646   156.75255  231.8435   182.59966  140.65646  177.97443 ]",0.3925396825396825,0.4457578993204868
2,44,1980,"[[-1.5639977   1.0811125   0.61976683 ...  2.0052664   2.2148547
  -2.4260623 ]
 [ 1.2315159   3.7912018  -3.060208   ...  4.8724627  -7.940799
  -4.715654  ]
 [ 3.6418457   1.0809637  -0.06738021 ...  3.202774   -2.3496797
  -3.8691335 ]
 ...
 [-1.343201   -4.44555     1.478395   ... -0.06105778  0.33399624
  -0.28507718]
 [-0.9479763   0.9243771   4.6159573  ... -0.5877961   0.18936744
  -3.5528677 ]
 [ 3.462515    0.08540633  6.042208   ... -2.640969    1.758082
  -5.974389  ]]","[115.934494 186.46475  190.93613  148.4571   123.412056 162.54803
 138.20175  127.197266 149.52994  125.57319  159.87962  136.49055
 189.7779   207.58725  158.03265  118.25515  182.23425  140.12683
 155.98521  207.18752  130.10895  428.3248   118.933464 158.1483
 117.90886  170.41768  153.69853  144.35605  160.0151   140.23004
 178.74002  188.31671  187.19286  131.30591  146.55305  182.24577
 153.46591  146.23724  132.66881  107.58813  149.70512  140.18568
 154.63988  151.78146   97.657875 133.32431  147.98068  169.40434
 165.738    135.76608  175.64851  220.41016  160.48038  183.61464
 117.491295 169.0968    96.69861  122.35326  157.43524  119.01738
 127.887054 159.75308  123.92158  144.44931  168.53246  161.46902
 148.3464   204.2023   116.39126  177.90735  122.4075   179.79732
 145.70056  153.00111  114.790436 161.36475  192.84021  133.81488
 173.47623  121.35655  151.53831  188.82109  157.59926  134.04897
 145.46681  125.319954 146.1297   153.2754   135.48666  163.61868
 121.45825  158.42526  151.03119  125.63565  171.49251  161.964
 167.24448  130.68431  135.85583  142.61162  163.3793   150.28624
 180.8099   142.68428  101.7333   187.27269  163.31796  180.48515
 157.47537  168.63763  138.44426  177.5215   130.97621  148.75737
 130.56873  146.76744  140.60918  126.95953  156.79897  115.28879
 148.5403   148.33232  104.855125 151.97835  150.73238   90.988594
 151.15309  117.38323   99.657394 124.38141  102.272804 146.10606
 147.28806  162.22725  137.37852  125.34316  107.45775  142.83545
 150.18785  160.84299  133.13887  151.7203   216.13055  165.05522
 131.59663  151.60022  217.02017  142.88255  151.29225  195.2285
 169.16858  159.82993  179.38675  161.45676  156.79681  115.907776
 155.95703  156.26874  131.66934  106.14287  172.41032  108.61323
 142.42505  138.74248  208.65344  151.57967  188.733    206.30688
 145.28267  156.94118  160.20398  141.13994  167.41768  137.4486
 184.34035  124.43869  151.75816  173.98927  111.58914  134.82794
 142.87479  202.98405  117.30283  157.66737  119.274765 161.21724
 155.68446  138.43547  200.48825  161.59697  123.92771  157.72139 ]",0.5238095238095238,0.5165038072701656
3,44,1980,"[[-1.3787862   2.3559237  -2.8394837  ... -1.3231237  -1.4388946
  -0.62296635]
 [ 1.4924774   1.2446531   0.7586604  ... -0.587018   -0.18168466
  -0.5716741 ]
 [ 0.17649655 -3.6456032   0.63803136 ...  4.694769   -0.29785287
  -0.5117108 ]
 ...
 [-0.5732714   0.47075862 -1.6957037  ... -0.07626399 -0.3304308
   0.9329365 ]
 [ 0.3837536  -3.1114886   2.9945161  ...  2.4774585   0.40209365
  -0.645781  ]
 [ 0.6452508  -1.3449897  -0.61916524 ... -1.581121    1.0854354
   1.1633854 ]]","[106.155525 172.5331   164.05609  129.77882  112.00515  147.99637
 136.08456  116.39888  134.99286  114.520905 136.66106  126.78433
 171.18477  176.34036  144.18355  104.40829  179.99767  131.23454
 142.99748  188.25679  120.07386  424.2428   108.91054  145.77312
 111.971245 157.87471  138.98442  129.84016  152.78549  129.63416
 161.79335  176.6519   175.73976  122.11405  134.11433  161.15028
 141.13565  130.51852  127.98485   99.249565 136.19946  123.214615
 138.6118   135.58183   92.79662  117.94988  125.864586 151.59578
 147.1694   120.1577   166.3249   202.35925  144.74544  166.06346
 112.91292  154.41696   91.0878   116.70236  147.66985  105.58802
 118.41734  155.90515  118.55714  133.3928   150.45807  145.49037
 142.84674  181.70818  106.47874  168.91756  119.18744  164.80695
 132.06201  132.43187  104.23038  146.85391  179.81508  123.35981
 158.51678  111.43163  134.58354  164.92226  144.7666   121.770195
 131.50989  114.300316 131.83464  141.60313  128.45093  142.56587
 110.50114  136.91216  140.21767  121.4525   151.99841  146.41965
 143.95703  122.98905  122.158195 130.71652  148.673    140.47739
 176.04176  127.35139   91.640236 176.49666  147.13054  162.94803
 149.50496  149.25293  133.29323  164.67668  126.21936  128.7513
 118.21601  136.19287  131.31677  119.201385 141.76923  100.68969
 136.76805  138.5196    92.68757  141.29083  134.63818   80.84054
 141.96054  108.1616    88.3017   114.532585  93.75038  124.758736
 139.52884  147.08199  132.1724   103.36088   94.48502  130.37338
 138.83945  143.10332  129.70107  146.4291   196.8908   151.29224
 122.82795  133.70924  212.65125  133.69414  141.56674  178.94087
 155.9413   146.3955   149.3772   152.18011  150.40959  113.803894
 140.74492  137.51772  115.82487   94.61452  159.04237   99.02376
 118.56423  129.09818  189.44106  135.79514  175.79495  183.82501
 132.39735  152.4616   147.63501  118.27196  142.71016  124.19872
 167.65866  112.03266  138.17485  161.38876  103.63089  118.246346
 127.54586  180.28894  116.48143  132.20116  111.63376  149.2945
 128.56541  123.576126 171.26958  146.05917  115.357056 136.82997 ]",0.6334920634920634,0.5762581196096208
4,44,1980,"[[-0.23950738  1.2710066  -0.24933407 ...  0.3398599  -0.31033146
  -0.06136662]
 [-0.28604397 -0.9121971   0.06266925 ... -1.5661284   0.44312194
  -0.47654817]
 [ 1.0519896   0.06346329  0.7974863  ...  0.6445244   0.07049026
   0.43065044]
 ...
 [-0.16875687  0.14595452  0.45764205 ...  0.52294594  0.6247951
   0.6795237 ]
 [ 0.20338432 -1.6807562  -0.44398645 ...  1.2035526  -0.31854418
   0.1263765 ]
 [-0.20392649  1.582127    0.11492775 ...  0.32317635  0.15259308
   0.29229215]]","[ 96.45262  159.01822  140.08449  116.8696   103.84018  131.03333
 117.18942  107.81573  128.98402  106.99134  116.75003  117.419304
 157.61682  157.85875  140.0556    99.60932  166.45813  124.47579
 135.7313   176.19548  112.65897  411.49896   97.78142  135.81522
 106.24553  134.1873   130.56334  122.21289  143.56133  119.33972
 145.4793   160.33841  169.3452   105.91231  119.99617  138.18431
 131.94563  126.08534  116.72369   90.850105 127.2124   110.47116
 129.55046  124.461754  86.57371  107.40764  115.274796 141.26738
 132.54851  110.36912  141.051    185.20862  135.5392   157.32556
 105.277054 147.54771   82.94861  105.4536   123.921394 101.281334
 116.175735 144.14954  104.985016 122.928894 141.24065  134.06276
 130.16342  168.6358   100.10481  142.28862  110.870674 149.15971
 123.61317  116.57812   93.94489  126.46929  165.46556  117.846725
 136.92548  103.64525  126.8116   147.23322  122.4154   116.00298
 112.740295 102.7668   124.61357  128.6403   119.93085  133.98222
 100.30649  132.44069  131.56406  112.345604 142.7066   126.8088
 132.07089  111.758934 111.75653  121.473915 128.9675   125.763855
 160.49672  111.29196   88.226326 158.53683  136.466    139.45511
 140.36653  142.47977  127.05582  155.09259  116.39801  115.37815
 111.55323  125.05493  120.54842  102.17897  131.88971   97.530815
 129.34195  125.23809   84.32696  128.61655  131.87181   78.27786
 128.7984   101.96896   82.71343  106.17605   88.80208  124.62882
 127.0648   133.1942   124.71888  100.108734  90.223366 126.90938
 122.94728  130.3017   122.70723  133.18826  188.7331   134.1978
 108.2722   122.243385 194.6226   122.05297  123.4717   171.83392
 134.80438  121.861496 130.94498  130.53654  139.80092  103.56112
 127.303696 134.89221  102.867256  89.58302  144.36926   92.657166
 102.57435  122.124374 179.46004  117.913414 154.76427  158.04791
 121.603325 134.79485  131.56311  112.48138  124.469475 111.05226
 151.18515  106.88948  129.72522  153.79358   95.90234  105.969536
 104.5858   169.64314   99.49484  126.56931  105.86919  142.31442
 113.18755  113.22143  153.90996  128.71721  105.93176  126.76215 ]",0.7071428571428572,0.6219002553308853
5,44,1980,"[[-0.4435672   0.444058   -0.41050324 ... -0.63356996  0.02784453
  -1.1545305 ]
 [ 0.63552845  0.5569651   0.34371027 ...  0.5151044  -1.0319599
   0.4569005 ]
 [ 0.29729876 -1.0082049   0.54467934 ...  0.32806462  0.7510996
  -0.33267364]
 ...
 [ 0.23816977  0.27742952  0.05213738 ...  1.1503162   0.01005614
   0.42198372]
 [ 0.16024783 -0.03426646  0.85926056 ...  0.16542445  1.3155862
   0.16799176]
 [-0.43152285 -1.0381427  -0.5123657  ...  0.38700634  0.53406674
   0.5284398 ]]","[ 87.27002  140.9026   125.17831  108.27676   96.023834 119.56944
 116.09595   95.475    118.59332   98.76188  110.81542  103.065605
 153.43402  140.45528  133.39969   91.449715 163.96016  110.819916
 119.42687  147.48466  102.47326  398.29257   93.21846  129.29692
 104.51134  125.29201  120.45248  110.08357  130.82335  107.92096
 133.20073  139.07436  160.90318   95.900604 117.980034 128.99005
 113.8521   109.65993  111.45422   83.56894  117.58112  104.51888
 124.138504 117.93816   81.68113   95.0124   110.81148  124.66514
 126.04924  102.157974 135.69377  164.82803  117.12787  141.71101
 103.65317  137.48526   75.92745   98.153244 114.87646   93.74581
 102.9802   135.53284   98.35963  109.77883  124.109024 127.50702
 126.055626 153.3045    89.23212  135.5711   107.38189  143.4971
 120.49452  114.036125  89.84229  121.4467   136.14743  104.325226
 121.601204  98.8475   109.16552  138.25156  117.91526  103.08916
 104.65194   96.48862  113.16739  112.300026 117.41644  121.55291
  95.402405 113.26675  125.72735  100.12065  133.49666  121.580025
 117.36408  103.90825   98.336365 108.265015 117.36715  113.68133
 145.75595  100.588264  79.879845 145.59088  116.42502  125.91917
 126.74976  125.80703  127.64395  136.59744  108.85439  106.00397
 108.08495  116.02014  115.15444   98.1362   123.42966   93.59902
 120.27605  120.34294   84.36433  121.333786 120.11842   75.7092
 115.45532   95.28415   76.66703   96.82189   84.335785 108.35099
 117.768234 125.99767  108.76089   89.64884   81.54899  114.526215
 115.95973  118.26602  106.33874  122.23032  174.67712  125.31033
  99.25141  108.0169   187.56631  109.94445  111.57191  145.73932
 136.04027  107.89427  117.2611   120.9903   127.42809   97.065735
 119.66925  123.42371   95.64177   84.21076  131.87114   86.23796
  91.932945 106.47181  157.05658  113.41617  142.96593  140.35156
 115.55368  127.755066 128.71277   99.082504 107.46316  103.87104
 142.88599   94.71167  120.43676  135.57732   88.66053  107.39209
  96.212776 152.08653   96.63071  117.80907   97.797775 130.73889
 102.76772  102.02782  133.72263  114.60509   95.00347  114.19317 ]",0.7465079365079365,0.654037351560111
6,44,1980,"[[ 0.71552575  0.4679262  -0.3715504  ...  0.13526791 -0.30859408
   0.42410517]
 [-0.6522652   1.0882244  -0.59571356 ...  0.10800165  0.00830133
  -0.02693913]
 [ 0.5614018   0.8278724   0.7187097  ... -0.09611841  0.28016403
  -0.2278693 ]
 ...
 [-0.02377811  0.06292767 -0.09686816 ...  0.78457075 -0.7147696
   0.13385528]
 [ 0.53614926 -0.01431327 -0.19830555 ...  0.22539346 -0.20115183
   0.23506229]
 [ 0.0991637   0.46610737  0.39877087 ...  0.09283913 -0.3803422
  -0.46712396]]","[ 84.61927  129.51216  111.353714  94.31649   90.50437  101.63865
 104.6974    86.51083  102.75432   85.16412   96.952896  92.51387
 122.74071  120.14136  116.1157    89.84053  132.47275  101.02958
 113.88094  126.953415  88.03261  383.88245   87.897644 109.6906
  92.12268  111.394615 104.52751  100.555595 128.51233   97.1506
 108.509476 116.51973  140.12094   83.840065 100.2063   114.48239
 104.81826   92.77398   98.7558    74.60726   98.63194   91.10784
 110.697556 102.05134   76.067345  86.343376  95.56285   98.88756
 112.17466   89.00064  114.953735 132.34671   95.78312  112.823235
  87.599594 121.41106   73.79032   85.98369  102.80267   84.753235
  87.95808  111.52185   89.96714   93.80307  107.62948  114.2453
 105.00678  126.10531   77.44018  117.48766   95.39031  117.31973
 109.14403  102.07427   76.24395  101.51517  113.21608   96.8447
 112.46577   88.9427    99.576035 111.71605  100.02777   94.809746
  86.91018   83.768105  99.23828  100.57176   95.11055  112.36302
  84.47345  100.01683  102.743256 105.75027  115.122246  96.108986
 102.56265   90.75884   90.31221   94.84084  105.41126  103.86884
 126.86337   89.11973   76.02553  119.50707  100.236    101.44271
 108.00661  112.196106 100.74635  122.276     94.50416   92.17366
  93.45948  108.34409   98.020325  84.16693  112.30946   86.42575
 102.567215 109.32511   72.11148  103.81769  108.32758   71.59764
 106.0184    89.13875   69.03311   81.559586  78.68658  101.977165
 108.03283  111.55588   98.32005   86.92521   73.35672  107.1812
 102.020485  96.48828   95.567245 107.278564 150.06775  110.959274
  93.504395  93.30742  151.90842   93.31691   98.62514  127.659035
 118.186554  99.44549   89.62948  104.01366  101.12573   84.08749
 105.30363  111.68495   85.834114  77.62581  112.417755  80.903015
  78.828156  95.04829  131.95108   90.509834 123.077446 117.79386
  99.9605   116.17514  118.290886  90.376366 102.25022   97.019455
 122.776955  87.11951  101.71402  119.180466  79.48143   87.24368
  80.251976 131.31757   92.70188   94.25553   90.236565 119.30057
  91.964226  97.87536  123.68362   98.40677   89.83636  102.469444]",0.7987301587301587,0.7006654360077598
7,44,1980,"[[ 0.5585013   0.7442946   0.29067045 ... -0.1640695   0.26350707
  -0.19082531]
 [-0.0961737   0.24891613  0.08478296 ... -0.13537307  0.15886357
   0.1659357 ]
 [-0.11806095  0.3248871   0.7895623  ...  0.12532352 -0.2493774
  -0.2695435 ]
 ...
 [-0.13625595 -0.18969387 -0.27384174 ...  0.6826553  -0.07292746
   0.2413813 ]
 [-0.11681775  0.00315314  0.10214431 ... -0.14875263  0.3967123
  -0.03924983]
 [-0.01834284  0.09838084  0.1847479  ...  0.19152015  0.15553276
  -0.01963578]]","[ 70.50497  102.147316  99.86457   85.34074   80.62759   91.84665
  86.017914  75.44472   84.81753   73.07684   83.47949   77.446724
  95.06953   92.47033  104.02514   78.180305 111.143364  88.95167
  99.7316   105.02182   77.160126 372.86252   78.4809    94.61152
  78.06657   97.154724  90.80309   84.36852  113.55274   81.01587
  88.913445  93.742485 117.18358   64.54716   88.75449   93.77648
  86.66908   79.15098   84.702126  70.67986   83.709496  81.85563
  91.18277   87.47274   67.225     74.19385   80.61022   84.50991
  97.10006   72.40169  103.12824  104.297646  90.31168  109.08524
  75.56181  109.46629   65.48762   77.37943   90.99066   71.595406
  85.13932  106.33161   79.26552   72.31664   84.814545 101.58926
  88.206    113.24759   68.59682   96.78507   78.22497   97.94388
  93.33874   85.31461   67.57248   84.89315  100.50721   85.25112
  93.33851   73.24095   82.77353   98.2399    86.22696   81.41749
  77.770706  75.579315  87.17262   86.73395   88.0181   101.362724
  69.749504  86.368225  93.4216    82.77925   84.40979   79.84739
  79.47798   82.476494  77.45242   80.842316  89.16772   84.22147
 108.91117   77.037636  67.85241  100.91224   90.52875   88.25221
  90.909485  98.45547   85.172966 108.419464  80.57076   84.70132
  81.067505  91.95691   90.26001   68.60667   94.31969   72.49129
  94.5664    91.52548   62.714314  82.70672   99.49545   64.285645
  87.222145  81.775986  64.21587   78.70898   70.52897   80.37567
  92.40375   96.11554   88.022575  77.16696   64.02961   93.65935
  91.54132   78.87259   86.82159   95.408775 124.87006  101.74769
  76.615204  81.69371  131.87518   84.495026  83.17382  112.188324
  92.2306    81.128845  74.39868   87.76042   93.43632   72.87427
  93.96832  102.21624   69.486084  69.597725 100.39701   69.31
  73.593155  82.80388  105.303795  85.03499  105.53426   97.44272
  88.875565  90.57771   99.454666  81.226395  88.65105   82.360405
 109.31767   74.6482    85.981964 108.438065  73.134026  73.74264
  71.389755 108.99883   76.39531   86.92121   77.049065 106.10941
  78.19502   71.79728  105.17881   86.28365   83.02923   79.29348 ]",0.840952380952381,0.7440164125326908
8,44,1980,"[[ 0.45452598  0.12747653 -0.1471888  ...  0.06777289 -0.18577458
   0.09444103]
 [-0.11534572  0.9967702   0.00669606 ...  0.03000594 -0.1671774
  -0.05358996]
 [-0.00882573 -0.33904916  0.94373983 ...  0.00218924 -0.06396116
  -0.01333223]
 ...
 [-0.02253594 -0.14867331 -0.03082965 ...  0.5597543   0.05320317
   0.11055905]
 [ 0.03287575  0.13207577  0.21281376 ...  0.13605613  0.3926841
   0.00590234]
 [ 0.04604122  0.04143819  0.04829407 ... -0.20011944  0.22936048
   0.3976673 ]]","[ 58.74145   81.691765  81.13231   65.17909   61.97354   67.352646
  67.74542   64.20825   70.71048   63.22219   66.79561   58.469723
  71.09091   66.8368    71.42082   62.713062  98.67941   67.049225
  70.88806   79.77579   60.18947  349.472     60.715225  76.36386
  69.86309   79.0641    76.20883   69.30781   83.22043   62.277737
  68.477974  72.78326  102.36995   54.66478   69.08529   67.88584
  70.42803   60.96448   73.22069   54.57002   65.31391   67.47806
  68.00502   65.79944   53.053444  64.48344   64.31984   56.760483
  72.55133   58.454014  81.585304  87.4742    70.14654   93.98309
  65.14063   84.682365  54.153667  60.08744   69.72138   56.57709
  70.59727   77.76969   64.489555  58.41889   55.928654  83.083984
  73.47783   90.238205  54.070072  71.40378   65.46371   89.39073
  73.72147   70.138916  55.67549   68.54816   84.134544  73.94982
  75.70866   61.964973  65.27651   76.81393   67.3478    69.49575
  56.975433  61.26385   68.4653    69.55206   69.763504  84.45903
  60.01413   60.26794   74.86961   72.39097   69.22301   64.71613
  68.51059   74.06199   61.300232  62.392662  65.59562   65.19366
  87.228935  65.00778   53.657154  77.50818   75.196915  74.11463
  68.72606   71.28225   66.960846  84.22724   68.368805  65.183685
  65.58271   79.23201   70.88368   62.9046    68.90804   55.15625
  74.79469   80.14318   53.073643  70.8898    74.24587   52.140125
  60.70572   68.62223   53.17145   64.40939   59.821453  54.935146
  74.544106  72.30469   79.095055  63.627167  54.11377   75.59271
  73.11309   65.49594   67.36062   72.421326 100.28537   71.85322
  59.680576  57.316116 102.28673   67.26389   73.7029    82.06894
  75.782646  63.29926   61.420033  63.392365  74.75478   55.71849
  75.966324  79.84186   55.24572   58.748363  81.69228   54.78645
  54.780285  62.870945  88.3631    62.990738  75.223976  72.6934
  69.61011   76.59894   72.50923   67.09756   62.347527  65.521706
  82.068756  55.802372  68.00339   74.935486  59.258644  62.653225
  62.120884  85.71882   64.24235   64.050545  63.45808   83.71845
  61.176052  58.96775   75.72306   70.73832   61.088364  63.677074]",0.8679365079365079,0.7950980386348686
9,44,1980,"[[ 0.5643857  -0.00768812  0.01415835 ... -0.02798572 -0.09412595
  -0.07989399]
 [ 0.01728776  0.82366055 -0.02731011 ... -0.13599625 -0.07730374
  -0.06450924]
 [-0.04269869 -0.0076506   0.88431835 ...  0.05523837  0.09161899
  -0.02145821]
 ...
 [-0.05172566 -0.100759    0.08023765 ...  0.7207972   0.04256161
  -0.03033888]
 [ 0.08958035 -0.02703735  0.03839827 ... -0.01916948  0.6312716
   0.10624365]
 [-0.05029253 -0.06420036  0.01268331 ... -0.09909414 -0.04157538
   0.6685057 ]]","[ 36.741592  48.623642  51.642563  41.917225  44.602264  42.5672
  47.014416  44.865795  48.12476   40.667904  48.60589   40.170963
  46.231346  48.111534  48.587868  46.41221   63.265846  42.08178
  53.565838  55.41099   40.486557 319.51053   44.782486  44.495594
  42.232327  52.297356  39.619328  47.25054   57.74566   43.83597
  50.280373  43.591015  67.09626   37.72568   45.629784  49.01095
  48.722736  40.408104  54.42508   41.003563  44.677135  43.914455
  47.82751   47.115967  37.1625    46.134552  40.988827  38.990856
  47.111668  35.469376  57.99587   49.727886  45.08265   57.420788
  46.550747  51.97174   39.914482  39.240566  44.290245  38.52987
  47.797638  46.009445  39.949608  38.317085  37.306774  53.017494
  48.13295   50.02779   35.861465  47.485817  39.43076   52.322815
  45.488037  52.07355   37.18425   42.048073  53.321087  44.830463
  42.59396   45.22126   40.738533  41.777607  40.26323   44.894344
  41.93903   38.65451   48.837486  46.004543  44.687973  54.885704
  43.451294  43.37656   47.16517   46.670834  42.761223  40.06151
  44.288113  48.58877   45.801197  42.68508   43.300667  41.956257
  49.503635  40.76999   36.0142    50.600697  47.146812  48.982975
  39.724083  44.098877  43.63548   62.7977    46.20028   45.67999
  37.81822   53.2931    46.512615  42.06915   48.198586  40.386562
  49.896217  50.32756   35.73674   44.5978    51.81551   37.642757
  40.64859   45.219296  39.081715  53.018208  40.51178   41.81869
  43.06074   45.556686  53.95105   43.422688  38.59302   50.06824
  46.396275  46.633636  43.042503  39.187477  62.754704  47.553432
  43.62265   36.96969   60.602955  41.918354  47.2416    58.117584
  60.523792  39.334232  45.17711   43.10196   44.971054  40.455048
  47.181717  56.928024  34.983105  38.140396  56.325024  36.48061
  39.824223  45.49788   51.696022  42.573837  50.465336  44.081608
  55.311203  47.81449   49.503056  43.458424  40.702477  54.716496
  56.47231   42.478462  41.005383  45.172134  44.317783  43.260895
  39.55762   46.37377   52.78731   38.597343  40.64981   56.37848
  41.260582  38.561905  49.02152   50.41864   42.185986  42.717136]",0.8896825396825396,0.8628058252912579
