,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,29,1305,"[[ -8.520366     2.0857596  -20.098778   ...  17.402977    -0.07889153
    6.0288105 ]
 [ -8.126304     8.590702     9.704915   ...   0.19215518   6.5969124
    3.8851445 ]
 [ -7.1964397    8.569147     2.3971     ... -19.822327     8.870195
   -9.372823  ]
 ...
 [-17.48531    -16.708427    18.75333    ...  10.390939    29.994913
   18.760803  ]
 [ -8.951589     5.729481    15.356827   ...  17.150272   -11.233382
   -6.1636286 ]
 [-11.871094    16.844957     9.278362   ...   7.655243    -2.832999
  -20.049932  ]]","[ 85.93287  135.03322  148.84091  110.665535  95.129425 129.28055
 109.448944  97.80807  119.26754   93.65069  126.604164 114.99812
 152.78468  177.42044  126.854324  89.698044 132.34673  102.48422
 124.54037  155.85887  105.72439  293.1247    94.89929  117.814926
  91.75525  124.17357  109.768234 106.72535  132.40637   87.92094
 134.5019   149.76025  136.64906  112.19414  112.05545  139.90662
 125.7654   101.39487   98.89109   75.179    127.06876  111.64133
 106.50207  123.282166  79.32421  103.93443  117.0639   129.33153
 114.63076  131.66418  135.47055  171.954    114.84999  132.4345
  89.6902   144.7454    73.43443   95.57502  131.07445  111.57783
 100.56301  126.57969   89.20716  115.58124  150.09906  121.10434
 110.26844  160.03879   86.86597  131.0992    93.87872  126.75917
 103.67324  125.919334  98.12863  126.84794  145.10316   96.08706
 121.413704  79.11082  127.34596  148.9985   117.83292   98.17822
 104.04063  103.53753  113.7394   112.57442   99.96449  120.19411
  85.41686  123.40332  115.38253   93.896286 136.23486  135.61769
 132.30545  105.37669   92.05751  111.160194 117.423134 126.51263
 131.85435  112.4328    77.72079  129.04962  131.03992  136.24336
 139.64551  118.09864   98.21602  125.528854  92.69435  112.70076
  96.70965  100.29389  102.30325  111.91341  125.41953   90.301704
 135.3746   124.48769   83.13144  112.69181  110.16513   63.330048
 118.355545  82.923065  72.484856  95.26296   68.0203   116.25471
 108.25511  131.71722   94.80721   96.410324  77.30471  117.32114
 103.40904  138.89053  102.33975  118.00103  187.8708   111.62217
  99.52333  116.06774  162.72903  125.751495 121.01704  138.86885
 125.702034 128.3379   154.80867  115.870995 114.420715  84.27671
 111.21184  114.5421    99.466156  90.445816 130.92522   79.91487
 120.92212  103.81306  161.4005   126.60117  157.12665  166.74576
 111.71485  127.41896  134.57628  124.63494  136.3525   112.39075
 145.20314   88.65532  116.748795 133.19235   81.134415 122.475716
 102.321365 151.89537   87.74298  107.711716  85.69502  138.39449
 148.49977  108.293    157.29895  142.7251    99.68245  126.61378 ]",0.2146031746031746,0.3052527114297404
1,29,1305,"[[ -1.8837031  -10.217163    -0.6905129  ...   1.3651925    1.2475302
    0.08385763]
 [ -5.3206587   -6.0221167    0.7603723  ...   1.331366    -3.0952315
    3.814351  ]
 [ -3.1380749   -6.69804     -3.3948402  ...  -5.80413      5.366111
    2.685946  ]
 ...
 [ -2.5457041   -9.810854     4.350736   ...  -0.625753     7.196986
   -0.1885885 ]
 [ -4.08269     -1.9420624    5.217568   ...   3.7945366   -1.7478067
   -3.4467485 ]
 [  0.9870679   -2.0478008    1.2500184  ...   7.7949605    2.1560555
   -1.8965005 ]]","[ 76.02147  119.35106  134.18196   99.9892    84.90669  112.063354
 101.08741   88.74783  104.731995  83.62253  113.7954    98.26793
 131.94067  149.81253  111.94383   84.503746 124.86692   89.78363
 112.54272  143.63808   94.22638  284.74503   79.42052  105.88392
  86.867256 110.91349  103.59918   96.27516  114.20704   86.96014
 121.57726  135.13005  123.21804   90.29014  102.75984  131.43607
 104.72626   92.41525   87.77853   69.68815  107.81626   97.02348
  99.566765 103.7391    67.301735  89.529724 107.381874 119.70772
 111.62701  100.8684   123.1865   145.28317  106.677925 119.26852
  80.87398  117.36508   68.37567   84.55704  104.42052   84.235794
  89.46536  109.50258   80.486855  98.19742  123.389496 111.0213
  98.386765 138.76323   81.97452  117.3711    85.4045   118.61359
 101.04741  109.561615  82.82665  112.34157  136.60277   86.15835
 115.294464  74.404915 112.07704  131.82845  103.69641   89.65605
  96.38289   80.602486  89.03723  105.800255  94.11873  109.04227
  77.67531  109.713974  99.46651   84.29072  117.80887  119.24621
 119.91146   94.12567   87.19077  101.45433  111.228455 109.04004
 125.17694   96.92747   73.21025  127.62754  117.147415 127.50268
 124.44021  108.441154  89.96089  120.556     83.62961  101.71937
  87.26296   94.867294  99.91655   90.03935  109.956825  86.1265
 110.11419  110.04999   72.341545 102.38019  101.72575   58.51972
 105.87856   78.67623   64.861626  86.2812    64.79274   95.93026
 102.23667  118.617256  89.283714  84.105804  71.98486   93.75865
  93.8301   115.53702   93.40592  109.49668  145.8486   101.022675
  89.144196 101.821846 153.17418  107.523636 108.456406 129.96103
 116.00233  114.455666 129.04678  112.22     106.440895  77.64769
 105.57069  104.62951   91.71106   73.56852  116.48325   72.309685
  97.55976   94.573845 145.45622  109.06711  141.52515  146.73488
  97.469444 110.67776  115.65897   95.42464  128.30008   99.17796
 123.100006  81.90227  106.12342  124.395805  71.80873   96.4705
  91.01142  141.26573   81.53052   95.28875   80.868225 115.24015
 123.25406   98.323425 138.4949   113.663605  86.32569  111.55074 ]",0.36507936507936506,0.41564252009295455
2,29,1305,"[[-1.8605198   0.224632   -0.8871545  ...  0.03106058  4.869476
  -0.76374817]
 [-2.4006069   2.3951883  -5.4825864  ...  7.2957287  -7.9671755
  -2.0050528 ]
 [ 3.4154248   0.64666295 -1.6642058  ...  4.7038503  -2.760759
  -4.09933   ]
 ...
 [-1.6557382  -3.7824829   1.448487   ...  0.8711897  -1.3239619
  -0.87146163]
 [-1.0350208   0.97598815  6.363913   ... -1.3275365   1.1976993
  -7.1345787 ]
 [ 3.9679391  -4.4031715   2.953936   ... -4.1599197   2.9861238
  -2.6429935 ]]","[ 74.27959  113.80336  121.27258   92.7143    75.698296 102.55659
  86.76993   74.45155   91.64374   78.0738   103.05293   83.48416
 118.28874  130.04652  100.0925    76.89153  107.93958   86.26235
 101.74656  129.88466   85.90855  273.06735   71.61526   94.67259
  72.83991  104.04465   94.30426   89.20093  103.79651   85.027626
 109.80491  114.48052  116.53531   82.17861   90.572296 113.20388
  91.25622   92.27686   79.734825  67.70142   97.13898   88.49383
  97.0672    94.75684   60.935993  87.57394   94.75504  105.597595
 101.40369   83.49288  104.230385 138.93066   95.445984 109.58705
  73.32362  103.35464   59.85066   75.4273    95.22812   71.15906
  81.96742   97.59989   73.33212   91.77994  104.12137   98.29427
  90.50204  121.72862   71.91061  108.34891   72.629135 106.76316
  91.3571    95.63885   73.662384 102.23971  118.99944   84.90169
 109.61618   69.924355  94.52644  118.35104   97.11911   84.00981
  92.005554  76.17993   85.04521   95.62376   84.357895  97.154655
  73.18882   98.87626   91.83278   79.14665  105.55788  102.19044
 106.01529   79.603676  81.3053    92.92149  104.896614  96.63228
 112.45196   91.261696  62.661533 114.845535 100.84589  112.32466
  99.15965  105.40868   83.2408   109.70924   82.88059   91.277176
  80.15813   87.6931    88.87029   76.29868   94.627495  75.21723
  94.49504   93.65733   65.275444  95.36873   93.613144  53.819695
  95.98833   74.75234   60.960033  74.99176   62.245277  89.47632
  91.52393  104.07632   82.18787   80.91452   64.51104   88.99064
  87.38062  104.002014  81.198875  96.78333  135.1427   101.23935
  79.93398   92.49243  136.2777    90.06764   92.9902   125.60977
 100.26308  103.663284 115.23717  100.64124   98.35003   73.24681
  95.63412  101.54765   81.75405   68.36633  108.160324  66.97023
  89.0602    84.683235 132.95628   99.01328  118.15396  125.819115
  90.47524   98.28976  100.73897   86.76753  106.05071   86.30668
 113.8486    79.2361    94.92787  109.32929   70.15294   85.80855
  88.543846 130.97931   74.8136    97.34712   73.79945  101.86582
 100.30709   85.05408  120.38545  100.60867   76.6646    96.73655 ]",0.49507936507936506,0.4918273895075827
3,29,1305,"[[-1.93749     2.8973148  -2.028304   ... -0.41269317 -1.8037225
  -1.3327065 ]
 [ 0.94462144  2.0842495  -0.02606222 ... -0.35172617 -1.3030497
  -1.0286703 ]
 [-0.495103   -4.726932    1.3536565  ...  4.831065    0.7694287
  -0.3671492 ]
 ...
 [-0.5531578   0.87188876 -1.4534888  ...  0.38261768 -0.715021
   1.1426836 ]
 [ 0.9197942  -4.171286    2.2357652  ...  2.467273    1.3039366
   0.02134595]
 [ 0.40432814 -1.9236835  -1.6836337  ... -1.6999376   1.6801535
   1.3789476 ]]","[ 67.360146 104.56388  105.94779   82.79289   69.78779   91.63101
  86.51313   68.34714   85.467926  70.35581   85.32491   79.25321
 107.2875   111.89014   89.49028   67.89587  110.91077   79.72181
  92.603264 119.16567   77.74546  264.99518   66.751175  92.539215
  69.439354  98.96268   81.84005   78.27168   97.30199   78.44824
  97.03493  108.51139  110.39101   76.75317   83.32604  100.28195
  88.20247   82.248474  76.58695   62.85707   88.49791   79.145355
  88.39413   83.424286  58.213036  76.981224  79.639565  94.46998
  87.0735    75.29594   99.62771  126.03331   87.92812  101.73607
  69.16821   95.24151   58.017704  72.916145  92.77867   64.47715
  75.62205   96.58518   71.08287   85.072075  95.64115   89.221176
  86.49133  108.21748   66.62587  101.462     71.749435 100.49758
  81.81142   82.30265   65.27495   91.25749  111.25177   76.46732
 100.72924   64.56531   85.37447  103.896194  90.223274  76.35118
  81.37225   70.41374   76.469406  90.20747   78.14468   88.18842
  66.55412   86.26823   83.494095  77.17509   92.76255   91.70974
  91.51832   76.64998   74.66427   84.021194  95.56816   89.41518
 107.022194  80.29729   57.110264 108.916     94.259636 102.34553
  93.59046   94.4864    80.94915   99.518555  80.73303   80.62788
  71.96388   80.799706  83.77875   71.48744   90.12963   63.871777
  85.44124   86.401955  57.40915   87.72842   83.99006   49.420444
  91.98665   68.431595  55.57764   71.73597   57.109253  73.9037
  85.29364   92.934074  79.83581   64.80991   56.38157   81.591225
  82.512505  91.89718   80.81775   93.34949  128.23158   93.41344
  76.91799   83.99939  134.68376   84.94907   86.46577  113.3238
  92.787155  96.84057   93.61962   97.64579   93.416916  72.23858
  85.63999   92.25763   71.44083   60.059135  98.65606   61.310474
  74.224525  78.54906  118.414635  85.60469  110.16281  114.7651
  82.15661   93.10272   91.90506   71.00387   90.6611    76.244194
 103.70433   70.84152   88.106476 100.72856   64.933655  75.83116
  77.540794 111.7565    72.52493   83.212944  69.681786  94.48644
  83.516525  74.89106  103.26851   91.275444  70.99237   82.02863 ]",0.6076190476190476,0.5519171613033371
4,29,1305,"[[-0.48499405  1.1903265  -0.5058869  ... -0.06052555 -0.78674626
  -0.81229365]
 [-0.79632074 -0.63153577  0.7575734  ... -1.9299331   0.484819
  -0.20139048]
 [ 1.1739073  -0.34577703  0.68908006 ...  0.4908239   1.018834
   1.2246244 ]
 ...
 [-0.21910489 -0.01666431  0.40750676 ...  0.3125048   0.50663674
   0.91903687]
 [ 0.52522767 -1.8516864  -0.19014463 ...  1.3526164   0.13930105
   0.4090113 ]
 [-0.12043732  1.9300456   0.02773962 ... -0.19953823  0.7940359
   0.04530002]]","[ 61.475956  96.24082   90.29017   74.33514   62.58924   80.26377
  73.43665   65.38473   83.811455  67.31861   72.9038    73.14797
  96.92331  101.77634   88.66223   64.54664  102.68496   74.664795
  88.434364 111.159744  72.47862  265.12195   59.71946   86.04347
  66.1548    83.80917   76.326996  74.61518   92.73319   74.84848
  90.9025    96.12865  107.07841   64.93883   73.64283   84.48454
  77.508736  77.7341    69.818115  58.816647  83.66309   67.20578
  77.22969   77.245674  53.69828   68.20893   72.92632   88.19678
  79.04371   68.624596  87.77739  113.153076  83.352646  95.24571
  64.6234    90.24462   52.380486  64.78599   76.69401   63.44081
  74.200836  91.7749    62.99136   79.62603   89.80275   83.45436
  77.19049  103.09567   62.495567  85.19653   67.45899   90.8638
  79.64288   73.72019   60.333084  77.49848  102.62114   73.58079
  85.67032   59.476532  77.23035   94.01736   77.333405  75.370964
  71.79941   63.630463  72.62118   80.49048   72.242584  85.1962
  62.253044  81.239204  78.31503   71.66478   86.12304   80.465034
  84.30234   68.38418   69.30879   76.64258   81.89844   78.654816
  99.99719   71.67472   54.27315   96.160614  85.61175   89.238686
  89.59646   89.48211   79.02162   96.2873    71.35504   72.81297
  67.311226  75.38482   79.402596  60.720943  83.80699   61.1902
  80.42058   79.48167   52.43464   82.5895    83.59719   48.332745
  81.203285  64.309746  49.393288  65.10466   53.374306  75.26466
  78.954636  86.271805  76.004715  64.267235  56.12747   78.24658
  72.955185  83.548805  74.34478   83.83399  124.393936  84.57719
  66.07932   75.40044  124.24441   77.456566  75.35877  110.85571
  81.50947   79.66379   78.51683   82.859474  89.57487   66.463295
  80.080025  89.18395   64.53311   55.766994  90.21475   57.509365
  64.93545   75.8623   115.17617   74.18617   97.49291   96.58123
  75.13401   84.46124   83.14487   69.377396  80.096695  68.427444
  89.706795  69.35006   81.656105  97.19444   60.932278  68.01771
  62.65871  104.554756  63.92211   78.89249   65.59798   88.586266
  72.1704    69.59752   92.98471   79.23306   65.57573   78.22546 ]",0.6896825396825397,0.5997622268970566
5,29,1305,"[[-0.09461473  0.22160946 -0.85517097 ... -0.65265125 -0.379432
  -1.4717772 ]
 [ 0.85867506  0.10258769  0.4957601  ...  0.48915425 -1.0755448
   0.4858526 ]
 [ 0.40205175 -1.0040762   0.54165524 ...  0.15347771  0.96219057
  -0.762654  ]
 ...
 [ 0.09260359  0.23405169  0.01749245 ...  0.8092154  -0.2502571
   0.2702517 ]
 [ 0.2902374   0.22047783  1.1930301  ... -0.11672798  1.4302144
   0.1701641 ]
 [-0.74574137 -0.51207787 -0.55072016 ...  0.00576969  0.6777765
  -0.05608566]]","[ 55.93346   85.910225  79.222694  68.14361   58.03172   73.99581
  69.41798   57.952084  74.06304   61.006706  69.2805    61.332825
  92.41737   87.08806   83.51951   59.92421  101.88143   68.1408
  78.56572   95.68635   63.326637 254.63004   54.594543  80.21246
  65.87323   76.94705   72.95589   67.2704    84.09362   68.4459
  82.64369   86.20128  101.03178   59.371105  70.99253   78.74047
  69.64813   66.91861   66.56573   53.610786  74.47464   65.27745
  74.791084  72.55146   51.27161   60.269447  70.85845   75.435036
  72.36908   64.46702   83.33437   99.592674  72.020325  87.24355
  65.41737   82.92322   46.85042   60.62986   70.15351   57.916016
  65.66475   85.08212   58.861652  68.59569   79.85494   75.66371
  75.53105   90.89431   55.60281   82.018135  65.35938   86.75063
  77.21685   70.65121   59.01931   76.56854   84.57446   65.943535
  74.40836   57.14363   68.61418   88.577515  72.78603   65.86215
  64.572266  60.88701   66.04263   68.109085  71.1357    75.63978
  58.399883  66.79221   71.32407   62.434258  79.93929   76.8168
  72.69281   65.25303   59.31011   67.379906  74.56793   72.699905
  90.80906   64.60049   48.640926  90.23739   70.1199    78.76272
  76.61596   77.91559   80.20781   83.680756  70.353096  67.18536
  64.01215   68.949974  71.938515  58.287766  79.604546  59.385166
  75.127495  77.22608   52.770298  77.61022   74.970406  46.354107
  74.18578   59.4734    47.072674  59.899166  50.28928   65.77213
  71.645935  84.16978   66.47662   56.380966  48.89697   70.44034
  69.9151    73.10479   65.76456   77.43263  110.01914   77.88679
  59.827984  66.94968  115.22695   70.57655   67.36488   91.28036
  80.48288   69.378746  70.59626   77.35041   81.59933   59.82866
  75.576256  81.07353   59.569466  52.820595  83.52772   53.77397
  55.926426  65.110016  98.539406  71.12466   87.98597   85.64886
  71.17856   78.47277   82.51319   60.05109   68.05827   64.06163
  87.97121   62.294052  73.229385  86.43873   56.269764  65.864975
  57.16264   90.79443   60.312157  73.597275  61.852093  81.64085
  65.505226  63.336235  79.56866   70.28761   58.52766   70.86682 ]",0.7307936507936508,0.6348406341340807
6,29,1305,"[[ 0.582309    0.8085877  -0.4361849  ...  0.2572804  -0.539413
   0.60375947]
 [-0.6255217   1.04764    -0.5924072  ...  0.05823093 -0.2910873
   0.1677178 ]
 [ 0.36320913  0.8164031   0.6859571  ... -0.26262605  0.13316667
  -0.11222292]
 ...
 [-0.150542   -0.2916148   0.14238766 ...  0.71218    -0.80462795
   0.32501954]
 [ 0.8649908  -0.09552877 -0.11329921 ...  0.6139746  -0.13035384
   0.25574133]
 [-0.01755299  0.45194367  0.4894872  ... -0.07623388 -0.2642031
  -0.32582998]]","[ 54.831207  77.697586  72.20603   58.30031   55.143196  63.35214
  62.062584  52.33788   65.121216  53.094074  61.737522  55.943092
  75.10267   76.04425   72.763916  59.040863  82.80755   63.06654
  75.863625  79.82066   55.727333 232.9355    52.571224  70.48846
  58.066204  69.34444   64.87158   63.69715   83.55053   59.64479
  66.14034   70.35377   87.70187   52.548862  59.15509   73.08358
  65.94818   55.794544  58.85592   48.977413  64.19819   58.261898
  68.45497   63.04914   48.515205  52.908657  60.41457   60.54644
  69.5611    56.587     68.69781   80.284874  59.309196  68.27715
  55.677303  76.27111   46.06639   52.933323  63.127472  51.928036
  57.23399   70.33069   54.026672  59.612434  70.74962   67.60063
  63.378727  77.34008   46.774982  71.135864  58.29718   71.08279
  68.38255   62.415524  49.412304  64.436134  68.47642   60.20809
  70.034645  52.2478    62.2142    69.74938   64.87016   60.402245
  54.94954   52.029636  60.899834  60.87586   59.546124  71.850105
  51.37919   59.59283   59.690132  67.50916   71.188484  61.389523
  63.053257  55.998642  54.429604  58.314774  67.73568   67.29711
  77.25652   54.898056  48.412926  73.32283   61.790443  62.64732
  68.02192   70.475     61.599834  74.131516  61.243214  57.362156
  58.53663   65.98174   62.25411   50.91727   70.948006  55.690968
  63.79499   71.80212   45.488182  66.88008   69.676575  43.86575
  67.083916  55.96715   41.973213  49.64303   46.127647  63.14274
  68.478134  70.395386  60.00994   54.65167   43.80131   64.531204
  60.753864  59.588436  59.53112   65.56259   93.37858   70.00242
  55.938995  55.070354  94.76377   59.425552  63.862446  79.03355
  71.51821   65.10921   56.170654  66.963005  63.806767  51.895557
  67.32031   74.086716  51.827225  49.068127  70.07839   50.649902
  49.04767   59.176155  79.87639   55.53787   77.12494   68.89418
  63.82597   71.49053   72.994576  53.661247  62.52634   59.643867
  75.98334   56.248623  62.778824  74.1471    50.445534  54.074905
  47.933167  81.2208    59.02966   59.123383  57.37032   76.308525
  56.73693   61.974934  73.8671    63.199013  56.06852   63.409016]",0.7880952380952381,0.6842734055085615
7,29,1305,"[[ 0.48655227  1.0054044   0.4160088  ... -0.25358677  0.51294595
  -0.3537116 ]
 [-0.04229437  0.3827628   0.17095152 ... -0.21337625  0.12197795
   0.36065027]
 [-0.18470812  0.4075917   0.64944124 ...  0.10426077 -0.22119522
  -0.30416068]
 ...
 [-0.21509747 -0.57317615 -0.2685803  ...  0.6425208  -0.06421254
   0.4185075 ]
 [ 0.06757753  0.0339867   0.07381794 ...  0.03821542  0.49676153
   0.03263206]
 [-0.01381536  0.15086643  0.02753941 ...  0.22079197 -0.07981781
   0.11156119]]","[ 44.16358   62.159454  62.77712   53.74639   49.185505  57.223953
  50.780106  45.835308  53.382442  43.970325  52.14346   48.201355
  58.303696  57.033596  65.39706   49.835575  69.25358   55.651188
  65.272644  68.13634   47.961372 227.16026   47.93967   58.306263
  47.794933  62.282608  55.20211   51.82584   73.37873   49.85941
  52.87267   58.94996   74.39565   40.767735  53.435246  58.227806
  52.81038   47.466557  50.40025   45.306     53.00284   49.82726
  55.513027  53.886944  43.130196  46.042393  51.40202   51.911846
  58.86759   46.549034  61.06966   64.01711   54.025978  69.0078
  46.607883  66.74991   41.697147  47.679543  54.543106  44.85677
  54.419624  66.82733   48.62771   46.29738   52.674694  63.91816
  53.63977   69.16215   40.86909   59.50021   48.68813   59.249336
  57.706135  52.593166  44.09075   53.062202  62.127487  53.29
  58.2934    44.28353   52.881393  62.10822   54.106247  50.361267
  49.580036  48.952377  53.11671   51.776966  53.331593  62.428734
  42.10674   51.790386  54.8552    53.319607  49.12482   50.23307
  49.44933   51.378433  46.546356  48.943665  58.101997  52.02122
  67.383194  48.700264  42.72308   63.191124  55.236538  56.744514
  60.124283  62.656475  52.871967  65.032     50.786507  53.06844
  47.41133   55.05488   58.30022   42.389393  58.982006  44.751896
  57.41252   59.214455  37.604443  52.67323   61.840897  39.911514
  52.35277   51.363438  38.04237   48.87274   42.653786  48.51442
  57.390594  62.858944  53.021038  48.639957  38.19316   57.802673
  53.491993  47.199814  52.88503   60.66965   78.58826   61.36223
  46.930866  51.014908  82.627525  51.634026  51.866142  71.0428
  54.081196  52.238186  46.29056   56.932617  58.536175  45.03676
  58.334576  66.276535  40.81613   44.40034   64.21586   44.00891
  46.895058  50.09194   64.11262   52.120728  64.82599   57.30719
  55.6012    54.5592    60.510056  49.933502  57.56501   51.498775
  67.86418   48.483467  53.009415  69.801796  46.607     45.12178
  44.359123  68.25386   48.046528  55.24056   47.25723   67.351234
  48.269928  43.289066  62.947533  54.94123   51.739914  47.67124 ]",0.8357142857142857,0.7295796889247317
8,29,1305,"[[ 0.45517758  0.17508253 -0.23411852 ...  0.09237876 -0.11524227
   0.00636462]
 [-0.0778061   1.025216    0.00723357 ...  0.03258711 -0.13858023
  -0.10590454]
 [-0.04909603 -0.3877031   0.8125392  ... -0.10845231 -0.01211543
   0.17594732]
 ...
 [-0.09365243 -0.15645047 -0.02556808 ...  0.4893079   0.03023135
   0.21886453]
 [-0.03985156  0.11425174  0.01575421 ...  0.07192492  0.38687956
  -0.01038409]
 [ 0.01029826  0.04036754  0.00450734 ... -0.21736397  0.27365038
   0.4780493 ]]","[ 37.26624   49.501175  53.306107  41.07572   38.143368  42.44747
  41.635548  39.42686   45.070946  38.248375  41.82138   36.65352
  43.735542  43.108032  43.583225  40.09949   59.479836  40.27226
  45.894135  51.34339   37.27544  217.2615    36.446503  44.286575
  42.515057  47.538834  45.82363   41.814568  52.40189   37.164917
  40.9748    45.652096  65.54243   33.67489   42.700935  41.746956
  44.947582  36.60114   44.720394  34.62614   40.613163  43.10844
  41.498363  38.646088  32.780685  39.18682   40.09649   34.728813
  43.32077   38.105427  50.667427  54.402496  41.869324  57.351307
  41.382736  52.73106   35.040173  38.56866   42.81666   34.467903
  43.379345  50.45144   38.720722  36.36209   35.764526  52.08411
  45.281597  55.01307   32.859093  43.95963   38.99253   54.803825
  45.636242  44.254784  35.25281   41.22358   51.165047  47.859463
  48.1714    37.30588   40.52032   48.76387   42.51879   44.274487
  35.53416   37.710743  40.38141   41.75987   43.148796  52.070984
  36.38399   34.888084  45.116398  45.48605   42.48174   39.459965
  42.846653  45.367977  36.14319   38.617474  42.39632   40.24838
  53.81301   39.77494   33.92149   46.781445  45.689964  46.29776
  44.294453  43.86956   39.289764  48.05929   43.894676  41.05285
  39.08117   47.43851   43.97833   38.80322   42.480423  33.10729
  48.076656  52.174747  32.83404   45.546722  43.259834  31.309141
  37.696262  41.64035   31.664665  39.413826  36.95929   33.50906
  45.76135   46.305016  47.10508   41.744064  34.8075    46.111607
  42.66182   41.253452  41.937836  45.89043   63.01771   43.65998
  37.397526  35.65362   63.95105   43.358257  45.58468   53.181442
  44.320328  40.282104  36.60406   39.281208  45.31422   34.606457
  47.133766  49.264954  32.165073  37.276867  52.026325  32.548065
  33.941013  37.645123  54.36043   38.715183  45.28278   44.454914
  43.350906  46.844433  44.369987  39.51604   38.474987  40.57665
  51.320877  35.72231   42.614826  46.239872  36.860485  39.676365
  38.655766  51.900566  39.697044  38.61861   38.308674  52.49641
  37.464985  34.9672    46.24814   43.53412   36.6094    37.56695 ]",0.8606349206349206,0.7834694295218496
9,29,1305,"[[ 0.58575606  0.01227748  0.01175058 ... -0.03595001 -0.06024368
  -0.12154509]
 [ 0.08485484  0.8876455   0.03785283 ... -0.17400898 -0.05173425
  -0.10121103]
 [-0.07410276  0.0111536   0.874161   ...  0.05293307  0.0931126
   0.00292319]
 ...
 [-0.0637815  -0.11113553  0.10734651 ...  0.6886225   0.00571449
  -0.04179328]
 [ 0.12166051  0.02318     0.01662401 ...  0.0126659   0.59429544
   0.11940661]
 [-0.06754838 -0.11398681 -0.00811576 ... -0.09435652 -0.00263897
   0.69287527]]","[ 23.666859  29.50075   32.62118   26.455622  28.734015  25.853432
  29.459755  28.22297   31.325048  24.34958   28.613434  25.686398
  28.657284  30.428724  30.601973  29.762707  38.192833  25.684551
  35.38327   34.563107  24.527657 194.55614   26.380611  26.308245
  25.657217  31.867493  23.83437   29.692533  37.173252  27.33173
  30.310877  27.229986  42.232544  23.126768  28.481256  29.487543
  29.651781  24.012077  31.832308  25.773619  27.753609  28.58399
  29.3499    28.963799  23.628122  29.249817  25.842873  24.456911
  28.326204  22.332113  34.812317  30.128183  28.332552  35.09671
  28.57131   33.931416  24.412222  24.19631   27.138065  24.56683
  31.283337  28.259548  23.796946  23.418243  22.421408  31.989473
  28.529125  31.203192  21.673073  29.112202  25.83207   32.92195
  27.581272  32.369022  23.891512  25.171728  33.24332   27.792719
  26.030952  26.350298  24.701935  24.69863   25.103666  28.440414
  25.722857  25.162542  29.717762  27.277285  27.685514  34.02593
  27.58746   26.230593  27.228981  29.277214  26.639544  25.55735
  28.154963  29.20222   28.817795  27.160141  27.94202   26.045002
  31.291073  26.929703  22.480719  30.70078   29.648022  29.744564
  24.880684  27.72252   25.242302  36.299957  28.287136  27.871012
  23.467447  32.450634  29.35683   26.057714  29.964035  24.47294
  31.807579  32.613987  21.776775  29.081942  31.47953   22.733063
  25.312498  27.18711   24.959425  32.13968   24.175426  25.482128
  26.846977  30.123165  32.76675   27.621395  23.701971  30.868366
  27.61691   28.048395  25.632679  24.682743  39.736927  29.722122
  26.755022  22.993694  37.276108  27.61986   29.612854  35.959927
  36.778664  24.02866   26.634785  26.55564   27.003748  24.69958
  30.973982  36.875526  21.073763  24.607914  35.032978  22.647593
  24.369555  27.496117  32.29248   26.110695  32.248722  26.397488
  35.34579   29.550922  28.67253   26.33863   25.104053  33.339386
  34.60627   28.409582  25.631504  29.70192   27.806293  27.211967
  24.610836  28.578613  32.101845  23.729511  26.22511   35.912807
  26.122746  23.624344  29.786222  31.825787  26.927483  25.376398]",0.8882539682539683,0.8547837716160398
