,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,41,1845,"[[  3.0758634  -4.6851344  -7.147531  ...  10.278651    6.532151
   -1.7983086]
 [ -4.536968   11.535487   -2.8615644 ...  -3.3901606   4.908328
   -3.0258665]
 [ -2.5489886  12.641102    3.5430605 ... -20.426542   12.144638
  -10.868741 ]
 ...
 [ -1.7460245  -7.1278286  24.107853  ...   2.0302708  34.747723
   13.465432 ]
 [ -3.1902368  -1.0202161   9.449153  ...  12.342947   -8.075982
    3.408674 ]
 [-11.539313   16.846077    1.3934864 ...   2.1533177   1.9943718
   -9.181694 ]]","[122.836    206.22005  222.0425   165.30252  143.06763  198.91441
 161.3059   151.8161   177.67686  138.43024  187.98825  172.26358
 223.80643  267.20276  188.05043  133.16963  199.78455  159.09901
 181.89563  233.48131  156.32773  422.98273  143.85506  174.42477
 134.98558  185.93498  169.03563  162.67122  189.74158  135.77026
 207.29419  222.25734  203.1676   164.50519  166.28413  209.37509
 185.55309  150.178    149.61337  112.81798  179.87784  158.87054
 161.69252  175.77254  116.998245 152.23222  171.63588  196.56909
 176.10492  196.47049  204.64648  258.9623   173.27133  199.9283
 132.51768  219.74834  109.83197  139.6184   199.02753  164.33876
 147.7014   191.35231  138.25688  166.80598  219.8558   180.89977
 167.69754  240.88548  130.56868  201.9845   139.34616  191.5518
 153.70718  187.67274  141.18694  190.70105  222.21413  139.49446
 181.49324  122.71336  187.78458  222.2066   175.68996  143.23999
 152.36398  152.60841  173.2955   165.41872  148.59291  180.62364
 130.1234   185.6363   176.29808  143.2823   201.80025  191.76765
 197.5369   157.217    142.1907   160.42842  171.88635  185.45044
 196.36363  163.51677  115.59045  191.6228   197.12946  200.51335
 205.23315  177.43239  146.32748  195.10132  140.7873   172.73341
 148.36932  159.72043  152.02652  168.56882  185.90999  136.21037
 199.23427  176.78311  123.002014 164.78703  165.66652   96.12769
 173.6234   125.52878  108.52057  140.8175   103.234695 179.12233
 160.67957  190.11967  143.76164  142.04918  117.067795 174.62259
 167.11314  210.02867  154.29019  172.01454  274.74866  170.51495
 152.70409  179.7675   235.86488  187.66434  185.32338  207.58684
 192.71043  189.65974  231.1963   171.86755  172.69011  125.21363
 168.76424  174.45096  149.81017  133.93344  198.653    123.90762
 177.1934   155.07343  241.25975  184.57726  237.57121  252.18172
 163.86708  188.58492  203.49776  184.78625  204.52087  166.8025
 216.52107  131.90086  175.34044  201.78545  123.54917  176.55045
 156.56093  234.76877  131.04953  164.06683  128.21832  201.59253
 223.68732  163.2414   241.03603  212.00862  145.0189   185.58237 ]",0.23142857142857143,0.3306460896826754
1,41,1845,"[[-0.10735538 -9.41306     0.8799542  ...  6.1584764   7.339771
   3.995487  ]
 [-3.4346998  -5.916054   -0.6577005  ...  3.2947683   1.6635224
   3.2204673 ]
 [-2.9776182  -3.1411853  -0.18772726 ... -3.9863954   6.045697
  -0.07326004]
 ...
 [-3.0179408  -6.5295653   4.1904225  ...  1.8611444   7.548227
   2.5075076 ]
 [-2.8386045  -2.1628337   1.2542036  ... -0.771417   -0.11698996
   0.04487463]
 [ 1.9591894  -1.4350656  10.187402   ...  6.2725797   4.696367
  -7.594551  ]]","[111.534805 179.9056   199.93605  149.14813  128.62813  166.75566
 152.11339  134.5832   157.21892  125.6461   166.92758  147.28586
 193.0554   222.56503  165.73001  124.687454 186.93695  140.3085
 162.69617  211.3188   139.14908  413.98636  122.82424  158.78976
 126.347755 169.92812  157.78854  144.74005  164.57121  130.91591
 182.42184  202.68015  182.34889  134.00133  150.65306  198.8294
 161.84328  136.58356  135.17267  102.55375  157.20326  143.31891
 149.687    152.30429   98.90786  131.07382  154.07127  182.37253
 168.12712  148.59738  187.20486  221.3824   159.754    182.1588
 119.08887  174.40085  101.50065  125.74242  161.92299  126.47005
 132.65056  164.47748  122.10271  145.59326  179.0746   165.9537
 149.02287  210.79385  122.83364  181.80186  127.373795 177.30624
 150.81444  159.55473  118.49601  170.90813  205.96257  127.9813
 170.67918  115.65046  164.66705  193.18985  154.60715  134.68434
 142.0977   124.24051  141.8994   155.4672   139.79938  161.7206
 119.36675  163.9375   153.4105   124.08283  177.51994  170.22827
 180.50998  137.36346  133.51598  146.66263  160.00465  159.23613
 185.12558  144.1207   108.96328  189.58061  171.89328  186.79088
 183.46162  162.62344  135.38695  182.66893  127.55501  155.05011
 135.87366  150.62344  144.88277  137.59528  161.67052  127.46645
 164.84323  158.37085  108.855354 150.75972  154.45282   88.6376
 150.73425  118.34747   96.8757   130.28395   99.080246 146.72029
 150.79887  172.57034  136.34447  125.36612  107.52518  137.44617
 150.9067   172.25003  138.60867  157.98798  219.66025  154.26607
 137.99062  155.22118  224.18443  157.6578   165.8896   190.47992
 177.80113  164.10695  194.09117  163.49623  161.11266  115.43347
 156.60371  157.35484  135.89204  109.40629  172.92503  110.24498
 144.25468  141.41849  213.22182  157.22862  210.89821  220.85297
 145.13286  162.90825  175.7351   147.47049  188.7037   146.48103
 185.715    120.90143  159.66742  185.58626  111.07986  140.24817
 136.49939  215.60855  120.78953  146.21487  119.02637  168.71118
 180.39705  147.39783  213.85112  169.31018  129.16664  163.78223 ]",0.3846031746031746,0.44110935565197107
2,41,1845,"[[-0.61577463  2.072566    0.9938191  ...  1.8384099   2.6909244
  -3.1357124 ]
 [-0.27920306  3.5194669  -3.8660486  ...  4.742495   -7.394794
  -2.9956107 ]
 [ 3.1793768   1.0170366   0.32651785 ...  2.6538613  -2.4267235
  -3.3238275 ]
 ...
 [-1.5713187  -4.5074544   1.6693819  ...  0.37633854  0.2385615
  -0.14677007]
 [-0.57658696  0.8864635   4.2204413  ... -0.5109725   0.92392695
  -3.902607  ]
 [ 3.7755542  -0.8488691   6.93597    ... -3.094198    2.060826
  -6.033425  ]]","[108.11277  170.95233  178.25935  138.58977  113.93457  149.7488
 127.62781  116.20789  138.56516  116.38244  150.45563  127.042786
 174.26962  191.47302  144.34532  111.65277  167.34344  129.5212
 145.1363   191.25357  121.70771  395.50485  109.99343  145.19409
 108.9205   158.03949  142.06343  132.4866   149.67787  129.68402
 165.7014   174.7312   173.24136  120.79434  135.28937  168.35167
 142.18623  135.75008  123.43913   98.84754  140.16724  130.4115
 142.28137  138.31009   90.46278  124.55376  136.54616  158.17992
 153.24947  125.489105 160.54736  204.37541  146.63443  168.529
 109.49627  156.20668   90.02754  113.22796  145.87239  108.84706
 118.92478  147.47116  113.006    133.81265  156.0739   148.00768
 136.11754  185.01418  108.13738  166.13333  111.69168  161.97955
 133.8446   143.14857  105.054405 149.21013  178.12892  123.76734
 161.05777  110.04741  140.08356  175.78546  146.58386  124.0269
 133.33656  116.668434 133.093    141.86697  124.64078  150.17604
 111.62246  146.44861  140.19214  117.86993  156.78717  150.31445
 155.79799  120.41678  125.2379   132.12044  150.72221  140.30551
 167.44844  134.30298   94.30929  174.17622  151.08861  166.62933
 146.6558   154.51889  126.982666 163.34752  122.86831  138.7243
 120.21138  136.85606  129.32663  117.78973  144.49193  107.796936
 137.91585  136.42867   96.49385  140.06512  140.46104   83.9135
 138.07614  108.67917   91.74148  113.55279   94.931145 133.87619
 136.01067  151.26869  125.917984 116.83333   99.39372  130.51076
 137.304    151.31204  121.93172  141.08174  201.61378  152.32706
 121.35936  141.82304  201.48259  132.11015  140.37051  179.90836
 156.47209  147.91414  167.30078  149.7598   145.3754   107.328354
 144.06818  145.31764  122.425     97.9487   158.53249  100.16727
 131.99258  128.92235  192.79701  140.49597  174.73499  191.35516
 132.64796  146.25691  148.90993  130.29604  155.59285  127.8414
 171.7375   116.11426  141.12918  162.5078   105.419815 125.20114
 129.43192  190.78525  108.98742  146.71935  111.28162  151.86632
 142.78201  128.72826  183.81157  149.40408  114.350044 144.20834 ]",0.5174603174603175,0.5124699774414602
3,41,1845,"[[-1.1763119   2.0334167  -2.6507177  ... -0.799152   -1.355923
  -0.4754666 ]
 [ 1.2110033   1.3241323   0.47782028 ... -0.8091493  -0.4930349
  -0.92718524]
 [ 0.30100638 -3.464825    1.0689775  ...  4.646335   -0.05986219
  -0.7419867 ]
 ...
 [-0.5921919   0.52576065 -1.7350379  ... -0.12163937 -0.26878938
   0.85081863]
 [ 0.56181675 -2.9075465   3.3213942  ...  2.243651    0.67575276
  -0.79683024]
 [ 0.7257983  -1.2335757  -0.3306621  ... -1.8893548   1.213046
   1.1409072 ]]","[ 99.43784  159.22006  152.10625  121.08411  104.477425 137.66959
 126.62706  106.31155  125.01751  105.15677  129.25229  117.92682
 156.73557  164.29227  130.68361   98.08673  166.89966  121.15448
 132.6488   173.48009  111.51738  391.1251   100.79924  135.09229
 102.9231   146.70212  129.57881  119.15438  142.86469  121.09985
 148.41667  165.3502   163.29526  113.13973  125.11477  150.47012
 131.38281  120.39972  119.47905   91.0415   127.585464 113.57604
 129.27344  123.697296  86.49609  111.47965  114.95502  140.59933
 135.68591  110.67029  152.45532  186.66278  132.33624  151.9403
 104.34993  142.78342   85.38764  108.1321   137.74263   97.55797
 109.86954  143.98859  108.74066  123.18186  139.64851  133.30606
 130.91463  164.90363   98.80272  156.65317  109.24556  148.63557
 122.26919  123.61435   96.029724 137.24     164.34515  114.30052
 147.38696  100.75738  126.628586 153.96297  134.83383  113.785355
 120.9451   106.77251  121.14154  130.5577   118.50778  131.84366
 100.87141  126.397835 129.51482  114.09246  139.20497  136.99597
 133.71024  114.937645 112.87063  121.67045  138.1635   131.06474
 161.42386  118.97651   84.44613  163.35638  138.52014  150.65727
 139.31609  136.61293  122.26823  151.90552  118.468544 118.436584
 108.56437  125.9788   122.26283  110.76031  130.77191   94.39069
 127.294014 128.37897   84.71826  130.77213  123.89288   74.22924
 130.41731  100.399     81.234886 106.05433   87.50193  114.453995
 128.60939  137.02884  121.780365  95.7193    86.78833  119.48115
 127.61699  133.78882  118.74072  136.37175  185.5482   141.44577
 113.895966 124.31374  197.2325   125.140976 132.38985  165.19785
 144.42845  134.33592  139.62283  141.86296  138.74376  104.690506
 130.50955  129.10423  108.09477   87.72547  146.19196   92.02047
 109.986694 120.549965 176.949    125.73228  161.38223  171.29659
 122.34457  141.63644  136.95459  109.53037  132.47807  114.22105
 155.89355  104.257675 128.825    150.26865   97.53501  110.49033
 116.48972  167.01549  107.33149  122.82793  104.42214  139.7563
 117.92244  114.49978  158.59752  135.7473   106.169334 126.40668 ]",0.6282539682539683,0.5717857639596919
4,41,1845,"[[-0.29779714  1.3124654  -0.3058061  ...  0.1391937  -0.31171703
  -0.18934174]
 [-0.24694836 -0.9186499   0.33766222 ... -1.562943    0.38028684
  -0.34498107]
 [ 1.199473    0.09775621  0.7955199  ...  0.6296071   0.15313749
   0.5247143 ]
 ...
 [-0.23364899  0.06328452  0.4887979  ...  0.43675244  0.77044475
   0.59498394]
 [ 0.11806827 -1.3895577  -0.3739562  ...  1.2283465  -0.5015641
   0.08893529]
 [-0.25860927  1.5379187   0.14752822 ...  0.23316601  0.1944257
   0.20974296]]","[ 89.40933  147.466    131.10051  109.454636  96.37073  120.82451
 107.78734  100.323105 120.114365  98.62379  109.53579  107.659424
 145.28809  145.85638  129.17422   93.70991  153.70284  114.756645
 124.80184  162.63123  104.907715 379.10956   90.043175 124.56593
  98.21522  125.01706  120.52084  112.40323  133.91655  110.28152
 134.27734  149.17908  157.53215   97.81703  111.44841  127.415245
 120.913185 116.20005  107.43498   82.96847  119.2607   100.98674
 119.322044 114.13813   80.559975 101.29957  105.41969  131.1044
 120.856705 101.17789  130.15425  169.60387  124.23684  144.5029
  97.950035 136.1933    77.07702   97.40122  114.092224  93.930954
 109.04972  133.24963   96.25433  114.75606  131.3245   122.51005
 119.6305   153.04427   92.83952  133.64333  102.420876 135.29523
 115.618805 109.35941   87.24389  118.218735 152.05463  109.79719
 128.26373   93.893684 118.42108  136.58846  113.774506 108.88176
 103.955055  95.723755 112.96171  119.31965  111.16369  124.05351
  92.05236  121.78612  122.41752  105.48187  131.59438  117.78862
 123.34206  104.08345  101.99883  114.126175 119.746346 117.696434
 148.15907  104.51494   81.45001  145.72067  127.52541  128.4455
 129.5239   131.11436  115.663284 143.2346   108.31388  107.3217
 103.238754 116.863014 112.59173   94.1257   121.0979    91.574936
 119.30615  116.13951   77.53108  118.624695 121.792786  72.60575
 117.1451    94.453735  74.8133    97.55438   82.7697   114.30187
 118.29892  124.59571  115.12962   93.012985  83.44425  115.717575
 112.92846  122.3953   112.03685  123.44096  177.20044  124.613525
  99.930244 113.42081  181.55536  114.12253  115.57201  159.52615
 125.14713  111.20094  120.25004  121.8652   130.02385   95.47349
 118.45289  126.230156  95.85285   82.71602  133.07756   85.98089
  94.99936  113.360916 167.80026  108.514786 141.64343  145.99841
 112.66767  125.415115 120.95839  103.43648  114.96349  102.308846
 137.08414   99.30114  119.52872  143.4417    90.135956  99.04215
  97.03181  158.95229   92.48578  116.44103   99.18327  132.67007
 104.56019  105.646065 143.21724  120.19239   98.14104  116.83053 ]",0.704920634920635,0.6178254885504945
5,41,1845,"[[-0.14987929  0.4416622  -0.6147209  ... -0.906853   -0.0033083
  -1.0421811 ]
 [ 0.70383555  0.5818945   0.33715189 ...  0.43248394 -1.027486
   0.5646684 ]
 [ 0.37780628 -1.0874356   0.59116286 ...  0.28096372  0.7975919
  -0.32122153]
 ...
 [ 0.23635523  0.34245816  0.13358113 ...  1.1257544  -0.05830431
   0.2755747 ]
 [ 0.16839941 -0.04599592  0.8973707  ...  0.20260799  1.4065878
   0.25965345]
 [-0.55829346 -0.85766375 -0.33495042 ...  0.18153264  0.4946662
   0.47154945]]","[ 81.38114  131.30972  117.833725 101.66337   89.48286  111.21624
 107.2268    88.16749  109.30259   91.63466  103.49606   93.83115
 140.84929  129.99954  123.393745  86.43752  151.07729  102.69527
 110.18614  136.36873   95.319954 366.61252   85.17889  119.92664
  96.74919  115.580154 112.47963  101.84179  121.66833  101.05823
 122.82677  130.58704  149.83685   88.69328  109.85696  119.17555
 105.11989  101.215004 102.941956  76.99157  109.202126  96.73595
 113.846245 108.09954   76.59725   89.30263  102.69243  114.798225
 115.39399   95.03621  124.48097  151.50777  107.98139  129.81749
  97.10999  126.91859   70.84206   91.61762  106.65848   87.16283
  96.20386  125.005135  91.02674  101.54842  114.83244  116.16801
 116.388214 138.76826   83.17573  126.8651    99.0715   130.35239
 110.353424 106.87536   82.55409  113.54739  124.28024   97.67572
 113.6353    90.306175 102.09762  128.42656  110.04194   96.0519
  95.82284   90.22774  102.7998   102.91391  108.069885 112.36425
  88.209435 105.02448  116.678246  94.97831  122.78386  114.10641
 109.37648   96.710884  88.983284 101.218346 108.19245  106.341705
 134.09526   94.77406   74.57623  134.27362  108.01936  116.00159
 116.89472  116.35936  117.590904 125.991005 102.56289   99.94273
  99.26696  107.66664  107.344124  90.55108  113.76042   88.235725
 111.45969  111.66785   78.1557   112.12445  110.54859   70.55133
 106.102585  88.442764  70.54861   89.37438   78.60858   98.94633
 108.215935 118.13536  101.644325  83.01826   75.924416 104.48062
 106.060135 110.18373   97.80901  114.527214 164.0661   116.19536
  91.32705   99.7608   174.13818  102.97634  103.54277  135.0757
 125.91631   98.99086  107.42348  113.225235 117.432884  89.00478
 111.55703  114.48338   89.03876   77.65882  121.5251    80.41212
  85.33904   99.667725 146.5698   103.1268   131.87698  130.36842
 107.24161  118.874886 119.26837   91.03792  100.55428   95.94068
 130.60681   88.631035 111.336365 126.48675   83.47692   99.47082
  88.865906 141.2542    89.17236  107.7803    91.59091  121.60706
  95.37952   95.1101   124.9614   106.07823   87.49756  104.94309 ]",0.743968253968254,0.6511180129918185
6,41,1845,"[[ 0.72164506  0.42029944 -0.43558496 ...  0.19230315 -0.2583502
   0.4127031 ]
 [-0.6354877   1.2737831  -0.5907985  ... -0.00609052 -0.05193297
  -0.0353742 ]
 [ 0.51991785  0.8461699   0.64972997 ... -0.16539817  0.1833484
  -0.3301415 ]
 ...
 [-0.07212406  0.06760247 -0.0398345  ...  0.8733069  -0.6948208
   0.18293792]
 [ 0.43488714  0.00822761 -0.23347898 ...  0.34151798 -0.26542327
   0.36578992]
 [ 0.07296659  0.54811704  0.31184405 ...  0.11482957 -0.4044514
  -0.48488554]]","[ 79.7406   119.90196  103.84998   87.110535  84.48324   95.34871
  96.540115  80.415565  95.53282   78.17555   91.42648   85.089165
 111.823296 112.09003  107.136566  84.50351  123.00991   93.99309
 105.80716  117.49719   82.03941  350.7192    80.98782  101.934975
  85.917534 103.27451   97.85685   93.45646  119.57408   89.339645
  99.80786  108.81683  129.95209   78.05356   92.33598  105.86877
  96.15259   86.14657   91.7246    68.27222   91.78345   84.24619
 102.78609   93.64003   70.55365   80.40412   88.569496  90.07095
 103.77619   82.61318  104.913795 120.67863   87.28754  102.44947
  81.52236  112.79516   68.886055  79.753395  94.69565   78.76044
  81.75009  102.478355  84.06444   86.89496  100.14919  105.40753
  97.6274   114.706985  71.636696 109.64712   88.15024  106.17369
  99.818     95.369774  70.51014   94.09506  103.36691   90.36016
 105.34647   80.46816   92.09218  104.250885  94.050064  88.3742
  79.77465   77.42496   90.765076  91.99118   88.49512  104.18561
  77.39846   91.6838    94.133316 100.06143  106.34566   90.9741
  95.06392   84.845436  81.87505   87.94115   96.79241   96.90379
 116.02624   83.04399   70.857704 110.56831   92.47549   94.61963
  98.099976 104.01411   94.55737  112.54647   88.50956   86.19199
  86.97378  100.048416  91.389114  76.86628  103.384636  81.22312
  95.516525 101.35948   66.62866   96.07996  100.12384   66.93846
  95.64501   83.26484   63.385372  75.40115   72.391945  93.44064
  99.15151  103.60995   91.63349   80.76325   67.324875  97.42316
  92.0869    88.626114  87.35599   99.00895  140.16788  102.873116
  86.17727   86.38347  139.44847   86.7218    92.44515  117.75092
 108.708405  90.83889   83.05423   97.17078   92.8222    77.400826
  99.30885  103.825584  79.56745   71.30307  102.313545  74.878876
  73.03502   88.92541  122.540054  82.945274 112.22685  107.12192
  93.60902  107.738014 109.60908   82.34319   94.31638   89.322014
 113.78337   80.255264  94.64548  110.80203   74.93005   80.736404
  74.65488  123.033     86.111626  85.27837   84.01003  112.58764
  84.318665  91.5996   112.64093   92.25878   82.81204   92.53167 ]",0.7985714285714286,0.6983211022434812
7,41,1845,"[[ 0.54764014  0.76923037  0.24895014 ... -0.15846732  0.29940903
  -0.17041573]
 [-0.10157524  0.31377056  0.13436735 ... -0.17546481  0.21124004
   0.16746964]
 [-0.20039569  0.2841456   0.7256911  ...  0.10986304 -0.28893864
  -0.26650712]
 ...
 [-0.14355165 -0.21216814 -0.25764018 ...  0.6932152  -0.02427103
   0.22931382]
 [-0.07381808  0.05420212  0.10600284 ... -0.1512558   0.40347928
   0.01999822]
 [-0.01416832  0.11058055  0.20218697 ...  0.23227341  0.13263811
   0.0147184 ]]","[ 66.229866  94.122734  92.245575  79.75466   74.94852   85.423256
  79.57988   69.852776  79.27388   66.96989   78.548195  71.01277
  86.10584   85.955086  95.81057   72.734085 103.0812    81.922455
  92.85099   97.50127   71.54712  344.2408    72.73104   87.288216
  72.46898   90.17649   84.404686  78.92364  105.771416  74.5704
  81.577415  88.140686 107.02034   59.93389   81.59292   86.56915
  80.62415   73.26047   78.40415   65.38076   78.21445   74.319336
  84.198715  79.58476   62.701294  68.52466   74.92406   77.876076
  89.647575  67.5636    93.990265  94.13996   82.76864  100.57971
  69.23322  101.298416  61.113758  71.465195  84.1814    66.50546
  77.83493   98.338036  74.18719   66.014046  77.88245   94.01797
  81.694756 104.19275   63.476643  90.98682   72.46992   89.86923
  85.577995  79.30456   62.02113   78.42962   92.5441    79.092545
  87.6565    67.53333   77.139755  91.43344   80.55865   75.1246
  71.817604  70.838486  80.7296    78.7481    81.87957   93.1157
  64.480095  80.18156   85.97937   78.34917   76.56037   74.699455
  73.392715  76.60606   69.62228   74.5101    83.03785   77.94583
  99.01236   71.506775  62.60968   93.713425  82.8805    82.67728
  83.69605   92.153984  80.3482   100.14213   74.94559   79.75157
  74.99072   85.259735  84.38949   63.049156  86.390396  67.85866
  87.36614   84.60438   58.045105  75.535904  92.019     60.475285
  79.119514  76.81652   58.517395  72.30687   64.596596  73.73687
  85.026474  89.92042   81.668724  71.222694  59.746956  85.33672
  82.74451   72.49231   79.247215  89.37208  117.69739   93.47487
  69.87057   75.67664  123.58717   77.63007   77.52129  104.03484
  84.46977   75.21533   68.74541   82.6066    87.063545  67.25336
  88.23451   95.6383    63.48654   63.819626  93.64019   63.97761
  68.65798   77.56369   98.28311   78.43608   97.532234  88.87915
  82.95627   83.65991   91.80607   75.04227   82.82855   76.50714
 100.45948   69.42423   79.40481  100.686066  69.61872   67.76644
  66.69983  101.01937   70.73579   79.15014   71.33245   99.29689
  72.04032   66.6825    96.90978   80.1895    75.61743   72.37851 ]",0.8388888888888889,0.7419321091488155
8,41,1845,"[[ 0.44802374  0.17094469 -0.15026663 ...  0.06759255 -0.1376657
   0.06283116]
 [-0.1339287   1.0355769   0.02218809 ...  0.01338371 -0.1667626
  -0.09154742]
 [-0.01668217 -0.28924176  0.919811   ... -0.02109952 -0.08633798
  -0.03692136]
 ...
 [-0.04506304 -0.12328152 -0.02041081 ...  0.57012737  0.03444134
   0.10775632]
 [ 0.02473947  0.1637689   0.22424738 ...  0.11713719  0.38485056
   0.01118965]
 [ 0.04404045  0.06463268  0.04360823 ... -0.19070327  0.26585582
   0.37941924]]","[ 54.754066  75.46244   74.919044  60.805923  57.63957   62.045887
  63.126106  59.808243  65.98688   58.018974  62.011     54.079937
  64.61433   62.77885   66.29815   58.21649   92.133156  61.6686
  65.9443    74.648865  55.68803  324.1574    56.341175  70.293045
  65.462776  72.7069    70.74425   64.13738   78.865746  57.971058
  61.872166  67.722015  94.26019   50.694683  64.05393   63.710033
  65.73466   56.49302   67.93543   50.79757   59.866184  62.88207
  62.68946   59.72817   49.388676  60.161728  58.97471   52.55943
  66.44576   54.287464  75.41518   80.56366   64.604774  86.41436
  60.299145  77.845276  51.416893  55.999958  64.32699   52.743458
  65.5606    72.81907   60.279476  53.731644  52.61262   76.70188
  68.35089   83.42209   49.75018   66.74176   59.561104  82.52455
  67.35916   65.903275  51.223713  62.76932   76.34601   68.54971
  70.716995  57.090332  60.067116  70.935265  62.036835  65.27234
  52.73569   57.191135  62.663578  62.896896  64.13013   78.16358
  55.31988   55.468258  69.105995  67.81939   64.27936   59.794308
  63.126854  68.8375    55.542683  58.337967  60.80464   60.558743
  80.62101   60.61009   49.59961   71.45799   69.64179   68.82349
  64.499916  65.50945   62.37633   76.36511   64.24351   61.34241
  60.549286  73.41157   66.00451   57.32104   63.30214   51.388126
  69.22568   74.2697    49.362366  65.09473   67.503334  48.632233
  56.293983  63.542267  48.674816  59.13232   55.33606   51.23554
  67.462875  67.53639   73.06738   59.379276  50.816185  70.33757
  67.08178   59.936375  61.88078   66.40438   93.391655  66.828926
  54.879253  52.596615  95.99706   62.116474  68.99004   75.86352
  70.01981   58.429573  55.7515    58.595848  68.88581   51.854885
  70.43567   73.59881   50.35528   54.130104  76.07618   50.463013
  50.79277   58.568775  82.56431   58.281708  69.22831   66.9175
  64.27863   70.814865  67.66361   61.9689    57.178055  61.38434
  76.88992   51.008724  63.44816   69.405815  55.809654  57.859604
  58.273773  78.9552    59.783566  58.187714  58.808212  77.94767
  56.503063  54.78105   69.712654  65.82922   55.6254    57.97539 ]",0.8652380952380953,0.793264941133634
9,41,1845,"[[ 0.5668833  -0.00471029  0.0188345  ... -0.03777861 -0.08670484
  -0.09184846]
 [ 0.03244868  0.8246085  -0.03124781 ... -0.1299619  -0.08405369
  -0.06165802]
 [-0.06018745 -0.01164462  0.8760023  ...  0.05210871  0.06374286
  -0.01403806]
 ...
 [-0.06802925 -0.1046899   0.09279478 ...  0.70385486  0.03267334
  -0.02701145]
 [ 0.07612381 -0.03128786  0.05613739 ... -0.02659493  0.5984777
   0.10372553]
 [-0.06822692 -0.07080401  0.01376696 ... -0.1088085  -0.01918656
   0.6464636 ]]","[ 33.6848    44.727207  47.70485   39.485535  41.767273  39.40976
  43.952698  41.71491   44.61304   36.74325   44.83564   37.02693
  42.999237  45.337795  44.910572  43.282475  58.48644   38.402245
  49.70881   51.999462  37.70383  292.0155    41.228096  40.66547
  39.137318  47.92281   37.019894  43.92891   54.585823  40.514164
  46.226994  40.298344  61.541542  34.903744  42.159973  46.243572
  44.613552  37.338768  50.5238    38.19727   41.43803   41.048134
  44.67326   43.81927   34.452644  43.017284  38.29014   36.557262
  43.974762  32.949493  53.528584  45.69063   41.623466  53.31376
  43.09638   48.850098  37.56043   36.127785  40.249855  35.863674
  44.82772   42.326885  37.203144  35.49646   34.04789   49.452057
  43.78607   45.74114   32.76504   44.58687   36.597084  48.13016
  41.698982  49.090298  34.383686  38.741383  49.697014  41.91577
  39.75082   41.402687  37.97787   38.286068  37.288506  41.85522
  39.083187  36.0261    45.2834    41.654224  41.219746  50.5532
  40.844856  40.32605   43.504234  44.030704  39.42725   37.334606
  41.120037  45.47163   41.72895   40.10522   40.662075  39.479637
  46.04472   38.4159    33.38203   46.379456  44.119774  45.54243
  36.954346  41.13515   40.448704  57.93973   42.777603  42.955944
  34.73534   49.776787  43.59012   38.700035  44.142834  38.03739
  46.33059   47.29524   32.94134   41.772373  47.62099   34.853477
  37.5724    42.015007  36.607735  48.796886  37.346092  38.422688
  39.687096  42.690136  49.387314  39.77322   36.271507  45.94881
  42.633728  43.33527   39.516724  36.591106  57.914112  43.970432
  40.340305  34.101204  56.948696  39.25072   44.469498  53.574245
  56.10796   36.46517   41.160038  40.639454  41.607502  37.543434
  44.046776  53.412643  31.90867   35.463554  52.086445  33.729706
  37.41225   41.901825  48.109657  39.53211   47.401264  40.04945
  51.16101   43.964695  45.87973   40.207     37.63078   51.25438
  52.614796  39.459427  37.995262  42.634342  41.46952   39.88269
  36.96794   43.140224  49.364716  35.345577  37.636036  52.20822
  38.08066   36.45305   45.318783  47.16431   39.13133   39.482903]",0.8893650793650794,0.8618409892525336
