,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,17,765,"[[-14.687727    1.6196772 -24.025982  ...  11.998775   13.723251
   13.034719 ]
 [ -3.82716    12.276486   18.626242  ...  -9.457209    3.6120555
    8.306174 ]
 [-17.9914     11.4323015  19.58565   ... -53.505478   32.250507
   -9.582256 ]
 ...
 [ 15.519035  -35.22673    62.901466  ...  48.405586   39.35785
   40.32739  ]
 [-11.777296    0.2131095  24.51013   ...  18.536654   12.502945
  -11.646141 ]
 [-10.430012   21.715769    8.818176  ...  19.293825    8.977403
   -7.310863 ]]","[ 44.99868   71.93278   78.40815   56.56227   48.604435  68.09495
  57.10356   52.226078  61.28778   48.26164   59.258396  58.380695
  85.98351   92.90564   67.76734   44.849285  72.064     55.83735
  58.566402  80.93493   53.95721  151.6891    49.27634   61.419216
  48.18637   62.346386  58.153297  55.35578   66.44067   45.354355
  68.47213   81.784355  72.410416  57.336567  58.130527  76.67451
  62.93984   54.524986  46.340614  37.419884  63.169342  57.99725
  53.067875  62.23527   42.083244  55.54316   59.493862  66.77841
  57.131866  70.61599   72.3876    91.76604   59.57737   65.34073
  48.53231   73.55007   37.863644  49.089314  67.933044  59.791637
  50.847908  65.16296   44.76835   57.738247  79.406     61.37868
  56.4344    88.685616  42.325027  62.48059   53.422012  63.763985
  51.446278  65.690636  53.281395  63.358105  73.47774   51.03031
  62.323185  41.324326  63.97934   79.98453   60.44668   51.97252
  50.23337   53.678238  55.200016  59.728085  49.836628  61.637604
  42.4448    62.40045   60.51269   46.01341   70.76828   74.35929
  65.92766   54.701122  48.057064  57.340168  59.433807  65.73518
  69.46742   60.77521   39.641537  70.91741   67.86699   63.951088
  70.173164  56.48599   50.48689   62.901897  50.221466  58.70512
  47.266766  51.14878   51.000496  53.901974  65.810356  47.087566
  65.3038    72.55436   41.518105  59.977997  53.82625   31.841211
  62.333862  41.832493  38.96787   49.125732  34.45604   61.637516
  53.333447  68.51886   49.721134  51.058     40.80226   61.939686
  52.834038  71.77121   52.853615  60.50502  100.002556  59.004463
  51.452896  59.54522   82.928055  66.42098   61.056133  74.6707
  67.14134   69.01021   78.21403   61.904274  57.716793  42.328655
  60.89769   59.554432  52.789543  44.678196  68.67859   38.952103
  61.863556  57.083706  90.31302   64.5999    82.58055   85.63073
  55.962048  67.13265   70.31054   68.20104   71.414116  61.814907
  75.64251   47.21248   61.311546  65.73772   42.95619   66.46294
  53.850025  75.02084   44.57464   55.73501   45.154858  70.93993
  77.81566   54.69232   80.74281   75.81096   55.74087   70.76373 ]",0.18206349206349207,0.25410733454757267
1,17,765,"[[ -0.95742726 -11.56424      1.4083546  ...  -0.34651342   3.0179145
  -11.3087635 ]
 [  0.510325     0.16921166  -0.11312061 ...   2.1326568   -4.310058
    5.3508744 ]
 [ -2.4784045   -4.7845225   -6.571823   ...  -7.4862437    4.993793
    0.9333253 ]
 ...
 [ -4.6038404   -6.9480734    3.2343974  ...  -2.918196    10.745447
   -1.5015242 ]
 [ -1.341044     0.87910235   3.7258008  ...   2.4147549   -0.9826458
   -8.197142  ]
 [  2.8170104   -2.6855469    3.4902349  ...   7.4011135    1.7075139
  -12.454096  ]]","[ 38.90624   63.051277  71.44816   52.718094  42.98885   58.712852
  53.01715   45.176144  54.782238  42.36451   53.048237  50.32011
  70.47765   78.32465   60.256508  41.73815   67.71216   46.48531
  58.819035  73.97504   46.628777 143.62509   41.331947  57.000275
  47.029423  58.20827   54.703735  49.8164    59.978374  44.1924
  61.55676   74.0423    64.24451   47.18007   53.111042  68.31513
  52.549854  50.655235  41.161514  35.399975  55.24371   51.34852
  51.427334  52.170635  35.802513  44.16435   51.98762   62.627426
  56.85177   52.018513  65.90654   76.43964   56.188866  64.54263
  43.410717  58.214985  36.673443  44.07287   53.355213  44.377167
  50.47922   58.717777  40.679905  46.8227    67.452705  54.763783
  50.181404  76.22025   41.562946  54.40833   47.44366   62.070858
  50.85975   55.861717  46.993126  58.356224  72.12944   47.021
  56.41982   38.925602  55.2785    70.05485   54.782455  47.684464
  46.252373  42.536556  43.541855  57.32576   46.276814  56.907417
  40.053795  53.225445  48.40605   43.304054  61.47456   65.08856
  60.78329   47.942055  44.56048   50.282978  55.906506  56.169296
  68.14928   50.91984   38.48972   66.37084   61.36785   62.994675
  63.557903  54.846737  46.657158  63.16275   45.460976  50.003117
  44.115685  47.934803  50.36688   43.55994   58.184566  44.110416
  55.838028  58.753323  35.085495  56.756596  54.79831   27.644442
  54.097088  39.9499    34.778946  44.224068  32.707947  49.982998
  51.48292   60.55269   47.7478    44.47564   37.358093  47.482418
  49.59795   55.703224  47.923172  57.80105   77.701225  54.36264
  47.744186  54.444668  80.51016   57.788536  55.999306  73.088326
  58.454163  63.49254   64.64709   61.271614  54.27065   38.682266
  57.005497  51.073227  47.65716   35.873177  60.778824  34.450233
  51.29642   48.63762   82.72127   56.266132  73.68009   75.15774
  51.489178  55.76947   59.144417  52.658863  66.550285  54.772156
  64.22807   43.055237  54.68618   62.46102   38.18594   52.520897
  47.90441   68.59896   40.79873   47.933838  42.806973  59.1798
  61.389915  50.003807  71.822525  58.332943  45.153553  63.186913]",0.3138095238095238,0.3636557349953989
2,17,765,"[[ 1.2565465   0.812267   -6.036473   ...  4.4384675   0.65767914
   0.21291627]
 [-0.6993885   0.02595812  2.0519345  ...  4.2902956  -8.013842
  -7.027584  ]
 [ 1.5023819   2.6044111  -1.1485072  ...  3.349207   -4.4840302
  -4.949735  ]
 ...
 [-1.3522707  -3.820534    2.826064   ...  2.210094   -2.2056608
  -1.1424948 ]
 [ 0.49957535  2.4216855  11.048967   ... -0.5528695   2.2063491
  -6.8797793 ]
 [ 2.1240084  -3.1483078   9.508488   ... -7.107998    6.1194415
  -3.1597767 ]]","[ 39.27675   57.316757  60.429394  47.806633  39.97651   51.78708
  47.474857  40.0694    47.36274   42.1127    49.77902   43.61648
  61.81897   67.02509   54.179996  38.85529   57.23539   43.183758
  53.450195  63.51588   44.21345  144.74586   37.043007  50.504604
  39.258858  51.622528  47.879642  46.204697  53.623062  47.31312
  53.861702  61.79795   59.379906  43.660667  46.26017   60.50372
  47.02379   49.829777  36.333206  35.700596  51.21335   47.176807
  49.06762   50.171726  32.232113  43.46493   45.855423  53.653507
  52.44931   41.437347  51.395363  72.060295  48.671627  59.351257
  40.980305  52.50289   32.218403  39.55694   49.162292  36.76023
  46.01022   53.201694  36.74543   42.254726  52.745472  48.49479
  46.267586  64.68848   36.67372   51.431187  38.593235  56.528027
  46.076     47.999874  40.84897   56.811176  63.81174   45.78202
  53.55664   36.863773  43.70983   62.29872   48.677135  44.244358
  45.720116  41.22554   43.203125  52.128147  41.01529   49.322628
  37.965073  47.73506   48.09358   40.390453  53.978893  55.001312
  55.99093   39.686054  42.338287  45.664455  56.52842   48.430084
  61.33208   49.373707  34.43992   59.4084    53.126102  57.40375
  52.28473   53.776672  42.70363   58.782066  41.745354  45.88496
  40.830666  44.80776   46.100952  39.80261   49.74882   39.873096
  47.236332  52.09849   33.77812   54.640133  51.06093   27.112917
  49.86685   36.992798  30.724546  40.04923   30.760231  44.390335
  43.464832  57.322388  44.76408   42.114132  34.99998   45.016163
  44.13911   51.181553  42.898926  51.909008  71.2153    53.707657
  41.752304  48.63338   70.97551   51.06464   48.406483  69.070656
  52.091717  57.87015   56.708656  53.229298  50.36545   37.48763
  49.960915  50.214573  42.810978  33.179222  56.424797  33.153423
  47.322113  43.950848  72.651955  51.56881   60.671066  65.88111
  47.311317  49.81366   51.74994   47.14892   53.163242  46.048412
  58.38439   43.452656  52.48689   53.54502   36.30866   47.880177
  42.90069   65.893875  37.39178   48.25431   39.660587  52.03483
  50.53552   44.09384   61.467236  51.299843  40.93237   52.33234 ]",0.45126984126984127,0.4406375520759159
3,17,765,"[[-2.5924888   3.9436588   0.33867434 ... -1.3281208  -1.6068245
  -2.7219305 ]
 [ 1.9017271   2.2790883   2.02433    ... -1.3522195  -2.1766036
  -1.4477136 ]
 [-1.0902729  -5.916106    1.0422982  ...  5.428051   -0.19214776
   0.29522827]
 ...
 [ 0.14874361  1.3093779  -2.1258414  ... -0.3257588  -1.4240638
   1.0043775 ]
 [ 1.6643434  -5.835058    2.935144   ...  1.6946576   3.111585
   1.3186865 ]
 [ 0.9260967  -2.8847299  -4.365538   ... -1.5539557   2.0632102
   0.78824025]]","[ 37.30711   52.56493   53.15269   42.286     35.36205   44.88292
  47.629898  36.781967  44.6311    37.018253  41.843143  40.792732
  55.982174  57.565666  49.881348  35.064873  59.094772  39.778004
  47.220753  63.25045   38.569534 134.61336   34.501194  47.439056
  35.751236  50.634445  42.461758  40.937767  50.120834  42.367756
  48.634468  56.370247  56.24356   40.839672  41.15897   52.334717
  47.31704   44.192856  36.434532  32.215446  46.318577  42.02979
  45.48987   45.60606   31.636665  36.11765   40.057858  49.380737
  45.126163  39.805847  53.45864   63.421913  43.607983  51.001686
  38.262405  47.17054   32.399105  37.427235  45.72369   35.085335
  40.750816  53.016193  34.922104  42.689713  49.541435  45.965034
  41.775444  55.541195  33.587227  48.459904  38.979305  51.521664
  42.309444  40.540447  35.326847  47.57533   59.84913   40.91788
  54.654766  34.320896  41.237816  54.359444  47.574     36.788197
  41.20293   38.29563   40.06022   48.875317  37.541218  44.60721
  36.088123  42.395855  43.669487  39.01575   47.04135   49.229954
  50.189804  39.963284  38.091583  44.006786  50.53709   46.04798
  59.46016   41.895035  29.181805  53.342037  49.14543   50.8358
  46.754845  47.67815   40.540844  52.382416  40.27148   39.664185
  35.04603   42.60737   43.255783  35.4857    46.792683  34.10124
  43.987602  46.28328   27.521952  48.37371   42.69963   25.967323
  48.818066  34.770927  31.230337  36.220623  30.018078  38.910828
  41.386074  49.382576  43.91139   33.27147   29.910933  42.54771
  44.68899   48.911037  40.633663  47.813572  68.92075   50.185883
  40.32086   41.655888  69.015305  46.631207  45.08052   59.685123
  48.975246  52.125202  49.03237   53.667694  49.5566    36.333305
  44.21884   46.92609   37.38071   30.093122  51.93425   31.461634
  39.833412  39.094566  62.67335   43.72793   56.60989   60.123146
  42.2304    45.145344  47.280724  37.147533  43.661484  41.900215
  52.724697  37.425137  48.168213  48.63122   33.780346  41.416405
  40.77475   59.122032  35.604626  42.24958   35.564648  49.224216
  41.042706  37.83923   49.862362  49.92056   38.689873  42.488262]",0.5644444444444444,0.5016868222843517
4,17,765,"[[-0.62103957  0.47543353 -0.20494455 ...  0.07172404 -0.604937
  -0.8683355 ]
 [-1.1281391  -0.46271598  1.7853028  ... -2.9714918   1.5466356
  -0.18752417]
 [ 1.2430515   0.05249708  0.82524854 ...  1.2058768   0.3750843
   0.97418565]
 ...
 [-0.1584287  -0.6662485  -0.18377231 ... -0.37311184  0.5296084
   1.2681186 ]
 [ 0.33037156 -0.9013438   1.0168544  ...  1.2202148   0.36125726
  -0.11725146]
 [ 0.21584205  2.5688386  -0.38080624 ...  0.11092331  0.62425464
  -0.78545034]]","[ 33.78623   46.995388  46.50178   38.100433  31.618362  40.616337
  38.542446  35.192886  45.16409   33.75332   35.820602  38.272552
  50.07101   53.419624  48.248974  34.40511   54.13703   38.359432
  46.647404  57.963215  36.872143 139.9292    30.742846  42.036007
  33.97956   42.01802   39.92194   41.281147  48.56486   40.018158
  47.262756  49.80593   56.015705  33.3954    38.044548  46.289646
  39.970276  42.21015   33.838955  30.650776  46.748535  34.269596
  40.203102  40.048225  27.346397  33.68489   37.779144  45.229286
  41.981186  33.557552  45.622036  59.263855  41.704197  47.853523
  34.82166   45.264084  28.85622   34.305565  38.81069   35.209034
  40.349144  48.557518  31.891968  40.003822  46.977318  42.26592
  37.85316   54.100372  33.00572   42.068127  35.519875  47.432854
  43.09507   38.609806  32.512684  40.821667  54.319263  41.742115
  44.3929    32.651505  40.281162  48.94783   39.846527  38.09118
  35.661495  34.81212   36.790154  42.616806  35.69148   43.57682
  33.841507  41.506947  38.905964  36.78175   44.39133   41.452156
  44.04951   34.524017  35.54029   38.781036  42.55054   43.30928
  56.633236  35.145954  29.003923  48.377956  43.481525  45.230568
  44.372284  45.348602  39.863083  52.95929   37.639385  35.776695
  35.349762  39.938946  40.753227  30.746725  41.86317   33.76568
  43.05188   44.251003  26.157055  43.10752   44.503944  24.924147
  42.647778  33.766777  28.30322   34.95774   27.558825  40.487732
  41.392616  46.079216  42.14387   33.99526   31.498405  37.866108
  37.158127  43.41679   39.52027   44.37462   66.838264  45.98756
  34.513176  37.818447  63.415676  43.285862  39.626022  61.29457
  43.874363  40.152073  38.48158   44.041946  46.68526   33.96523
  42.757275  45.283634  34.604866  29.478163  48.502525  28.051752
  32.661003  40.525536  60.02929   38.078358  48.596176  49.085197
  41.027145  42.278706  45.290188  36.763824  39.765602  37.295345
  48.138012  35.980854  45.013042  47.39184   32.801403  36.66895
  32.720806  55.71858   30.066223  40.311085  34.943615  46.20306
  35.065155  34.83897   49.092297  42.017994  34.18121   41.464966]",0.643968253968254,0.552777564585811
5,17,765,"[[-0.44051492  0.15680161 -1.9937792  ... -1.4948401   0.5251369
  -0.8917121 ]
 [ 1.1243733   0.5993911   0.47427592 ...  0.22449099 -2.0600574
  -0.36474645]
 [ 0.12945151 -1.4072405   0.4292604  ...  0.33714145  1.5809604
  -0.51025456]
 ...
 [ 0.78318477 -0.3446977  -0.11422922 ...  0.7014767  -0.2830299
   0.2912084 ]
 [ 0.28100228  0.22099604  1.0421523  ...  0.04709825  0.5562605
  -0.02252695]
 [-0.29766166 -1.1905456  -1.0103858  ... -0.17121093  0.8794281
  -0.59323704]]","[ 31.182203  45.090485  40.83358   32.279037  27.847971  38.010487
  38.102306  31.636541  38.018475  31.221458  34.339355  31.838701
  50.79067   46.296337  44.54491   31.080221  54.17753   34.23159
  43.293755  47.535854  30.981775 131.66655   28.56026   41.06984
  33.529232  38.937565  38.428986  33.316814  44.265755  36.25916
  45.21249   44.5846    53.965446  31.226538  37.653114  42.25243
  36.890682  34.00422   30.772259  27.480783  42.53364   33.845554
  37.538433  37.342857  27.064426  28.98344   36.032032  38.795643
  38.60006   31.614676  45.09155   52.30428   36.973763  45.44529
  33.895306  42.71638   25.64378   29.579857  36.773594  32.6103
  36.83734   46.078953  30.060295  34.557575  40.01048   38.39776
  36.861416  48.355953  29.572899  39.430824  35.211235  44.831562
  40.002014  37.927193  31.861357  38.851944  44.609184  34.754276
  39.50746   30.017143  35.555756  44.25979   39.34711   33.79593
  31.891153  32.924477  35.349384  36.685257  34.927155  38.592205
  30.769817  34.074318  36.377285  32.49658   41.63845   40.019062
  38.013496  34.182407  31.120659  34.565178  39.166122  40.985878
  51.081093  32.18071   25.206907  44.17858   37.90247   40.285744
  39.941322  38.608177  40.045963  44.71301   37.50228   35.912426
  32.814865  35.58697   37.9927    29.164804  39.65902   31.996027
  39.547543  44.070374  27.196936  41.228077  41.378338  23.633139
  39.921844  31.493635  25.566944  30.1793    24.948105  34.659763
  36.457855  45.321884  36.34663   30.595604  26.855122  35.361835
  35.503372  37.208916  35.711056  40.705883  56.908382  41.487183
  31.244886  33.749283  61.337086  37.78408   34.63288   50.053905
  43.669453  37.259808  37.06826   42.02611   45.153522  29.4125
  41.655582  43.03935   32.867542  27.970594  41.688942  28.487131
  29.080545  33.734097  52.972366  38.073807  48.35386   44.691235
  39.796677  40.02294   45.30759   31.371445  34.092014  36.238102
  45.222717  34.033752  37.135223  44.009453  28.465748  34.507908
  30.630667  47.272327  29.61165   37.73775   31.259657  42.410538
  33.068768  31.900965  40.956142  38.116974  30.581734  38.370068]",0.6946031746031746,0.592421604828401
6,17,765,"[[ 0.85135347  0.62907135 -0.5237818  ... -0.27467966 -0.36913395
   1.224675  ]
 [-0.46611336  1.1786494  -0.26758435 ... -0.22966275 -0.13984695
   0.40151513]
 [ 0.5439323   0.7719638   0.84664184 ... -0.00338818  0.22480997
  -0.16108079]
 ...
 [-0.19102181 -0.13532722  0.09898649 ...  0.4372739  -0.74738497
   0.2693003 ]
 [ 1.0276386  -0.11351678  0.15810601 ...  0.61285275 -1.3059735
   0.50580746]
 [ 0.00612769 -0.03233146  0.22087294 ... -0.23044215 -0.2874413
  -0.01712976]]","[ 29.634771  39.708538  37.165035  27.298544  26.658573  32.267418
  32.228767  29.03267   35.11122   26.57117   30.433865  29.363096
  38.32312   41.76525   39.36029   30.090248  44.07972   32.20236
  39.915737  43.726696  28.56879  120.46631   26.779976  34.314198
  30.062098  35.406563  34.765976  31.597986  42.31918   30.06668
  32.55376   35.935467  46.211002  28.827549  31.857191  37.695484
  34.208637  28.377272  27.709099  24.930254  34.963654  28.239237
  36.03745   34.993443  26.00442   24.38038   30.860474  30.744942
  36.63008   26.7833    36.40681   40.098663  30.589256  35.593197
  29.26799   40.618584  24.66094   27.84039   34.199123  27.451578
  30.932896  37.736103  28.504713  31.331928  38.665714  33.73105
  31.375946  41.339165  25.292297  35.22449   30.898287  38.144207
  36.482235  31.00013   26.514793  32.61783   35.50653   32.682938
  38.94171   27.63724   32.456715  36.70412   34.90658   30.665804
  27.07416   27.165829  32.37718   31.283644  31.273685  35.623547
  27.933353  30.631876  31.74687   36.029106  35.531757  30.729237
  34.714905  28.63449   28.657185  30.407652  33.747658  37.621807
  41.68919   28.148224  25.343218  36.564007  32.595432  31.499746
  35.400986  34.86318   30.234356  37.964787  34.069435  27.25563
  30.37148   32.43259   32.139145  25.064562  36.307728  28.913698
  32.020435  40.472103  22.745918  34.998657  36.365032  22.715117
  35.20219   26.891727  23.155159  25.725573  21.10971   32.544666
  35.14277   36.740425  31.963394  27.660477  24.284346  32.45491
  30.745998  29.879211  31.839151  32.103542  47.64744   35.590763
  29.608616  29.445032  48.463943  30.88864   32.680412  42.071266
  38.217167  35.008213  29.71645   35.353268  33.643925  25.25876
  34.818157  36.851215  28.15495   26.299925  36.977768  25.469759
  24.864859  29.981401  42.00573   29.031136  42.501637  36.730145
  34.117516  35.687557  41.19384   27.14798   31.434298  33.13242
  40.1264    31.572409  33.0102    37.76682   25.809446  29.129023
  25.770594  41.744884  29.43909   32.435     30.69656   41.080486
  28.601067  30.585495  36.290356  33.00242   29.932165  33.862835]",0.7619047619047619,0.6439777191239174
7,17,765,"[[ 0.32773733  1.2261822   0.15496783 ... -0.39898494  0.6063227
  -0.73772454]
 [ 0.25979728  0.50910556  0.02328677 ... -0.09970636  0.23008962
   0.27196968]
 [-0.08720146  0.32831824  0.93865556 ... -0.02231558 -0.20324643
  -0.1776181 ]
 ...
 [-0.24661374 -0.51376486 -0.27248535 ...  0.6740588  -0.13035983
   0.12086681]
 [ 0.27520943  0.09449735 -0.00484609 ...  0.04755679  0.6632128
  -0.22661425]
 [ 0.13370302 -0.15200515  0.11308561 ...  0.07485422 -0.23588179
   0.07367714]]","[ 22.72026   32.3606    32.725857  26.944004  23.72421   26.910147
  27.985518  24.749765  27.194592  21.569056  25.092247  24.587055
  29.100754  30.328136  35.426777  26.425152  35.162956  27.78632
  36.18429   35.123657  23.919472 114.050606  24.489195  30.206724
  24.079515  34.97408   29.652002  26.378202  38.373974  25.290237
  27.775797  29.651976  37.38356   22.48252   26.541655  31.341366
  26.580946  23.500324  23.690996  23.391916  28.004118  25.414537
  28.535452  27.073002  23.679575  21.598406  24.789774  27.227377
  31.796415  21.94027   31.902283  33.98352   29.639338  36.83214
  24.81772   34.59287   22.475233  25.72576   28.932327  23.923588
  27.847916  36.022736  24.5869    23.598299  27.821884  31.470928
  26.650185  35.94244   22.112032  30.553831  25.368992  31.093119
  32.144962  26.536621  23.449709  27.713825  32.599762  27.916359
  30.41066   21.899685  27.597065  31.549477  27.66674   26.14556
  25.208162  26.072083  27.175032  26.58807   27.849365  32.320606
  22.381804  26.195547  27.879343  28.078255  24.447186  26.553375
  26.983744  25.232134  24.076735  24.820673  28.29479   27.924408
  35.583134  25.654242  20.928755  32.52199   29.467354  27.61048
  30.414848  29.883966  24.972622  34.677704  28.380543  24.91476
  24.35209   27.256374  30.201597  21.066202  30.866928  24.521822
  30.702602  31.017857  18.679125  24.606075  32.424297  19.97111
  28.5373    26.031351  19.48608   24.370659  21.119947  24.421503
  30.057957  33.39178   28.840513  23.591457  21.630459  27.93949
  27.63495   23.773218  26.22319   30.263882  41.257626  31.292501
  24.690685  27.031502  43.55153   28.276442  26.878208  37.151577
  28.866846  27.154833  23.162985  29.595627  31.71604   22.717321
  30.850979  36.175255  21.482235  22.787844  33.311306  22.720284
  23.43269   25.720625  34.18398   27.684105  35.82098   30.404297
  28.657     28.404303  33.09235   24.79116   28.146793  28.944778
  35.684456  26.592037  28.179142  36.224083  22.397503  25.2731
  22.985718  32.142284  22.450752  28.52383   23.27831   32.582867
  24.420664  22.866865  31.3675    27.898289  26.741127  25.299881]",0.8223809523809524,0.6958832156778586
8,17,765,"[[ 0.4425894   0.06609702 -0.07524469 ...  0.13641152 -0.06121056
   0.06988848]
 [-0.03849721  0.8829481   0.04914757 ...  0.17582355 -0.21265078
  -0.16014719]
 [ 0.0883285  -0.53056     0.8552082  ... -0.05355672  0.07752933
   0.29345423]
 ...
 [-0.18993516 -0.30614513 -0.01504445 ...  0.5021507  -0.00189275
   0.26462907]
 [ 0.11789188  0.07565626  0.09672038 ...  0.15712397  0.29212528
  -0.07837144]
 [-0.02095344 -0.08068992  0.00936759 ... -0.22059324  0.14196174
   0.6006224 ]]","[ 19.669323  24.539846  28.490192  19.183922  19.258675  20.995712
  21.199253  20.41012   24.43502   18.867327  21.033644  18.364388
  22.598705  21.586939  22.017868  21.267662  30.632326  19.65115
  24.982254  25.175568  18.72503  106.8342    19.66021   22.030592
  21.271147  25.715826  25.467024  22.872864  27.4783    19.463488
  20.143978  22.656216  33.125336  17.333555  20.963844  20.642696
  22.811186  19.664593  20.141634  17.710678  21.052849  22.290514
  20.452147  19.310196  17.092514  17.677198  17.997978  17.44874
  22.557968  18.798147  25.765442  29.078867  22.154753  29.333672
  20.584223  26.699644  18.362349  20.75124   21.295256  17.646957
  23.218967  26.153728  19.442816  18.078308  18.67495   26.310413
  21.558838  29.441345  17.776081  22.028648  20.05154   27.294718
  24.513618  23.771051  18.784718  20.525713  26.707012  25.636093
  24.275993  18.49518   21.046612  25.597319  22.19343   22.62419
  17.492228  19.2594    21.11143   20.765242  22.142006  24.435482
  19.214006  19.01003   23.29299   23.258307  22.337156  21.408598
  23.307629  22.981     18.987299  19.078766  22.329979  21.308764
  28.989761  21.294117  17.307974  24.541027  22.961645  24.148716
  20.827961  22.668022  21.11327   24.040083  23.331245  20.248335
  19.64056   23.371851  23.24806   17.552013  22.326475  17.463728
  25.320745  29.386473  16.624752  23.917057  21.920645  16.037878
  20.211037  21.22528   17.245462  19.963406  17.650179  18.250174
  24.573692  22.625551  24.507256  21.820105  18.748453  23.29644
  21.480927  19.535793  22.548557  23.40328   34.646927  22.42088
  19.19751   18.565582  35.045414  23.623047  22.985172  27.694626
  24.17548   20.100641  18.373161  19.233603  23.24708   17.89383
  23.961428  24.671408  16.801943  19.142366  26.992393  15.900165
  17.85275   20.661547  27.999376  19.377512  23.128046  22.624935
  23.878532  22.934692  23.944683  20.572071  17.332851  22.883135
  24.907457  17.944345  21.889658  22.73215   18.378067  21.6392
  18.656849  25.652157  20.815493  19.206707  17.828922  26.40651
  20.025148  17.112198  23.29308   21.882015  19.034739  20.723454]",0.8533333333333334,0.755192452608937
9,17,765,"[[ 6.31604731e-01 -1.11707255e-01  1.44850649e-02 ... -4.98444773e-02
  -5.42449951e-02 -8.35167319e-02]
 [ 1.26965120e-01  9.12485838e-01  3.02602910e-02 ... -1.60625562e-01
  -1.15915112e-01 -1.57123908e-01]
 [-1.38043255e-01 -4.53596993e-04  8.43190074e-01 ...  1.11460224e-01
   1.27560884e-01  3.76884602e-02]
 ...
 [-5.45301810e-02 -1.28234848e-01  1.10447794e-01 ...  7.07647562e-01
   2.29630177e-03  6.36488805e-03]
 [ 5.25501929e-02  1.20770805e-01 -5.27917668e-02 ...  1.25643890e-02
   5.94374061e-01  9.94535759e-02]
 [-5.64382263e-02 -1.08765744e-01 -6.72830492e-02 ... -1.20875530e-01
  -1.20110907e-01  6.66767001e-01]]","[12.775833  15.430539  16.05886   12.861095  14.868156  13.954974
 14.639737  13.86307   16.989893  12.826998  13.933573  13.709606
 14.679639  15.681312  16.433187  14.9710455 19.138     12.809587
 18.863115  18.01312   11.96823   96.128555  12.760563  12.687926
 12.713244  17.16286   12.749807  14.5290985 19.554714  15.27723
 14.461329  14.416068  20.507069  10.7339735 14.350613  14.147966
 14.153048  12.86429   15.288914  13.537432  14.775961  14.738066
 14.786681  15.6621065 12.288238  14.565283  11.992919  12.543954
 14.117882  10.814775  18.06233   14.678783  15.262316  17.777264
 15.299894  16.493855  13.028694  13.322613  12.995705  12.757451
 16.697426  15.092755  11.884121  11.74244   11.30433   16.270176
 14.947046  17.183874  11.061739  14.99287   13.678251  17.138615
 14.204898  16.035479  12.268348  13.350998  17.868954  13.930868
 13.29212   12.911979  13.421154  13.894566  13.451331  14.385678
 13.70192   13.091923  15.906974  13.933041  13.324124  15.962155
 14.202385  12.973818  13.515469  15.058384  13.948259  13.179603
 13.742125  15.023015  15.572638  13.669543  14.63115   13.859831
 16.324982  13.792201  11.290573  15.426942  15.794227  15.40083
 12.742251  15.096039  13.783142  18.387466  14.569664  13.668873
 11.449791  16.470556  15.086541  13.130089  15.767255  12.756495
 16.2534    17.861073  11.251859  14.697596  17.229008  12.140632
 13.322528  13.472666  13.991152  16.456806  11.576806  13.538214
 12.996879  15.291292  16.943878  14.525567  11.707029  15.44651
 13.81397   13.847631  13.635613  13.040185  21.237345  16.615276
 13.881189  11.102498  18.782312  13.585219  14.994459  18.430862
 20.684612  11.524817  13.953315  13.773654  13.867541  12.631373
 17.126938  19.316711  10.5816765 12.948918  18.182755  11.700982
 12.667682  15.020997  17.320578  13.563419  17.126413  13.191791
 20.706402  15.189234  15.818618  14.020438  12.43688   18.367704
 17.340326  14.639029  13.979546  15.504307  14.168973  14.601599
 12.645352  13.408408  16.54951   12.036119  11.100253  18.292126
 13.66244   12.246266  14.775167  15.723898  13.959861  13.899458 ]",0.8861904761904762,0.8362527230773309
