,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,59,2655,"[[  7.565013   -10.726081    -2.5937457  ...   3.3694973    3.1303654
    0.85864705]
 [ -6.206363    12.951128    -1.2459179  ...  -5.550746     2.9246762
   -4.797378  ]
 [  0.75626326   9.310325     2.228173   ... -11.284624     5.788068
   -5.575494  ]
 ...
 [  3.3199232  -13.695063    29.586922   ...   2.9343126   32.879147
    6.8328443 ]
 [  2.0424738   -1.0646042   13.355912   ...  19.527287    -4.047083
    3.2299855 ]
 [-12.775589    10.906699     5.899785   ...  -4.5772333    2.9197626
   -4.502619  ]]","[183.35046 311.16473 329.41672 245.10947 212.93741 288.22757 235.2047
 232.51573 260.4285  206.74588 275.62424 251.14838 334.3592  398.1778
 278.91327 197.36157 293.643   243.6899  264.15573 342.93454 225.20645
 648.63007 213.5957  256.2224  201.46704 280.03738 243.82    242.5034
 282.35367 202.4988  314.48203 321.2768  299.9279  242.73264 250.47136
 306.57455 272.8297  221.83896 227.86047 169.44176 263.73752 230.5464
 241.37613 267.16684 176.50212 217.79443 258.61374 284.55008 258.11966
 288.9247  306.21118 374.55075 252.99509 295.71768 198.83142 322.286
 169.29787 206.42015 299.156   243.48679 214.6645  280.40775 203.9792
 250.87225 327.21652 282.51617 250.51164 357.66956 196.80124 299.0381
 214.28421 289.3369  227.06532 278.52182 209.41624 281.58313 327.02798
 209.45305 263.5297  186.24886 282.757   326.45883 255.37366 218.73024
 227.80957 225.23642 259.28326 245.79927 221.57445 270.17325 193.33144
 272.7032  258.0593  216.88977 302.9767  273.68408 291.46088 230.40895
 215.01736 243.02495 258.68756 269.16873 293.12427 237.32773 171.32164
 288.3429  295.21347 301.36102 299.1353  265.42685 228.02759 291.04263
 205.14662 257.4956  219.93283 235.77875 227.15466 248.06151 270.23062
 201.38005 291.12186 261.55054 183.39352 243.859   244.60358 139.35126
 258.0336  182.91086 159.89944 211.2117  152.61447 276.19064 246.55302
 284.69333 220.239   211.82358 176.04335 259.6853  246.29451 310.35782
 230.25677 252.89664 409.34    257.94928 230.10918 260.85785 349.90063
 285.3832  271.65936 307.13147 289.04633 278.19882 339.27066 263.582
 261.86237 189.9443  252.3393  252.20517 225.63783 200.81514 295.6524
 184.8605  264.0961  238.84985 348.61868 275.04907 355.64886 363.75998
 248.65367 274.48746 301.00137 272.94907 312.40665 251.35612 320.51343
 198.26387 261.67166 296.49667 180.34697 259.64413 238.94627 346.4397
 194.35158 244.72748 190.87653 292.44193 329.35593 238.7954  373.3435
 315.76517 216.2996  276.85858]",0.2384126984126984,0.3506740002018033
1,59,2655,"[[ 0.38961947 -4.3424273   0.05420269 ...  4.4107122   3.205668
   5.8919244 ]
 [-1.2881027  -6.6312294   0.8983799  ...  8.466587    1.086257
   1.7005785 ]
 [-1.9398881  -2.3084795  -1.2675942  ... -1.335123    2.510126
   0.9892684 ]
 ...
 [-2.8281438  -3.1059387   5.9893036  ...  0.39381477  4.575376
  -0.63287216]
 [-4.1789575  -0.62370634  2.753975   ... -0.29320472 -0.05051571
  -0.74053025]
 [ 0.9680264  -3.4220667   5.0391984  ...  7.242084   -0.42485526
  -1.1991372 ]]","[167.87831 272.89236 292.8738  222.39034 192.3098  246.31018 219.60146
 200.41507 230.4974  186.3902  240.03099 212.15277 290.95203 329.02417
 249.8085  182.00801 269.3861  217.6229  238.97076 309.396   201.46587
 631.32745 182.44029 232.70656 186.19156 254.88878 226.7759  217.99983
 245.03127 196.97592 275.9968  292.65985 271.88702 200.78264 228.05151
 288.62634 241.76175 199.52286 203.76337 155.0869  233.92857 210.73671
 223.46883 233.50874 152.18835 189.07924 233.01653 265.7794  249.36996
 221.05725 278.40536 323.15594 236.84978 265.35938 175.78233 263.66153
 152.71829 186.0086  245.41672 193.09657 194.18947 244.45692 182.59938
 216.43431 270.87128 251.26024 224.7023  318.24615 181.83038 270.46777
 196.11609 271.88266 219.87617 233.25032 177.95146 251.23048 302.5466
 192.67297 249.09743 173.25307 244.82617 283.6078  228.2967  203.11804
 214.90831 183.89026 214.84805 228.57153 209.70241 238.27882 175.06223
 240.43515 222.63554 185.30714 270.7933  242.06102 266.69293 202.95541
 198.32373 216.48352 238.94705 231.29402 273.16278 208.83955 160.88332
 283.04352 260.28375 279.0208  272.44073 241.5866  207.59355 270.89035
 185.57649 230.53134 202.65918 222.43547 214.81824 201.09998 236.38171
 188.10077 239.04    234.17085 161.35872 224.93993 225.78146 128.32336
 222.7139  171.21785 146.50067 193.14937 146.01271 224.97113 226.69354
 254.18599 208.12877 187.47752 163.7582  204.85641 224.43797 252.5181
 206.87009 227.21164 328.32028 232.08302 204.50552 221.30496 332.82935
 241.1426  241.17264 280.29727 270.79822 242.72244 294.9009  247.2175
 244.95512 176.9705  231.07465 232.38641 201.0596  165.22559 258.5166
 164.74976 215.37582 216.62227 309.34015 235.72865 317.6835  323.29382
 220.21185 236.51273 254.44608 222.54834 286.80283 224.75325 273.54422
 174.87549 235.73883 273.68567 161.90833 212.16621 208.7006  312.0118
 179.59077 219.08531 178.36128 244.59534 265.91202 214.26804 324.49805
 252.46732 194.10289 243.11787]",0.39936507936507937,0.4588607573750043
2,59,2655,"[[ 0.47400057  1.4130193  -1.0576544  ...  5.3543715   0.5287926
  -1.7811501 ]
 [ 0.80866426  2.502198   -3.2740195  ...  4.434279   -7.7551622
  -3.3972127 ]
 [ 2.449855   -1.0418289   1.7195766  ...  4.5426345  -3.030166
  -4.3677826 ]
 ...
 [-1.5757251  -2.7649007   1.3686559  ... -0.5419864   0.627092
  -0.3989127 ]
 [-2.3175223   0.24664353  2.8724074  ... -1.714422   -0.5633954
  -2.177378  ]
 [ 3.133668    0.8287281   4.648027   ... -2.5444896   1.6598314
  -4.8061285 ]]","[164.05489  258.0514   259.9397   207.26385  174.00046  219.84554
 189.70699  174.71864  203.65643  172.959    213.77063  183.76158
 263.77078  281.46436  217.77223  162.20137  243.53159  195.16364
 212.08527  284.0417   179.56107  609.7913   164.64989  212.79907
 159.88457  236.20798  206.29617  198.90025  225.39432  188.77481
 241.5479   255.93483  252.5336   177.82973  204.1327   254.38788
 211.2405   195.93063  185.22838  146.16496  211.00867  191.09537
 211.55122  208.32341  139.78085  182.03175  203.76538  229.5303
 228.05174  187.70036  235.53394  301.24677  219.64038  241.40764
 161.71916  232.02023  138.5864   172.5806   218.22322  163.21938
 178.2324   218.12059  171.07712  199.33818  237.67717  227.5693
 203.99535  277.67163  160.36516  243.35217  170.03809  251.36731
 197.80807  210.03288  161.41551  224.3423   262.326    181.51608
 236.54906  166.15483  209.78773  259.273    213.69568  189.13696
 200.90967  171.37302  198.57594  208.56258  192.1974   221.53087
 163.06653  218.93462  202.39651  176.35248  240.20297  215.29076
 228.98633  180.57436  183.25507  199.14655  224.18117  205.35312
 247.56868  192.75493  140.20566  263.09216  228.30367  250.18765
 220.43422  227.893    191.84875  249.08214  180.05342  202.49275
 181.03256  204.54196  192.69218  176.83142  209.68617  164.30275
 201.34128  200.95746  146.94022  205.12408  206.40488  121.072235
 204.64738  158.20937  135.71605  166.57007  139.00366  201.17761
 203.93985  223.44992  190.42136  170.61224  149.55022  196.5604
 207.7078   219.26477  182.15721  206.90923  297.9319   223.5145
 180.152    200.81583  297.3417   199.35306  206.12764  264.38776
 241.94247  214.93512  248.38538  223.14037  222.57806  164.70024
 211.07242  209.92183  181.49739  144.33913  237.8594   153.35178
 195.96468  199.75745  283.1444   212.76605  261.15054  279.3004
 203.25438  212.19737  221.0104   195.61522  238.01756  191.60707
 252.60522  168.19205  209.86357  236.61876  152.42725  187.63306
 195.58191  278.63287  161.08562  215.71326  168.8939   220.78677
 214.19054  190.10774  281.51697  224.5799   169.08385  213.11804 ]",0.5358730158730158,0.5293581883112589
3,59,2655,"[[-1.4289962e+00  2.2949827e+00 -2.9396410e+00 ... -1.9797900e+00
  -1.9652787e+00 -2.6419702e-01]
 [ 8.2185555e-01  8.3253050e-01  1.4198649e+00 ... -4.6212614e-01
   2.2120176e-01 -5.9906685e-01]
 [ 7.4926007e-01 -2.3231516e+00  5.3940618e-01 ...  4.7225156e+00
   2.7846545e-02 -7.4552178e-01]
 ...
 [-5.0290930e-01  3.5894585e-01 -1.4077479e+00 ...  3.7716983e-03
  -2.3645562e-01  5.6373948e-01]
 [ 7.2777492e-01 -2.8110535e+00  2.6235225e+00 ...  1.7108194e+00
  -6.8830885e-02 -8.5558761e-03]
 [ 9.3231112e-01 -1.5869483e+00 -6.6829640e-01 ... -8.7560761e-01
   7.8604889e-01  1.2244413e+00]]","[148.72115  240.41653  224.66705  180.84604  154.11218  200.58897
 185.94974  162.25735  185.38223  157.4307   183.70776  170.80394
 236.12073  243.64728  198.73708  141.72234  242.54999  183.58328
 193.03989  256.2122   162.65038  595.71124  152.61827  197.2851
 151.4123   220.21179  189.76208  177.61177  211.63228  177.41634
 219.3521   239.34032  235.92009  168.24931  189.02974  223.1416
 193.87894  173.9928   175.55699  135.02658  191.24983  166.90053
 189.4817   185.66653  127.822754 162.00224  176.38263  210.14804
 202.31761  165.0549   226.58678  278.2087   198.04747  221.77243
 154.35086  219.7902   128.2234   162.574    202.54886  144.93486
 163.06973  212.44405  165.0658   184.65776  207.92769  204.11438
 193.38414  248.62993  146.68568  228.5278   166.76176  231.62587
 179.723    181.78212  147.90913  205.55466  241.82031  163.48344
 215.20001  152.37286  183.51897  226.84735  196.14352  170.95906
 182.47519  155.9511   181.46356  192.95996  178.78185  195.60374
 149.6112   190.0831   188.69037  167.8837   214.91353  195.31822
 196.34738  167.077    163.5415   181.3412   204.60597  191.75389
 234.62357  169.35365  124.09799  245.73369  206.25204  222.00795
 201.60355  200.64853  185.44197  231.97197  169.67839  177.32745
 162.04288  189.25795  179.86674  162.63861  190.65404  142.85872
 190.3614   188.54053  131.31813  190.05434  183.21686  109.78399
 195.28746  145.22643  121.19328  152.17662  128.15277  172.72278
 190.41315  203.25304  184.54556  145.24437  130.29402  179.47017
 187.04184  194.47847  174.88222  195.81224  272.7817   206.57281
 165.90024  181.09773  290.34708  182.59138  193.04123  242.01036
 220.39482  197.90448  210.54134  210.98885  214.53879  160.2673
 190.92014  183.24913  157.34811  130.5506   216.51607  139.02504
 162.71295  180.14606  257.99612  189.15308  240.92369  247.94565
 183.94225  203.13402  199.93617  163.83534  200.11264  175.32736
 227.85715  151.36414  189.51135  222.85316  142.21535  163.31055
 175.60765  244.35812  158.28484  185.23369  155.56346  202.69762
 178.40004  170.20212  239.32385  201.7479   156.32698  189.3349  ]",0.6487301587301587,0.5887352285361049
4,59,2655,"[[-0.12609251  0.9855472  -0.37778845 ...  0.3443973  -0.22953148
  -0.26093155]
 [-0.20821297 -1.2778823   0.17683211 ... -1.1919287   0.29771158
  -0.19023098]
 [ 1.347484    0.1035115   0.35314804 ...  0.6759935  -0.05667251
   0.54435486]
 ...
 [-0.16771862  0.00182801  0.22300677 ...  0.38814968  0.5457021
   0.6359225 ]
 [-0.00307145 -1.4185971  -0.3621664  ...  1.1585463   0.00154269
  -0.04987754]
 [-0.03856258  1.3763957   0.07659417 ...  0.30187127 -0.03058112
   0.2490252 ]]","[136.49542  221.80638  193.45346  163.0311   143.69969  175.7
 159.79099  151.2907   174.80981  146.66347  154.72562  161.21841
 216.76613  220.07693  192.604    135.06879  228.95763  173.27155
 181.88963  236.8423   152.19035  577.52264  137.74019  181.9787
 143.14127  185.536    179.49094  167.3226   197.61734  162.45233
 200.47429  216.24182  228.41307  146.94954  168.43164  188.5644
 176.89297  167.7228   162.4994   127.212906 179.33301  150.41545
 174.86247  169.84058  121.58495  145.7888   159.53593  194.46198
 185.167    148.88039  191.65828  253.76846  185.61247  209.23793
 146.52913  204.97656  115.79937  146.42543  169.59154  138.30757
 155.84209  195.16078  145.86438  167.52502  194.84036  189.84483
 176.31082  228.00371  137.45618  193.2611   154.26424  209.09924
 167.24672  159.22246  134.66576  175.3299   222.20932  157.0896
 186.60492  143.18814  174.47446  203.95338  162.7403   159.3108
 156.0054   141.16754  168.59857  176.10718  167.86578  182.69975
 138.20093  182.86462  179.7369   156.2556   199.21579  171.23091
 177.57996  154.88556  149.97113  165.02962  179.19833  172.32086
 218.86346  147.6534   119.04686  221.3058   193.03381  194.82626
 187.66866  190.88377  176.1876   212.57918  159.1505   159.15933
 151.34546  172.96169  167.3496   140.1073   177.02797  137.32718
 180.55743  169.5837   116.50402  177.62643  180.76105  104.20636
 176.95053  135.59755  112.9625   140.85536  121.23262  170.90608
 173.56999  185.42387  174.40811  138.39375  122.61959  176.91687
 164.40697  175.29935  162.79704  181.52777  260.12772  185.96922
 150.53127  165.08757  269.29926  164.8303   169.79967  232.10548
 194.31912  165.51648  182.65184  178.19223  200.61522  142.84744
 171.53879  176.97874  139.76457  124.50577  195.33952  131.43172
 143.70433  169.4798   246.0299   164.26732  210.69391  214.85593
 170.20699  182.66238  178.25827  153.2252   175.93605  157.02727
 206.16495  144.5016   177.24635  209.17407  132.65155  149.0921
 145.70335  227.84662  137.64662  175.293    146.52385  193.45047
 155.88051  153.86269  213.97464  177.84851  143.51813  172.30249 ]",0.7206349206349206,0.6322217210374698
5,59,2655,"[[-0.51720005  0.42640266 -0.17042655 ... -0.67847747 -0.14768465
  -1.2401298 ]
 [ 0.6927342   0.2206653   0.06711646 ...  0.24146537 -1.1031777
   0.59101576]
 [ 0.425979   -0.9238932   0.5428183  ...  0.1709569   0.6041113
  -0.3599288 ]
 ...
 [ 0.09442145  0.37090978  0.07506217 ...  1.0281061  -0.07266439
   0.11102626]
 [-0.13192803 -0.0909207   0.8523555  ...  0.23273765  1.1995139
   0.06585424]
 [-0.3795931  -0.62268424 -0.33097145 ...  0.29838955  0.5260333
   0.27191827]]","[123.658615 192.19002  174.84845  148.3556   130.3753   160.84978
 157.51047  135.4693   161.65099  134.76459  148.26302  140.88708
 209.74135  190.94926  181.7935   124.483574 220.97052  152.86928
 161.69725  203.47285  141.0517   558.582    129.50865  172.73547
 139.10442  171.28163  162.85275  150.71257  182.27333  146.99258
 185.15291  188.23044  211.9285   132.32967  162.84116  179.97289
 157.87079  146.86462  150.98003  115.37032  163.52162  142.56306
 166.78171  160.46704  114.20897  128.07573  152.17975  168.51147
 173.59778  139.03557  181.18716  226.37305  162.6123   188.83305
 141.56036  191.57362  105.73958  135.29614  158.92726  129.93341
 143.78365  183.3249   136.26964  149.5019   173.40141  175.37047
 168.08617  208.83917  124.27625  184.8801   147.06387  196.14719
 163.48148  156.3993   127.41683  169.19963  186.95306  140.48598
 162.06451  135.59326  150.43637  188.5502   155.96594  144.26474
 143.31     131.29666  154.9802   153.43398  163.6653   164.59364
 129.56276  156.03911  171.85709  137.41872  184.30367  161.40753
 158.12288  142.97281  130.79591  147.42683  162.98799  152.41162
 196.21088  134.37056  107.553894 197.2596   162.96614  171.72687
 171.15868  167.05357  176.70158  190.16531  144.51378  147.3884
 144.34299  162.44762  161.4701   135.34428  164.48933  129.61105
 163.67607  164.56384  115.74318  167.5739   163.74475  100.206955
 157.94499  130.61409  103.44653  130.32469  114.75751  148.73103
 159.50352  173.31012  152.4287   126.78992  111.74697  156.93477
 155.414    160.57198  142.85727  165.59532  242.66745  168.92097
 136.55116  146.66306  257.92233  150.85956  153.07321  199.36809
 192.03574  144.49133  164.16711  167.85745  182.74498  138.02045
 162.78142  160.69     127.80521  114.90261  183.43031  123.15251
 126.68712  149.2367   214.20857  153.8147   197.5818   188.32408
 158.45186  172.89728  172.79097  136.60396  149.52956  145.88484
 194.67926  127.7845   164.99712  182.6639   123.07623  150.10725
 132.61372  205.0305   131.28021  160.75009  137.82306  177.49886
 144.55736  141.1284   185.45026  160.3914   129.1321   155.87837 ]",0.753015873015873,0.6629536639560353
6,59,2655,"[[ 0.8795001   0.08575848 -0.44001192 ...  0.38051024 -0.2491522
   0.34905744]
 [-0.63829786  1.146127   -0.49601033 ... -0.00160711 -0.08020921
  -0.07754117]
 [ 0.49531424  0.960047    0.6474391  ... -0.08037476  0.21811986
  -0.2647202 ]
 ...
 [-0.05012092  0.0732916   0.08908988 ...  0.8780992  -0.65459925
   0.04062958]
 [ 0.34494305 -0.11782888 -0.09894747 ...  0.24066591 -0.20685083
   0.12169504]
 [ 0.14949763  0.5044152   0.51203376 ...  0.14392507 -0.306276
  -0.59426945]]","[115.75483  176.99704  152.77066  130.30864  122.88006  138.30595
 143.4983   123.15056  138.02464  116.49     130.24823  125.6432
 170.3517   165.03577  160.16714  121.066475 185.5586   139.53589
 153.10918  172.15115  122.595604 543.7159   120.468956 147.66237
 123.62355  151.89607  142.5106   137.0745   180.53253  135.01431
 154.47768  156.48708  188.5895   117.119026 139.62946  155.63214
 142.43425  124.99828  136.1844   103.49495  140.5489   125.88661
 149.31964  142.14246  103.849945 113.91493  132.52457  135.13506
 154.05643  123.63758  159.25789  181.70006  130.61679  155.73848
 119.33153  171.53339  102.770615 118.62338  141.98546  114.14155
 122.45149  155.44283  123.83156  129.31213  147.22874  160.05641
 141.59341  176.02805  110.605774 159.02927  130.17882  161.20647
 145.99902  140.32935  108.09811  138.14159  155.80258  130.11389
 150.49617  124.445816 135.45773  151.5589   133.28183  133.651
 119.44481  114.895645 137.41495  137.54773  133.25449  150.48752
 116.48945  137.01772  139.78938  142.3954   160.92506  127.52004
 136.27258  123.525276 122.64969  129.43417  145.42867  138.91165
 168.26018  119.22277  101.98949  164.11862  141.18039  137.37671
 144.06459  148.81664  140.8067   168.08458  129.41835  128.2722
 127.29434  149.38187  136.01984  115.58121  150.3831   120.49656
 142.23267  148.53253   99.18767  140.23817  146.45819   95.28822
 147.76988  122.790146  93.92552  109.29614  107.37183  140.54921
 145.48547  155.234    138.62476  122.822876  99.68864  147.28049
 136.78783  130.8943   126.595695 148.34393  202.0663   149.98419
 127.3537   128.0683   211.05623  129.01898  135.56302  171.87767
 164.4263   133.83775  123.902756 143.76448  140.40474  114.677055
 141.2045   146.84956  113.93101  105.47142  153.18756  113.39865
 108.66682  133.14279  180.48477  124.05834  169.81027  155.87897
 137.95247  156.47652  158.44177  121.65159  142.57654  135.79774
 166.83221  116.168434 141.54083  162.44197  109.85695  119.958374
 109.56308  178.53749  124.16038  131.26599  127.02192  161.91846
 127.639565 131.60019  167.11221  137.83983  120.10146  140.31537 ]",0.8052380952380952,0.7086532802292795
7,59,2655,"[[ 0.5668386   0.6484994   0.15086125 ... -0.09481731  0.21587081
  -0.18593241]
 [-0.06947576  0.13564016  0.05460415 ... -0.05956206  0.17952101
   0.07334451]
 [-0.19112977  0.23011105  0.87098616 ...  0.12820177 -0.24350174
  -0.27243635]
 ...
 [-0.1959676  -0.15800123 -0.19188094 ...  0.9012639  -0.16586539
   0.23234175]
 [-0.12769997  0.00661234  0.03098978 ... -0.16512033  0.36370656
  -0.01747698]
 [ 0.08446847  0.090313    0.34336695 ...  0.05973901  0.2608156
  -0.16430141]]","[ 96.77201  139.81099  135.86151  117.61488  109.9476   128.58444
 117.00337  105.68086  113.260376 101.04664  113.04213  106.781166
 132.61127  127.77378  141.44675  107.8216   152.51883  123.18018
 137.24274  142.65898  104.048386 529.7399   108.07911  127.75755
 103.81307  131.07384  125.87876  113.87208  160.82336  111.6593
 123.03646  129.58015  160.87694   88.01974  123.991425 133.12186
 118.28717  105.964966 116.63175   98.70268  118.20233  114.92867
 127.61976  122.118385  91.19924   98.87549  113.20929  116.32718
 133.5953    99.23393  141.14015  142.74002  124.70444  147.59511
 105.62166  151.26988   91.75441  103.63112  125.88089   97.71417
 117.25686  145.11061  110.53357  103.44806  116.58539  143.5758
 119.46888  156.67291   98.6264   131.77827  103.82497  133.22684
 126.01843  117.184     94.78517  118.60399  136.13864  114.941345
 128.77531  102.904686 113.54061  134.012    114.138145 116.13352
 109.31963  104.21198  117.361984 118.82837  122.17201  135.7654
  96.65401  116.45561  129.33156  111.3863   117.564285 107.41357
 108.888954 113.90941  105.96106  109.96553  120.416954 113.86631
 145.33447  102.18308   91.75184  135.347    126.386955 120.87489
 122.569496 132.5625   119.69834  148.93777  110.44453  115.195045
 111.0165   127.21107  123.01669   96.7815   126.5674   102.75685
 128.92294  125.52355   86.35616  112.41015  134.53201   86.46466
 123.946594 111.97203   86.90618  106.53272   97.067055 111.13032
 126.37343  132.53621  123.354225 106.719284  87.63164  127.33423
 120.626854 108.50186  118.19001  133.27916  173.36864  140.09535
 102.81047  110.669014 180.41751  116.80837  116.98332  155.55807
 127.48396  109.930855 105.71578  121.54504  129.24287  102.439674
 126.46885  135.84917   93.7123    95.46521  139.05171   99.36902
 102.08439  115.942345 143.32362  116.89962  142.8106   132.64992
 123.59395  123.59735  134.51546  110.4557   123.370415 113.29668
 150.90237  100.74753  119.0544   146.06877  100.41756  101.4243
  97.17549  147.7766   102.2879   121.8312   107.87944  145.23065
 108.47759   97.43308  141.55557  120.93848  113.19263  107.254944]",0.8444444444444444,0.7507901426517603
8,59,2655,"[[ 4.6745053e-01  8.8499546e-02 -9.6443020e-02 ...  8.6350515e-02
  -1.3493074e-01  1.4271456e-02]
 [-1.0255111e-01  9.6796417e-01  7.6501616e-03 ...  7.8083992e-02
  -1.0349387e-01 -1.0204491e-01]
 [-5.3571519e-03 -2.8657493e-01  9.7867727e-01 ...  3.8578130e-02
  -2.6347375e-02 -2.2283977e-02]
 ...
 [-2.6002139e-02 -1.3463806e-01 -3.9959375e-02 ...  6.0317576e-01
   6.6647895e-02  1.7170154e-01]
 [ 2.5612192e-02  9.1692381e-02  2.4541529e-01 ...  1.1943680e-01
   3.7709928e-01 -3.1775594e-02]
 [-5.6287058e-04  8.0122337e-02  7.0349872e-02 ... -1.5507524e-01
   2.0938675e-01  4.4318783e-01]]","[ 81.21526  111.510025 109.164444  89.070274  83.97481   92.65904
  92.89279   89.81643   93.75593   85.075615  91.150604  81.33224
  97.084404  94.65328   99.166695  85.821495 132.44997   93.418236
  97.05576  109.12648   82.471085 484.86816   85.153984 104.37517
  94.82881  105.22739  100.58467   92.87941  116.08677   85.48206
  98.50731  100.6631   138.72737   74.7992    96.522675  95.30096
  97.21044   81.69709  100.591095  78.21299   90.440315  91.30754
  95.36558   91.86462   72.93365   87.19572   89.889565  76.63804
  99.23649   81.15509  111.765526 117.84718   96.20375  127.909966
  88.16308  120.003456  73.89789   82.29112   96.315     78.51179
  94.95509  106.51162   90.28841   82.39589   77.073326 115.373665
  99.689705 124.190254  78.432686  98.96412   88.464134 123.560196
 100.692154  97.265755  77.848145  96.42021  114.045364  99.58639
 104.02036   86.0117    90.74614  104.99615   91.12618   96.16751
  78.44054   81.5914    93.41517   94.178276  94.944374 112.48131
  82.30853   83.80191  104.63469  100.56229   97.83132   86.80286
  94.135376 101.03677   81.99606   84.01615   92.19513   89.92245
 116.49348   87.116615  73.09493  105.75616  104.15649  102.756256
  90.15608   98.56395   93.36537  116.00977   93.749596  89.03799
  88.567986 110.54865   97.41417   86.09351   91.99683   77.68171
 101.83542  112.2306    74.18927   95.00978  101.37731   70.964134
  84.09875   92.4249    72.396965  86.551575  81.78561   76.56213
 101.41904   97.972595 110.29147   84.96973   75.04031  103.60423
  97.586365  87.85204   92.33749  100.5308   139.36119   97.98232
  81.33706   79.69056  139.29068   92.124985 100.05636  114.106735
 107.90528   84.85739   85.75517   86.48521  102.440285  80.15397
 102.48803  107.694176  75.59833   80.67359  112.994026  76.094536
  77.54269   86.270996 120.961395  87.70219  104.0678   100.11744
  95.75514  105.18262   99.9325    89.52953   87.7703    90.726395
 110.44402   75.7492    91.89589  102.72935   81.9978    86.92413
  84.82923  115.949776  88.00953   89.19533   87.403366 114.99253
  84.04107   79.01463  103.65677   98.53396   84.923965  86.5343  ]",0.8671428571428571,0.8006332811683116
9,59,2655,"[[ 0.58406854 -0.01071947  0.03920668 ... -0.0366717  -0.09369028
  -0.06680749]
 [ 0.02897997  0.8101794  -0.0198242  ... -0.15044016 -0.05335878
  -0.05702982]
 [-0.02209693 -0.02370862  0.89049274 ...  0.03053554  0.09787979
  -0.03026106]
 ...
 [-0.06290648 -0.09551663  0.07509272 ...  0.7227795   0.05162865
  -0.02544633]
 [ 0.04593689 -0.05876046  0.05152717 ... -0.05262231  0.61638445
   0.08843561]
 [-0.03912712 -0.06065481  0.00728339 ... -0.10151184 -0.04268349
   0.6323726 ]]","[ 50.195488  69.32855   70.763885  57.79004   59.00678   57.01433
  65.55966   62.12351   65.138435  54.70596   66.05543   53.522728
  62.450016  66.48006   67.63548   63.375813  84.17566   58.7101
  72.85584   74.653725  55.68723  440.0367    61.385124  60.86092
  57.556038  69.24181   54.034584  63.489925  77.9967    60.08916
  73.27728   59.500095  91.60282   51.71225   62.826702  68.96272
  67.30772   56.026592  75.14948   57.664894  61.05485   59.868576
  65.934135  65.206314  50.59175   62.715942  57.34243   51.76086
  64.1766    48.819107  79.11646   68.095566  63.233067  78.88612
  63.351574  73.11909   56.527836  55.277817  59.46276   52.189568
  64.60274   63.850864  54.327885  52.096592  49.906303  72.65236
  65.32489   71.3282    49.51167   66.794556  54.023335  71.306244
  62.059612  72.2431    52.884743  58.9409    74.94507   62.433678
  57.680725  62.440063  54.503277  56.527508  55.24773   61.529804
  57.66231   52.82858   65.90546   62.548466  62.03139   73.89241
  59.072643  59.045387  64.9437    63.75455   57.782475  51.97827
  60.714855  64.12168   62.55083   58.475     59.46041   57.36006
  67.138794  54.467934  49.14019   69.33187   65.642654  66.55641
  53.6309    60.256317  60.380707  85.79567   65.22303   62.445427
  51.611954  75.01033   62.802814  56.629917  64.24112   57.096725
  68.3749    69.13035   47.91647   61.02519   69.378555  52.509792
  55.21933   62.2652    53.341396  69.223465  55.5747    57.196632
  58.38139   62.760418  74.59749   58.08197   53.162502  68.61458
  60.177013  63.69724   58.79712   54.636196  85.47373   65.85885
  58.781326  50.87149   82.80125   58.537434  64.43282   80.39512
  82.96461   53.04628   62.65536   58.768543  62.77773   57.41538
  63.132607  76.047745  48.114742  51.12955   78.143936  50.662018
  54.17357   62.873886  70.55938   57.230946  70.06578   59.0038
  75.25205   64.68295   67.24372   59.557682  56.895004  74.749954
  76.733     56.733807  55.927544  61.61356   61.398464  60.282337
  53.77866   62.72387   70.889824  53.106815  55.520325  77.46327
  56.012215  51.203712  67.73916   70.11751   56.678814  58.19413 ]",0.8898412698412699,0.8663313298514395
