,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,110,1100,"[[ -89.68102    235.08223     49.51056   ...  247.12645   -118.57689
    34.228325 ]
 [ -52.478928    82.21878   -220.28957   ...  442.6458      90.47565
  -295.21045  ]
 [ -13.85262   -110.68234    248.24365   ... -292.2065     -38.725285
   235.58528  ]
 ...
 [  15.027594   172.04443    207.20317   ... -128.76805   -233.30363
    52.62527  ]
 [  18.750711   122.05043    137.2004    ...  -30.897161  -209.88725
     5.434788 ]
 [  50.041283    68.81151    -33.55777   ...   61.899223    63.542053
    -4.6712685]]","[221.51543  287.36102  223.17386  206.50693  483.3596   316.0578
 223.7296   185.22792  272.269    112.78696  192.52759  225.42688
 483.96313  342.66922  311.09668  221.09528  256.81842  397.4931
 155.14035  319.79565  304.9341   612.25073  411.52573  298.76822
 292.86893  292.0699   341.5411   191.19983  181.72372  187.05753
 138.399    278.09595  363.33322  140.10393  277.71982  106.994576
 154.9179   279.17584  358.81003  190.74562  185.1509   168.241
 224.65332  214.53711  290.23267  312.49     168.79553  248.78462
 261.5324   210.47575  234.39032  608.1044   199.83614  237.20047
 248.7553   117.39758  171.38527  224.90234  238.37747  176.19675
 324.89395  208.82318  190.355    253.29514  400.66382  140.87244
 344.09814  307.51532  154.30339  505.9078   312.21704  143.79999
 276.14343  276.6184   238.59486  282.50375  287.7726   283.45413
 213.23128  360.10803  349.6571   360.62534  426.21533  207.22699
 435.88086  231.25487  311.8149   195.48396  226.25296  202.66862
 112.434906 281.9477   167.77931  385.9047   121.05565  249.66968
 242.3396   191.30907  215.27477  172.21983  346.86826  414.04727
 369.15732  371.38644  154.15749  284.70932  293.69815  207.82884
 311.83923  756.6132   188.20341  442.74557  138.36694  264.07077
 206.40161  313.59357  219.51833  251.74643  255.04887  257.4726
 280.98157  328.48926  143.84389  168.20233  184.28357  340.6966
 587.07434  393.51697  362.067    204.1018   169.83128  203.52412
 195.13435  315.35205  366.16272  185.05455  228.02574  154.15015
 192.49252  124.12249  261.86642  114.84494  447.90292  137.70538
 268.00812  163.25246  274.65115  310.72192  215.36163  263.2203
 394.6093   192.91609  233.1898   352.7308   169.32632  125.09204
 242.7941   237.5644   180.35681  346.18933  258.34494  344.16235
 187.07031  379.6262   263.9436   156.18462  335.74768  445.88647
 333.73328  350.85538  331.48404  353.7014   297.11023  178.86147
 472.21442  465.95004  245.8115   192.73839  334.72827  197.2396
 235.99733  193.89714  409.26086  189.34808  255.99622  255.55429
 315.90707  172.92365  515.2233   548.277    322.61374  225.89407 ]",0.5981481481481481,0.5373272930466851
1,110,1100,"[[ -19.005919    45.660606    56.44278   ...   30.170595   -63.515945
   -17.692577 ]
 [ -76.0691      33.793003    -7.7025557 ...   91.20615    -54.126
   -17.28366  ]
 [ -30.22674    -16.875874   -13.428288  ...   46.158188   -12.593175
    21.240236 ]
 ...
 [  18.365864    12.813153    36.08468   ...  -12.846068    -2.2890987
   -27.634058 ]
 [  -4.0323153   13.741248   -14.909187  ...   -7.1428666   46.346954
   -31.031433 ]
 [-129.31447     -3.7326715  -39.358627  ...  -30.293861   -12.442073
    66.09398  ]]","[176.02957  196.715    171.81804  160.27283  384.22006  250.86935
 154.88548  149.95596  187.1585    99.39596  155.7564   176.70679
 359.1507   224.27757  213.49231  179.76645  220.58168  305.55316
  99.47815  247.7592   236.7343   590.3025   365.00745  243.2353
 246.96973  231.99008  263.72244  139.43822  140.28313  132.5833
 110.11041  195.3707   261.74756  117.27569  213.06215   82.56559
 113.69377  188.56789  291.62225  147.22398  130.8853   123.54409
 142.97777  161.72433  204.67992  252.36745  133.80525  209.56766
 192.6957   166.22621  169.03336  459.24878  146.84283  201.33551
 197.27843   99.48921  136.61371  182.67722  160.41878  118.503136
 226.38176  144.63603  141.28471  190.61516  256.992    108.96632
 291.49554  259.05637  123.02543  412.67773  244.96165  107.39663
 190.2721   219.15477  197.16165  225.9482   193.52298  235.75795
 171.96553  246.70107  257.165    285.365    302.28793  160.70442
 287.66098  185.91702  261.8359   149.4684   164.83485  145.27652
 103.24608  178.74075  129.20808  314.0173    96.025024 210.38062
 190.03091  145.31958  169.81064  129.9406   241.88554  287.42102
 258.17664  303.85168  112.06188  207.17035  182.14133  154.35622
 236.52164  570.9318   122.38228  318.15793  110.24829  214.20668
 170.13257  223.16153  156.03683  224.04007  191.8163   207.26042
 215.32082  244.53851  106.523254 136.54639  126.79202  294.71472
 451.64838  281.4037   251.80646  178.50398  124.884895 135.70892
 141.8138   227.03706  298.0553   148.89215  190.37273  135.51888
 117.869675 103.93001  166.46642   95.31815  313.71802  104.28067
 178.3854   136.28635  184.13484  220.85321  167.20732  207.45496
 278.53394  141.6155   167.34944  210.2573   144.11505  102.973366
 196.24997  194.56953  144.68419  235.8339   209.0769   276.0883
 162.99812  284.7867   210.11296  125.85191  258.58163  281.5751
 222.23943  224.2212   273.77472  265.07037  243.01967  134.89967
 341.465    378.19107  216.39413  125.22633  252.23405  159.7083
 191.00429  156.1359   284.42795  150.75917  203.81136  198.96698
 243.54936  131.89668  350.48636  392.56287  221.78777  176.3176  ]",0.7796296296296297,0.6741128446057786
2,110,1100,"[[ -5.5278044  -2.9509032  -2.204941  ... -12.213464    1.41878
    6.3758807]
 [ 14.198254  -11.826845  -24.185713  ...  19.962019   10.721707
   -7.8497114]
 [ -3.605355   -6.8714266  -1.4409549 ...  15.4955435   3.9704306
    8.345438 ]
 ...
 [  0.473599   -4.2302155   4.2297835 ... -12.34772     5.3199563
   -1.313416 ]
 [  1.8758018   8.224797   -8.502706  ...  -3.3795233   7.430586
   -6.149561 ]
 [ -5.4685264 -43.682415  -25.732897  ...   2.5752904  15.752369
   11.6158285]]","[136.5282   142.22     151.66693  112.84281  274.12274  194.67024
 108.89036  122.613045 154.41832   68.18631  103.784485 125.003746
 208.76962  146.31981  179.3907   123.585075 178.61755  256.1671
  84.833855 190.48105  164.79857  566.32074  246.58836  193.84012
 167.17558  161.11382  155.76936  116.74184   99.86167  100.29316
  91.625175 126.342285 208.09468   82.661446 156.18163   72.80299
  83.21769  118.969765 207.38588  118.25815  113.56027  111.31908
 112.084595 130.53119  160.73259  158.38876   98.48433  135.35512
 171.99376  118.71063  138.84761  322.86966  120.560135 138.68095
 129.97386   76.73313   93.21062  127.09247  110.98467  101.53486
 165.22668  117.65419   94.00848  152.06482  212.2221    90.66057
 197.68129  178.38007  102.334694 306.58835  192.67949   77.66737
 153.21979  130.56784  156.26682  177.48277  156.24254  160.33038
 123.845795 196.08118  170.12793  187.0067   211.5639   124.08705
 195.48013  123.231606 177.1961   115.30339  122.11316  107.85679
  93.32268  134.41174   92.17817  172.2374    81.18819  167.48354
 130.46599  116.19678  131.40793  110.25167  177.99574  198.24203
 142.34915  250.88448   92.07645  148.15736  129.75223  124.74933
 171.1479   347.85065  102.54264  214.19089   90.037674 119.643456
 128.98694  174.44643  108.98467  160.72615  125.006424 153.59224
 139.72977  166.49355   70.31173  105.61064  107.35699  193.52554
 328.00793  213.40045  168.14474  110.034584  99.82473  112.12608
 110.66164  159.5131   226.21669  108.27026  116.15681  108.222015
  92.07125   80.15856  125.43518   82.272675 229.29314   83.96425
 153.9545   121.66368  128.6665   152.68188  134.8934   161.03085
 198.66954  102.353065 117.51914  132.39015  103.00158   81.56477
 153.48158  144.31952  111.27027  157.27759  148.71707  176.97931
 114.432976 166.84743  167.618     99.13772  182.81686  175.53427
 137.63658  152.6764   206.79503  169.0291   178.95052  103.38746
 238.9015   283.89297  166.38788   96.88349  179.59262  129.78429
 142.18062  122.25321  193.58582  112.63501  159.0772   161.2538
 197.11829   86.91944  272.13794  291.92825  153.85587  113.19677 ]",0.8637037037037038,0.7540434127630189
3,110,1100,"[[ 4.22174     1.1459883   2.5664709  ... -8.040285    0.43693453
  -1.196534  ]
 [ 1.7102811   2.2536063  -3.1065893  ... -2.8071508   0.89454436
   5.1515403 ]
 [ 2.3897083   2.0407279   1.5682614  ... -2.1897824   1.1213421
   0.5411687 ]
 ...
 [ 1.3145491  -0.41482493 -1.2417777  ... -2.090546    2.2894664
   1.880641  ]
 [-2.8169289  -2.3954654  -0.76642007 ...  5.4874153  -1.8385247
   2.6762102 ]
 [ 3.2899337  -4.03668    -4.275565   ... -2.3645859   2.8718905
  -0.3418492 ]]","[124.1638   122.17435  132.44807  104.85267  272.58615  179.06802
  87.601456 105.90929  142.30324   66.44488   83.341255 100.50716
 161.7687   125.66432  139.50539  104.3587   165.59529  222.1322
  85.71689  163.24455  132.47075  533.7086   182.4229   162.67471
 138.89581  130.3338   117.50654  101.35091   91.38235   94.014305
  95.4499   105.30064  166.13788   69.739944 123.24701   72.50901
  73.31605  114.93549  173.316    103.00812  100.88787  104.36155
 105.566086 116.71571  145.14322  120.51062   87.052025 121.63705
 157.28809  106.25186  120.8043   256.85028  106.933395 119.66645
 123.214905  75.341934  77.23514  109.381454 101.59831   95.57048
 142.31435  102.0528    76.02921  128.61128  179.03821   86.71252
 161.83197  133.05345   94.55526  234.61575  149.931     75.06445
 138.16864  123.5913   126.60615  160.0247   129.89052  136.07338
 121.54367  175.85349  130.25739  157.5262   182.52342  114.50335
 166.23445  113.9277   146.18039  107.316185  95.81555   93.99844
  82.323105 126.55727   81.763084 131.25851   79.26855  135.72801
 107.175575  93.26659  122.97631  100.9713   162.58913  188.59305
 132.44228  236.333     86.934395 130.73505  110.76592  109.67238
 149.66249  255.85423   95.698875 178.69907   84.59559   93.75051
 108.035385 142.09708   80.8984   132.50874  109.62986  124.83684
 107.20249  127.00696   60.373478  93.191345  91.38565  144.84038
 265.23535  168.52943  136.34134   80.70114   83.27983   91.27285
  99.62451  126.98059  215.57152   91.217094  97.9072    97.27738
  78.16739   69.856964 115.69112   75.0139   202.93338   83.059105
 118.185265 103.56389  101.93023  129.61809  121.63606  128.1458
 164.63725  102.26102   98.235306 112.892525  84.054695  72.75639
 131.1567   114.69289   94.81398  129.06053  111.902824 157.96466
 102.268196 135.72353  160.78993   97.31386  151.09753  162.29385
 126.221725 142.11255  171.46548  136.48692  150.9195    94.06245
 209.0338   239.90291  144.51993   77.22021  161.93509  112.74779
 130.85054  109.09057  180.05101  102.9573   153.49763  149.782
 171.00594   72.19473  231.44466  243.81667  137.20325   87.37576 ]",0.9085185185185185,0.7959688028623891
4,110,1100,"[[ 2.3833175   0.9142161   1.660434   ... -3.5588002  -0.30378577
   1.8562906 ]
 [ 0.590821   -3.1637285   0.1011079  ... -1.7138824  -1.6918329
   0.93962514]
 [-1.2498192   0.9099404  -1.6669629  ...  2.9914238  -1.2482365
   0.17698531]
 ...
 [-0.9346355  -1.6534001  -1.0241176  ...  2.2084281  -0.06547397
   0.60958576]
 [-0.13982353  1.0786154   3.1417663  ...  0.48914954 -1.9241482
   0.88772565]
 [-0.05524417 -0.9841039  -1.9752021  ...  0.18948883 -2.465762
  -1.7807099 ]]","[104.13971  107.86111  116.24325   89.44395  216.68446  144.33212
  74.256256  87.076935 119.232506  59.341286  74.13397   82.21042
 135.89145  110.24826  120.404655  89.03951  140.48663  177.62315
  75.947075 128.45041  112.85421  510.46213  129.56825  125.06569
 122.58959  110.09757   98.65701   83.69483   85.499016  86.297195
  84.05146   89.72061  143.20265   63.75315   99.6445    65.92094
  65.431526  93.806625 153.30626   78.528625  86.24377   84.590836
  93.34262   97.86702  133.6389   109.23509   70.96028  103.44356
 130.10391   94.007095 104.21854  192.65923   87.52112  110.16177
 102.829414  66.806015  70.758385 101.644455  82.38588   84.26909
 114.41783   86.98046   63.708122 109.78602  139.93452   77.33751
 144.04887  107.46571   80.89181  162.85161  118.098175  66.39386
 113.83016  102.63888  101.21043  132.4211   117.80571  122.08468
  99.51343  141.757    109.09667  126.80805  150.4589    87.44007
 131.76448   89.33226  112.282776  85.49364   88.941536  82.907295
  78.00066  116.619896  73.8255    99.74556   67.40109  109.50765
  84.36947   81.872536 100.65975   90.296486 136.77388  141.66953
 116.215836 208.05756   76.433495 120.093346  77.697784  89.77353
 122.203026 196.9632    87.437    148.92377   79.08117   79.459175
  92.35675  124.745995  74.21997  114.17018   91.69242  105.783714
  95.56107  112.327385  57.343014  77.541016  83.13143  130.2787
 201.36151  128.03954  109.34978   75.7354    76.855385  80.22888
  84.25582  100.14247  163.50328   81.052414  83.41155   80.993034
  68.8539    64.80833   95.06381   67.298515 167.00764   80.241005
  96.22622   87.9088    85.2673   102.8203    89.35345  114.336555
 131.26944   92.992424  90.56894   96.17297   76.706215  65.58725
 105.065216  86.16931   78.71401   94.04207   85.9815   133.41785
  87.69512  121.53386  127.19492   77.917366 124.680786 127.74852
  93.794785 130.4252   141.16753  105.104324 131.15826   82.79724
 188.2942   192.4675   114.10768   68.55164  142.59686   99.061516
 112.32264   86.87041  152.58992   74.945786 112.88788  137.67607
 133.86842   66.62048  163.78806  198.52733  114.36965   73.23536 ]",0.947037037037037,0.8327211737632751
5,110,1100,"[[ 0.9823057   1.3673764   1.0561739  ... -1.0411     -1.6913326
  -0.21932209]
 [ 0.6622188  -0.40122533  1.6474988  ...  0.45485765  0.5020798
  -1.2398447 ]
 [-1.0458345  -0.18069604 -0.65166086 ... -1.1421651   0.46169245
  -0.635192  ]
 ...
 [ 0.8116391  -0.23048471 -0.8976346  ...  1.58785     0.03725484
   0.29132366]
 [-0.3022834  -1.4594195   0.84140164 ... -0.63063776 -1.1480095
   0.04012187]
 [ 1.3493507   0.23989831 -0.5396884  ...  0.6026521   0.52889
  -0.56137645]]","[ 97.52807   90.39212  110.991745  79.43637  183.93575  119.21887
  67.69046   78.761505 108.04837   55.34887   70.11419   72.93667
 111.95756   96.00056  103.0542    75.60119  124.390594 149.92456
  64.04106  114.46232   91.08935  457.24677  110.6349   111.15806
 105.83246   87.99198   82.52453   75.39436   72.21386   76.90491
  76.84687   85.13435  119.85879   59.18087   92.60598   58.108112
  61.457664  86.36753  110.49365   71.601875  70.11653   73.27767
  85.30642   94.069916 109.33111   91.40979   65.42255   90.596016
 114.85346   81.82676   81.35641  170.97379   79.78964   89.0811
  85.68461   63.972664  64.36938   80.50482   72.52885   81.86896
  99.88559   76.66457   58.280224  94.241806 122.02048   71.37032
 120.809975  90.409706  73.66967  133.14642   97.28967   62.74308
 105.84044  102.38015   90.590385 110.4695   108.36569  105.886925
  88.08063  130.64673   93.29203  113.80488  128.42775   79.038895
 124.82454   82.16172   99.29222   81.70882   70.480896  75.904274
  76.71284   99.1926    65.293945  90.14167   61.10685   95.61899
  79.72946   76.36637   83.416756  81.47484  119.47232  122.94548
  98.66603  186.8713    72.95037   95.34974   70.74593   81.38723
 121.4474   169.60799   77.63917  139.1105    74.44072   73.23004
  80.99345  115.13854   64.94786   98.42918   79.50232   92.2158
  84.91623   92.12774   52.06268   71.351585  70.67977  113.47131
 177.43504  111.83845   99.5014    67.64701   71.32495   66.51417
  75.108025  85.36736  157.43666   75.06663   79.80641   71.569595
  61.71567   61.616158  77.92193   63.520477 144.20613   72.37919
  87.92378   81.70987   78.326866  89.12052   84.828354  92.68633
 126.909546  81.48491   75.53466   91.14264   69.456665  63.10238
  94.36607   79.57482   67.71175   80.2418    71.90245  105.8606
  75.27412  104.56247  118.31325   73.256355 114.01441  103.3074
  82.531624 113.505585 108.87753   91.403244 108.154755  80.44603
 149.67976  172.68445   99.81898   59.132286 116.36044   86.566246
  96.70266   83.10871  142.08446   72.76408  104.7016   112.28428
 112.72198   60.59865  155.15868  165.80199  102.286934  67.85409 ]",0.9555555555555556,0.850029960621235
6,110,1100,"[[ 1.4974799  -0.4313149   0.08272662 ... -1.2078972   0.01060592
   0.65362823]
 [-1.2449503   0.5690392   0.22929674 ...  0.7470412   0.27709505
  -0.00503168]
 [-0.8456752  -0.25683606 -0.21066055 ...  1.0308206   0.02064958
  -0.86358434]
 ...
 [ 0.7528309  -0.67141086 -0.8021099  ...  0.79194474  0.4939116
   0.03844633]
 [ 0.44338053 -0.6423424   0.360895   ... -1.3709483   0.4850462
   0.15467122]
 [-0.00612052  0.52723193 -1.5116049  ...  0.7156716   0.28275368
  -0.27174118]]","[ 86.11818   77.31326   93.29071   59.345932 143.04916  102.95609
  56.3721    63.78109   84.849556  47.63997   60.510197  67.99865
  89.2429    75.979935  83.49274   66.33866   99.91752  114.03805
  53.93585   93.212906  79.00221  447.92886   87.94613   94.56396
  86.49893   76.37262   68.64627   63.840195  58.819466  68.0311
  59.023735  69.72819   94.52277   52.89343   71.18549   49.13692
  57.71831   70.941536 102.61467   57.202892  65.744736  61.755684
  70.24107   75.273735  88.08222   76.64095   63.10584   73.578445
  95.31      66.2359    77.0925   130.90042   66.14143   72.22769
  76.75023   55.23221   57.88749   72.37805   59.951656  68.41563
  78.1613    62.576897  49.729794  75.478035  87.33487   58.351593
  95.49234   83.8312    58.957813  97.09085   83.06637   51.87969
  85.7785    83.303635  74.87923   88.777306 103.31031   86.280205
  68.34919  100.1245    70.56118   95.25046   93.49919   65.625114
  88.09484   71.649055  83.53021   62.120033  62.570084  64.12224
  64.4576    81.55151   58.098873  77.23199   56.69841   78.61723
  62.818043  56.954525  76.05492   68.9425    92.27219  100.581
  72.538345 150.22633   55.528484  79.223724  59.09793   73.23199
  95.98565  133.91428   62.683876 108.036476  64.003914  57.484398
  58.79801   99.87009   56.792152  74.10557   65.63576   79.29661
  80.064835  79.14829   48.17032   60.931244  62.744064  91.87109
 121.36887   88.198875  75.48753   58.604332  61.872387  55.735104
  70.37532   68.59762  118.0246    56.89201   72.99212   59.950455
  55.12239   54.206028  65.840485  51.63405  114.95851   64.7704
  73.32326   66.90182   66.678345  68.69956   69.73827   78.7064
  94.754135  65.30319   67.13169   72.51473   58.651733  54.005234
  74.28541   68.16289   61.84217   66.3483    66.91456   82.1542
  70.02876   84.78624   91.24622   62.699944  78.07971   77.266594
  63.665092  90.0523    83.78235   70.993484  80.59755   62.151886
 130.97339  124.58643   77.971985  54.582836  99.45446   71.77363
  79.91592   62.327614 111.73964   61.927258  81.53174   97.922745
  86.11452   55.033703  98.138535 125.30607   82.78729   58.756504]",0.9696296296296296,0.8748646697332693
7,110,1100,"[[ 0.91413087  0.05936788  0.44062573 ...  0.03697391  0.04944129
   0.23529002]
 [-0.25784835  0.7068768   0.54325724 ...  0.10218587 -0.16983402
   0.22256675]
 [-0.42244712 -0.10566409  1.1486626  ... -0.20905967  0.18590377
  -0.10797102]
 ...
 [ 0.2804974  -0.24867606 -0.21032158 ...  0.79962415  0.4465378
  -0.30640885]
 [-0.3321453   0.00912633 -0.07932551 ...  0.11632922  0.93618554
  -0.34297326]
 [-0.21183425 -0.14852117 -0.9698714  ...  1.6402384  -0.6686055
   0.7103186 ]]","[ 64.66688   73.771545  67.797585  55.620335 110.54927   81.38536
  53.4192    47.03932   69.37234   42.303093  52.492645  58.456627
  68.98125   58.947506  67.45163   56.234154  82.433945  85.295845
  50.69312   76.93992   68.90446  425.3195    72.76457   75.16418
  76.47695   59.176502  59.04354   59.460674  54.547043  58.26023
  54.97085   57.858974  83.353065  44.305916  51.63384   45.06733
  48.46059   56.329144  85.45537   46.92186   55.434883  51.35167
  63.81454   56.648933  71.439995  66.97524   54.77118   66.37098
  74.929375  53.275997  67.57476  100.286316  55.65509   57.44576
  62.980392  46.187843  53.269695  63.691147  54.013863  59.57456
  63.479378  54.31803   45.01462   59.589386  84.53018   49.936462
  75.28785   72.02438   54.5358    69.425255  62.135357  45.841995
  75.79016   68.7806    59.14736   76.261635  79.0921    72.96755
  63.324173  80.834236  51.42849   88.68881   82.54223   53.393272
  71.34222   56.25206   68.349335  59.46438   53.53735   58.33893
  53.223576  68.68323   51.817074  59.42681   49.476627  66.52439
  58.564964  55.52083   64.20426   55.59631   78.60828   83.11894
  64.38172  116.78171   47.925014  74.73671   54.82543   61.205368
  71.86965  110.06164   54.560474  86.07209   58.543175  56.01251
  52.017586  82.895     45.944492  61.59473   59.685074  64.67977
  65.062355  60.645195  45.56477   50.061962  57.894547  73.50157
  86.02187   64.865234  61.177906  54.575203  56.329994  49.796936
  55.298275  66.28627   80.014824  51.46964   61.231915  52.439346
  47.19546   51.0389    61.5293    46.759193  90.67585   56.846016
  69.01974   56.392597  59.558754  59.30504   54.445457  68.153366
  70.424324  56.90713   55.631233  69.0876    58.444256  49.650826
  58.382996  61.10322   54.02723   54.774426  56.512966  58.314278
  65.16305   71.0314    77.37329   53.65836   72.19745   64.59816
  60.076904  78.43368   64.78531   57.12799   70.50374   53.113354
 116.8598    99.19269   59.185394  46.593014  80.70209   63.993202
  66.93248   50.007233 109.90745   50.067062  59.1536    80.153854
  73.95026   51.914413  73.44065   94.29558   66.50672   49.637978]",0.9692592592592593,0.8939681538315707
8,110,1100,"[[ 0.8967724  -0.18387462  0.05411458 ...  0.06817626  0.02530362
  -0.01005774]
 [-0.01693756  0.82693326  0.06306689 ...  0.12544784 -0.22874233
   0.17096533]
 [-0.20629837  0.26236415  1.1875569  ... -0.23949847 -0.01468615
  -0.25046664]
 ...
 [ 0.1225627   0.02791118  0.01701116 ...  0.8331124   0.20322646
  -0.21201006]
 [ 0.27446988 -0.13556372 -0.32969362 ... -0.11962815  0.7697587
   0.04908951]
 [-0.01312434  0.08429085  0.0328733  ... -0.0761193  -0.12391225
   0.6719465 ]]","[ 50.604416  53.275352  49.986485  40.118195  72.601494  58.806976
  39.754604  42.894333  50.525402  34.917137  42.640865  44.818684
  47.734596  46.52844   54.04669   44.139385  60.297302  61.151264
  38.225376  50.660576  49.458996 383.0329    53.26371   55.219994
  55.947296  43.7192    51.457993  48.032295  41.88271   46.374203
  40.44827   49.187782  55.958126  32.3385    43.502274  34.873627
  38.489086  44.76754   56.907314  37.71567   43.249104  41.043472
  45.843937  44.479126  47.552734  48.12328   43.68276   48.23366
  49.65078   38.4694    43.49969   67.167885  42.894867  48.42224
  47.122738  40.58173   36.626842  47.84801   45.4066    40.62855
  40.357967  40.909626  36.59348   46.45442   57.330036  38.51644
  66.4056    45.815166  44.152233  49.867237  38.78136   36.784824
  46.047806  48.086452  47.135895  55.429775  57.096672  46.758556
  46.139584  59.84091   41.35207   58.804752  54.683197  38.33172
  50.07485   43.257664  50.04858   46.847893  38.71888   43.95225
  42.390385  46.355915  40.951675  51.500942  39.4845    46.063885
  45.245834  39.41271   50.917545  39.47047   59.54337   53.877426
  41.73839   90.28598   32.380066  49.568485  40.618454  44.08239
  50.402985  72.18687   40.365433  63.71704   41.852097  41.433754
  42.86632   62.913033  37.392963  52.297943  45.708088  43.02359
  51.221127  48.397503  33.687393  37.1095    46.87779   52.25433
  61.139305  48.73821   46.32299   46.56639   41.728138  37.870975
  44.395252  48.9227    57.55902   43.941246  45.580902  40.82279
  39.596554  39.896595  42.96791   40.243786  70.33164   45.409023
  45.298958  43.71067   48.04438   46.491745  46.388386  50.930466
  48.368427  47.793213  47.661907  47.142464  45.030327  38.082535
  41.18922   46.171165  38.79063   45.035404  43.925434  49.867325
  40.929924  52.05095   61.050247  36.124027  53.50179   48.342247
  43.59495   55.378254  49.309162  45.243702  50.99317   41.967716
  73.15213   63.614723  43.806145  35.70078   66.88524   42.391724
  45.05549   41.029255  75.28703   38.947918  42.679756  62.86555
  52.819424  42.73615   51.30199   60.93567   51.123768  37.576984]",0.98,0.9189856967260671
9,110,1100,"[[ 1.1142025  -0.16816485  0.06328613 ... -0.05400374  0.13495587
   0.00300481]
 [ 0.06196916  0.83151513  0.13809933 ... -0.05071232  0.00117744
   0.01548831]
 [ 0.13185443 -0.08335714  1.0459793  ... -0.06668492  0.00751531
  -0.05046153]
 ...
 [ 0.0985909   0.0242899  -0.00863315 ...  0.9736718   0.16245973
  -0.05903283]
 [ 0.13741    -0.10066058 -0.10348728 ... -0.2624795   1.1619982
  -0.03859831]
 [-0.04537363 -0.07906564 -0.08816363 ...  0.14563262 -0.09319382
   0.8733171 ]]","[ 33.342003  36.988373  40.05996   29.347683  38.23989   34.470127
  29.595577  34.90913   32.55658   25.33137   34.66151   34.227173
  32.341057  37.8748    35.63956   29.838638  40.093327  37.93457
  29.370657  35.019653  36.33724  293.07236   37.408882  35.741177
  31.719225  27.512197  39.224327  31.886232  31.786928  32.736996
  27.574087  32.490128  40.104877  25.573349  31.886213  27.28625
  26.399342  32.72525   36.415806  24.69204   26.881208  30.440306
  31.835154  28.4705    30.85911   32.480797  28.961061  32.519253
  32.55077   30.38289   31.009304  52.117165  32.645653  28.830057
  35.74852   27.04336   32.107582  28.577387  30.743744  29.38971
  28.312727  32.88778   25.784313  28.77605   33.957687  28.32823
  38.803814  32.43298   31.98567   34.58069   32.398815  26.595072
  40.443645  34.066513  31.901924  33.95736   36.40831   33.161816
  28.794634  35.514946  32.848877  40.78407   36.884945  32.013756
  34.14895   35.210575  30.078411  31.167503  24.349028  39.693985
  31.467525  36.36784   31.6586    37.62049   26.459803  35.779533
  31.507097  27.89629   36.483356  25.58272   36.32918   36.555378
  31.273184  41.790855  25.812773  32.6029    31.721304  29.423622
  38.95583   43.424557  31.080093  47.83486   32.15945   34.09419
  29.596474  44.035725  28.801258  31.226582  31.219955  34.358738
  37.915276  34.740837  28.923548  27.467676  32.047607  32.158302
  36.006706  35.76329   34.575306  30.689571  33.902744  26.009897
  31.737303  36.262817  33.51557   27.368498  29.458836  27.887337
  28.282719  33.828983  34.84043   31.525436  47.78669   31.658121
  32.297504  28.370205  38.64031   30.576223  29.603022  33.444645
  38.017384  35.392094  32.745205  34.965214  30.188322  26.486347
  28.930267  34.14551   28.889914  35.58288   35.59431   33.089207
  29.797894  33.67154   39.32539   28.385927  34.193874  31.6022
  30.566452  39.342346  31.136904  37.858566  29.80828   29.74071
  35.023396  30.22176   26.551008  27.200632  34.880985  29.725883
  30.24664   28.072956  45.36094   26.159859  29.174335  44.35916
  37.158024  31.087101  42.276108  39.18303   33.61799   32.02021 ]",0.9829629629629629,0.9427151555238769
