,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,13,130,"[[-204.50883   217.03938   552.75433  ... -689.8987    183.74191
  -155.48709 ]
 [ -78.26928  -237.64168   115.42896  ...  -78.77824   170.60489
   -70.003525]
 [-193.09213   -28.72175   -54.429623 ... -206.10472   505.82764
    91.13222 ]
 ...
 [  -9.121435  220.2813    255.13992  ... -415.43762   299.21973
  -118.67539 ]
 [ 183.30548  -296.8421    471.68463  ... -848.30743   351.25546
   230.17462 ]
 [-126.00823   -38.983788 -286.24045  ...  -40.223797  125.30759
   365.7088  ]]",[],0.25925925925925924,0.20215700555939314
1,13,130,"[[  97.47658     25.997534   -51.40078   ...  -66.04727    -15.195689
   -53.741245 ]
 [ -28.678001     2.5589464   28.280245  ...   98.35103      5.784889
   -44.357883 ]
 [  46.242325    -8.878613   -30.908737  ...  -19.801916    -8.752711
   -34.89233  ]
 ...
 [  56.92733      1.8571029   70.293884  ...   23.00625   -162.40608
    45.91608  ]
 [  43.86047      1.8484508  -50.90136   ...  -29.13399     -8.196043
   -14.174982 ]
 [  69.94013     -6.5472164  -68.014175  ... -126.57216    138.99577
    22.41907  ]]",[],0.39037037037037037,0.3397524689519128
2,13,130,"[[-12.21315     -4.637552    11.444269   ... -27.310703   -14.445447
    4.0497093 ]
 [-12.015483     1.7984936  -12.372175   ... -28.141676    23.786182
   10.124041  ]
 [ -0.37804246  -2.6568348  -22.876722   ...   5.641292   -17.279572
  -14.074151  ]
 ...
 [  9.404644    -3.8287165    8.173635   ...   2.130527   -16.050232
   -5.9473944 ]
 [-35.02724    -13.489804   -23.142965   ...  21.220285    32.996384
  -19.099787  ]
 [ -8.70176    -18.437033   -23.620289   ...  26.6179     -21.478832
   14.3234215 ]]",[],0.5281481481481481,0.4131252313422602
3,13,130,"[[ -4.6299686   -0.09575395   0.57077175 ...   4.61598     -1.982764
    3.92106   ]
 [  2.9197      10.875388     4.680018   ...   0.2183274  -11.714367
    4.1601667 ]
 [  5.9702163   -2.529451    -2.7513335  ...  -1.9746869    9.431608
    2.5803373 ]
 ...
 [  2.4135728   -3.8743339   -1.0297613  ...  -3.1387646   -0.16834943
    0.4555404 ]
 [ -8.508615     3.1179137   -5.251544   ...  13.536208    -8.563968
   -0.63389003]
 [ -1.9708885    9.950381     1.0130357  ...   3.0168324  -15.46989
   -1.7554504 ]]",[],0.697037037037037,0.5119535832904106
4,13,130,"[[-2.5638843  -0.5279841  -0.394427   ... -1.5015844   0.890491
  -3.0732667 ]
 [ 1.2318147  -3.779808   -1.7310792  ... -0.24604274  1.446738
  -1.2053673 ]
 [ 1.9993613   0.7681252  -0.95820874 ...  1.252954   -0.7597799
  -0.6716609 ]
 ...
 [ 2.9933941  -2.5194812  -0.3299015  ...  1.4561772   0.17551804
   0.6292877 ]
 [ 3.8313181  -1.9976298  -0.7320997  ...  1.7027458   1.6833702
  -1.3554353 ]
 [-2.8658166   0.6067808  -2.2018425  ... -0.53562725  0.79642165
   0.77748114]]",[],0.7759259259259259,0.5736680217953616
5,13,130,"[[ 1.8389161  -1.7242925  -3.0830793  ...  2.7529054  -0.37650034
  -0.43345255]
 [-0.8564116   1.3151927   3.4974358  ... -2.060295   -1.5101005
  -0.05851338]
 [-0.02532277 -1.6061692  -2.6874807  ...  1.4874994   1.0717443
   0.75205964]
 ...
 [-1.4701468  -2.9343889  -2.0362558  ...  2.1946583  -0.00368489
   0.7183029 ]
 [ 2.0588706   0.7709736   1.7920351  ...  0.8687838  -1.3237249
  -2.2977693 ]
 [ 0.3251137  -1.3937336  -0.23374127 ... -3.3933969  -0.30133888
   0.8597375 ]]",[],0.8314814814814815,0.6217090043910715
6,13,130,"[[ 1.1652411  -0.106393    0.67984885 ... -0.19419114  0.8521455
  -0.50729823]
 [-1.4402869   0.4747836   0.9789259  ... -0.47111002  0.5970637
  -1.1516701 ]
 [-1.0006899  -0.07405502 -0.34450054 ...  0.01195508  1.0062333
   0.6575561 ]
 ...
 [ 1.9535308   0.00610009 -0.41529    ...  0.686112   -0.5099064
   0.74972355]
 [ 0.67774254  0.19469208 -0.31981832 ...  0.7933604   0.0387835
  -1.0133915 ]
 [ 0.38769627  0.5123635   0.01709878 ...  0.67312914 -0.5949073
   0.73835737]]",[],0.8977777777777778,0.6777137102082719
7,13,130,"[[ 0.5538567   0.18689612  0.27563092 ...  0.48601392  0.9104016
   0.622067  ]
 [-0.16211161  0.42466518  0.06932687 ... -0.45067418 -0.6013283
   0.5321299 ]
 [ 0.08803328  0.3002271  -0.08659487 ... -0.45242503 -0.08372912
  -0.04798206]
 ...
 [ 0.5086532  -0.09780562 -0.48031014 ... -0.7399169   0.8140925
   0.6172427 ]
 [-0.23156053  0.5174706   0.34564373 ... -0.0707069   0.44232363
  -0.19026014]
 [ 0.36208647  1.0481238   0.3660272  ...  0.6864112  -1.1207974
   0.29309806]]",[],0.9407407407407408,0.7145441534907319
8,13,130,"[[ 0.42383936  0.32701635  0.26668411 ...  0.5383195  -0.02358075
  -0.20348218]
 [-0.05697906  0.8211325  -0.1577778  ... -0.3073599  -0.5804038
   0.08404857]
 [-0.3620388  -0.2786847   0.3573007  ...  0.11354336 -0.06145438
  -0.10492186]
 ...
 [ 0.2806769  -0.19011883 -0.14814505 ...  0.72500956  0.15364926
  -0.5910126 ]
 [ 0.3042816  -0.2407721  -0.03149655 ... -0.23173545  0.90392315
   0.2060258 ]
 [-0.17298894  0.3033814   0.1407822  ...  0.31547055 -0.20337482
   0.96135324]]",[],0.9574074074074074,0.7786585841068002
9,13,130,"[[ 1.1901748  -0.40140256 -0.11939575 ... -0.3164496   0.0603752
   0.09556774]
 [-0.31285813  0.5627922   0.1636588  ... -0.16847892 -0.16057621
   0.18266058]
 [-0.05172506  0.09789402  0.89251524 ... -0.05955968 -0.10278431
   0.09378374]
 ...
 [ 0.21209368 -0.00323675  0.14962433 ...  0.5839621   0.16125493
   0.01658957]
 [ 0.04929519 -0.15069753 -0.21950175 ... -0.10266507  0.9859905
   0.12926815]
 [ 0.13552885 -0.05614321  0.00319934 ...  0.24261712 -0.19679457
   0.8409687 ]]",[],0.9777777777777777,0.835569889046425
