,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,120,1200,"[[ -78.12761    212.65352     76.77756   ...  233.64455   -135.35854
    40.11243  ]
 [ -16.981625    50.96986   -166.04723   ...  319.08847    113.71341
  -293.38504  ]
 [ -59.93652    -43.261475   200.46976   ... -431.91425     11.075072
   283.14722  ]
 ...
 [  -7.050909   185.18825     86.01258   ... -160.8549    -130.35693
    10.331101 ]
 [ -16.135323   129.98698     94.75869   ...    2.2292278 -208.6785
    32.05034  ]
 [  99.04242     60.261463    -4.870345  ...  -12.172731    84.79326
   -49.536476 ]]","[244.37283  318.36392  257.27576  230.79645  537.0737   340.3023
 244.75114  207.37697  302.60788  126.891884 213.4798   249.83603
 549.4007   382.56595  340.02084  245.67259  292.86978  439.19452
 170.73717  350.28906  336.13412  685.47253  459.12994  331.74945
 323.88892  325.54324  381.07788  214.449    202.39964  212.7497
 154.058    303.9161   407.40396  154.484    311.9149   122.90172
 174.94363  312.36865  390.09473  209.94493  210.67334  190.986
 247.9102   238.13766  329.68585  340.88013  189.0387   275.38498
 291.20105  235.34222  254.1071   676.53033  219.93001  264.3828
 273.39413  127.932396 198.22606  245.71324  264.13553  192.21922
 357.97107  226.79869  213.28168  276.03082  440.16403  156.20168
 376.05814  343.33258  169.86717  556.3865   347.39594  159.66891
 318.24942  314.46793  266.32028  311.23502  320.59305  315.58502
 235.88701  403.8463   383.9035   392.29984  473.60513  232.72377
 493.15842  256.31665  339.85153  211.75592  247.79283  224.44637
 124.19327  313.94427  185.43137  428.47302  135.61157  271.29697
 273.60043  208.8953   237.80208  195.33017  393.52478  464.47174
 408.72018  415.86917  170.3956   318.9445   321.59415  228.26295
 345.4079   842.112    206.24321  501.25787  154.18185  297.8875
 228.64268  340.40903  238.78625  278.5343   281.75446  280.6374
 315.10007  364.89734  161.24728  181.8448   204.64256  377.42508
 648.98566  429.89935  398.96768  226.08195  191.9407   222.52626
 213.17314  341.27432  411.44012  206.50458  254.34212  170.05203
 214.49895  140.26074  288.84848  129.20868  498.96872  150.61092
 286.6026   185.16927  302.927    349.48257  234.41248  289.51895
 434.87677  214.86151  255.92615  389.70004  184.67932  134.63734
 264.77017  261.94095  196.14128  394.79694  281.4141   384.37796
 206.71695  426.236    293.43686  169.65948  366.23947  495.37198
 379.09     395.944    360.80905  388.8471   333.77826  206.07736
 519.11053  507.87073  272.95908  215.76305  368.38678  214.64627
 262.90707  211.34094  451.5442   209.93193  280.3784   275.65088
 344.4843   194.56967  562.7724   609.3499   363.7476   252.21608 ]",0.5977777777777777,0.5438978432915932
1,120,1200,"[[ -27.675241     52.999783     58.8293     ...   21.090805
   -56.11879     -20.964493  ]
 [ -76.9358       31.336042     -9.522165   ...   86.48761
   -54.3955       -0.63370824]
 [ -32.80143      -8.130785    -11.796545   ...   49.237827
   -11.205133     11.702523  ]
 ...
 [  15.611834     12.519758     37.967632   ...  -13.258793
    -0.21051924  -20.44927   ]
 [ -10.85302      19.278067    -24.028732   ...  -19.46415
    43.818047    -33.571087  ]
 [-110.08362      11.6517315   -37.43       ...  -24.142914
     2.9246933    32.867184  ]]","[195.6711   219.52013  194.43172  179.82076  423.39185  274.60303
 173.79208  167.40216  207.7255   111.67812  177.01202  197.78458
 403.29587  251.92862  236.10103  203.04457  249.39     347.07852
 109.99187  270.05408  264.8382   649.58673  410.95514  275.58588
 269.64017  258.52277  296.5134   155.10219  156.18687  148.11307
 121.40254  216.84996  290.2159   132.45389  236.69687   95.3502
 127.05777  208.87306  318.55756  164.57938  147.73183  138.34406
 159.61365  180.86589  227.85745  279.59967  148.93828  232.49898
 214.65038  185.13655  185.16763  505.39798  162.9508   224.18854
 220.78064  108.64244  155.94649  203.67783  178.34259  131.35222
 252.62425  156.3522   158.72487  209.86435  284.1256   123.090004
 316.9135   286.23837  136.02426  457.98618  273.65683  117.40831
 216.223    246.39943  223.64583  249.5461   211.60745  257.7665
 188.40558  281.33914  282.63605  314.10754  336.0981   182.87796
 326.94785  202.39157  288.9805   161.88664  181.66512  159.47658
 116.41935  195.52824  145.82437  350.5858   106.11085  229.03285
 212.24112  162.4935   188.41125  145.66977  273.55753  323.9812
 283.75552  342.25717  124.218765 233.2975   200.63864  173.69728
 258.20773  637.0184   135.81921  359.82925  124.07939  240.64218
 188.95975  245.89018  168.60432  249.19125  209.3745   226.0389
 239.77754  272.35043  119.00491  144.69939  139.0448   327.9084
 497.31558  308.73645  280.9893   198.55322  141.77628  151.42883
 155.71822  248.03645  328.14914  167.01744  212.87294  148.48004
 133.21342  116.99702  179.84393  106.45914  348.99506  117.59166
 191.03677  153.71942  204.04639  244.698    185.84013  227.12881
 310.37048  157.6672   188.50487  229.15279  158.55394  111.59784
 216.27037  218.40054  160.57135  272.1629   229.27109  304.94476
 180.07138  317.30035  236.80154  138.34932  286.4986   319.66275
 251.36148  251.52449  298.36     294.3905   268.97528  157.35812
 378.87546  411.5323   239.6468   139.28653  280.9924   173.55478
 213.36263  169.77109  308.37598  172.93709  225.72823  215.05544
 267.54102  149.21786  393.20062  443.09998  246.35878  200.51967 ]",0.7792592592592592,0.6791893839836121
2,120,1200,"[[ -4.4196453   -0.88567454   4.8380337  ... -15.3525305   -0.8162202
    6.259007  ]
 [ 14.445299   -14.781453   -25.20627    ...  14.589992     9.525601
   -6.364134  ]
 [ -7.1516337   -8.963908    -5.872615   ...  18.902456     1.476361
    7.299707  ]
 ...
 [ -1.5761279   -1.7446551    4.1306243  ...  -9.034184     3.5295177
   -1.8944666 ]
 [  1.3543277    7.974607   -10.271395   ...  -3.5605204    9.471239
   -4.3923306 ]
 [-10.352816   -39.471302   -28.009026   ...   7.02376     12.251688
   11.924889  ]]","[148.35722  160.69286  170.24048  125.87883  302.0793   212.32947
 121.24626  135.39806  171.93648   76.11015  114.71501  136.07529
 238.38843  159.56729  192.7032   136.05476  198.22006  278.3479
  95.05176  208.06104  183.78546  619.15155  266.9767   214.6646
 183.31029  178.15092  172.64642  127.373566 109.6357   110.095116
 100.20485  137.53917  233.33492   95.707634 172.51215   83.79827
  90.73193  130.64008  229.83517  128.01009  127.298225 123.49033
 125.97815  146.67989  176.72632  175.51663  107.934006 152.51608
 184.40048  130.29843  155.67024  352.7892   131.22287  155.23547
 142.7118    84.48184  104.26181  140.71336  125.68168  110.43819
 185.78198  129.39622  103.37471  163.63998  234.93529  101.31738
 217.39682  202.53499  112.2546   331.67328  211.83008   85.492676
 167.80264  147.47021  172.68816  196.1677   169.96396  176.76259
 138.4907   214.74712  183.24301  201.32664  235.78055  137.44211
 220.37556  135.42494  193.19153  127.246735 131.68353  118.906204
 104.189445 149.77325  102.63508  189.71114   88.93129  179.28104
 144.06512  130.8093   146.80626  122.22089  200.59813  223.9632
 157.63657  274.39624  101.091515 166.7957   144.44838  138.81215
 184.98518  384.7323   113.96822  240.12595  100.25903  132.32475
 145.25418  190.8213   121.5788   176.43712  136.43256  168.51212
 156.33353  184.73814   76.89874  113.37861  118.17284  212.92831
 356.6126   233.32767  187.34547  120.84753  112.91354  124.28648
 121.083786 172.93274  248.21384  119.34643  128.74408  119.16441
 102.960266  88.58326  138.2518    93.068504 257.1583    93.567726
 166.61238  133.59036  141.69109  170.28528  145.88376  174.79459
 219.94897  115.51685  130.73561  143.30328  113.56927   88.667366
 167.53767  159.70628  122.30627  178.50792  164.7396   198.17007
 126.82023  186.53186  186.82858  108.33399  205.99649  196.9162
 155.71513  169.75436  228.9403   183.35991  201.58116  119.957146
 265.03165  310.48743  186.23636  106.827805 202.12358  144.80087
 157.20831  133.19644  208.15396  121.625206 172.66673  174.4467
 213.2914    96.43326  305.00375  326.79312  171.42085  127.95175 ]",0.8614814814814815,0.7580070440159288
3,120,1200,"[[ 4.8361135   0.18986432  1.6047313  ... -8.047938    1.6165283
  -0.04302778]
 [ 1.1501441   1.5294582  -2.7500174  ... -5.4121394   1.453361
   3.5640228 ]
 [ 2.8864832   2.4560719   1.155006   ... -1.5182666   0.49545094
  -0.5051464 ]
 ...
 [ 1.3181893  -0.17670047 -0.9485708  ... -1.9401828   2.0251086
   1.1871332 ]
 [-2.621591   -1.5789369  -0.77955276 ...  3.5094995  -0.5557917
   2.1581728 ]
 [ 2.5925488  -4.0481014  -2.7608092  ... -1.1784173  -0.22075558
   0.861729  ]]","[136.05865  137.2417   153.47174  117.9381   299.72726  192.3875
  98.32232  117.92586  157.7453    74.13527   95.169914 109.78147
 178.63132  137.68146  156.79784  116.03089  185.74107  244.19922
  93.60688  177.4457   149.56544  583.89154  201.34424  181.66898
 151.7913   144.71347  130.25667  112.73007   98.88259  102.79379
 104.276695 116.1227   184.35814   80.43404  137.95067   84.28135
  81.41595  128.47774  188.2564   112.19514  111.92553  113.723236
 115.474174 130.04642  163.302    135.84045   95.13897  136.03348
 173.69113  118.64951  134.04652  279.0195   116.01563  134.32751
 135.60924   84.52819   84.380806 120.16964  112.76719  103.72645
 156.1783   110.8305    85.16698  141.63179  195.46599   97.403496
 179.1885   151.73962  105.08739  259.7456   166.11583   82.69801
 151.76697  136.90968  140.2736   176.70326  139.49086  147.86292
 134.3818   194.24324  145.80928  171.60085  204.27518  127.2952
 184.54037  123.50911  162.07838  115.430466 104.22266  104.506294
  92.00319  136.04243   91.17688  144.54346   87.83459  150.37946
 117.007996 105.611916 130.87914  112.40218  181.5442   206.92586
 147.25862  260.22787   97.03819  146.5141   121.18433  121.37324
 161.895    278.92285  107.25046  198.86345   91.83833  102.696045
 119.23257  156.623     90.81535  147.433    118.7766   135.30496
 120.1428   139.19084   66.29494   99.55781  101.23792  158.26059
 290.19376  186.78351  148.78581   89.824394  94.59119  101.20793
 107.32844  137.0055   236.19577  100.3298   108.8114   107.099945
  86.69299   78.37942  126.518845  85.26998  220.00877   92.29663
 130.03009  114.54688  114.51372  143.71127  134.49875  140.29984
 182.11624  113.688675 106.13115  121.487236  93.042625  78.66887
 142.18185  123.805984 104.10144  147.52411  124.86106  178.12024
 112.772095 150.33563  179.18237  105.06898  166.86067  182.11836
 144.81169  158.14844  192.12149  149.65102  167.6518   109.65818
 228.51381  268.53772  162.42625   86.6579   181.1137   123.85444
 145.59865  118.28375  194.46815  112.82079  167.2706   162.51305
 188.44145   79.95814  255.39262  275.07233  150.8772   101.15985 ]",0.9092592592592592,0.7995376365129337
4,120,1200,"[[ 2.4631844   1.2524925   1.6725212  ... -3.443726   -0.1512156
   2.0243528 ]
 [ 0.2269024  -2.688828    0.47707295 ... -1.4193914  -1.675094
   0.9060576 ]
 [-0.9013156   0.9836527  -1.1861151  ...  2.9947796  -1.1762506
   0.23421189]
 ...
 [-1.0483916  -1.4203596  -0.30284217 ...  1.364754    0.01019721
   0.7039852 ]
 [ 0.07333312  1.468567    3.4253345  ... -0.2550307  -1.9275898
   0.8679239 ]
 [-0.8924111  -0.48156127 -1.6734415  ...  0.59268683 -2.3435836
  -1.4759537 ]]","[114.601746 120.22927  133.92795   98.76477  238.38853  157.10843
  84.92263   97.5291   135.34683   65.31115   82.958     89.892624
 153.10675  122.15158  132.3628    97.85847  155.17476  193.40945
  84.51466  143.5248   124.920364 557.1504   142.0844   138.53604
 135.45717  120.89507  107.24653   93.05197   92.04171   93.49554
  91.56735   97.95539  162.78099   71.97388  112.4913    75.317955
  74.32506  107.209015 169.89929   88.49598   95.384926  93.091194
 104.33125  111.925026 147.59755  124.72842   79.72756  116.89085
 142.98949  104.990486 118.46193  210.61707   96.7665   122.378845
 112.213196  74.19862   77.62967  111.82733   93.141556  91.63514
 128.48456   95.64564   71.42074  119.83211  152.10458   86.76937
 157.5819   120.86637   88.9254   179.07703  129.80023   74.31915
 129.0929   115.44816  112.26634  146.60489  129.74919  131.35265
 109.94336  156.5172   123.55782  139.05637  167.75735   98.19525
 146.25232   97.483536 124.43698   92.55035   96.57113   90.959694
  86.42828  129.70111   82.65196  110.34134   75.402695 121.43576
  93.17292   92.00254  108.02204   99.33033  152.7225   156.85199
 130.10492  220.92642   85.1346   131.831     85.807785  99.27879
 133.87851  217.3495    96.50988  165.6359    87.95507   89.257965
 103.126686 137.01901   81.312325 125.39336  100.9776   114.21221
 105.372215 125.196335  63.651707  84.69003   90.89664  143.1348
 223.27731  144.09944  120.18519   84.7337    86.70809   88.22234
  92.81096  109.65228  179.4931    91.308815  94.454155  90.45748
  77.0405    71.67792  105.919785  75.54134  185.4616    87.66785
 105.02649   95.78764   93.463615 115.317215  97.55612  126.00744
 145.02031  101.26073   96.9244   104.88136   86.4699    71.4234
 114.4012    93.77902   87.08261  108.04464   94.45484  150.4746
  95.9529   138.14363  139.03964   85.38968  137.0743   142.31133
 106.004036 145.51147  155.35521  114.52675  144.58691   94.65857
 206.1376   215.47316  126.13      77.496506 157.14304  109.49105
 124.70841   95.575836 165.94734   82.79981  125.0355   149.98883
 148.06763   75.68207  182.00713  223.71826  128.64317   83.74344 ]",0.9488888888888889,0.835890015890432
5,120,1200,"[[ 0.9776934   0.9999566   1.2882881  ... -1.40804    -1.5868622
   0.43846503]
 [ 0.24866422 -0.11077513  1.5968713  ...  0.27583197  0.13371792
  -1.5325749 ]
 [-0.8242412  -0.11172455 -0.62000835 ... -1.4235353   0.6979488
  -0.7560923 ]
 ...
 [ 0.8716787  -0.35331652 -0.8584905  ...  1.1331643   0.06347014
   0.31835997]
 [-0.26912865 -1.3244364   1.3831676  ... -1.1064589  -0.79862046
   0.5248732 ]
 [ 1.5572757   0.30069044 -0.5744045  ...  0.18815719  0.43846846
  -0.6004426 ]]","[107.91232  101.299675 124.442726  87.61487  199.96967  131.55261
  76.53677   88.056984 122.73836   61.129677  78.49796   80.14695
 124.90809  106.2648   116.73932   82.847755 136.73079  167.75893
  72.750885 124.75727  102.15838  507.27966  122.54769  123.30556
 116.3114    96.92867   93.709335  84.70587   78.59697   82.70322
  84.38963   93.53433  133.83167   67.51599  104.63951   66.56994
  69.41336   97.41849  125.54518   80.28324   77.502846  80.884056
  95.266884 107.08423  122.1424   103.30762   73.16814  102.0968
 124.062096  92.87468   92.60742  189.52504   87.31258  100.34942
  94.37867   70.31394   70.26678   89.34825   80.79946   88.979256
 110.31559   84.60531   65.96818  104.81767  135.65858   80.72962
 131.95157  101.61651   82.361145 148.80394  107.2032    68.09367
 118.606834 114.47025  100.329155 122.87122  120.87316  115.25295
  96.74996  144.54697  107.01142  124.44119  146.19716   88.9571
 140.79935   88.3607   111.441055  88.84333   77.2911    84.149734
  84.89608  110.75912   73.32402  101.90474   67.53269  105.817
  87.754036  85.13589   91.2377    92.04072  132.06581  135.8316
 107.913345 201.74112   82.00434  105.13268   78.841     91.038895
 131.13174  192.72395   86.48205  152.40622   81.32266   81.672775
  88.92639  125.45534   72.488266 109.14615   88.78723   99.69122
  91.848305 101.380165  57.608223  77.50823   78.7978   126.072525
 197.42752  126.96619  110.10807   75.60578   80.72351   75.377075
  80.88288   94.27125  170.17976   85.25944   89.84018   79.69205
  69.514595  69.31096   86.9017    71.218636 159.00726   78.93284
  96.20537   89.82086   85.997604 100.65282   93.486046 102.33575
 140.78142   90.12729   82.51793   99.86499   78.19585   69.043304
 105.18907   87.45698   74.908356  91.84617   80.80089  119.90289
  84.43447  120.23591  129.59052   79.05181  124.15192  115.950775
  95.455574 125.6368   121.15023  101.44711  120.61718   90.82625
 166.8109   190.47421  109.20174   67.21118  131.54634   97.85737
 109.584946  90.34664  155.18253   78.97561  112.75963  124.13615
 126.21146   67.546936 170.94218  188.74438  116.71218   77.755875]",0.9533333333333334,0.8527894047803657
6,120,1200,"[[ 1.2646729  -0.17788519  0.46476534 ... -1.3178328  -0.13546698
   0.6937485 ]
 [-1.328246    0.7189341   0.11376224 ...  0.44230565  0.44252136
  -0.18080494]
 [-0.9076818  -0.07112152 -0.11308347 ...  1.2336417  -0.22701797
  -0.79908895]
 ...
 [ 0.8149212  -0.67465866 -0.70273757 ...  0.44050682  0.561047
   0.08266667]
 [ 0.40898693 -0.31659237  0.44551915 ... -1.2981844   0.5254172
   0.27173555]
 [-0.25341007  0.64875966 -1.0844964  ...  0.64508957  0.1662475
  -0.03988796]]","[ 94.65844   86.85165  105.01729   66.120384 158.70561  113.12935
  64.204865  71.132774  96.34353   52.973587  67.98187   76.47533
  97.799614  84.207596  92.929596  73.32401  111.54912  127.65724
  60.31983  102.47212   90.67401  492.8834    97.6925   104.431656
  95.78741   85.717354  76.53179   71.58141   65.059166  74.72712
  66.25013   76.03649  106.51814   58.554535  81.42657   57.342644
  64.55746   82.04851  113.288925  65.18025   72.80648   68.41765
  77.776085  85.71652   96.366776  85.40962   71.2563    83.94083
 103.98682   75.03319   85.28287  145.23648   71.197914  78.22477
  84.71228   61.888615  63.589607  80.89195   68.56412   74.47974
  85.46552   68.658844  56.726933  86.06763   96.61496   66.6067
 104.3279    94.33267   66.018425 105.65345   90.79197   57.26092
  97.17755   94.95595   82.35175   96.729675 112.1798    95.2784
  75.50941  110.5832    81.62594  105.35213  104.73498   75.16421
 100.31145   77.46862   93.438644  67.93036   68.26994   70.77709
  71.92727   90.198715  64.531166  86.64344   62.639484  87.98255
  69.50993   63.326176  83.546974  75.133545 101.84191  111.41115
  81.81086  165.3978    63.40758   87.211555  66.36941   83.04739
 104.164665 148.23782   69.79017  119.05231   71.49691   63.65356
  68.10995  108.12757   63.240788  82.82334   72.18864   85.936295
  89.10255   88.90803   52.84449   67.238976  69.53918  101.13985
 137.3007    98.43867   83.85741   65.92423   71.95765   63.006874
  76.063354  75.88313  129.06587   64.676796  81.924545  67.50014
  61.49779   61.780334  75.58064   59.29488  127.89265   70.76944
  80.94272   74.88651   72.2859    78.05351   77.56023   87.98865
 105.94484   73.55573   72.90701   80.10544   67.91025   60.214016
  82.9183    75.30233   67.95583   76.266136  74.70486   93.1811
  79.88056   93.923454  99.61793   69.451164  87.17422   86.75376
  74.258385  99.14871   93.38665   77.752426  91.462906  70.86211
 144.78996  139.19635   86.6342    61.342888 113.64739   79.73896
  91.0454    68.150024 121.98731   68.58826   91.26537  109.058044
  95.85977   61.35157  107.5793   142.36345   92.77568   66.98736 ]",0.97,0.8775598891945773
7,120,1200,"[[ 0.80030304  0.16442527  0.47861513 ...  0.17341737 -0.08546499
   0.18285866]
 [-0.21898425  0.6782533   0.4743193  ...  0.00844857 -0.30856353
   0.16971545]
 [-0.40055767 -0.12876655  1.2295923  ... -0.1782674   0.0359994
  -0.08126579]
 ...
 [ 0.28211132 -0.29686508 -0.21133585 ...  0.6063861   0.4974619
  -0.30814868]
 [-0.37273657  0.08601101 -0.05314592 ...  0.18121204  0.92226565
  -0.4374152 ]
 [-0.18404014 -0.09990686 -0.8896126  ...  1.6566244  -0.684636
   0.6812285 ]]","[ 70.52306   81.317955  75.93576   61.75688  121.16456   90.05228
  59.83705   52.99033   77.31448   48.627514  59.77858   63.84962
  74.88401   65.41471   74.362335  61.825375  91.87239   92.86929
  54.913486  84.50924   78.069    470.53583   81.08826   83.125244
  85.05365   65.63209   67.30065   66.268524  61.127     62.878815
  60.549774  64.72142   93.68258   49.97902   58.32155   51.95839
  54.374153  64.56491   95.037766  52.947456  61.114548  57.556206
  72.24881   64.28793   78.42569   75.97905   60.73232   73.80537
  81.891365  59.934082  75.47774  113.19921   60.02627   64.01467
  69.55706   51.629917  58.416855  70.3509    61.86665   65.13195
  69.562096  58.83189   50.089436  66.75593   93.10067   57.44315
  83.11027   79.54681   61.11603   77.15676   69.78503   51.090725
  87.49829   77.58317   65.44892   83.11155   85.967995  77.978806
  70.475006  88.62689   57.133995  97.62971   91.96979   59.8021
  80.98218   62.59679   75.44433   65.63667   60.1462    64.10302
  58.397514  75.85154   58.449722  65.63057   54.32888   73.05503
  62.807842  62.57128   70.68882   62.01103   86.42407   90.71314
  70.869675 129.2128    54.84405   81.12503   60.365494  68.27875
  81.15572  120.79702   60.395912  95.38591   64.15167   62.582516
  58.71854   90.31557   52.448322  68.975235  66.126274  70.89071
  72.83898   67.1695    50.58144   55.631695  64.59078   81.38801
  97.57835   71.897095  69.088806  60.223526  64.30679   55.811592
  59.90119   72.25158   90.205055  56.95678   67.343185  58.35219
  53.124535  57.71002   68.9769    52.868954 100.37939   62.009933
  75.336784  61.295296  65.32802   64.86026   59.867653  77.427765
  80.47978   64.52145   60.674423  75.688     65.47668   54.084652
  65.018555  68.2716    59.345726  61.35067   62.773876  66.032135
  72.250275  79.87904   85.285194  59.48906   80.74141   73.01263
  68.83998   86.336     73.27749   63.365677  78.99729   60.441856
 127.53928  109.8583    64.57836   52.459526  88.69225   71.97012
  73.38933   53.855278 117.931335  55.893646  68.630264  89.23545
  83.05261   57.589973  81.58055  106.35508   74.85062   56.1348  ]",0.9685185185185186,0.8962923510130062
8,120,1200,"[[ 0.85615003 -0.15596496  0.12021529 ...  0.11921815 -0.0067032
   0.00621049]
 [-0.00532034  0.8123239   0.02368521 ...  0.13861449 -0.17598967
   0.13863164]
 [-0.20201465  0.19836     1.1211317  ... -0.23814338 -0.00137764
  -0.2934429 ]
 ...
 [ 0.10002163 -0.02784141  0.04210024 ...  0.8184874   0.271684
  -0.24202581]
 [ 0.19537035 -0.02447617 -0.25046402 ... -0.13003854  0.7988889
   0.05911091]
 [ 0.03933807  0.01123101  0.06515123 ... -0.05706146 -0.06541739
   0.7234748 ]]","[ 55.20227   58.73124   55.83736   44.09833   83.06544   67.03126
  44.309593  48.054485  56.481216  40.161842  47.424946  50.237152
  51.62418   50.958454  59.788177  48.844967  67.36669   69.221016
  42.535484  56.295288  54.772263 427.45233   60.211895  62.52414
  61.10515   48.882977  56.49515   52.3363    45.261513  50.870285
  45.344357  54.631187  63.074905  36.27534   48.70093   40.16431
  43.049286  51.49909   63.230995  41.403305  46.58979   44.521137
  51.501553  49.420837  51.83906   55.211346  48.105595  53.875137
  54.24471   42.80742   48.09546   76.174805  46.65228   54.2917
  53.42576   45.39148   40.933163  52.284264  50.32152   45.3271
  44.230186  45.193844  40.186977  51.652893  64.48651   44.167233
  72.281006  50.895306  49.211525  55.99961   44.946613  41.158
  51.895767  54.685547  52.69444   60.646667  63.930645  51.66648
  50.706272  65.46085   46.525146  65.54731   60.422848  44.3086
  58.25915   47.770885  55.556946  50.93346   43.301228  49.784725
  47.742535  50.594208  46.65135   56.366352  44.00232   50.98347
  49.11426   44.80715   56.207565  44.34113   65.392914  59.98166
  46.129444 100.25725   37.110806  55.050396  44.554653  50.21644
  55.138016  79.26359   44.252254  71.43139   46.837734  47.24504
  48.454952  68.30857   41.468452  57.02995   50.311348  48.105213
  56.31745   52.099792  36.91011   41.94272   51.805565  58.023468
  68.41605   54.166264  51.126434  51.35011   48.028175  43.299828
  47.64531   54.541103  63.88111   49.36223   50.530273  44.880154
  44.97044   44.203506  49.951996  44.67306   79.19166   50.81976
  50.151173  48.26019   53.575485  51.94435   50.566105  58.21995
  55.34699   54.0487    52.490833  52.578644  50.205475  40.842796
  45.44551   51.37348   42.51215   50.69569   48.61195   55.59113
  47.788246  59.527706  67.66026   40.564342  61.66421   55.034702
  50.612293  62.155003  55.318962  48.92182   57.214653  47.639954
  82.06304   71.72984   48.7225    39.479893  75.49011   48.249393
  50.15128   45.852318  82.071266  43.048973  48.030483  69.62228
  59.405617  47.37717   56.753757  68.48475   57.24399   42.85947 ]",0.9807407407407407,0.9205726662347483
9,120,1200,"[[ 1.0858943e+00 -2.1148135e-01  6.3889183e-02 ... -1.1515034e-01
   1.5246955e-01  3.7563037e-02]
 [ 5.2002829e-02  8.2257771e-01  1.3567106e-01 ... -7.1462333e-02
   4.5599186e-04  2.9907315e-03]
 [ 9.8081112e-02 -8.3942465e-02  1.0023777e+00 ... -4.8596475e-02
   9.2716226e-03 -6.1826568e-02]
 ...
 [ 7.1354888e-02  1.1952547e-02  4.7771944e-04 ...  9.7530681e-01
   1.5693216e-01 -3.5327345e-02]
 [ 1.0013289e-01 -7.7717550e-02 -1.1963299e-01 ... -2.7339223e-01
   1.1607884e+00 -4.3504916e-02]
 [-4.4808771e-02 -7.8547873e-02 -7.5726345e-02 ...  1.4624090e-01
  -4.6870444e-02  9.0228045e-01]]","[ 36.75472   41.21794   45.488293  31.85432   42.421177  39.282963
  33.25829   38.24212   36.22167   29.37236   38.841568  38.445503
  35.258293  42.466103  39.889874  32.611694  44.765354  41.168823
  33.00963   38.495674  41.35551  333.30652   42.089657  40.235394
  34.796307  31.446022  42.647427  35.730488  34.74032   35.824654
  31.157331  35.67748   44.61422   29.215858  36.241432  31.04559
  30.004017  35.695854  39.74425   27.991251  28.77256   33.57826
  35.21204   32.176064  33.7991    37.577305  31.65136   35.78359
  36.013477  33.459156  34.311543  57.331978  35.347622  32.68921
  39.879704  30.606947  36.14929   31.813545  34.629494  32.5635
  31.464428  37.373142  29.053106  32.091698  37.785015  31.677065
  41.70597   36.467125  35.76144   38.909046  35.77498   30.189949
  45.858223  37.35159   35.370243  37.930527  41.85379   36.083267
  31.730412  39.500366  36.035866  44.64395   41.620155  35.9571
  39.247448  38.949364  33.283     34.646008  27.056763  44.867104
  34.955517  39.928276  35.12243   41.613293  30.024279  39.603333
  34.779644  32.130787  40.84033   28.488392  40.761738  40.10797
  34.761215  47.905334  29.624102  35.518894  34.306923  34.096703
  44.217823  49.006493  34.28141   53.29338   35.982544  37.789753
  33.54478   48.51438   32.373734  34.23454   34.281097  37.827652
  42.000774  37.918034  31.884407  30.56952   35.87214   35.33745
  40.582794  39.42643   38.55693   33.369617  37.886276  29.422928
  34.374638  41.484142  37.309277  30.241718  32.623432  32.2158
  31.72873   36.753956  38.731136  34.854908  54.269108  35.62325
  36.27661   31.26885   43.258465  34.36903   32.962788  37.915516
  42.302864  40.711685  36.04278   38.69678   34.058964  28.929415
  32.32942   37.944397  31.2797    39.48657   39.337337  36.517487
  33.188118  38.40506   43.03317   31.478893  38.006443  35.527134
  35.21759   43.21914   34.85009   41.190887  33.13852   33.52922
  39.127804  33.82458   29.281708  30.692303  38.938274  33.418194
  34.118202  31.736834  49.228695  28.997196  32.82933   48.904118
  41.6532    35.02673   46.65002   43.40271   37.64794   37.261646]",0.9829629629629629,0.9440677831339281
