,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,80,800,"[[ -86.582886  256.2857    174.732    ...  353.12036  -236.98822
   137.04993 ]
 [  32.231552  138.89989  -142.80109  ...  261.01248   119.014984
  -374.52673 ]
 [ 140.82121  -286.24652   311.1695   ... -769.05023   269.7191
   253.261   ]
 ...
 [ 208.32423   108.9353    208.05266  ... -348.55045  -118.39704
  -103.233475]
 [ 129.8564     99.326836  205.11946  ...  -60.820187 -275.10773
    43.140686]
 [ 151.61687   -35.84843   -42.31792  ...  -79.63583    29.3939
    70.27084 ]]","[152.55106  192.13007  148.5374   138.93253  336.0318   207.76283
 154.59763  122.37206  175.19594   76.814926 127.79789  158.37224
 331.54895  230.35545  214.05704  148.34976  178.33778  272.4264
 103.10231  207.22548  202.41835  391.76413  279.19995  198.63693
 201.12398  199.85606  229.21255  130.99944  119.564995 127.62334
  98.737206 192.15317  243.75679   92.48293  184.05219   73.55628
 103.509964 191.68744  246.41223  125.843864 124.633865 110.03068
 154.08377  150.00667  184.80249  211.71964  117.35931  170.61514
 179.46721  150.53615  149.825    411.42706  129.8946   164.53157
 164.83185   79.79705  114.38988  155.8061   162.49046  126.61415
 217.2164   139.25078  122.69215  176.12042  265.9031    97.536835
 234.46982  215.18529  106.62076  340.68393  194.31128  101.60136
 188.80798  186.38326  156.9362   192.86197  192.93378  202.24481
 138.35661  237.37054  228.09274  241.52121  285.16086  139.47643
 303.7902   154.57439  207.20822  138.76434  151.74554  137.51268
  74.68688  178.4665   106.8696   253.28987   80.85064  156.0178
 162.77512  124.85067  143.95929  111.416214 216.25032  275.8879
 241.38297  249.17433  103.568405 195.90526  198.97531  138.95665
 213.59055  532.7555   123.893425 317.1933    93.2262   176.20491
 139.74107  212.47589  154.22786  173.06834  180.38577  162.0087
 183.9245   219.7797    94.93469  106.87004  118.214424 227.19328
 398.46307  258.17133  254.0333   139.20638  103.11624  135.22267
 129.95967  217.42365  237.01299  123.91963  152.82974  106.95803
 132.85321   82.98861  183.62483   73.01161  314.8187    93.28793
 178.14453  106.01407  183.64221  216.58183  143.2101   167.70798
 277.8401   133.35281  153.21964  235.51709  117.79679   85.05343
 161.15997  156.24031  118.44469  237.90915  171.20964  226.3946
 131.30711  258.97974  180.72397  106.94718  228.00644  304.87122
 233.4801   246.41331  233.574    242.43903  209.64383  126.59395
 317.77377  326.44882  166.249    127.00644  229.89064  128.68965
 155.72397  132.16118  286.13107  126.04045  175.77832  165.84637
 220.64021  114.83245  354.86682  369.47498  205.67436  156.77985 ]",0.5651851851851852,0.5037651373896488
1,80,800,"[[-35.685165   69.25714    46.077656  ...  41.932705  -64.595024
  -49.173233 ]
 [-64.421616    4.09372    -3.0787292 ...  60.43341   -43.530483
  -21.672258 ]
 [-15.110042  -52.495697  -37.572723  ...  36.65721     4.6379023
   14.721549 ]
 ...
 [ 10.710553   27.287678    5.279791  ...  12.209128   -8.248375
  -35.538456 ]
 [-15.443433    5.718099  -34.27466   ...  20.5647     25.43651
  -29.778046 ]
 [-88.44627    -3.5035691  -1.7317358 ... -61.53441   -25.75245
   46.170376 ]]","[119.945656 128.1629   116.21531  105.273506 258.91934  161.96686
 107.128746  98.45698  123.73531   68.21039  101.98598  119.591484
 240.91516  149.51852  143.59793  120.72351  148.32532  198.26431
  67.32663  167.11996  165.33348  393.77243  250.76213  165.77364
 167.70204  163.63318  180.22186   96.42206   89.69423   91.381905
  75.56786  134.93198  169.71802   78.851364 142.84192   55.85346
  77.241425 128.44426  206.35622  101.15556   89.500145  80.78461
  95.914185 113.95498  137.52707  176.14493   91.40425  148.42424
 129.35162  111.78927  111.91932  309.39606   95.00495  144.17126
 135.27916   70.10219   93.6117   127.96156  109.089645  85.21742
 152.46591   99.42291   90.15326  126.63821  167.96866   76.016594
 199.76987  187.64839   86.601166 287.77863  158.16293   72.14956
 130.80617  155.73058  135.89973  155.53908  136.73286  165.76462
 116.555046 165.81975  178.3387   182.58319  201.29666  107.02296
 194.51123  127.13016  185.5447   106.111305 112.08173   97.968124
  67.24222  111.17506   88.40827  209.07912   62.746284 137.71626
 127.53318   98.518    113.023254  87.45772  164.3811   196.29025
 172.18121  197.67905   72.417725 142.72064  127.073296 103.06486
 160.34091  395.16006   82.64726  219.38051   76.97396  145.83684
 122.95912  152.51447  105.86607  153.6068   131.33513  140.02296
 151.91678  163.82718   71.50808   89.53084   80.634926 201.60104
 313.25735  187.4442   170.58643  122.49338   79.2786    84.083275
  99.55934  159.37056  187.85825   93.89187  126.67463   93.03949
  81.50544   70.577446 112.39597   61.744812 215.74153   71.273056
 111.42776   91.2746   125.16418  148.9083   115.64386  141.06708
 190.44447   90.22987  108.10636  141.77238  103.243965  69.4845
 131.43246  136.71532  100.39096  159.84827  144.43192  184.32071
 116.46697  191.28502  140.48145   84.11484  179.45789  181.59982
 151.18523  148.05653  191.80992  182.12274  165.18877   94.69457
 235.14764  257.3222   149.24597   82.66946  165.91838  105.64099
 120.206085 105.8375   188.67938  101.230415 135.01028  131.95482
 169.7833    91.324615 235.77463  259.38547  145.35017  123.72621 ]",0.7577777777777778,0.6493274888326955
2,80,800,"[[ -6.6145782  -19.42117      7.3433256  ... -24.787045     0.7955811
   13.390495  ]
 [ 15.598541   -23.323172   -14.573736   ...  35.50043     -5.795498
   -3.492444  ]
 [ -3.3859518    4.813318    -4.077965   ...  34.724125    -0.9764844
    0.193062  ]
 ...
 [ -4.0130343   -6.878804    -0.0521764  ... -10.948075     6.981545
   -0.26943693]
 [  5.240119    -2.917737    -1.5220044  ...  -2.2264884    6.7099967
   -2.4328249 ]
 [  1.1826521  -50.36379    -26.932577   ...  13.406496     6.7602887
    3.7082329 ]]","[ 94.54036   94.12555  105.37553   74.91822  180.06184  122.81399
  73.28192   79.045815 102.04121   47.190464  64.27043   85.829735
 140.2889    88.19408  120.28298   84.3456   120.71977  151.38431
  57.030422 123.37283  112.303154 374.56808  157.55264  131.26544
 111.78076  109.73699  103.710365  80.17037   61.878613  69.534164
  62.63945   83.169586 133.76512   53.04659  102.44699   49.743057
  53.430653  83.57613  138.39111   81.96123   78.343124  73.25333
  74.64554   90.559586 102.97926  106.685074  66.06043   87.22638
 115.98383   79.2941    89.78329  212.00996   77.10719   99.684845
  83.20173   50.94018   65.334145  85.522835  73.7283    70.208435
 108.93169   78.77933   57.289555 102.9379   140.17357   61.953236
 131.03738  123.84298   71.59986  209.07188  126.70661   51.32613
  95.62612   87.9529   104.581215 120.30126  106.76333  106.21675
  85.48257  130.62599  109.26862  120.77156  140.23602   82.502625
 131.54486   83.11295  116.11772   77.773544  85.60149   70.08081
  59.73827   82.49188   60.076336 111.94362   54.216984 108.2066
  85.45655   77.83087   85.28169   75.04303  121.8238   128.81764
  92.088356 164.15048   64.30644  105.38303   87.86332   76.73447
 109.10488  235.02739   69.91355  143.80742   62.450195  80.972145
  88.66228  119.92361   71.00533  106.94329   84.71055   97.98618
  96.62508  111.438644  46.364197  70.24306   70.59078  132.47525
 228.71512  141.72655  107.810295  69.85535   62.977516  70.01703
  77.002884 104.85399  150.61955   67.274796  75.09752   73.36022
  62.223557  52.649803  82.78025   55.74518  160.32571   54.55624
  95.92321   79.79653   87.21138   98.86034   86.10066  104.40814
 136.24341   67.81859   74.08415   92.96697   74.60853   53.7121
 102.976036  97.725464  76.56108  107.457054 102.94391  115.167496
  79.8425   109.83839  108.16094   64.76117  128.80154  113.9692
  93.60618   94.69497  138.47488  115.432144 124.52662   69.479836
 155.85826  200.39339  112.22885   64.04583  119.65011   89.01103
  91.601494  83.53241  133.27391   75.886024 106.52934  104.25801
 133.9111    58.336815 178.73744  192.48622   93.80352   76.18368 ]",0.8503703703703703,0.7326641027317491
3,80,800,"[[ 3.0622022   1.7030964   5.3252587  ... -9.0238905  -0.35400075
  -4.535761  ]
 [ 5.409073    0.97473985 -0.07727692 ... -4.0628405  -0.6698541
   6.490667  ]
 [ 3.4285145   0.65449584 -1.0262502  ...  1.7906396  -0.29256725
   0.3265946 ]
 ...
 [ 2.416906   -1.3454884  -1.8546618  ... -3.9325023   3.4160035
   1.4194378 ]
 [-5.4248667  -6.1628275  -4.464258   ...  7.8125496   3.2112763
  -1.3156234 ]
 [ 4.955593   -7.915063   -6.3782315  ... -3.6687715   0.9536755
   0.72413963]]","[ 86.14976   79.10263   88.388054  67.6346   176.83539  115.56771
  55.65509   67.93206   92.2254    46.44614   51.577827  69.19255
 108.71053   80.809135  92.86      71.82844  110.11534  141.98935
  53.755398 104.69921   91.559944 337.29547  121.44116  108.063
  95.86435   88.059975  80.10779   70.23199   59.893574  63.06128
  64.86696   69.21441  101.95806   45.18669   78.23086   50.453857
  48.278107  78.39161  115.731766  67.30921   68.405815  69.87794
  72.050545  78.70494   93.938095  76.56259   59.928013  81.583015
 107.56394   68.825035  78.41143  170.28593   70.48928   84.7134
  81.75028   50.323723  51.852253  72.97019   68.45684   65.21594
  95.36999   66.69535   47.684464  84.73611  118.70077   57.259468
 107.53823   92.15988   63.63902  159.63077   97.45383   50.781933
  90.043785  81.78973   82.7216   113.85504   86.252174  94.03206
  81.64896  118.69772   86.52309  101.71286  119.940056  80.24489
 112.79238   77.28321   98.63388   71.50362   64.16159   63.87248
  54.563595  73.59981   53.56823   84.96881   51.19688   84.37285
  72.33925   64.3309    79.600494  66.83861  111.41147  122.51005
  86.3527   160.44386   58.413303  89.22589   79.08951   69.13694
 102.07429  179.19783   63.650715 123.44087   55.690502  62.333958
  72.4527    97.99432   55.123276  85.638885  71.60867   80.44521
  70.9906    84.09073   38.49533   63.65946   57.149395 103.74137
 182.2709   112.70031   94.27846   50.960953  54.12565   57.728897
  70.00011   83.30988  145.86214   57.823387  63.911438  67.27885
  56.22562   46.04422   76.98248   51.734943 138.48883   53.891823
  75.98454   68.92968   68.00717   85.706245  83.7507    83.80644
 111.4839    67.807625  61.950966  74.11292   57.381187  46.406353
  88.26905   78.184685  65.04433   85.50441   77.51799  104.59759
  72.21819   90.25151  109.27039   68.56935  105.35416  109.34109
  83.663635  95.53946  118.76904   92.66846   94.57148   66.85247
 133.2274   169.36806   95.098625  50.865864 105.19643   77.295425
  82.74639   71.019806 125.01634   69.136795 101.451935  94.25426
 119.76445   49.53708  151.5876   162.5206    85.13221   55.139683]",0.8977777777777778,0.7779937802359115
4,80,800,"[[ 0.52505916  1.8812397   1.4127027  ... -1.55622    -0.97150016
   1.231807  ]
 [ 0.31842017 -3.9041917  -0.7317241  ... -1.766581   -2.3038678
   0.87785655]
 [-0.6647636   0.61477196 -1.5338657  ...  2.8119287  -1.4130017
   1.1503808 ]
 ...
 [-0.65806884 -1.5606537  -0.45875546 ...  1.0093087   0.04530111
   0.39072004]
 [ 1.684174    1.4584445   2.9639263  ...  0.79774714 -2.0883632
   2.1509435 ]
 [-0.74707204 -0.9279424  -2.924613   ... -0.10180862 -1.656256
  -2.188205  ]]","[ 72.43348   70.375984  76.9317    56.32272  131.14236   91.552315
  49.052345  54.01485   76.41448   39.89405   46.374897  54.796555
  88.009605  70.011375  76.25316   60.82226   91.67051  110.49968
  48.686314  82.61835   80.27354  331.12668   85.91696   81.43265
  81.47714   72.30983   66.2268    59.371098  55.640934  59.297924
  56.186142  58.206116  91.71      38.995823  67.27711   43.29557
  42.783585  60.112293 106.45657   50.051674  56.219715  55.99865
  62.56964   66.17768   86.26824   72.93149   45.534264  68.48721
  89.23167   61.811344  72.01062  125.76096   55.732468  76.55559
  66.79296   45.468906  47.699905  66.36796   55.17967   60.140533
  76.020096  59.253174  39.38231   74.23468   93.02287   50.719597
  95.42673   70.53778   54.460873 107.66296   77.45964   43.25542
  77.02409   67.75299   64.14025   88.32038   79.04271   81.036095
  61.256878  90.51153   72.90511   79.85312   99.73012   58.56328
  87.1867    58.408688  77.03091   59.66584   59.284184  57.302242
  48.36359   71.39852   47.451122  63.11916   43.538795  71.71664
  55.360424  57.349464  62.42303   61.305157  91.6542    92.12393
  73.975586 136.25027   51.72699   79.321526  51.681396  54.235092
  82.48495  132.20659   56.723297 100.511696  52.4388    51.3842
  60.338276  83.256004  50.62569   76.546326  64.52304   68.49665
  64.13432   75.41574   38.03131   50.34442   50.95993   89.64135
 130.72104   82.49226   75.00456   47.297623  48.336395  52.697388
  54.541813  66.72828   99.27515   53.951183  53.241062  53.762703
  45.801098  41.74452   64.120895  47.24542  114.4485    50.51486
  61.847977  55.670628  56.766804  63.975533  57.546852  75.74486
  86.30618   61.58726   56.741688  60.984173  50.389553  41.412956
  70.4784    56.868824  53.627567  61.645565  59.945843  88.447235
  62.60988   80.98993   82.16898   51.939228  82.25336   88.450714
  60.953712  83.40339   91.037895  68.47081   80.68316   58.779602
 119.11646  124.16931   71.20958   46.208023  92.564156  65.87368
  71.80258   55.50513  102.25273   48.95995   69.29961   91.164055
  92.08957   44.013767 101.840034 137.09467   73.15335   46.575157]",0.9333333333333333,0.8151707164076871
5,80,800,"[[ 0.6943799   0.50601184  0.52447736 ... -0.47842994 -1.2761701
   0.1542946 ]
 [ 0.7297411  -0.22988214  1.4250294  ...  1.08473     0.37346557
  -1.279453  ]
 [-1.1220084   0.34362334  0.44073814 ... -0.58361405  0.03554739
  -0.49891916]
 ...
 [ 0.5587242  -0.5693092  -1.9649773  ...  2.2502766   0.335159
   0.0024979 ]
 [-0.82508624 -0.9495163   0.6725627  ...  0.19148736 -1.9039996
   0.68172807]
 [ 1.7036577   0.2147456  -0.65166163 ...  0.9766886   0.15138347
  -1.0546409 ]]","[ 67.89113   59.929817  72.71036   50.577404 115.452965  77.94122
  43.708546  49.841766  70.73961   36.9917    46.56176   45.66545
  74.92235   60.90552   66.71867   51.946278  80.25196   95.43487
  41.43543   75.689644  61.63722  288.66263   69.4384    70.043915
  68.5473    58.595963  53.21009   50.83358   47.852997  52.212154
  53.659687  55.63567   79.3983    38.182915  60.102882  38.200687
  42.411392  57.151737  76.98827   45.17713   45.54261   50.406975
  55.50147   63.837887  68.82423   59.96913   43.75901   59.936436
  82.19413   53.591442  56.545586 109.536896  48.716614  58.59213
  56.47947   45.03042   44.59927   54.094196  52.37923   56.842922
  65.43351   49.896534  36.80341   62.761967  77.6667    46.409462
  75.57365   62.043358  50.736774  89.20968   64.26256   41.461216
  70.10907   70.666534  57.479576  74.44417   68.85586   69.151855
  53.98735   82.055855  60.97514   71.574005  84.84575   53.412716
  84.06447   57.516525  65.56493   54.842384  44.75478   53.75106
  48.774345  63.57887   43.3566    58.156647  38.197815  60.691772
  50.413876  54.539024  52.180737  54.40885   76.51579   83.799255
  63.197144 115.94011   50.98475   65.036285  47.70332   50.154037
  82.159874 113.9142    50.90719   93.57081   47.78941   47.80109
  55.25276   77.333755  44.49979   64.55169   56.15156   61.96701
  58.1362    58.13182   33.52427   47.09156   44.280838  75.94658
 113.532295  67.77263   66.15362   41.009075  46.077175  43.44747
  50.565147  57.255928 102.80271   49.170773  50.251514  49.25114
  38.819714  42.548862  51.85712   42.44364   97.445625  49.042477
  60.457043  53.462894  51.74829   60.289448  53.192455  58.761887
  82.08026   56.027744  50.04443   62.881004  45.166126  42.02052
  62.917805  52.140343  47.547764  52.467705  48.871174  69.86629
  54.377804  68.593056  80.45381   47.468613  77.16078   71.899796
  53.51775   75.3547    75.12406   60.276306  73.94166   55.056755
  95.96026  114.45741   64.36875   38.954765  71.90189   58.101265
  60.968277  53.95838   95.62376   48.75873   69.25569   72.19109
  74.775375  40.062084 101.76275  111.91363   65.27837   41.027077]",0.9548148148148148,0.8373440032781556
6,80,800,"[[ 1.8619378  -0.68275243  0.27060217 ... -1.042805   -0.6517561
   0.7854985 ]
 [-1.2091284   0.12096173 -0.02335461 ...  1.1597778   0.26314622
  -0.20989276]
 [-0.82834345 -0.37841228 -0.15964615 ...  1.6602867  -0.35749304
  -0.9889444 ]
 ...
 [ 0.8866305  -0.46465695 -0.8696208  ...  1.4508047  -0.07391116
  -0.05861121]
 [ 0.36760405 -0.6066905   0.07146462 ... -1.3244867  -0.11491114
   0.1102689 ]
 [ 0.12976456  0.3021054  -1.7047851  ...  0.85854936  0.03851692
  -0.29176754]]","[ 57.761524  54.074192  62.392857  36.588356  92.13669   68.81177
  39.56542   41.01607   57.2058    31.575138  39.595608  43.331623
  59.00312   48.69088   55.56154   44.421375  64.37292   78.77919
  34.979507  62.378635  54.270912 284.13892   59.342667  63.493828
  58.296936  48.746944  46.6306    42.561596  37.441673  43.329643
  40.19802   46.737305  61.06369   34.02192   48.278988  32.38992
  41.087772  47.049564  69.55437   37.71473   43.864048  41.912827
  48.712616  51.38913   56.37749   53.025597  40.872868  50.28762
  65.72095   44.59752   52.393383  88.69305   40.142323  47.509525
  48.554035  38.45894   39.7315    49.34782   42.124664  46.90786
  49.89991   41.021362  32.017433  47.032368  56.919155  37.904713
  65.43752   56.146915  40.305656  65.9998    54.428905  34.628845
  58.765133  54.038155  49.624992  59.955303  70.286896  57.37047
  44.023926  67.76548   47.389423  59.252617  66.231346  41.966717
  61.836227  47.339043  55.643856  42.925804  41.484413  42.44702
  43.430927  52.036415  36.404922  52.012928  37.195587  48.17432
  41.56374   38.251247  47.794205  45.182255  59.027325  70.47192
  47.004585  94.76335   38.14915   55.29705   39.683025  46.765907
  62.541534  89.79691   40.62728   71.68321   42.31855   38.43258
  39.08837   67.0736    38.19119   50.407207  43.19086   54.549496
  53.13443   52.79008   31.718664  40.135815  37.05857   64.26129
  83.71611   56.536636  49.665466  38.360203  39.88188   36.88621
  46.32942   44.55766   74.47626   36.93392   48.146435  40.276745
  36.073967  36.958557  43.970016  35.03533   75.757904  41.71146
  48.73039   42.81543   43.95236   47.330647  44.819195  54.39885
  60.60613   45.12928   42.890167  51.161076  36.57641   36.482697
  48.51519   42.379932  42.141323  43.763065  46.24807   55.03143
  50.39048   55.846992  61.654526  40.97365   55.013977  52.031483
  40.992943  61.752377  56.661224  45.3207    54.86015   43.364933
  91.73899   85.098976  48.873688  35.434982  64.95249   44.558662
  46.8463    40.62605   75.895744  42.144524  54.125584  68.015785
  58.28943   36.278545  64.030396  83.81347   51.74348   36.34214 ]",0.9677777777777777,0.8613835462304049
7,80,800,"[[ 0.95148116  0.01717285  0.31745005 ...  0.20421116  0.21056856
   0.32534626]
 [-0.1306082   0.57056206  0.41161913 ...  0.14284332 -0.15542471
   0.18185367]
 [-0.4454578  -0.07767016  1.2728928  ... -0.02698969  0.5069441
  -0.01120686]
 ...
 [ 0.36523938 -0.22907798 -0.10525363 ...  0.7904135   0.5064867
  -0.3566347 ]
 [-0.31696653  0.0289647  -0.06162464 ...  0.04215314  0.9116768
  -0.6307954 ]
 [ 0.11026149 -0.20792569 -1.0258398  ...  1.4651841  -0.7998348
   0.6946885 ]]","[ 46.698616  49.04653   45.06804   34.035     72.12354   53.11576
  35.786274  30.493864  44.386257  27.5796    34.93991   39.50499
  44.528908  37.729652  44.577377  38.222393  53.278     57.75812
  33.97917   54.109924  46.338657 280.3716    48.62199   48.384266
  50.459637  40.781544  39.93181   39.396515  35.195415  37.92974
  38.564617  39.100735  55.20719   28.444834  37.088192  29.785152
  34.028305  38.583862  57.232624  32.656696  37.40843   35.26
  42.601704  38.50272   48.241234  43.342274  34.641872  43.523315
  53.006344  36.094414  46.51606   68.07156   35.55509   38.45059
  42.746014  30.021828  36.364876  42.855694  37.42591   38.875908
  41.3299    35.563175  30.30162   40.449642  57.25147   32.721085
  49.633316  48.473267  38.319942  47.789814  41.650124  30.162971
  52.476624  45.704773  39.139008  51.870125  48.72348   47.38811
  39.964836  53.685158  35.033997  55.521202  53.15079   34.01341
  47.965385  38.941563  47.109146  41.594154  37.304893  37.841938
  36.56713   46.740364  34.143562  38.71347   31.443241  41.518017
  38.31919   38.24794   38.426167  37.022636  50.57969   54.05002
  41.726345  76.21788   33.180496  52.179585  37.75709   39.3643
  48.71519   73.66949   35.92151   55.075943  38.48172   37.424355
  34.456337  53.542088  31.790405  41.538902  40.535572  43.252647
  46.88343   40.1618    28.854456  33.60056   35.6498    52.1291
  57.98707   42.476143  40.449306  34.372646  36.672012  33.934166
  37.146614  45.549328  53.062347  34.321777  39.027023  36.70969
  31.468807  34.074562  39.467865  31.95629   58.716877  37.457436
  48.05004   37.444855  40.476776  36.723167  35.268436  45.997704
  47.57953   39.101894  35.53539   47.613766  39.21482   34.011055
  38.960075  39.602257  35.99614   36.01741   38.233883  40.008533
  45.138485  46.66246   52.749195  33.799484  50.669044  41.898155
  39.77534   51.126694  43.980324  36.403057  45.141335  35.125328
  80.238014  65.359985  38.101128  30.409468  53.21817   40.222958
  40.517757  33.784035  72.82002   35.831917  37.25109   54.418125
  48.708195  35.53504   46.73082   65.36689   44.523937  31.937975]",0.9707407407407408,0.8834529255711755
8,80,800,"[[ 1.0082214  -0.24651715  0.04979147 ... -0.03241336  0.09802403
   0.01916538]
 [ 0.09342242  0.6416724  -0.10497686 ...  0.03151526 -0.13888086
   0.25298044]
 [-0.24765207  0.29864845  1.3078651  ... -0.16910143 -0.06689659
  -0.20654471]
 ...
 [ 0.11757906  0.07932681  0.1163803  ...  0.82449657  0.16114002
  -0.26761335]
 [ 0.4164389  -0.2166501  -0.22640663 ... -0.19340773  0.7181236
   0.10680111]
 [ 0.07791023  0.14504348  0.06227334 ...  0.01683587 -0.22166082
   0.7597434 ]]","[ 34.958538  36.558674  33.95023   24.484476  49.279182  40.319614
  25.81958   28.680231  33.138676  22.75329   26.901394  32.999683
  30.549074  30.015663  37.10706   30.119719  39.63398   42.4217
  25.534016  34.100098  31.351011 249.9336    37.407562  36.990734
  37.6833    29.2628    34.69999   32.47796   26.644527  29.97103
  27.88986   32.38248   34.925507  20.083897  29.077646  23.26485
  28.598091  30.606098  37.684837  25.355312  30.178082  28.395279
  31.477686  28.335125  29.835793  31.85025   26.20627   31.735073
  34.27857   25.092733  28.175873  45.10161   27.323498  31.966785
  30.883015  25.47639   25.23757   29.774275  30.836128  26.442587
  26.624088  27.110218  23.79938   32.646008  37.2323    25.443329
  43.829292  31.674347  29.774714  35.15078   26.30327   24.455915
  29.062223  29.50333   31.467777  38.16652   38.683567  32.091328
  32.189896  38.607037  27.78303   35.72035   35.64432   24.986645
  33.37389   29.60241   33.9357    32.052975  26.948973  30.220087
  28.223207  28.54693   26.609035  35.682922  25.084929  29.523287
  30.175573  25.90699   29.874142  25.620987  39.623158  36.555187
  26.436892  60.527206  22.098867  34.258118  27.706837  29.143732
  35.207523  47.379482  27.276247  41.606716  26.983702  26.538502
  27.663095  42.373104  23.517117  35.325127  29.53908   29.222397
  34.144215  32.273888  21.925215  25.187872  29.014576  34.84669
  40.95362   30.306276  30.363773  28.980341  27.736376  25.09791
  30.736769  32.53711   37.731304  25.02566   27.357084  27.97016
  27.010544  27.29021   27.664745  26.436535  44.986557  29.89363
  30.683878  27.779272  33.833992  31.113537  30.91974   32.363506
  32.30812   32.52537   30.26278   31.770653  29.351303  26.044716
  26.285456  28.298698  26.011856  28.496456  29.699049  34.121304
  28.192223  33.51887   40.090157  22.24332   36.02261   30.615782
  26.720966  34.403072  34.21106   31.278076  33.742702  27.96303
  47.773674  43.846138  29.05302   21.745607  45.129097  25.25179
  29.38567   28.842075  52.212025  26.39604   27.612135  42.22767
  36.54851   26.434221  32.568604  40.15657   32.996025  25.44021 ]",0.98,0.9112948082214178
9,80,800,"[[ 1.1437974  -0.21462859  0.02783585 ... -0.11296652  0.1377735
  -0.06905293]
 [ 0.10178294  0.82072675  0.0819359  ... -0.07625975  0.01302956
   0.03685707]
 [ 0.16379724 -0.12580888  1.0742998  ... -0.03955023  0.04044222
  -0.02819263]
 ...
 [ 0.09485628  0.02380344  0.04204433 ...  0.95997864  0.17094988
  -0.08583891]
 [ 0.18899038 -0.12515663 -0.09309202 ... -0.23072903  1.2428786
  -0.01544337]
 [-0.08984546 -0.05545773 -0.16031879 ...  0.25188327 -0.1343318
   0.88721865]]","[ 22.879353  23.76043   25.58859   19.018784  24.905025  22.82869
  18.894146  22.989033  20.757196  16.90563   22.485302  23.006512
  22.021402  24.923677  23.803726  19.218231  25.505344  24.306341
  19.368755  24.31275   23.924002 189.71056   25.795477  23.720512
  22.156033  17.919182  27.138668  20.88059   20.748648  21.3189
  18.142673  21.05564   27.20258   16.075117  21.872139  18.600624
  18.122313  20.928377  24.086077  16.664848  17.920094  19.863522
  22.399153  19.006252  19.181257  21.034182  19.37938   22.491636
  22.305819  19.40941   20.86773   33.440784  20.87306   19.325438
  23.397604  18.326054  21.00546   17.520428  18.657238  19.893887
  19.349895  21.068634  17.219875  18.77736   21.880072  18.518534
  24.57303   21.797825  22.61563   23.102064  22.510702  17.66413
  25.734905  21.79795   20.610172  22.023022  23.95552   21.80591
  19.329954  23.920181  21.562344  27.038563  24.692001  21.463902
  22.076729  24.236917  18.929451  20.734245  16.481874  26.49104
  20.996851  22.410837  20.455067  25.54931   16.067682  23.225704
  21.441504  18.085644  22.863432  17.432602  22.775291  26.797995
  21.234867  26.46747   17.084259  21.43029   21.289442  19.152628
  25.90233   29.35584   20.11234   32.778286  20.773209  23.186115
  18.029016  29.84795   18.898321  20.800468  20.10589   21.749775
  24.799765  22.565569  19.592867  18.143122  21.235281  21.73768
  24.014595  21.67131   22.612362  18.642117  22.623983  16.093412
  21.404112  24.208437  22.785841  16.495222  19.431295  18.891256
  18.151226  22.657831  23.16789   21.872728  31.676577  21.262709
  22.627123  18.556763  25.48312   20.902735  19.461418  21.32108
  24.678265  23.375671  21.445414  24.02708   19.591745  18.201761
  18.24548   22.188053  18.901888  21.613304  24.061016  22.22572
  19.698404  21.090504  25.250645  17.942936  22.995623  20.407534
  19.514513  25.207794  21.4532    26.221315  19.716494  18.87321
  23.21072   21.359596  17.205462  16.490911  22.09042   20.161373
  19.593632  19.171286  30.392895  17.151392  19.571981  28.155462
  24.687302  20.248178  27.004078  26.801245  22.098124  21.693033]",0.9829629629629629,0.9373681614565295
