,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,130,1300,"[[-3.6060860e+01  1.7501787e+02  6.1776810e+01 ...  2.2824139e+02
  -1.4311298e+02 -6.2594271e+00]
 [-2.2888138e+01 -5.8440948e+00 -1.8872675e+02 ...  2.5260315e+02
   1.5625241e+02 -2.8565018e+02]
 [-8.3312943e+01 -9.5342873e+01  2.6001572e+02 ... -5.4635437e+02
   2.7782240e+01  2.5057129e+02]
 ...
 [ 3.1153870e+01  1.7002420e+02  2.0726241e+02 ... -2.2808411e+02
  -2.1499219e+02  3.7359649e-01]
 [ 7.6002016e+00  1.4923132e+02  1.4500302e+02 ... -1.3182420e+01
  -2.5706522e+02  3.8072517e+01]
 [ 8.3907280e+01  3.1853533e+01 -2.8596025e+01 ... -1.6910555e+02
   9.2943756e+01 -6.2757797e+01]]","[263.97684 343.45383 276.435   247.42053 580.11664 378.8583  267.86316
 228.32149 333.55148 138.83804 237.53694 277.06464 603.9141  417.86624
 373.40533 270.1249  318.6228  486.7175  185.8668  385.3231  372.0115
 780.6379  501.4294  357.4809  349.45648 354.8529  407.8317  237.00972
 221.08115 229.84915 169.55052 333.67285 446.3984  167.27985 335.72153
 137.54698 191.71191 339.2202  431.9266  227.90233 232.10263 209.95467
 274.20636 260.22723 362.82068 372.8258  208.03398 298.65695 327.0211
 252.79784 277.04776 738.2142  240.32695 288.28207 297.74594 138.61685
 218.34668 266.54694 288.09006 205.58766 390.57108 249.99876 236.88074
 301.46457 487.62445 168.51672 415.04987 380.58163 186.22609 603.92145
 377.126   173.55475 344.79523 342.6529  293.3448  336.84424 359.9889
 345.70624 255.37921 451.2561  431.36798 438.04742 517.4704  256.14185
 536.73596 280.72964 371.22192 233.7363  274.7089  241.44872 134.06435
 335.7266  203.82845 468.78012 149.79622 292.28616 295.7756  228.36203
 256.98456 212.76407 425.34802 506.22183 445.57138 448.85785 186.69545
 347.62888 353.8112  250.11609 373.87894 911.18494 221.12268 544.4698
 165.31915 327.98767 249.2097  372.64337 259.61536 302.3239  305.57367
 308.67926 344.12418 400.78308 174.41217 201.01273 224.60808 415.0305
 704.04694 474.1638  438.779   246.27837 207.42247 242.02544 239.00989
 378.92017 455.6933  221.52023 279.25446 182.47552 237.98294 150.99362
 317.6541  146.4921  541.4215  162.26044 314.90665 200.44867 330.5365
 386.33823 256.5049  315.82156 476.12262 232.04582 276.5911  423.4453
 203.60239 145.76701 286.15573 289.4361  211.67888 425.187   304.0458
 425.31924 227.18254 458.68454 320.17148 184.73712 398.82425 540.5276
 416.12177 431.9949  396.3161  426.31876 370.47144 217.72252 574.3366
 555.31287 298.02097 232.82819 405.07227 235.51352 282.4717  231.33911
 487.5769  231.79005 306.4858  300.72018 370.12894 211.92346 611.4638
 656.38794 393.46365 273.297  ]",0.6081481481481481,0.5496864069339841
1,130,1300,"[[ -28.265594    21.729847    44.69035   ...   24.809656   -44.199047
   -19.736773 ]
 [ -75.14744     27.574268     1.3831024 ...   88.865555   -64.76519
     4.8771334]
 [ -35.962704    -3.4145849  -21.064293  ...   64.33189     -9.304292
    -4.3232026]
 ...
 [  11.823302    10.6080885   29.17601   ...  -19.76213      6.177133
   -18.041096 ]
 [  -9.966153    23.732512   -30.673939  ...  -13.143355    46.937233
   -35.215824 ]
 [-115.73632     16.539938   -28.903482  ...  -14.910568   -21.588741
    40.820568 ]]","[210.83821  238.06279  208.19162  194.54384  463.6033   304.86313
 192.45248  185.55115  225.24283  121.525    198.03954  217.0657
 451.7365   275.89996  256.09662  223.8563   270.10483  386.89767
 120.2446   295.25607  295.70996  730.858    447.8347   300.0228
 294.9028   284.20184  317.66806  168.0734   172.82547  160.65541
 135.77806  235.80913  322.74783  143.26862  258.33896  106.71769
 139.89116  230.69809  345.41736  180.71396  162.98537  151.66582
 177.64407  200.25264  248.14293  306.9674   166.1119   249.618
 244.23886  198.27972  199.9529   552.4685   180.04788  240.70773
 243.0826   117.47487  170.93391  221.51479  194.71805  143.43953
 273.17923  172.89207  176.9237   229.01503  315.33215  132.95973
 352.00278  318.06268  151.48256  499.034    300.2853   127.78326
 235.80742  269.32785  249.294    272.75412  237.41771  282.7043
 204.38026  309.66742  315.61713  349.12958  375.68457  202.50961
 357.0468   221.46523  316.8402   176.69035  204.21619  171.98782
 125.29139  210.40334  159.07927  384.07397  115.3294   249.39053
 231.96097  180.2999   202.59787  158.14667  291.4272   355.5573
 314.33197  368.56384  138.26775  254.3552   221.34172  187.13298
 278.4628   698.13275  146.54015  389.8308   133.78049  263.46173
 204.33557  270.52295  185.1135   271.2966   228.81267  251.79367
 264.22324  299.7465   130.4086   161.15361  151.83833  366.3612
 541.71387  336.90103  311.56433  214.4027   156.0682   167.5668
 174.37576  277.9018   368.19348  179.64336  231.09569  159.89493
 147.45142  126.13799  196.28568  119.0693   381.33926  128.24767
 210.23096  168.85449  225.21106  276.20132  203.33469  246.4519
 335.3961   172.11061  208.70767  247.2282   173.2309   121.961685
 235.5816   242.30112  172.32327  294.7562   251.85194  336.04773
 193.32213  344.35773  260.11353  151.3251   312.52466  346.38217
 279.9552   274.0712   327.56537  323.65067  301.04382  167.80676
 421.30475  454.0328   264.52438  154.80626  307.45856  192.21225
 230.61685  185.08551  338.64594  191.04881  245.9104   235.38243
 287.78043  163.58498  426.75607  475.87485  265.49057  219.06526 ]",0.7770370370370371,0.6831418372863947
2,130,1300,"[[ -6.5022597  -4.10709     3.100372  ... -14.388057    0.418263
    5.867113 ]
 [ 10.382217  -14.04893   -29.832022  ...  15.353161    4.742256
  -10.971227 ]
 [-10.9671955  -9.554552   -8.988131  ...  20.39548     0.5102776
    4.6760316]
 ...
 [ -2.0728052  -2.8298275   1.8433793 ...  -8.312619    4.60307
   -2.7644634]
 [  1.2247863   7.5983205 -11.5084715 ...  -3.1840055  10.8825865
   -6.343108 ]
 [-10.783823  -35.22935   -28.145668  ...  12.14527     8.492618
    6.4834704]]","[163.16176  173.68924  182.49782  139.90544  335.69977  233.4319
 132.53899  154.49014  188.19933   83.32938  126.15025  149.75119
 273.64658  176.39435  210.16237  151.77936  213.30328  307.07584
 104.12952  227.92232  202.76096  697.42206  297.80768  237.12378
 203.55675  196.53671  185.57774  138.18275  121.642525 119.831604
 113.38798  151.02397  259.87503  102.322845 188.93105   94.14903
 100.36033  144.3992   249.84254  141.26552  140.06244  134.66365
 137.57489  164.42262  189.98622  198.49742  118.75952  165.38292
 209.60254  140.32858  167.81436  386.6564   141.6053   172.7741
 155.87962   94.30706  113.99383  152.6576   141.8996   121.97012
 200.09172  144.46765  117.464905 178.37169  269.30136  110.26089
 242.09071  227.3592   124.323555 363.61584  233.59344   93.695274
 183.0727   161.12418  196.09363  215.98943  188.80806  194.19096
 150.88533  237.38095  202.72159  222.7281   268.98572  154.56618
 254.19882  147.3393   209.89236  139.65076  148.54846  128.47862
 112.53746  162.27013  111.076584 207.94025   97.13188  197.31015
 159.2247   142.46243  155.57434  134.22377  215.18277  259.61398
 176.05864  293.0607   112.43476  178.05139  159.61845  148.08603
 199.93063  420.98502  126.23873  268.23315  108.27826  144.57227
 155.89558  209.00333  134.5871   192.57936  151.98428  190.20416
 172.08012  204.62076   85.35988  126.193855 130.52274  237.52765
 394.65967  255.9191   209.388    131.19734  122.44786  134.08327
 137.39546  197.65486  276.72632  128.33446  141.1043   127.7483
 113.28995   96.80432  153.57544  103.96584  283.78995  101.47315
 184.01941  145.62784  157.36615  192.09818  160.18127  189.88722
 239.52977  126.77888  143.3222   157.1193   124.627785  96.60544
 185.02515  176.21744  133.13136  195.56999  180.15843  218.59145
 138.92653  206.85474  205.95197  118.66951  225.55624  219.33289
 176.78905  184.46436  256.333    204.78117  229.09686  129.1157
 287.63797  343.02136  207.77213  118.00036  217.34889  160.20056
 169.30649  146.93236  226.9638   137.24396  190.45659  184.43715
 230.09894  106.88581  337.01382  346.55826  183.17786  138.42859 ]",0.8659259259259259,0.7620032415833584
3,130,1300,"[[ 3.6376865   0.3440628   2.6620488  ... -7.915581    1.5153507
   0.6523379 ]
 [ 0.8919828   2.0928771  -2.3164284  ... -6.5745955   1.0252498
   2.972079  ]
 [ 2.7673168   1.4795027  -0.41419366 ... -2.2840214   1.7559448
  -0.93663484]
 ...
 [ 0.82340634  0.20016703 -0.88166404 ... -1.8698027   1.7388248
   0.927201  ]
 [-2.2185078  -1.5488763  -1.750677   ...  2.7253792  -0.70034134
   0.36217442]
 [ 1.5373893  -3.6156418  -3.622459   ...  0.92167544 -0.99030733
   0.141961  ]]","[150.07704  145.93018  165.36343  132.87897  325.18927  210.49225
 107.64245  133.33603  172.27333   81.31922  105.86283  122.693596
 196.39015  152.94814  171.23468  127.55417  200.41377  272.34152
 101.97763  192.57555  163.95996  672.9266   223.51918  196.66434
 162.7207   160.18767  140.25966  125.204124 108.55136  110.02176
 113.46867  128.55571  199.78784   86.932915 149.73355   93.52139
  92.674324 139.43874  208.06229  122.14179  123.34302  124.58733
 128.61111  143.98393  176.5784   155.07115  104.53252  148.30688
 197.43474  129.03004  148.4577   304.9484   125.633484 150.7194
 148.1915    91.60754   94.700005 129.44574  125.077774 114.46007
 167.56578  121.422066  96.6033   157.12436  222.7666   105.05345
 195.909    170.80757  114.687164 280.72028  184.84743   91.18455
 164.77501  150.97386  158.15822  190.22478  153.15517  161.20987
 144.02094  214.22173  164.36754  192.42284  226.14162  141.90202
 210.18546  133.31224  179.52237  125.56556  113.466156 113.42538
  99.77771  147.42764   98.31282  158.90707   95.07405  167.97945
 127.18816  113.95037  140.05249  122.566826 194.77917  235.18391
 162.51529  283.76907  106.31525  155.70161  132.33208  132.26878
 178.64209  301.12433  118.233154 219.82755   99.11727  112.23648
 129.24841  173.89627  100.060196 158.80855  130.0745   150.42856
 131.73979  155.38406   73.57334  110.94168  112.13683  171.65327
 318.33447  203.88779  170.13823  100.50591  102.11471  111.451775
 117.88417  154.15433  266.3995   110.4711   119.93029  113.293564
  95.39169   85.95082  138.8894    96.340004 242.21747   99.8366
 144.25822  125.8997   125.680336 162.26575  148.8357   153.1269
 197.45015  126.00096  116.40949  132.65837  103.73047   86.12177
 160.44058  138.30998  113.969284 158.48634  138.63232  192.0635
 123.50296  165.52757  195.00029  113.99572  182.79025  202.62277
 158.28831  171.87874  211.78517  163.87436  186.35504  118.52664
 251.74275  291.5905   181.02322   95.30625  199.011    137.49437
 158.3934   129.56154  209.85753  125.42075  182.51709  176.13672
 201.59564   86.10689  280.3358   296.9664   164.91206  108.78552 ]",0.9111111111111111,0.8032726492992667
4,130,1300,"[[ 2.3978856   1.2414244   1.6266127  ... -3.482432    0.11490137
   2.1839366 ]
 [ 0.34248987 -2.0394464   0.09682205 ... -1.0670028  -1.4052805
   0.9085671 ]
 [-1.3523092   1.0379349  -0.81022835 ...  3.3440602  -1.2268649
   0.23020263]
 ...
 [-0.83648705 -0.8823416  -0.21807438 ...  1.7784609  -0.11271075
   0.7165474 ]
 [-0.06154076  1.580869    3.6523254  ...  0.08408207 -2.242441
   0.687419  ]
 [-0.18012944 -0.47018188 -1.5694107  ...  0.41657403 -1.8478503
  -1.1171312 ]]","[126.40181  129.11375  143.22949  109.76771  263.3513   175.45584
  94.162346 106.48014  146.7827    71.7622    92.37457  100.74073
 168.67336  133.8464   144.14235  109.67863  171.03537  211.5592
  91.53356  157.932    135.0483   646.8043   154.17401  149.99661
 146.75143  132.19087  117.15387  103.71431  100.62315  100.04031
 101.93462  108.15052  177.11963   77.7461   122.2619    83.59589
  81.48379  118.92177  185.3309    97.07898  105.79963  102.395256
 114.73747  125.75847  159.26103  138.1295    90.12794  126.43553
 157.35942  114.31011  128.1574   224.77258  105.66732  135.78159
 124.3841    80.399536  85.56844  119.34199  103.37119  101.99683
 140.16461  104.39226   80.05513  129.7797   167.51723   93.746445
 173.00545  135.89638   97.17911  190.958    141.12268   82.00303
 141.06145  130.08601  124.71409  158.26456  142.94423  143.68282
 119.434586 173.44174  136.89668  155.94649  183.89772  109.91418
 164.90065  105.31993  135.97214   99.50625  105.46855   99.5757
  93.54159  139.76344   90.9711   125.06483   82.27026  134.51372
 103.0809    98.36087  117.93951  107.309166 162.74857  175.9735
 141.5579   236.17865   94.45358  141.24109   95.05925  108.27167
 144.32803  239.99329  105.23031  182.72464   94.46573   96.07023
 111.030334 150.40091   90.32573  136.16519  111.2746   125.497955
 114.656425 135.59105   69.728714  93.53699  100.78992  155.35913
 237.56696  155.05789  135.74178   93.52371   93.781136  95.734985
 103.373344 123.76242  201.00359   97.9185   102.14728   96.80875
  83.93404   78.129234 115.764694  83.44309  203.97629   95.12392
 113.86745  104.37541  103.575775 126.388176 107.64758  134.85278
 158.66849  111.21122  105.83804  114.0783    94.54291   77.610916
 126.01436  104.78155   94.53902  119.69839  106.484535 164.57259
 105.81493  148.7971   154.88301   94.738846 147.60527  159.58937
 116.74126  155.38974  172.04453  125.818474 159.24481  103.15525
 224.22383  234.07272  140.23386   86.16766  173.50607  120.92563
 135.8677   105.415535 180.83997   92.28817  138.72873  161.74736
 161.76932   82.38449  201.5457   236.71014  140.37929   90.4252  ]",0.9496296296296296,0.8381631790205489
5,130,1300,"[[ 0.8865841   0.9327169   1.5622305  ... -1.4141673  -1.5877905
   0.8356037 ]
 [ 0.05204071  0.0899649   1.1404605  ...  0.9786978  -0.15715228
  -1.3726306 ]
 [-0.73285085  0.05355827 -0.5494165  ... -0.8450947   0.25660872
  -0.6200094 ]
 ...
 [ 1.0055327  -0.23789875 -0.47999015 ...  1.2441453  -0.08343869
   0.4842531 ]
 [-0.7391767  -1.0072489   1.6121035  ... -1.0137218  -0.5703288
   0.67776096]
 [ 1.5033988   0.04141651 -0.28420526 ...  0.6503987   0.3324455
  -0.36550304]]","[119.02192  108.91602  133.25842   94.98923  220.794    148.01872
  85.60754  100.64694  134.90749   68.17356   86.88932   88.0587
 142.54295  115.98798  128.14102   93.1642   151.79674  187.08788
  79.46134  135.86732  113.19103  595.5853   133.30287  135.62886
 128.95804  107.97484  103.17376   94.21106   86.15731   88.917595
  92.7573   102.738396 148.20378   72.62731  114.10285   73.532234
  76.464355 107.536415 141.03604   87.26147   88.16015   88.32927
 104.0811   121.56476  133.68451  117.604706  82.343666 111.70245
 136.26865  101.11693  103.83686  206.15536   95.30357  110.34896
 105.31387   75.17267   77.64705   97.154465  90.60648   97.883224
 120.42177   91.36217   74.11917  114.11354  149.51328   86.84864
 146.00357  114.814865  90.00959  158.90831  120.46362   75.34304
 129.9534   129.12567  111.494934 135.25655  133.40468  127.746445
 105.40865  162.27576  118.26135  136.44873  162.99646   98.14203
 159.55826   95.69875  121.51203   98.078354  85.60277   92.01167
  91.82875  121.66655   80.9532   113.606964  73.50549  115.721214
  95.82196   91.02322   99.69964   99.040886 141.7812   154.29852
 119.24807  218.8612    90.66154  114.834885  87.14815   98.93295
 139.9481   215.04129   94.02316  167.16599   88.502556  87.90117
  97.834625 139.7431    80.43057  119.204865  98.23381  110.661705
 101.828    111.45447   64.26167   84.480934  88.56131  138.96735
 214.28598  138.26274  123.19976   83.26274   87.63419   82.097015
  89.77542  103.80598  188.90816   92.32091   97.87372   87.02424
  76.0831    74.72988   97.1162    78.63152  177.39629   87.07088
 105.07183   96.429184  95.709984 112.14058  103.994835 111.98492
 150.49188   97.63004   92.04223  106.985596  86.04743   75.24372
 115.65786   97.72566   82.21919   99.91653   91.00418  132.45848
  94.37363  132.03271  145.40817   87.016655 135.5344   131.54256
 106.38987  135.76382  136.01547  111.70264  135.83798   98.46863
 188.1558   206.82066  122.65286   75.84983  147.91574  108.364716
 120.307205  99.80258  171.79631   87.26976  120.22376  135.15227
 137.8479    73.69338  188.33134  204.06445  127.65345   84.27853 ]",0.9540740740740741,0.8552589776904084
6,130,1300,"[[ 1.5412345  -0.134303    0.75311184 ... -1.3618907  -0.0645045
   0.762116  ]
 [-1.4124581   0.736434    0.05528343 ...  0.58863     0.19522761
  -0.06631915]
 [-0.794841   -0.17258634 -0.00348398 ...  1.1837893  -0.19028217
  -0.6877051 ]
 ...
 [ 0.85028845 -0.58217883 -0.41524667 ...  0.52574706  0.3599567
   0.2525998 ]
 [ 0.61705774 -0.31510082  0.35831493 ... -1.4858397   0.5634464
   0.27626523]
 [-0.04445333  0.58556247 -0.907831   ...  0.79555124  0.25140858
  -0.00717342]]","[103.068794  96.318886 113.22208   73.03114  172.46356  125.94804
  70.36145   80.61753  107.09788   58.171715  74.800316  83.330025
 109.7877    93.43689  102.77644   82.66016  122.84186  139.66556
  67.18785  111.76268   99.523094 574.568    106.353424 113.89131
 103.7868    94.00783   82.936966  78.06939   71.21631   80.9556
  73.70918   83.46272  119.36997   63.497787  89.558586  63.43935
  72.11957   90.77773  123.278175  72.605446  82.41636   75.62882
  85.02132   96.44497  105.70324   94.550766  78.32662   92.20844
 116.182915  82.237434  95.74948  160.54251   79.146736  85.64383
  92.227005  66.6746    70.03385   86.08281   76.63742   82.651505
  94.83693   74.75654   63.078865  92.76568  106.94109   72.27573
 113.17296  104.279305  73.15988  113.06806  101.511635  62.39393
 106.07986  109.101295  91.444786 104.46308  124.051796 106.7126
  81.84014  122.626724  88.987    115.29331  115.234314  84.0014
 111.25342   84.522194 102.97327   74.95736   76.82343   77.38771
  77.16885   98.81258   71.12742   97.2134    67.42905   95.12185
  76.171074  68.10969   92.41743   81.3045   109.52644  123.48066
  89.38773  177.7539    70.85862   95.44764   72.19861   89.39519
 112.44261  164.58919   77.44487  132.81479   76.27967   69.81174
  74.76483  119.63057   69.68923   91.100365  80.10924   94.98615
  97.726295  94.898605  60.049236  73.29441   77.67157  111.29737
 148.61511  106.4385    93.83107   73.64959   77.592834  68.84924
  84.190796  83.26479  142.87222   70.83722   89.22072   73.03551
  68.02112   68.64177   83.277374  65.57212  141.00569   77.51399
  88.37787   81.251686  80.79067   85.33931   86.30393   95.462494
 115.02456   80.69282   79.47025   87.0983    75.14375   65.623665
  90.22294   84.42476   74.10764   84.4405    83.59218  102.49677
  86.54998  105.05049  111.69854   76.77067   96.01313   99.46462
  84.47185  107.59069  103.184784  86.48466  102.76347   77.77999
 159.18117  150.17577   96.95043   67.740295 125.03636   88.89282
  97.1835    76.01889  133.52007   75.85668   98.24613  118.92346
 105.151634  67.1495   123.05531  155.42818  102.43807   72.32519 ]",0.9714814814814815,0.8798175994739976
7,130,1300,"[[ 0.84325075  0.13673505  0.53126454 ...  0.35664743 -0.09098524
   0.1713453 ]
 [-0.07293107  0.75000036  0.33942363 ...  0.04168405 -0.24041419
   0.19897118]
 [-0.22237979 -0.19144957  1.2217606  ... -0.12255111  0.01150533
  -0.12042208]
 ...
 [ 0.2739481  -0.22949554 -0.21193406 ...  0.6322784   0.52338314
  -0.26813602]
 [-0.308896    0.14527245 -0.08189154 ...  0.17207775  0.9232258
  -0.4249412 ]
 [-0.090098    0.00564247 -0.8388714  ...  1.5210161  -0.5291524
   0.57159823]]","[ 79.65713   87.99969   80.78962   66.75734  133.26106  100.217224
  64.5165    59.085007  85.94813   53.55636   65.658554  70.83447
  85.30463   71.90157   80.55624   69.96766  102.57919  102.26192
  61.457726  94.49945   86.15131  540.06024   87.286125  89.38559
  93.41846   71.38683   73.18011   73.57957   66.78671   67.17385
  66.33396   71.10113  103.671936  54.898945  63.69909   56.7425
  60.673508  72.329475 101.816284  58.714012  68.50343   63.685978
  80.148964  71.55237   84.59003   83.3078    65.78627   78.955154
  89.77648   66.12109   82.381744 123.35314   65.2246    69.41308
  77.16657   56.326023  64.68552   75.94187   69.111084  71.795555
  76.75111   63.74962   55.909264  71.78477  104.62386   61.288177
  90.178825  88.26575   67.535164  83.39433   77.37484   55.11357
  94.72427   87.21251   72.10511   91.22916   96.13015   84.857765
  77.08682   96.25357   62.772343 107.09601  101.08497   66.16627
  87.74952   69.18413   82.79429   72.991356  66.837524  71.73693
  63.95259   82.68349   64.0534    74.28309   59.34188   79.62724
  68.978745  66.74396   76.98517   68.16972   91.95128   98.72083
  77.42321  139.07474   61.416553  87.782036  65.303986  74.963
  89.27276  132.11699   66.565704 106.38198   69.79853   68.73265
  64.6505    99.14244   57.704227  75.08163   72.74754   78.03287
  80.132545  72.618576  56.98727   61.387444  72.191376  89.357605
 105.344666  78.57926   76.96351   66.746124  70.28438   62.280193
  66.703186  78.22205   99.3561    61.981316  73.660255  63.752045
  58.447372  64.43306   75.0506    58.496574 111.79076   68.38303
  81.704735  67.040375  73.141304  72.50214   65.41107   85.03525
  87.0162    70.87673   65.46307   83.5637    72.10589   58.933872
  71.235435  75.21959   64.95118   66.99932   69.96752   74.09306
  79.021065  88.863045  94.29357   64.30568   90.230194  81.15736
  76.13145   93.49917   79.32577   72.24287   86.31326   65.564835
 140.89868  119.397446  72.47568   59.212723  96.37995   79.32702
  79.77202   60.319923 127.39165   61.82163   74.903984  99.1024
  91.269646  63.53925   92.47354  118.15066   83.91715   60.227882]",0.9707407407407408,0.898295406685319
8,130,1300,"[[ 0.82650983 -0.13070115  0.20026325 ...  0.17102234  0.00230287
  -0.0140299 ]
 [ 0.01619458  0.8433904   0.01919424 ...  0.06665019 -0.10953625
   0.14240035]
 [-0.13605005  0.15384515  1.0422865  ... -0.21570429 -0.01377603
  -0.3120415 ]
 ...
 [ 0.089463    0.00148343  0.04233836 ...  0.8157879   0.29317036
  -0.24538042]
 [ 0.1961864  -0.02666169 -0.19462502 ... -0.187252    0.84204084
   0.0377389 ]
 [ 0.09425548 -0.0266314   0.05045187 ... -0.0806294  -0.1022383
   0.7163165 ]]","[ 62.01214   63.9443    60.666008  48.45612   91.447624  74.88791
  48.26446   52.92896   61.71505   44.178787  51.70507   55.773212
  57.608643  55.10231   63.54281   54.51118   73.95701   75.57681
  47.29787   62.02776   60.185616 480.98746   64.8206    66.81954
  66.36751   54.28896   61.667126  57.885406  49.410324  54.654354
  50.660484  59.93525   69.62795   40.332504  52.460976  44.89013
  48.29103   56.934364  70.56956   47.215454  51.82614   49.801613
  57.851475  54.258812  56.18614   62.324364  52.84524   59.072983
  57.85188   47.053913  52.335453  83.520065  50.650192  58.560665
  58.84913   49.41175   46.742588  56.00453   55.595505  50.547523
  48.82673   49.03936   44.383595  55.78594   71.57112   47.728695
  78.984955  57.613842  54.832806  60.47431   49.44167   44.714455
  56.46085   60.620277  56.79406   66.13977   71.742516  57.154972
  55.025566  71.55018   51.431576  72.5301    66.490204  49.775177
  62.299706  52.91268   60.464394  55.68065   48.07542   55.633
  52.68133   56.254974  50.94969   63.36209   48.36814   56.34433
  53.955585  47.987366  60.596756  49.18309   70.100845  66.06387
  50.472404 106.135735  41.415684  59.519287  48.686386  53.615314
  60.078724  86.885475  49.31411   80.23234   51.286106  53.637604
  53.133167  74.90351   45.616253  62.68255   55.96602   52.938675
  62.501053  57.253845  40.91483   46.560917  58.91305   63.867363
  74.70563   58.66724   57.296867  56.359783  52.33336   47.785366
  52.59935   59.399506  71.0995    53.141018  54.688564  48.717133
  49.56162   49.26832   55.360886  50.035442  88.53214   55.97558
  55.47868   53.155697  61.262627  57.907837  54.551884  63.76629
  60.6695    59.01574   56.95715   57.21538   56.228767  44.52024
  50.12713   55.649452  47.77164   55.545288  53.75314   61.239086
  52.719364  65.65271   74.74641   43.420444  68.227036  60.03116
  56.333458  68.704346  59.19459   55.922092  62.33123   51.658195
  91.07862   78.30926   54.58838   44.51975   81.21345   52.69609
  54.640255  51.076706  89.88099   47.74031   53.565315  77.588066
  66.29501   51.80498   62.170227  73.32965   61.346027  46.370655]",0.9803703703703703,0.9219755766003631
9,130,1300,"[[ 1.0514272  -0.19596475  0.06892915 ... -0.09095944  0.13665028
   0.02477002]
 [ 0.04321215  0.8276542   0.10220017 ... -0.06330154 -0.00165031
  -0.00936514]
 [ 0.10724382 -0.0634191   0.9869376  ... -0.06103846  0.0072383
  -0.0766379 ]
 ...
 [ 0.06365804  0.02178026 -0.03508537 ...  0.9936294   0.15304343
  -0.03524121]
 [ 0.0796418  -0.07999706 -0.09697649 ... -0.31076822  1.1446514
  -0.0683317 ]
 [-0.0154075  -0.05195464 -0.09310262 ...  0.09803851 -0.00625758
   0.8874791 ]]","[ 41.32298   44.87954   50.169678  34.875286  46.841076  43.2336
  36.618015  42.392056  40.139366  32.528114  41.98413   41.965122
  39.8436    45.855312  43.19887   35.982353  49.429207  45.65396
  37.075157  42.877888  44.78838  382.014     46.201923  43.934322
  38.41248   35.07379   46.007904  38.809868  38.527603  38.167625
  34.465     41.136036  50.191204  32.013096  39.239918  33.825672
  33.547222  39.630943  44.245266  31.313217  32.607967  36.477886
  38.516754  35.323257  36.85517   41.93278   35.101204  39.446087
  39.216206  37.22423   37.191902  62.269135  38.69279   36.803383
  42.842606  34.86697   39.689278  34.77195   37.98746   36.49421
  34.67273   40.664394  31.489796  34.967342  42.2027    34.60956
  47.266018  41.074413  39.257103  41.769527  39.719597  33.231567
  49.509686  42.45248   39.03831   41.7371    46.66914   39.97273
  34.95837   43.887257  40.34635   48.86441   45.810543  40.155838
  42.931057  42.577843  36.57955   38.897198  29.315308  49.417294
  37.71736   43.788994  38.87168   46.63393   32.989864  43.470207
  38.17618   35.43112   44.033844  31.486189  44.17588   43.62812
  38.10044   52.12929   32.939346  38.67782   37.366394  37.07207
  48.266693  53.16378   38.143044  59.693703  39.47091   41.540287
  37.422726  53.205364  34.905235  38.365513  38.20486   41.34764
  46.722153  41.30613   35.05789   34.33577   40.357838  38.422123
  45.34931   42.49929   43.005196  37.54602   42.759224  32.510242
  37.590115  45.240513  40.97253   32.857773  36.882736  35.09803
  35.35197   41.254574  41.70333   38.610107  61.880203  39.1768
  39.69563   34.643566  49.386387  38.84149   36.44494   42.77907
  46.41808   44.360607  39.849545  43.075474  38.044518  31.890703
  35.492626  41.092545  35.888306  43.899326  43.38422   40.161205
  36.548897  42.74453   46.965603  34.452984  41.373116  39.254814
  39.218246  47.904133  38.755135  46.276608  36.189     37.031734
  43.258305  37.13032   33.255253  34.01205   42.482166  36.69864
  37.44014   35.34437   54.89805   31.834345  36.617363  53.63088
  46.957413  38.032818  51.42465   46.9898    41.764687  40.123363]",0.9833333333333333,0.945152338161025
