,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,600,6000,"[[  40.205746   120.828255   144.5525    ...  243.18347   -138.13919
    26.324852 ]
 [  27.279932   -29.576435  -168.05519   ...   78.228905   136.86276
  -150.5014   ]
 [ -69.8013       6.5808306   -8.110614  ... -201.30904     11.511023
    89.81446  ]
 ...
 [  81.525604   -42.65616     61.666935  ... -249.02148    147.7973
   -42.028603 ]
 [-133.03687    183.00105    145.41092   ...   43.4697    -241.55505
    23.332275 ]
 [ 139.16644    -61.17763    -75.702675  ... -141.39871    121.79954
   -59.68602  ]]","[1421.2979  1793.9237  1430.6273  1302.0599  3198.0442  2019.7256
 1372.4764  1230.6743  1761.9254   704.4536  1180.0356  1470.6917
 3082.5618  2106.0403  1879.4603  1378.1981  1670.9103  2614.6992
 1005.07367 1979.6348  2028.0721  4131.2393  2556.2532  1845.3184
 1744.8062  1792.4048  2047.2241  1222.9463  1075.9681  1229.7977
  899.09814 1713.883   2520.0066   857.35443 1569.6362   713.4991
  966.3409  1781.8816  2181.1628  1208.7125  1174.7301  1092.4185
 1470.0382  1326.7213  2001.0339  1757.2103  1150.6277  1465.6036
 1717.3724  1330.1082  1388.8328  3623.134   1195.197   1440.2275
 1512.8519   762.9383  1100.3699  1388.5366  1492.7421  1030.5239
 2007.5176  1250.3428  1200.8942  1510.984   2459.261    863.8389
 2027.7286  1943.1948   963.9212  2954.7695  2004.2125   901.6707
 1756.4056  1689.0261  1635.7538  1816.2075  1916.467   1769.5208
 1367.5642  2448.033   2296.2395  2263.643   2709.5198  1301.2507
 2648.4543  1436.6946  1937.3092  1197.1733  1532.0542  1174.661
  692.39087 1639.5685  1105.3345  2346.3281   798.0425  1536.612
 1436.5687  1181.2819  1257.4667  1108.8942  2169.4429  2585.485
 2361.3557  2270.9255   991.12506 1886.7996  1932.9374  1325.388
 1874.5743  4361.312   1133.6796  2734.43     864.58374 1678.3882
 1270.6133  1974.1287  1293.6558  1507.9244  1600.9402  1611.1948
 1782.5681  1975.271    930.14734 1009.93695 1212.6963  2242.9187
 3537.0405  2354.5205  2235.9905  1279.7476  1093.8649  1233.4572
 1296.1511  1954.0753  2479.4478  1182.3949  1433.974    970.2926
 1235.845    788.8179  1711.9907   757.86865 2773.0093   819.9528
 1502.3231  1080.4932  1676.1348  2055.4749  1445.5978  1614.9135
 2515.933   1202.0498  1480.4098  2195.296   1064.557    713.6182
 1483.052   1545.8811  1128.6027  2188.244   1596.1163  2150.9133
 1195.9257  2445.0176  1691.5237   957.3459  2115.7844  2867.2866
 2240.2595  2178.9753  2103.0273  2088.9153  2098.8223  1071.2415
 2957.4019  2932.3865  1609.9742  1179.6196  2120.2717  1247.1226
 1460.2083  1214.5292  2599.1155  1213.1327  1620.1261  1469.1023
 1879.1074  1053.8572  3069.7603  3310.5361  2042.7009  1316.4355 ]",0.6518518518518519,0.601323758446893
1,600,6000,"[[ 10.4419365  11.766599   14.42583   ...  23.834608  -50.14466
    3.394838 ]
 [-24.744635    8.267114   -3.81476   ...  77.681114  -28.551481
    6.0551996]
 [ -2.0328388 -12.3536005 -11.684836  ...  -2.9040859   1.0380821
  -17.858095 ]
 ...
 [  3.1953487  12.91424     4.42184   ... -18.51124     6.9958143
  -16.425531 ]
 [ -3.6096282   6.734125   -4.5817113 ...   2.1495872  20.066126
  -13.599615 ]
 [-73.23155     3.2209299 -18.754356  ...   8.294433  -32.262455
   29.55823  ]]","[1135.4135  1253.7032  1113.3085  1053.1243  2665.9128  1580.2489
  988.90686 1004.4891  1180.3479   603.8243   976.614   1150.086
 2265.7673  1408.9238  1330.3226  1090.0715  1391.3441  2093.5361
  637.18665 1484.9506  1588.6548  3857.167   2260.994   1585.7198
 1548.6964  1483.9016  1592.0115   881.3574   851.9937   847.2611
  704.6688  1246.5149  1683.2289   723.80347 1210.993    582.64575
  699.59705 1212.4761  1747.3508   988.2503   859.05975  804.64026
  947.3443  1016.2721  1349.7982  1459.6515   933.71967 1216.5703
 1320.3226  1027.7284  1013.6895  2833.4094   893.94885 1215.6334
 1234.8424   638.9083   857.5117  1160.2184  1035.449    741.55597
 1426.4529   856.1494   904.93616 1160.2473  1676.0398   689.4468
 1737.4932  1667.976    812.0113  2454.283   1556.4391   658.6629
 1159.5094  1329.7518  1385.127   1440.7976  1297.4514  1505.0593
 1120.6017  1596.6512  1616.1958  1818.0002  2034.7057  1045.4144
 1927.1638  1164.828   1654.8032   926.10297 1159.5139   877.3901
  641.54767  995.0169   867.1566  1929.3853   609.0149  1293.0625
 1137.0559   942.05505 1011.48175  830.0044  1473.006   1857.7855
 1625.6624  1949.469    730.7056  1401.054   1179.1167  1012.66345
 1385.7096  3542.981    755.1922  1910.9164   715.8844  1337.3044
 1045.995   1475.7336   931.7508  1333.886   1140.6445  1263.4292
 1373.7401  1535.496    685.10034  835.353    824.83875 1941.9363
 2737.118   1815.3201  1599.1714  1081.8583   822.9018   895.6884
  962.947   1523.0245  1994.2037   959.807   1123.6014   828.0542
  830.1081   650.5602  1067.5795   599.66394 2035.1094   670.7332
 1073.8917   912.79193 1163.1957  1529.1681  1162.0659  1248.2831
 1751.628    922.15094 1101.3284  1289.3201   885.6084   598.1706
 1201.4722  1277.9796   894.1434  1452.1729  1295.0834  1674.1969
 1002.97955 1919.7217  1425.2242   797.7019  1668.5084  1875.4111
 1518.2092  1405.3485  1795.8639  1540.7455  1630.49     839.5572
 2183.3608  2455.6729  1462.1792   759.04004 1672.8899   999.75714
 1168.9065   960.3596  1879.1556   991.722   1374.8501  1134.5082
 1437.4401   780.871   2342.9485  2386.204   1348.0029  1048.3442 ]",0.7951851851851852,0.7186318719109823
2,600,6000,"[[  4.4151797    3.1802993   -0.30331573 ... -32.17334     11.813045
    2.1384237 ]
 [  1.7732226   -7.128975   -17.443285   ...  15.047573     1.6137705
  -11.569797  ]
 [ -5.340156    -7.42591     -0.71780676 ...  -8.71127      9.031639
   11.800916  ]
 ...
 [  1.321039    -3.340801     3.0709088  ...  -6.573468     1.21114
   -0.4311043 ]
 [ -1.2464206   -2.2626605   -6.47392    ...  -0.37950808   9.420008
   -5.5472107 ]
 [-11.876929   -25.444311   -26.017866   ...  12.096146     6.05555
    6.2233768 ]]","[ 927.32733  926.43353  917.6794   799.4121  2056.654   1212.8722
  691.79865  829.95056  965.8923   453.06155  652.1198   776.932
 1509.0262   878.9712  1048.7471   781.9937  1162.0917  1607.8578
  574.8166  1178.6968  1128.2064  3747.6191  1493.8682  1245.5304
 1109.9742  1094.8485   948.24335  694.7083   622.3298   644.53436
  604.89746  808.8745  1372.5841   536.1473   897.41064  495.81448
  522.1145   861.1403  1332.0526   774.6557   744.9937   704.0458
  760.3957   852.8966  1017.53754  981.5888   666.8594   846.5632
 1120.3107   736.11707  861.87    1906.0483   714.20685  920.15045
  826.40125  531.0802   590.39404  859.54865  725.56714  631.94745
 1043.2856   699.22955  627.6428   929.4574  1336.7974   571.6816
 1272.1262  1221.9111   665.70935 1748.3494  1178.7789   496.02597
  978.7979   860.53754 1084.9241  1134.8286  1002.4771  1049.8254
  857.1518  1219.9369  1069.8242  1233.0916  1507.7544   822.6327
 1379.2777   836.1734  1099.4327   716.9795   871.2718   660.3409
  570.68097  803.75714  637.0286  1127.4019   513.5826  1033.5792
  802.4957   742.19434  791.48615  706.2108  1082.0394  1430.9453
 1047.2429  1522.7247   581.2629  1017.7407   829.6563   804.3871
 1032.6835  2259.7114   638.1399  1355.6078   590.1672   790.686
  800.851   1172.264    675.42633 1027.3136   788.5464   982.74066
  921.79156 1088.6512   469.11703  661.3281   704.46826 1305.075
 1941.8159  1318.2152  1084.618    668.96857  654.2803   719.03546
  770.1112  1072.4451  1534.8987   695.2959   707.1286   666.70514
  635.03845  510.4031   833.11584  520.43146 1527.3286   540.3096
  892.5132   739.45746  823.6302  1110.8352   878.8274   956.2976
 1216.5956   716.1676   791.11786  880.92126  666.804    485.1365
  969.76636  969.5743   729.67523 1046.5857   913.83575 1117.9196
  762.32886 1148.5848  1173.1227   643.3629  1248.5338  1192.955
  989.9476   963.5778  1379.1641  1009.181   1300.3907   608.43585
 1557.558   1910.6049  1205.1063   592.9801  1225.5844   828.9173
  868.7267   766.0028  1276.6855   735.11127 1068.1687   925.2364
 1107.0992   551.3667  1760.3356  1707.1176   920.91003  689.8634 ]",0.8733333333333333,0.7913557637569516
3,600,6000,"[[ 1.7489974  -1.3566898   2.4420347  ... -4.359839   -3.1581812
   0.2554104 ]
 [ 3.007551    3.850801   -1.115753   ... -5.1247087  -1.2162738
   1.2763402 ]
 [ 2.4236124  -0.91415447 -1.8738248  ...  0.2648103   2.9506671
   1.1546646 ]
 ...
 [ 0.62513417  0.44178766 -1.3876643  ... -0.7726477   0.59501785
   0.9439319 ]
 [-3.2228365  -1.1632961  -0.04985134 ...  5.14207    -6.6584826
   1.3632585 ]
 [ 5.9258833  -1.2048441  -1.1104528  ... -0.18502446 -0.22955318
  -1.3631326 ]]","[ 843.2449   729.4303   816.1245   692.6617  1809.3615  1041.4448
  591.1786   705.03046  857.12494  410.06906  514.96136  639.9446
 1029.3273   783.58936  859.5153   668.83844 1036.2886  1448.0032
  522.4197   967.89484  853.55493 3619.589   1131.2653   984.5954
  851.9067   873.8962   711.3036   645.86945  543.89746  582.14954
  563.15027  669.6356  1026.7583   461.98447  709.5276   466.5189
  464.02777  772.1924  1082.1327   647.226    655.21954  605.2904
  690.01764  747.6632   963.38055  761.4357   577.20795  719.70496
 1078.2556   665.66437  702.4299  1447.0728   649.6687   767.63324
  729.2937   498.72827  507.16577  703.245    588.9758   563.2693
  846.5599   583.0979   506.2646   808.929   1100.6718   544.58325
  997.2565   913.66864  582.1114  1365.4899   894.4989   477.4127
  848.0883   780.2788   809.4074   939.3089   848.36426  888.57983
  774.39    1088.271    902.2048  1047.4967  1189.6195   723.8081
 1048.4283   728.78723  949.06915  614.8491   678.7923   572.2131
  524.8673   706.40607  542.17267  842.44916  491.77783  860.78345
  642.6641   578.9316   688.32733  637.943    971.1754  1204.813
  940.2044  1518.5199   557.1717   820.9518   652.2773   701.1458
  873.5367  1535.3169   574.29706 1035.5521   525.63617  600.95496
  634.98236  988.646    507.03574  876.2993   629.92163  761.0771
  715.94415  818.9919   400.6412   580.378    596.7474   904.5389
 1566.2144  1045.856    838.2023   513.6554   560.9483   585.9123
  622.0657   816.31464 1412.1045   605.27856  585.727    580.9467
  527.50476  465.2895   735.7864   486.4079  1290.6198   514.715
  731.0594   675.7417   658.41003  870.6583   828.6884   834.2964
 1025.1016   695.96674  623.94745  720.6512   569.60034  419.18546
  829.8942   729.49774  608.76447  841.21185  721.81964 1000.13416
  663.8479   882.95087 1033.392    579.97144 1002.94476 1026.5078
  861.0428   870.7139  1111.7676   788.3977  1022.30853  564.3152
 1357.5707  1510.7773   942.3909   491.66165 1064.2891   689.4914
  798.0383   675.30035 1128.8414   645.06476  975.4355   844.9897
 1007.69434  456.18335 1393.5493  1481.7163   810.5539   570.17664]",0.9203703703703704,0.8292993792267733
4,600,6000,"[[ 0.98403645  0.9927176   1.2986394  ... -1.8620225   0.5163188
   1.3494203 ]
 [ 1.1096404  -0.43580076  0.30807188 ... -1.5003059  -1.0837556
  -0.02047129]
 [-1.9920559   0.6168701  -1.2174423  ...  2.4685056  -1.0103636
   0.20604333]
 ...
 [-0.9088285  -0.02110152 -0.15008637 ...  1.437937   -0.4980419
   0.6458486 ]
 [ 0.611943    1.5929706   2.371869   ...  0.62452954 -2.7193558
   0.26340747]
 [-1.2275803   0.06292    -1.1611824  ...  0.5415255  -0.40571487
  -1.2208048 ]]","[ 678.6581   653.6775   711.0472   575.1961  1408.771    883.188
  499.26004  576.4183   722.9686   366.65158  469.86746  531.1096
  843.0806   635.0248   705.2883   574.837    865.5033  1119.8175
  499.68164  861.42206  703.86237 3478.1282   816.9723   761.8928
  732.30756  710.8312   610.8522   532.28705  478.98773  520.23285
  503.1121   561.36444  924.0895   439.78915  609.61664  426.79913
  418.33746  650.41345  947.42975  537.239    572.8326   512.4057
  622.4906   656.8045   821.91656  646.23584  502.5639   599.55383
  831.583    578.7285   591.74335 1138.9286   537.00916  678.197
  628.6841   434.29688  458.73264  608.7625   520.7674   514.46075
  702.95654  522.832    434.01492  661.69824  875.7399   462.37256
  835.5965   722.6604   512.83026 1013.5631   688.1229   432.90054
  759.5954   681.4819   647.59717  790.76917  749.41656  747.3397
  626.46765  898.1572   716.8041   873.98663  930.45703  580.15533
  823.9878   593.82263  732.79834  536.8385   610.35645  526.66235
  485.939    673.2342   487.92545  667.4264   443.69757  676.8119
  525.8124   501.84583  593.0632   531.3296   786.48193  888.97253
  766.5008  1203.4867   507.65515  731.8073   522.62885  589.97516
  731.8511  1293.2942   522.08026  862.7903   479.63382  527.2005
  553.6877   836.1768   442.56998  739.9204   544.86786  616.55194
  601.26587  698.1307   385.58353  489.32352  521.6529   758.6779
 1163.6285   811.3584   685.8682   460.042    501.8471   495.8415
  527.90814  677.94275 1065.2792   536.7297   517.57556  496.40063
  452.0343   432.55228  620.25714  436.76804 1000.6831   474.6693
  602.7555   562.96295  566.36755  682.99725  591.92163  695.71954
  854.4997   608.85486  552.5275   633.63617  485.0829   373.28296
  666.4185   578.32874  513.6094   680.7684   568.795    839.79266
  540.1887   752.23773  819.96875  479.0143   788.97534  831.96136
  668.33154  760.17303  903.0464   636.6121   859.47644  498.20425
 1152.4894  1175.6608   747.1733   436.50204  855.5736   606.2391
  647.5955   541.8496   950.6643   507.69907  782.714    773.32184
  823.92004  426.97662 1050.8762  1207.5033   714.0522   485.16   ]",0.9518518518518518,0.8586766650510389
5,600,6000,"[[-0.49684557  2.4747665   1.8484217  ...  0.8897558  -1.7527361
  -0.42562124]
 [ 0.7544424  -0.737491    0.35552517 ...  0.20338483 -0.16556436
   0.01807089]
 [-1.2512501   0.4824055  -0.49128237 ... -0.16218084 -0.1924372
  -1.0135309 ]
 ...
 [ 0.2957189   0.0274614  -0.02608665 ...  1.6450955  -0.4534629
   0.11257361]
 [-0.7116596  -0.13649152  2.240113   ... -0.23589978 -0.7623763
   0.08340815]
 [ 1.7403401  -0.6610645   0.26223022 ...  0.4521697  -0.29596487
  -0.07422941]]","[ 641.0396   558.37885  698.27905  522.8084  1224.0344   759.51984
  465.53207  537.96436  665.5463   349.28363  438.248    480.5488
  705.5888   578.1061   654.44116  508.11407  795.159   1011.01886
  433.6886   747.13025  612.19775 3207.2458   724.4098   699.5613
  656.683    609.98334  541.8508   477.666    429.18347  489.96817
  470.5739   523.6694   795.2884   391.6615   556.9632   385.044
  392.11133  568.17224  780.5964   474.8847   511.56653  477.28378
  569.24457  624.0254   687.157    570.74304  454.8934   533.55493
  767.4846   511.81506  527.72217 1068.2327   495.5262   558.3239
  531.9183   408.78027  412.30212  521.29315  453.58627  507.00198
  627.3399   467.8458   383.61874  590.65936  770.15875  435.165
  729.4901   625.2629   476.28372  875.34674  626.30005  397.37576
  695.1398   663.4313   576.96136  670.8236   657.2304   695.50195
  565.04114  845.35535  602.8052   741.54095  838.33813  529.589
  796.5887   550.5121   648.4966   507.76196  523.15875  473.81207
  460.97217  574.708    442.52582  587.52246  403.80093  596.24066
  488.9991   461.75284  517.65356  509.91946  693.581    782.31274
  651.6566  1096.822    471.07336  622.29504  481.91577  517.70624
  698.4642  1181.0946   492.6912   801.3595   446.38733  474.74045
  480.46674  786.95856  388.78094  638.9549   498.25882  544.66974
  546.3226   605.35034  352.31012  452.15823  479.89673  672.16016
 1073.5874   736.02625  624.2982   422.92416  474.4962   432.6022
  462.06616  572.67737 1003.663    498.08313  489.28925  448.78067
  435.929    396.9115   545.39246  410.4045   899.81274  452.3201
  532.7501   523.0341   499.7671   617.5478   572.688    588.24
  795.4602   546.94006  487.60736  565.56024  438.989    357.54276
  620.62146  526.07635  447.70435  610.0747   496.6881   691.4709
  504.12177  665.078    739.2413   456.22116  721.52704  705.1341
  604.06415  685.63586  766.13885  569.858    750.0931   473.16495
 1019.4357  1031.8962   661.6715   400.5851   768.43567  544.78723
  594.63855  507.4925   890.70123  474.84552  664.733    665.89435
  701.25183  395.27585  957.5046  1076.367    648.51025  464.04404]",0.9607407407407408,0.8733883222868276
6,600,6000,"[[ 0.49461675  0.2913976   0.18847375 ... -0.45096368 -0.311085
   0.62027955]
 [-1.2167622   0.58293253 -0.3030531  ...  0.71847576  0.42221856
   0.00962181]
 [-0.9124051  -0.08299663  0.06427937 ...  0.6832528  -0.25005823
  -0.4035063 ]
 ...
 [ 0.33331516 -0.12364148 -0.73072815 ...  0.9983903  -0.06809982
  -0.1926099 ]
 [ 0.13069445  0.16918026  0.00990071 ... -1.0644783   0.3826058
  -0.32657033]
 [ 0.46713212 -0.11964002 -1.116816   ...  0.53813976 -0.20319621
   0.02274003]]","[ 518.82745  490.22272  596.54     383.8801   931.53516  619.61444
  383.53146  442.651    546.1164   313.68295  375.49765  428.6068
  582.2249   473.27408  535.87366  446.99182  658.9869   749.56354
  379.0913   590.10486  539.6018  3073.463    581.6845   603.29095
  524.9028   513.6696   439.959    404.98572  356.5963   440.4039
  388.39505  445.0563   666.4437   339.86285  442.06238  326.1816
  355.53085  464.31516  657.006    391.7479   451.0314   388.00085
  473.00186  489.92123  550.934    469.63718  424.83667  449.4339
  636.67035  427.93814  476.44223  839.1316   413.6133   448.34933
  459.93115  357.56216  369.45505  434.43015  385.43878  426.82196
  485.3589   391.9624   331.89465  490.19144  568.9181   354.30942
  575.7637   560.01965  401.7218   590.6914   494.01965  332.92926
  563.777    542.93823  482.23486  564.07733  593.4464   565.0836
  446.13776  653.856    468.36575  616.8134   616.9728   441.0452
  570.6938   471.58926  545.43     403.73087  454.95837  414.00665
  405.64465  487.53717  405.86557  503.31668  362.23407  512.93536
  411.31598  374.98187  460.23203  405.40588  543.5781   656.5499
  485.8235   864.7313   368.35898  521.45874  408.7728   450.42938
  569.44055  900.1066   400.77042  663.82526  409.8379   402.87292
  393.24973  654.5399   347.8283   489.92722  423.0274   469.18143
  489.65054  497.3288   331.17154  370.8423   421.78427  561.9929
  738.15375  574.9003   499.97873  381.01846  428.63574  371.49152
  412.67014  461.05087  739.49994  395.20197  435.34995  382.91852
  371.60513  359.32486  448.965    354.00778  725.084    404.48187
  463.38528  429.15396  420.26254  474.0769   477.85834  497.40894
  624.8679   462.49744  423.83084  485.4928   389.90387  323.48267
  471.95145  462.13098  387.542    500.89868  440.1172   509.81146
  453.64905  544.9261   581.4771   398.40683  536.7079   513.0517
  482.28152  546.46155  579.9474   457.87585  605.8172   404.08493
  835.277    783.40546  508.29382  349.1811   609.124    446.85568
  482.6718   403.9583   704.4469   398.61954  516.19684  571.43506
  561.7102   362.7136   710.9202   815.31964  514.59937  396.8626 ]",0.9733333333333334,0.8952279284942982
7,600,6000,"[[ 0.62653476  0.00853693  0.3465095  ...  0.48386404 -0.32822168
   0.10773323]
 [ 0.02541606  0.57178086  0.25668052 ... -0.0743315  -0.19874932
   0.28300083]
 [-0.13057286 -0.20798786  0.8860612  ... -0.8750483  -0.01340496
  -0.16891783]
 ...
 [ 0.29066777 -0.07063708 -0.4229375  ...  0.8001204   0.36706895
  -0.19602342]
 [-0.45934242  0.34175506 -0.1910255  ...  0.24789545  0.5752503
  -0.5014603 ]
 [-0.22694583 -0.08952091 -0.85878915 ...  0.9920492  -0.52852315
   0.66965514]]","[ 399.89322  435.15997  443.79697  340.22015  700.7483   485.00543
  340.85297  345.5285   451.7383   266.87488  336.62997  364.99423
  443.12872  376.0476   444.60873  388.61273  525.84845  567.4642
  343.7603   476.81174  475.76913 2837.4766   447.1313   473.58084
  453.97235  424.03125  370.95126  366.59567  331.68228  382.57843
  359.83746  390.63745  569.18677  303.56223  338.74115  294.38483
  306.8062   368.8789   521.58167  330.7752   374.70013  322.64444
  417.31143  387.92505  454.7293   413.3833   352.05942  372.4801
  492.81842  354.43942  404.6824   637.3972   351.86282  373.81033
  391.78226  302.87567  339.05682  384.18903  341.61807  361.64008
  390.323    335.04282  289.75912  373.3622   506.0635   302.13403
  465.3058   480.71042  345.12735  442.55966  371.52933  295.34833
  489.04617  437.5676   391.18408  476.71045  494.99854  467.53583
  393.53802  509.84604  364.0083   550.5418   518.2454   359.97137
  448.4581   392.22534  451.451    386.99173  389.6837   381.51608
  337.682    413.28494  354.74844  385.65042  312.80737  418.03824
  365.02628  356.96118  378.51736  363.68134  451.9673   511.61285
  440.04773  686.31445  321.15457  460.1372   365.38156  375.99127
  462.8833   695.1997   340.8756   540.90894  358.93497  387.4524
  339.32352  537.83386  309.5018   412.52042  377.46808  383.65488
  427.71957  383.3594   301.89096  319.59393  374.84464  491.75583
  546.97705  437.3339   418.9371   353.69278  386.40656  336.67206
  333.85938  417.68338  526.34485  343.09293  359.13336  339.0195
  314.55896  324.88605  403.1553   307.57944  576.5202   361.96274
  420.71466  367.85165  389.65875  393.92792  383.1146   442.3756
  475.76352  401.64154  336.60492  439.9309   350.3229   297.18222
  359.33844  412.29825  343.57227  395.5009   377.92136  401.09937
  405.82236  439.9736   489.1443   333.6141   481.10944  429.41458
  432.5578   484.74655  460.67667  373.83365  506.88992  333.9632
  700.18225  642.0581   387.03113  306.48932  487.1319   405.8001
  401.28168  319.97003  636.98517  334.46927  409.93738  500.32132
  474.4093   330.7835   533.8738   637.61096  440.55975  339.08643]",0.9707407407407408,0.9113727114921393
8,600,6000,"[[ 0.8979373  -0.10025502  0.11564291 ...  0.2174086  -0.13664116
   0.06541912]
 [-0.15954399  0.8777676  -0.07665011 ...  0.23943809 -0.18454741
   0.07798561]
 [-0.02614974  0.0258848   1.114768   ... -0.4253605   0.05597249
  -0.21042146]
 ...
 [ 0.08905982 -0.04193945  0.0548621  ...  0.8041098   0.25243175
  -0.15142556]
 [ 0.17435797  0.10730358 -0.2995243  ... -0.1920854   0.82290584
  -0.07741686]
 [ 0.03261293  0.02707694  0.10346436 ... -0.04468022 -0.10658973
   0.66802615]]","[ 319.02344  314.88608  313.73022  254.68307  495.8632   355.63297
  258.74652  283.4347   328.13394  238.40945  275.80887  287.5145
  310.46475  293.5827   355.332    291.1247   402.71393  409.00656
  256.5871   323.9653   321.66666 2608.0566   341.59384  358.31158
  334.6317   317.38138  332.85886  301.96396  259.06052  290.2967
  267.31973  309.44522  379.93045  222.51016  285.30792  238.83424
  248.52971  285.97495  388.03088  263.11154  263.80222  251.83513
  318.69873  289.1092   309.50485  310.46292  292.16617  281.1317
  322.1521   262.1462   269.56665  434.0555   275.05423  298.671
  303.69977  254.725    253.57622  296.22098  267.35162  261.4869
  248.30396  262.16595  238.13924  282.41638  341.30408  244.73253
  394.4336   319.93054  280.01898  312.54065  257.9227   234.22644
  296.9111   318.48077  305.03177  350.0668   377.65985  324.74866
  295.87085  382.01697  264.96063  399.59595  368.39108  266.2402
  321.44382  313.7764   321.75992  300.79025  266.3977   310.77744
  277.16663  281.2581   275.84134  310.6028   259.5233   297.88632
  282.8079   258.7325   306.79855  267.82727  351.05847  340.68304
  282.76544  513.15796  235.06459  307.0614   269.38843  286.14813
  326.11057  447.46176  258.93182  413.40677  271.02707  306.65277
  274.64523  401.03558  245.246    323.55518  295.0221   277.62805
  331.25406  298.9085   228.9063   246.86935  306.63553  345.0393
  367.70383  326.0295   288.65366  284.2435   292.11377  258.2443
  273.77826  322.7678   351.9636   279.5777   278.59988  264.00446
  262.05292  269.25433  305.61996  257.1977   453.1709   284.93826
  295.90283  278.9007   324.25812  305.2826   304.32077  341.9102
  328.36145  310.5818   298.01425  306.6471   286.691    223.61902
  262.244    287.54584  259.1929   325.20218  278.89865  304.26886
  290.93234  332.70105  379.52094  238.19753  354.18256  308.28018
  310.1071   358.1553   324.20572  287.91168  354.1157   265.8094
  471.68478  412.14377  304.16684  229.28214  414.81372  278.93018
  278.934    256.4245   453.39786  259.68985  289.49396  420.62946
  339.9887   262.7545   382.55478  416.01547  335.1656   261.90805]",0.9825925925925926,0.9327062243639037
9,600,6000,"[[ 1.0181062  -0.16661742  0.08953211 ... -0.09321176  0.17695944
   0.03263225]
 [-0.05987053  0.8340261   0.08981055 ... -0.03635641 -0.12911014
   0.04641901]
 [ 0.03908715 -0.07136779  0.9945931  ... -0.03130573 -0.04619559
  -0.06052972]
 ...
 [ 0.03469646  0.02530213 -0.06336656 ...  1.0565087   0.06402239
   0.04737988]
 [ 0.04244388 -0.05544292 -0.09440275 ... -0.22294134  1.1456248
  -0.03776326]
 [ 0.01068326 -0.05330721 -0.10663394 ...  0.09596959  0.00744787
   0.94673425]]","[ 222.80751  217.46754  265.75168  180.72993  256.2512   214.03175
  190.27623  220.43268  211.95471  162.66281  223.80536  212.93716
  208.50401  227.89758  236.16483  180.27495  251.27554  249.56659
  194.13675  222.3406   240.80444 2073.2295   232.71025  254.76317
  193.05173  196.13661  245.92123  206.33566  197.86835  208.74031
  179.94756  230.22124  283.2      169.04688  212.6368   180.13463
  182.35437  195.89417  241.02339  171.07883  182.90431  180.34541
  206.09766  190.23691  206.71687  207.0068   192.31833  193.74207
  209.1935   192.4644   196.14607  327.57352  200.72519  186.67923
  218.08168  184.22026  199.80382  183.99466  196.64218  186.08194
  176.22601  211.25365  169.13983  192.82645  225.55814  173.8839
  246.282    206.82027  201.05536  229.78506  209.70724  182.73186
  253.06158  229.60043  213.56967  207.2026   239.7316   205.23627
  184.8338   236.49434  195.58171  275.08557  241.40765  216.90913
  219.4841   232.89658  191.8669   204.53334  170.98065  264.5867
  194.84917  212.95905  208.82645  231.93372  171.3632   233.9316
  213.7017   191.09595  211.54497  177.63234  233.2005   238.04149
  209.53926  271.85965  174.35515  198.14711  187.67287  198.3429
  248.11845  278.20584  189.83679  305.014    196.89516  222.76665
  199.56845  281.23547  184.45251  191.82912  213.19974  213.06166
  242.29694  223.1399   189.88243  189.6049   212.30708  202.94759
  242.8266   221.84508  214.06107  207.75346  219.41771  182.37666
  198.90736  243.34799  200.54175  172.5838   196.0247   185.39215
  187.1919   210.97652  209.63603  194.37851  306.49655  198.58583
  208.80568  179.86751  252.22281  206.94853  206.079    225.3353
  247.5828   228.02129  228.35426  235.76503  192.40889  154.7775
  185.76567  219.35086  188.40686  248.5893   224.28761  198.32364
  198.5623   230.72768  234.35019  179.87457  219.24744  202.31468
  219.54884  241.02751  221.24712  233.54626  207.38483  189.53238
  240.72914  201.04509  176.3659   171.06178  216.24846  193.90475
  202.31346  175.9755   281.2136   181.19547  199.39368  283.78467
  244.84969  191.82762  301.09402  258.03918  224.39148  214.61884]",0.9837037037037037,0.9525477581245955
