,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,6,60,"[[-25.239578    -3.3631918   -5.2607236  ...  15.92787     -3.5546546
   -4.798502  ]
 [ 11.735662   -62.865486   -21.397795   ... -21.479687    17.820208
    4.7928414 ]
 [-22.662355    38.70873     11.366683   ...   1.6768497   -3.5474942
   -8.587974  ]
 ...
 [-23.88596     26.685488   -10.618473   ...  30.41284      5.9180903
  -17.693811  ]
 [-13.81091     -2.8479147    8.970474   ...  29.176275   -44.37405
   -2.7886899 ]
 [  9.000836    17.177677    -0.14329155 ... -23.089096    28.212025
  -40.30224   ]]",[],0.2311111111111111,0.20782632129483444
1,6,60,"[[ -0.42013606 -33.327957    18.073696   ...   8.138224   -15.031487
   25.49133   ]
 [ 16.206114     3.2525313    1.7432164  ...  10.031073    11.536767
  -13.978944  ]
 [  9.287555    24.35693      9.569245   ... -14.417525    21.120823
  -32.844643  ]
 ...
 [  2.9683874   32.66862     11.8208065  ...   3.1833684   -3.6048372
   -8.298146  ]
 [ 12.085598     7.114388    28.858913   ... -17.464407   -20.6425
   -4.1230454 ]
 [ 14.647556    25.789928   -11.916042   ...   8.255693   -11.797617
  -24.90557   ]]",[],0.3477777777777778,0.3361789480198261
2,6,60,"[[ -1.6621892   -2.5422263    0.19211525 ...  -2.6013324    9.71455
   -3.4312766 ]
 [  0.17815527  -0.20888126   0.4753793  ...   0.6556795   -5.035045
   -3.8735557 ]
 [  1.1131489  -15.152151    -6.6211877  ...   2.6969287   -3.3054335
    3.136999  ]
 ...
 [  1.2572447    8.166617    10.164071   ...   0.5496198  -10.956432
   -0.23661935]
 [ -1.9190121   -8.249781    -4.3116016  ...   1.5376954    5.1897316
    3.2241595 ]
 [ -2.4344602   -0.50571805  -0.8773205  ...  -2.3427584    1.0759692
   -0.6583201 ]]",[],0.5107407407407407,0.43950750765412355
3,6,60,"[[-1.9048392   1.673856   -0.5559333  ...  0.8862888   0.40743867
   0.4963743 ]
 [-0.38993803 -0.8463419   1.0518683  ... -2.2101736   0.03908653
   0.6952068 ]
 [-0.9740403  -1.1119465   0.26523936 ... -1.6890179   0.6598757
  -0.06129112]
 ...
 [-0.4878642   0.3992734   0.14623511 ... -2.3316298   1.0768416
   0.73045844]
 [ 0.17755717 -1.3047587  -1.058128   ...  0.7218789   1.7981901
  -0.10073023]
 [-1.1877743  -0.26135123 -1.0300304  ...  1.481446   -1.8359299
  -0.08120872]]",[],0.7351851851851852,0.5726701887541039
4,6,60,"[[-0.72332186  0.13780661 -0.43407488 ...  0.36739185 -0.59028894
   0.5403908 ]
 [ 0.31743157 -1.315078    1.2015902  ... -1.256343    0.06464391
  -0.08584008]
 [-0.11449275  0.17631367  0.46822515 ... -0.94742906  0.10769081
   0.20098016]
 ...
 [-1.2513684  -0.00210794 -0.09215453 ... -0.35090825 -0.0789346
   0.31760287]
 [ 0.50692666 -1.3695036  -0.521954   ...  0.10124386  0.4519196
  -0.56667465]
 [-0.35803393 -0.11904852 -0.7564521  ...  0.20598787 -0.08466891
  -1.1091338 ]]",[],0.7962962962962963,0.6366663866264876
5,6,60,"[[-0.44601384 -0.78315836 -1.1015176  ...  0.6201298  -0.22474253
  -0.3782626 ]
 [-0.20384    -0.90817696  0.09695547 ... -0.4648293  -0.20429058
   0.01355501]
 [-0.5231998  -0.02871487  0.01847772 ... -0.44444516  0.2504964
  -0.01104517]
 ...
 [-1.1928775   0.31782758 -0.4797604  ...  0.4228353  -0.84908766
   0.59915155]
 [ 0.42253748 -0.57159853 -0.27223632 ... -0.31536838  0.7571075
  -0.3663793 ]
 [-0.55792284 -1.1306288  -0.80661076 ... -0.31939134 -0.47533098
   0.3294535 ]]",[],0.8707407407407407,0.6816691728525384
6,6,60,"[[-0.01066091 -0.39733756 -0.34843683 ...  0.02679584  0.34770018
  -0.26398805]
 [-0.6131893   0.02770674  0.6296405  ... -0.21527316 -0.21931931
  -0.39937449]
 [-0.7941665  -0.10268046 -0.31921735 ...  0.39310113  0.17550096
   0.01798011]
 ...
 [-0.17645681  0.23042801  0.09267777 ...  0.2749824  -0.6847745
  -0.13613981]
 [-0.32263434  0.99667454  0.4303549  ...  0.49849173 -0.44548935
   0.11766054]
 [-0.20142509 -0.56314987 -0.18324709 ...  0.39701587 -0.5043316
   0.17947935]]",[],0.9203703703703704,0.7358740027560744
7,6,60,"[[ 0.2665771   0.17452857  0.26209998 ...  0.39039963  0.03518566
   0.01666065]
 [-0.3955516   0.35878268  0.29050088 ...  0.46654603 -0.56118995
  -0.20556267]
 [ 0.00685635  0.08315753  0.05365593 ...  0.08924422  0.12267752
   0.0645739 ]
 ...
 [-0.0753869  -0.06716853 -0.16245258 ... -0.21201016  0.33486244
   0.12508729]
 [-0.12878886  0.06460772  0.07657117 ... -0.2399441  -0.01174615
  -0.18894719]
 [ 0.09588453 -0.01845155  0.00195624 ...  0.13017783 -0.28044674
   0.30717766]]",[],0.9566666666666667,0.7933046803917996
8,6,60,"[[ 0.10707832  0.23139258  0.27424785 ...  0.25842953  0.04714145
   0.00346849]
 [-0.02315011  0.44536388  0.13496447 ...  0.14655206 -0.34922102
   0.03775194]
 [ 0.07816338  0.16931105  0.26989025 ...  0.12645781  0.06879386
  -0.03727908]
 ...
 [-0.0129821   0.0843408  -0.00955704 ...  0.28024754  0.1524491
  -0.0272884 ]
 [ 0.09190439  0.06453526 -0.09797113 ... -0.08526289  0.30803946
  -0.18422294]
 [ 0.06855337 -0.0673839  -0.20878111 ... -0.04545708  0.04701101
   0.30523852]]",[],0.97,0.8388323007627975
9,6,60,"[[ 0.4383549  -0.05817248 -0.00411473 ... -0.07868787  0.13918817
   0.04523819]
 [ 0.01704359  0.52788717  0.14574765 ...  0.09121789 -0.08622448
   0.05596527]
 [ 0.02288578  0.0005762   0.32363376 ...  0.0360727   0.10003213
   0.05718576]
 ...
 [ 0.01155531 -0.0608797  -0.00935124 ...  0.37218994  0.09857623
   0.00228173]
 [ 0.0029843   0.0363449  -0.05504255 ... -0.02696274  0.3933003
   0.01916457]
 [-0.05441431 -0.03635394 -0.0932564  ...  0.11433945 -0.1032671
   0.2807784 ]]",[],0.9822222222222222,0.8743208175481751
