,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,8,80,"[[  4.8539186  50.698544   -3.2339485 ... -34.061775   33.90172
  -70.73525  ]
 [  9.861843  -81.3588    -34.0338    ... -28.174551   -9.779153
   35.456177 ]
 [ 18.03893    37.175297    3.7952428 ... -56.93692    22.782904
  -24.873848 ]
 ...
 [-20.072197   62.534233  -10.109459  ...  26.390148    8.071742
  -54.762245 ]
 [ -9.121222   41.3169      9.766174  ...  -1.3635889  11.309604
  -36.079563 ]
 [-12.433053   62.88676    17.630468  ... -30.520023   23.653088
   -9.884488 ]]",[],0.25037037037037035,0.20774370810926654
1,8,80,"[[ 19.14645    -21.288754    25.544167   ...  15.641293   -18.071562
   13.517109  ]
 [ -4.4495306  -32.427116   -16.845016   ...  35.43361     -4.2487664
    7.0098596 ]
 [ -0.19321744  -1.9442413   -4.9582753  ...  -0.8628643   21.09712
  -27.295523  ]
 ...
 [  2.282324     2.612784    -9.511941   ...  18.369158    -9.135527
    3.0406408 ]
 [  4.327899    14.327647    23.077486   ...  -5.2981052   -0.9504741
  -15.932199  ]
 [ 28.683584    27.57971     -2.769235   ...  -8.163763    -4.9281974
  -38.76329   ]]",[],0.38481481481481483,0.35636698645214704
2,8,80,"[[  0.5047055   1.7335861   5.7007694 ... -10.585699    3.2944372
   -0.1392592]
 [  3.5202062  -0.7811438  -1.2148992 ...   3.3675241   3.996752
   -3.1938972]
 [  3.347777  -10.841937   -5.431174  ...  -2.5061405  -7.904333
   -5.7859974]
 ...
 [ 13.342288    1.4743091   2.0504937 ...  -3.0087764 -14.812596
   -8.60704  ]
 [ -2.5219142 -14.058355   -3.9363823 ...  -0.6148038   9.154371
    4.1430893]
 [  7.287754    6.2853956   0.7577009 ...  -2.7497885  -6.4880543
   -0.9888574]]",[],0.595925925925926,0.4679915721333304
3,8,80,"[[-2.1616871  -0.8152966  -0.06803613 ... -1.8193983   3.9318464
   0.7170951 ]
 [-0.5505458   0.8107024   2.0084732  ... -2.7230744   0.45842087
  -0.06983107]
 [ 0.65612257 -3.0746152  -1.2832736  ...  1.1675942   1.9650341
  -1.2129883 ]
 ...
 [ 0.16956247 -2.2846918  -0.12346096 ... -3.6304033   4.399759
   1.4493876 ]
 [ 0.31175035 -4.8066726  -2.8656168  ...  2.708397    0.2985054
   1.0927204 ]
 [-1.6214045   2.3310108  -1.2534353  ...  0.8436508  -3.825995
  -0.03728496]]",[],0.7385185185185185,0.5616902050583862
4,8,80,"[[-2.6060674   0.46616688 -0.09738736 ...  0.671554    0.50866055
  -0.01188428]
 [-0.34406132 -0.35725108  1.610199   ... -1.8257327  -0.38082182
  -1.1829247 ]
 [-0.6389299   0.29256055  0.1966747  ... -0.07154116 -0.37959176
   0.10291733]
 ...
 [-0.14022033 -0.7941259   0.04166548 ... -0.5730937  -0.26417494
   0.0655313 ]
 [ 1.997965   -2.1692092  -1.4419588  ...  0.25548276  0.89021665
   0.37008134]
 [-0.39936903  0.5359316  -0.641017   ... -1.066875   -0.6447818
  -1.3610057 ]]",[],0.8007407407407408,0.6193556556867998
5,8,80,"[[-1.0018262  -0.9798449  -1.5345514  ...  2.1171007  -0.9121414
  -1.1832557 ]
 [-0.7717002   0.607611    1.3904735  ... -0.5142514  -0.66400415
   0.00965578]
 [ 0.2987314  -1.1730949  -1.3265809  ...  0.20249297 -0.03735887
   0.61286086]
 ...
 [-0.62928885 -0.4585431  -0.6717647  ... -0.04878385 -0.42797348
   0.30177298]
 [ 0.7672247  -2.1083655  -1.5513039  ... -0.86437404  1.5067711
  -0.49856773]
 [-0.66712236 -1.7531189   0.02800403 ... -1.6942044  -0.8451933
   0.8921261 ]]",[],0.8614814814814815,0.6618959411632183
6,8,80,"[[ 0.15850873 -0.51852757 -0.67809325 ...  0.92684615  0.5083181
  -0.67995125]
 [-0.95675755  0.27817798  1.0445555  ...  0.09347988 -0.15336965
  -0.4561883 ]
 [-0.58751106 -0.00420038 -0.30380434 ... -0.03612101  0.17768405
  -0.1688695 ]
 ...
 [ 0.6539474  -0.0729787  -0.37074518 ...  0.32523984 -0.6384019
   0.11337174]
 [ 0.20669544  0.9652644   0.5079576  ... -0.18355262 -0.06535813
   0.20375876]
 [-0.1717968  -0.45951727  0.0090891  ...  0.2518083  -0.9293219
   0.02383075]]",[],0.8955555555555555,0.7140105560768483
7,8,80,"[[ 0.31957257  0.3562531   0.43166903 ...  0.40974233  0.20832388
  -0.0405871 ]
 [-0.00619258  0.6120279   0.5532199  ...  0.646299   -0.5434178
   0.28529522]
 [-0.04444258  0.2754044   0.01170726 ... -0.02171281  0.05688545
  -0.32454118]
 ...
 [ 0.34105444 -0.23800097 -0.5835368  ... -0.2465602   0.36902502
   0.19454907]
 [-0.40938002  0.22510283  0.05420067 ... -0.13449699  0.2554019
  -0.2874618 ]
 [-0.03629428  0.05515391  0.17182434 ...  0.46816888 -1.0783601
   0.23969705]]",[],0.9581481481481482,0.77721345701883
8,8,80,"[[ 0.03846876  0.12631729  0.2758369  ...  0.49028873  0.01223991
  -0.03577366]
 [ 0.18102804  0.4416721   0.03432596 ...  0.02166869 -0.32065648
   0.10729843]
 [-0.06203815  0.27017483  0.5043649  ...  0.10612786 -0.00489054
  -0.05555132]
 ...
 [ 0.11932672 -0.00291191 -0.25063726 ...  0.2239388   0.20562544
  -0.01483383]
 [ 0.17260708  0.09156182 -0.16217838 ... -0.16724762  0.47169843
  -0.08131517]
 [-0.03605734  0.07408948  0.06258003 ...  0.23853935 -0.18614157
   0.4588551 ]]",[],0.9696296296296296,0.8294161960136058
9,8,80,"[[ 7.17044175e-01 -1.67315304e-01  1.59878641e-01 ... -3.41382623e-02
   1.27758503e-01  9.72811058e-02]
 [-1.09075978e-01  5.84571064e-01  9.74825323e-02 ...  1.42025024e-01
  -1.81080475e-02  1.40811950e-02]
 [ 3.84777896e-02 -1.22686159e-02  5.52208900e-01 ...  8.67182314e-02
   6.37444183e-02  6.63885698e-02]
 ...
 [-4.41035740e-02 -1.05797097e-01 -5.35041764e-02 ...  3.43734205e-01
   1.51216492e-01  8.74651670e-02]
 [ 8.69274959e-02  1.33543555e-02 -8.85567069e-02 ... -1.54064983e-01
   6.24962032e-01 -1.97208058e-02]
 [-1.41396150e-02 -1.71525535e-04  1.98590495e-02 ...  2.40138754e-01
  -6.89853281e-02  4.05758470e-01]]",[],0.9803703703703703,0.8691230416297913
