,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,2,20,"[[ -0.58368266   0.08445517  -3.2899926  ...  -7.0135436   11.818721
   -2.237303  ]
 [ -1.0666747    3.5013864   -0.06103523 ...  -4.4883795    9.62387
   -1.9667741 ]
 [ -5.137426     0.24734825  -1.7675102  ...  -6.4249287    6.452301
    2.6493292 ]
 ...
 [  3.7283297    1.7249876   -0.58205396 ...   5.543647    -5.6997476
   -2.9008005 ]
 [  1.7669245   -7.7048593  -11.031419   ...   4.6228514   -3.8633795
   -3.365879  ]
 [ -0.12233126   8.225737    -3.250307   ...   6.2314057    1.6076598
   -9.464461  ]]",[],0.2288888888888889,0.19806304500373298
1,2,20,"[[-1.9668208  -1.1797717   3.3751886  ... -2.4599917   2.7177815
   2.7415125 ]
 [ 0.6896584   0.6204174   0.98750836 ... -0.78497547  1.8457539
  -1.5236413 ]
 [ 1.5198419   4.3261466  -5.235407   ... -4.307901    6.7189193
  -2.7530243 ]
 ...
 [ 2.3125896   4.9973874  -0.60781705 ...  5.414338   -3.8730755
  -5.938013  ]
 [-0.06950215  3.2656534  -4.554336   ...  3.2644353  -1.7420416
  -2.916781  ]
 [-0.48455542  2.5136666  -5.260878   ... -1.132004    3.6958835
  -3.2231998 ]]",[],0.2822222222222222,0.27342345981403837
2,2,20,"[[-1.0324826  -1.7463511   0.10950653 ... -1.1417161   1.5699127
   0.780069  ]
 [-0.77703816 -0.14562745  0.21104215 ... -0.47031373  1.5162965
  -0.06295739]
 [-0.0494684  -1.2970397  -1.2831494  ... -0.08873852 -0.0297911
   0.7019621 ]
 ...
 [ 1.4493977  -1.7240869  -1.7707384  ...  0.6530378  -0.6444872
  -0.10903424]
 [-0.89100325  0.16351998 -0.833756   ...  0.46325198 -0.14475517
   0.9241134 ]
 [ 0.21289982  0.48789454  0.50251323 ... -0.6233047   1.5961815
  -0.81538516]]",[],0.45740740740740743,0.3942045023621515
3,2,20,"[[ 0.03950536 -0.67381275 -0.43341643 ... -0.26354316  0.12287807
   0.07497066]
 [-0.37732303  0.6226249   0.29794994 ...  0.4111811  -0.00331093
  -0.28348148]
 [-0.46003196 -0.33413678  0.25200927 ... -0.72554153  0.5887096
   0.5138419 ]
 ...
 [-0.9029083   1.463625    0.6403243  ... -0.5339506  -0.7363047
   0.24418512]
 [ 0.05942192 -0.20093463  0.23448592 ...  0.7744577  -0.22455055
   0.3768817 ]
 [-0.42892843 -0.32147586 -0.19819629 ...  0.6759743  -0.16676174
   0.10932729]]",[],0.605925925925926,0.5349211207655973
4,2,20,"[[-0.21408509  0.15247047  0.16126397 ... -0.17143281 -0.03481409
  -0.0921034 ]
 [-0.0367421   0.05399014  0.35372114 ...  0.30966654 -0.1290882
  -0.44088003]
 [-0.22151126  0.16759793 -0.23664165 ... -0.16649564  0.47656485
  -0.11656391]
 ...
 [-0.60626054  0.41155222  0.16384138 ...  0.16842313 -0.19448884
  -0.03733863]
 [ 0.16508041 -0.221942   -0.1529734  ... -0.06706779  0.41108987
   0.32954928]
 [ 0.2592807  -0.07018813 -0.33926016 ... -0.119702    0.51831603
  -0.2318706 ]]",[],0.7551851851851852,0.6244984352311422
5,2,20,"[[-0.15729378 -0.18031207  0.07050534 ... -0.01826828  0.01822267
  -0.01895749]
 [-0.33623898  0.03835793  0.52232766 ...  0.27346516 -0.36766154
   0.01751212]
 [-0.10844327  0.22444062 -0.15708339 ... -0.23119013  0.19774735
  -0.21645834]
 ...
 [-0.63195014  0.24908847 -0.23240049 ...  0.23661518 -0.27732998
   0.20160842]
 [ 0.38074246  0.12794858 -0.0514981  ... -0.2883274   0.2877239
  -0.13679709]
 [-0.05571533 -0.3709313  -0.3696969  ... -0.14610368  0.50373507
   0.28201824]]",[],0.8062962962962963,0.6594527481600295
6,2,20,"[[-0.03868446 -0.20300245  0.06748788 ...  0.08314792 -0.02374257
   0.07692333]
 [-0.1364886   0.20706452  0.38175315 ...  0.03747042 -0.2427543
  -0.14142495]
 [-0.21129708  0.29790807 -0.14152159 ...  0.175941   -0.10955015
  -0.08541286]
 ...
 [-0.14099464 -0.25547233 -0.0529888  ...  0.01958269 -0.11000673
   0.2797773 ]
 [-0.17413789  0.45640552  0.143622   ...  0.08081119 -0.03538366
   0.03756822]
 [ 0.08897577 -0.29677907 -0.1951432  ... -0.07560146  0.14596884
   0.11262871]]",[],0.8885185185185185,0.718704994334731
7,2,20,"[[ 0.07116266 -0.11226989  0.05731019 ...  0.08497377 -0.03009839
   0.01213199]
 [-0.15324055  0.27565366  0.18872184 ...  0.12487375 -0.15460102
  -0.08539166]
 [-0.09312057  0.17885377 -0.08891306 ...  0.11100682  0.05479661
  -0.12987755]
 ...
 [-0.12473771 -0.0691014  -0.01000712 ...  0.07201365  0.0080284
   0.14551336]
 [-0.18334092  0.6421624   0.27129295 ... -0.04384346 -0.03424912
  -0.12583205]
 [ 0.05011673 -0.16354768 -0.02589253 ... -0.1474988   0.10768805
   0.1430987 ]]",[],0.9448148148148148,0.7674205025961233
8,2,20,"[[ 0.1184083  -0.07069207  0.08622245 ... -0.0450439   0.06222251
  -0.0271365 ]
 [-0.10729885  0.37869325  0.18789665 ...  0.0527477  -0.13984388
  -0.07411389]
 [ 0.02546189  0.08362006  0.08396552 ... -0.02473081  0.00746231
  -0.02797666]
 ...
 [-0.05093193 -0.09938872 -0.07196306 ...  0.1217574   0.00300744
   0.07407626]
 [ 0.08309478  0.14507702  0.08805998 ... -0.05719692  0.07378779
  -0.07693276]
 [ 0.07393071 -0.15261371 -0.1093799  ... -0.10339871  0.09241889
   0.12560023]]",[],0.9688888888888889,0.8088449142700018
9,2,20,"[[ 0.1714756  -0.09228741  0.01145937 ... -0.10455166  0.11289816
  -0.01257654]
 [-0.07237879  0.2803129   0.12211031 ...  0.00143146 -0.09716865
  -0.04841919]
 [ 0.02464311  0.06107357  0.13324021 ... -0.04231947 -0.02080177
   0.0168778 ]
 ...
 [-0.03582203 -0.02948061 -0.07838088 ...  0.16414472 -0.04340819
   0.00205198]
 [ 0.0731769   0.02172422  0.01503803 ... -0.03573148  0.07203555
  -0.02555358]
 [ 0.00251976 -0.10810827 -0.04265984 ...  0.00055094  0.00908061
   0.09398733]]",[],0.9803703703703703,0.8414308276287344
