,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,1200,12000,"[[  50.722897   132.03018    170.9958    ...  156.35368   -131.82599
    -0.9278084]
 [  49.85337    -27.2349     -89.518745  ...   71.79301    109.78794
  -179.65298  ]
 [-134.42514    108.87927     20.314205  ...  -97.44715    -75.19175
    70.7587   ]
 ...
 [  -3.0839083  125.908134   130.19601   ... -137.36774    -24.954842
     6.673122 ]
 [ -77.6842     138.10202    104.80436   ...   38.690964  -170.93695
    38.740402 ]
 [  81.95858     27.726952   -25.403465  ...  -95.667885    44.69829
   -69.71417  ]]","[2924.7974 3651.9478 2925.8425 2620.1465 6568.38   4110.4214 2780.9165
 2501.289  3614.6387 1450.0468 2425.742  2989.657  6260.2617 4250.3555
 3766.0842 2821.097  3384.184  5350.749  2042.7833 3995.3687 4123.49
 8529.63   5173.1533 3734.6743 3628.9004 3619.4717 4213.588  2477.7827
 2161.9753 2481.2698 1866.7218 3511.0266 5136.997  1716.4656 3238.7778
 1459.3936 1942.3563 3611.4585 4414.555  2452.6501 2418.5562 2209.0378
 3014.0552 2741.9739 4059.042  3558.986  2334.2664 2946.3652 3442.0623
 2767.8545 2813.0222 7411.942  2453.009  2946.4644 3118.67   1562.518
 2253.7869 2867.316  3049.4758 2034.8644 4211.7324 2520.4753 2417.7217
 3062.588  5047.5186 1762.9738 4179.4653 3901.73   1954.329  5960.975
 4006.1594 1851.7821 3693.6277 3482.0525 3276.5688 3732.9893 3981.156
 3632.292  2801.898  4965.1826 4597.5854 4578.7705 5561.2534 2609.7817
 5369.4585 2902.9211 3932.5168 2491.6074 3137.4238 2383.14   1410.2466
 3357.7522 2219.3318 4732.156  1649.2024 3075.9204 2876.114  2447.8796
 2548.9675 2268.3022 4363.2397 5255.9365 4802.666  4703.4736 2017.3269
 3894.5886 3938.5393 2688.5137 3709.9902 8917.367  2269.3704 5708.2817
 1762.8921 3429.9707 2569.5361 3956.9202 2619.2957 3082.1191 3281.9539
 3201.817  3615.7563 3990.7422 1904.7671 2020.4076 2414.5894 4558.4546
 7263.517  4796.189  4557.7114 2586.9404 2214.0068 2452.8457 2634.5024
 3916.0496 4990.3896 2387.6113 2904.603  1951.213  2489.021  1601.6864
 3481.6792 1549.0435 5534.0435 1674.5164 3011.333  2189.7722 3389.1316
 4215.9795 2881.6633 3253.477  5164.507  2464.436  2999.319  4490.522
 2115.0813 1429.4247 2990.925  3150.362  2312.1328 4474.7676 3203.0508
 4363.2534 2434.9536 4942.6187 3418.9092 1981.1442 4333.057  5932.4126
 4606.418  4509.2256 4169.21   4257.938  4348.266  2197.037  6034.154
 5911.055  3237.482  2399.3904 4360.2007 2507.32   3006.3315 2488.2378
 5360.5586 2467.0947 3315.769  2988.4326 3858.0425 2165.5647 6301.2617
 6865.742  4253.315  2679.0928]",0.6537037037037037,0.6082367099994836
1,1200,12000,"[[  6.616897    7.5503387   7.771896  ...  35.695633  -43.304207
  -10.897364 ]
 [-26.419468    6.185889   -8.544159  ...  74.4236    -18.895138
   -9.180941 ]
 [ -4.46497   -11.657673  -24.38944   ...   4.3237696  10.627189
  -24.66819  ]
 ...
 [  4.9654245  12.91239     2.8394861 ... -26.350573   11.007205
  -11.75749  ]
 [ -8.522924    7.5334578 -11.012943  ...   1.4377179  18.972443
  -13.396331 ]
 [-47.90175     1.2976915 -18.733559  ...  12.546824  -31.765772
   19.404245 ]]","[2353.5566 2500.6687 2253.9753 2120.6323 5495.754  3215.2427 1994.8734
 2020.2161 2389.3062 1221.5516 1986.4272 2330.3674 4595.981  2871.4434
 2647.8684 2211.4678 2835.119  4263.771  1276.5521 2999.9756 3228.1013
 7956.7466 4559.3833 3208.0837 3186.3235 2973.0703 3260.0566 1755.2335
 1731.3842 1706.2938 1466.5923 2542.0293 3403.053  1457.2885 2483.0012
 1206.1337 1411.3121 2440.3203 3570.3909 1993.6604 1765.4523 1623.969
 1956.5575 2095.1545 2723.9238 2957.8867 1907.3451 2452.4722 2651.9849
 2152.6755 2036.6566 5759.663  1808.1913 2500.6445 2528.0222 1304.2865
 1754.3525 2377.8442 2099.934  1457.065  2988.5361 1745.1204 1810.0077
 2361.6929 3438.836  1412.7941 3561.7566 3352.8638 1652.3938 4986.707
 3096.3757 1343.8412 2422.672  2723.0676 2760.5574 2951.9492 2651.1946
 3066.7092 2284.3892 3224.9707 3238.9153 3642.9587 4132.5654 2091.9543
 3864.039  2342.874  3350.19   1914.8431 2364.6838 1784.805  1295.733
 2065.4912 1717.7798 3868.207  1242.4945 2591.282  2298.537  1940.1849
 2057.3909 1694.1464 2937.311  3803.7998 3270.807  4019.0796 1507.2198
 2852.638  2417.3865 2018.7188 2770.052  7108.8555 1517.9232 3966.6526
 1460.0024 2712.8276 2101.1855 2959.954  1884.3903 2700.6904 2332.606
 2527.8862 2758.7195 3094.5996 1413.2333 1662.379  1620.5458 3915.285
 5581.108  3634.284  3252.437  2176.2617 1669.0094 1764.1438 1955.994
 3029.6794 4060.2317 1934.0508 2268.96   1663.8721 1671.1891 1300.4856
 2144.5417 1234.7036 4067.2556 1353.2258 2131.0637 1861.8549 2344.721
 3094.8706 2335.0085 2481.7607 3556.6924 1896.1818 2222.2546 2588.7615
 1761.4257 1182.6326 2441.6086 2595.3066 1806.3336 2958.676  2562.7427
 3358.3032 2049.6436 3878.7043 2873.0708 1666.6683 3400.9277 3854.663
 3083.0955 2889.161  3561.0386 3115.67   3363.392  1709.9678 4439.744
 4873.5967 2918.9443 1520.5809 3392.9224 2013.3912 2428.6091 1954.8748
 3850.1528 2000.9961 2812.6577 2288.1409 2907.2075 1613.0284 4820.4263
 4994.7734 2755.6313 2128.612 ]",0.8014814814814815,0.7237154578053674
2,1200,12000,"[[  4.605621    -1.5440764   -5.70359    ... -29.200096    14.068614
    1.504224  ]
 [  0.05075887  -4.893997   -19.41021    ...  13.010086     6.4250917
  -11.042263  ]
 [ -9.208701    -5.118022    -1.1214288  ...  -8.516569    11.602526
    8.643194  ]
 ...
 [  0.50221205  -1.7944697    3.284527   ...  -7.182419     2.3831923
   -1.3681227 ]
 [ -1.9043576   -0.64521897  -7.1794496  ...  -0.0946217    6.3245187
   -5.866819  ]
 [-11.759446   -24.400417   -28.0411     ...  10.569784     3.4070785
    4.682956  ]]","[1917.4467  1861.4713  1871.6987  1641.8896  4228.672   2477.0483
 1411.1593  1646.6311  1961.46     914.8097  1331.1522  1575.5623
 3063.8352  1828.8589  2122.3633  1596.5668  2395.8298  3240.07
 1155.1864  2446.8477  2291.083   7717.2056  3059.8152  2489.261
 2288.6685  2197.0881  1991.2085  1401.7471  1268.0781  1282.2681
 1268.7931  1648.5037  2768.0322  1090.6581  1856.2133  1011.3141
 1045.6774  1738.9202  2788.6697  1588.9365  1528.609   1434.5458
 1559.743   1764.1471  2087.9177  2005.5165  1369.052   1735.884
 2249.9153  1524.106   1755.7782  3855.7908  1479.9802  1881.8909
 1706.968   1078.9806  1192.9158  1770.9221  1463.3649  1267.9635
 2158.6477  1453.2274  1272.9775  1898.4008  2746.443   1167.2781
 2620.107   2476.7861  1349.7739  3594.107   2365.1313  1015.44653
 2045.0098  1765.6794  2170.8574  2297.7166  2025.2693  2182.432
 1768.2449  2471.8503  2184.954   2549.2512  3082.8157  1662.6879
 2807.2595  1677.4758  2250.7017  1473.2921  1785.7643  1363.3693
 1174.2441  1666.6829  1271.0885  2325.2876  1044.1526  2110.4453
 1634.5066  1524.1287  1633.9418  1446.8328  2179.0405  2961.6523
 2152.2334  3161.172   1204.4628  2098.5508  1676.4114  1616.1921
 2066.6475  4623.5933  1305.9626  2843.5527  1208.2926  1624.8893
 1627.8954  2339.801   1333.7195  2087.4805  1613.8553  1947.6954
 1869.0282  2241.1538   973.0272  1339.5205  1408.1144  2638.8867
 3952.0063  2651.7476  2188.334   1347.7047  1332.1246  1438.9058
 1578.5087  2168.5498  3149.6123  1413.7899  1434.1329  1342.7395
 1294.652   1042.899   1686.3589  1089.9176  3118.4287  1111.0259
 1757.2981  1538.2468  1666.7218  2263.9136  1770.1761  1904.7521
 2498.5093  1487.9469  1622.3594  1797.2848  1341.2351   971.41455
 1974.2311  1990.3693  1490.5326  2160.9329  1854.4901  2313.7004
 1552.835   2342.3604  2372.367   1329.3207  2547.7793  2415.7434
 2013.6525  1998.2554  2780.3167  2064.8318  2656.6587  1243.169
 3191.3218  3761.7544  2403.8384  1182.3137  2528.4727  1695.3984
 1825.4115  1577.7709  2574.093   1477.5741  2216.7412  1908.9253
 2238.2615  1129.687   3633.3916  3608.9778  1887.1654  1417.5635 ]",0.8774074074074074,0.7950710681981819
3,1200,12000,"[[ 2.7566168  -2.222463    2.090846   ... -6.081227   -2.1368735
   0.34056062]
 [ 3.5473845   3.3835158  -0.9332652  ... -5.7244043  -0.80557966
   1.491929  ]
 [ 2.1430068   0.17866157 -1.782873   ...  0.55986965  3.1841094
   0.97908664]
 ...
 [ 0.36019337  0.5266463  -1.7614427  ... -0.09087151  0.8837902
   0.70621794]
 [-1.7145487  -3.0066693   0.36890832 ...  3.139971   -4.3823276
   1.4706924 ]
 [ 5.869831   -1.5667773  -0.97839814 ...  0.5920947   0.13567977
  -1.0789281 ]]","[1728.0946  1462.5208  1664.237   1422.8995  3740.1855  2109.9792
 1188.6249  1413.0616  1731.3876   839.5727  1047.0265  1302.1365
 2127.7886  1606.526   1719.2484  1357.4498  2131.7607  2859.291
 1036.5615  2009.9329  1735.1272  7481.1885  2300.438   2001.7076
 1762.075   1762.9165  1489.2983  1293.3258  1106.506   1162.3726
 1176.4662  1362.3804  2071.0588   933.21564 1464.3418   950.16327
  936.9591  1570.9996  2217.1702  1327.2455  1332.3766  1223.5487
 1403.9498  1537.5626  1955.1163  1567.9045  1192.019   1477.271
 2144.1511  1383.521   1440.4736  2956.2205  1331.9194  1581.2538
 1493.124   1006.2335  1021.6912  1440.4613  1185.2275  1132.7461
 1762.9712  1211.8599  1023.5667  1651.6382  2224.197   1100.4398
 2066.4077  1856.6597  1177.2255  2760.5542  1792.8135   981.4788
 1764.5099  1584.414   1645.6921  1928.6912  1728.9836  1818.2533
 1588.6578  2221.725   1807.8286  2157.6643  2412.1182  1460.5336
 2142.863   1472.4281  1913.7421  1253.5114  1386.701   1171.2949
 1067.2979  1469.9666  1061.0442  1729.0754   994.8788  1728.7266
 1308.5028  1198.5127  1406.216   1308.3596  1945.4503  2458.0823
 1950.1552  3124.5996  1135.195   1700.35    1310.4558  1399.1626
 1737.8121  3158.9006  1164.4164  2177.8271  1066.5356  1226.6095
 1290.8088  1978.0673  1020.7075  1785.9128  1288.0477  1508.6423
 1453.645   1668.8739   829.7091  1176.1371  1189.0417  1840.259
 3261.8745  2097.7986  1692.5605  1042.8497  1139.0035  1172.7837
 1293.1051  1648.867   2884.6882  1218.5211  1175.3303  1168.9058
 1069.4749   951.50024 1462.8002  1003.6695  2634.596   1063.2867
 1428.911   1373.3958  1318.1774  1828.0507  1633.8696  1657.5956
 2094.9988  1420.4099  1265.9386  1470.8685  1145.4717   851.5924
 1678.8318  1505.2683  1235.5541  1733.5624  1480.2843  2029.1809
 1332.9764  1827.5566  2106.5725  1206.2214  2096.1348  2067.5403
 1760.7435  1820.5099  2271.66    1607.522   2116.6138  1132.2783
 2770.0076  3035.1675  1891.2024   993.6513  2173.9124  1403.8699
 1648.3844  1384.4559  2329.0532  1300.0116  2022.7767  1726.0562
 2068.5808   956.5362  2854.26    3044.3816  1662.5602  1162.3219 ]",0.9211111111111111,0.8324796460395636
4,1200,12000,"[[ 1.1936709   0.7661057   1.1195285  ... -2.353882    0.5876184
   1.1837034 ]
 [ 1.0952604   0.02508325  0.54483193 ... -1.3362199  -1.4510665
  -0.6179895 ]
 [-1.6161195   0.6658036  -1.2811973  ...  2.6612642  -0.9691102
   0.24929923]
 ...
 [-0.7832105   0.22220892 -0.41452268 ...  1.4968683  -0.22652665
   0.33509448]
 [ 1.0431671   1.4945523   2.298247   ...  0.5715134  -2.2226834
   0.05910293]
 [-1.4453955   0.221606   -0.43143097 ...  0.4455857  -0.2266145
  -1.1384456 ]]","[1400.6549  1326.1573  1447.2197  1200.2461  2882.9578  1812.0616
 1009.83655 1174.1931  1472.7113   746.38385  944.09644 1083.4613
 1739.0804  1319.7561  1430.2821  1169.936   1778.4088  2263.5598
  997.1152  1774.0869  1442.3213  7168.081   1688.0544  1542.4432
 1484.3137  1448.0204  1272.3317  1094.0759   960.5257  1038.2234
 1039.7715  1128.2988  1830.3444   890.98    1262.6819   877.98065
  852.0965  1336.0784  1936.4016  1105.6177  1151.0377  1046.0436
 1271.6421  1336.7146  1643.8694  1321.2565  1053.5684  1234.765
 1682.4015  1211.0298  1199.7767  2346.716   1103.334   1362.358
 1302.175    884.1329   926.52954 1248.3226  1071.2236  1034.3884
 1459.7816  1063.4299   883.8023  1373.3387  1784.0983   944.4846
 1751.5562  1472.8785  1028.8921  2080.3118  1384.113    888.4568
 1588.6638  1374.2987  1315.6366  1624.8059  1516.6699  1529.9194
 1301.0509  1822.1926  1450.8153  1799.2721  1933.0585  1174.4569
 1680.5298  1209.1385  1488.6636  1102.5869  1245.5021  1079.5684
  980.89874 1382.1395   961.1355  1366.4492   902.8621  1363.2202
 1063.6102  1024.2899  1218.1632  1086.1129  1594.471   1850.9915
 1598.7244  2484.5828  1029.5782  1498.629   1047.7968  1170.7568
 1458.9977  2653.218   1054.1641  1823.0977   971.9014  1082.8264
 1115.4814  1658.5751   896.26685 1505.9299  1108.5356  1252.0132
 1226.7048  1401.5997   794.72125  990.86383 1044.0863  1528.6926
 2416.1785  1634.6172  1389.49     939.48456 1016.28937 1002.5376
 1076.503   1370.4497  2210.0957  1087.4006  1042.665   1004.9752
  915.3287   878.1783  1233.6611   912.1019  2057.1035   973.94556
 1193.1635  1166.067   1157.8024  1442.5654  1194.8604  1423.0569
 1762.2328  1246.1677  1119.8081  1283.713    984.9555   766.02844
 1362.2161  1178.3408  1033.058   1383.0692  1172.7206  1703.0481
 1096.6973  1543.7635  1682.6058   981.5819  1630.9336  1679.4581
 1378.6525  1577.3151  1837.05    1313.2206  1802.8833   997.5492
 2330.8381  2354.428   1524.3552   896.5447  1737.6868  1232.2517
 1352.8901  1113.1581  1957.6577  1034.0845  1624.9598  1570.9286
 1664.4159   894.9608  2155.7278  2478.1863  1451.1838   992.1599 ]",0.9548148148148148,0.8614048680593801
5,1200,12000,"[[-0.41227087  2.5472252   1.967267   ...  1.0381444  -1.4979979
  -0.41650647]
 [ 0.7059779  -0.53131425  0.5152673  ...  0.23399276  0.15187857
   0.06357111]
 [-1.04824     0.59211636 -0.57050437 ...  0.05700777 -0.42089614
  -1.1660606 ]
 ...
 [ 0.19655325  0.05039592 -0.42079908 ...  1.5886121  -0.35981184
  -0.11006604]
 [-0.8167044   0.0797115   2.2479327  ...  0.4031999  -1.0975407
   0.01268795]
 [ 1.5208894  -0.40441442  0.36687627 ...  0.32118854 -0.20231359
  -0.18109438]]","[1302.039   1139.5803  1419.6559  1078.3323  2463.5923  1562.977
  944.1484  1079.1992  1359.4512   707.47034  876.8922   982.7396
 1465.3414  1187.9265  1318.2173  1041.2316  1639.0045  1995.3287
  885.411   1553.8608  1254.5267  6676.459   1475.6941  1426.8861
 1336.3022  1215.7701  1134.8251   965.81396  868.7197   979.2815
  968.30646 1049.504   1624.9385   789.139   1157.4269   803.77875
  787.4955  1158.8457  1640.5443   975.9339  1048.9559   982.72217
 1166.8472  1283.2924  1387.8013  1157.5823   930.2733  1090.4779
 1532.8928  1068.481   1092.0121  2197.1816  1022.4066  1113.9849
 1106.8547   832.4382   832.9751  1071.3839   928.4689  1013.3459
 1297.1637   964.26764  787.3645  1224.2013  1584.5837   897.7515
 1532.5393  1267.7047   949.2401  1772.1887  1266.0369   819.1027
 1448.2327  1338.8556  1180.1085  1379.3329  1354.3367  1424.004
 1169.3887  1688.995   1229.5513  1524.1265  1707.9755  1070.8767
 1623.2513  1109.5668  1329.7322  1025.249   1079.0426   955.20685
  911.9722  1183.6246   881.32764 1191.5      820.5271  1221.3889
  995.99384  943.5438  1079.8018  1044.6567  1423.2087  1620.94
 1347.9086  2220.7217   957.30927 1282.4513   959.2176  1058.7428
 1378.8762  2407.9207   995.8018  1660.3096   906.8227   976.57544
  973.3143  1543.936    796.7555  1290.7068  1022.5181  1092.3596
 1113.7745  1223.674    737.5404   903.12274  972.6937  1357.0046
 2191.066   1486.6648  1261.6149   854.5692   970.14703  886.24
  944.395   1153.2318  2021.8679  1008.1109   996.21924  903.4269
  878.7785   796.5664  1084.5      847.8021  1831.9569   925.2861
 1048.9171  1072.0057  1015.5503  1275.037   1136.9224  1208.411
 1628.9906  1111.5546  1001.0323  1161.8162   895.72314  728.61743
 1285.3154  1085.4448   899.1967  1256.7089  1024.4381  1415.2722
 1022.7472  1368.3867  1491.9844   931.9325  1487.9025  1407.801
 1224.204   1417.9777  1542.447   1152.9851  1569.5278   942.78156
 2076.5476  2050.1     1343.295    808.73236 1570.5162  1122.887
 1223.4349  1042.0292  1800.1548   973.4986  1395.4675  1394.417
 1419.0942   825.46265 1940.1589  2221.2659  1319.0205   958.67395]",0.9618518518518518,0.8754881759022557
6,1200,12000,"[[ 0.5346504   0.24075915  0.16864417 ... -0.40832397 -0.00728141
   0.6341224 ]
 [-1.1998802   0.629857   -0.23142335 ...  0.7478561   0.40964526
   0.00944628]
 [-0.5590767  -0.11087751 -0.03948615 ...  0.6536922  -0.18283617
  -0.49079168]
 ...
 [ 0.33247238 -0.15279548 -0.93228114 ...  0.85569113  0.10992198
  -0.23119365]
 [-0.18323267  0.30619547 -0.01878397 ... -0.51210713  0.21979147
  -0.22653854]
 [ 0.4483271   0.0675634  -1.0011908  ...  0.49352977 -0.13828915
  -0.07133294]]","[1067.6079   986.7605  1221.2288   799.0073  1890.1986  1295.6147
  770.02405  904.7134  1111.2108   632.57043  763.7429   865.5821
 1187.04     961.7281  1084.5161   899.47925 1372.6699  1462.5726
  775.0487  1210.7552  1085.3833  6301.31    1174.0662  1209.3356
 1077.4546  1039.5062   918.5464   826.0114   728.1      877.9671
  804.2612   899.2279  1334.3683   698.8318   911.6871   667.7205
  727.9209   936.45276 1375.9579   801.1671   911.65247  793.47314
  977.9233  1009.29315 1091.0018   953.4163   867.7902   924.37213
 1278.54     897.3842   968.46936 1739.4174   853.337    920.7509
  960.6835   726.24133  759.1922   894.327    800.2642   861.1416
  987.0105   804.18713  677.77295 1007.2016  1162.097    731.30963
 1206.4463  1128.9843   811.4115  1200.5741  1010.82886  679.0323
 1165.374   1101.3408   980.1179  1169.7635  1196.5604  1165.0604
  930.2257  1318.9362   960.052   1262.6111  1276.5887   886.5507
 1169.4523   951.9908  1107.2794   832.6292   935.1974   834.8977
  810.19104  993.31744  799.91956 1016.66113  743.845   1043.3156
  829.4398   763.2997   946.2377   822.81494 1097.8104  1332.9191
 1013.0808  1756.6243   752.7571  1071.6549   809.77264  912.0019
 1137.4169  1862.4324   816.18164 1383.6764   819.19476  837.0726
  784.6327  1266.8427   704.7721  1005.04126  863.1001   928.7837
 1005.00806  993.5941   685.3454   755.0211   862.62726 1128.1531
 1502.4161  1159.3142  1001.59235  779.09045  869.16455  758.2581
  840.5725   944.5904  1489.599    811.4772   887.04803  778.4267
  745.24756  721.2056   903.36395  735.9261  1488.6384   833.3031
  909.9791   884.91675  841.22577  974.1044   948.07764 1011.3101
 1286.3751   939.524    874.4874   990.44696  790.66284  663.3124
  980.6431   930.3221   786.49884 1021.91956  904.7797  1039.4247
  907.7711  1126.4232  1195.2454   805.8164  1103.2019  1045.102
  972.05225 1137.7435  1161.0544   929.781   1253.4293   807.2535
 1739.7456  1558.452   1037.598    709.76196 1264.942    920.6898
  997.30164  841.6712  1454.4198   796.66437 1069.2433  1184.3348
 1130.2399   738.8415  1462.1377  1669.4915  1059.1107   805.0063 ]",0.9729629629629629,0.896874050761378
7,1200,12000,"[[ 0.5807633   0.11337657  0.4265512  ...  0.45346507 -0.25992432
   0.08853176]
 [-0.05668052  0.6595307   0.23592494 ... -0.02087605 -0.07216178
   0.27325848]
 [-0.11578826 -0.16420127  0.8430633  ... -0.7657312   0.10138842
  -0.20640172]
 ...
 [ 0.28730413 -0.11014028 -0.41114137 ...  0.70163095  0.4177764
  -0.18396562]
 [-0.57391274  0.45772213 -0.09431574 ...  0.2471844   0.61970407
  -0.3877692 ]
 [-0.10867353 -0.06773172 -0.79621124 ...  0.90931404 -0.39148384
   0.6632115 ]]","[ 815.7808   873.3155   913.641    689.8986  1416.0625   995.61993
  686.15814  706.84674  920.11847  535.8047   687.0741   741.6916
  918.39746  775.5506   915.75165  780.4056  1084.7899  1130.996
  696.5558   987.39     948.4455  5845.955    898.87854  960.73126
  911.75275  845.07056  780.6887   741.539    667.53186  779.7195
  740.51404  785.80084 1141.117    630.2984   701.19977  606.608
  623.15625  736.2441  1082.1013   680.58435  750.4677   673.1802
  866.9182   777.98157  926.52356  843.4764   724.1951   759.95184
  995.67633  731.4828   812.5176  1288.785    731.641    756.8717
  823.0982   618.2576   688.85474  766.7194   685.6963   729.61676
  806.97046  688.9523   596.10956  765.00885 1035.4833   629.9871
  945.43713  947.3069   695.8861   904.431    749.58655  602.22986
  993.78876  886.72626  795.19885  978.54736 1019.9268   961.15247
  831.8162  1033.11     743.7213  1116.9766  1039.2253   721.3026
  923.4503   793.4418   908.97845  798.63794  801.44037  768.8799
  681.50665  832.79987  701.3243   777.14716  642.59064  823.2652
  747.2687   727.1495   781.2252   737.1654   911.4555  1050.9353
  897.41656 1389.1516   660.3981   941.5991   719.27045  758.80676
  925.65393 1419.0548   683.4181  1127.655    731.0524   785.65393
  676.2121  1064.924    622.89777  845.25134  771.77386  771.1245
  888.6692   772.62744  619.82605  647.72327  758.2817   993.084
 1092.8016   873.6013   840.17224  727.8332   788.64276  685.13184
  689.22876  843.4343  1072.8828   702.31635  737.17786  688.43933
  636.04095  652.6944   805.0024   631.7743  1162.3752   743.6339
  837.6752   760.0707   780.4903   791.0421   769.9706   892.8636
  967.6682   830.2349   692.7934   889.3724   698.5084   616.30884
  742.31537  835.08057  710.8711   805.6017   766.982    817.3759
  804.0234   905.3325   983.69727  689.9818   970.8284   869.1522
  874.46075 1012.6761   931.4961   753.8476  1042.4185   660.859
 1428.6694  1272.3645   789.6549   622.7814   985.47546  827.06177
  823.74963  658.6025  1263.861    682.26794  857.39386 1026.6166
  938.21954  678.0906  1094.249   1305.1221   908.1648   690.94836]",0.9714814814814815,0.9129021888555482
8,1200,12000,"[[ 0.8133565  -0.03493081  0.13895872 ...  0.10585788 -0.12613225
   0.04564025]
 [-0.14876151  0.8657585  -0.07337935 ...  0.3045448  -0.15397993
   0.06662192]
 [ 0.00376232  0.02024818  1.1154963  ... -0.37810075  0.08176537
  -0.18955128]
 ...
 [ 0.10614732 -0.07056949  0.04577753 ...  0.7616415   0.2796821
  -0.13563456]
 [ 0.1707699   0.10770238 -0.28970626 ... -0.20954761  0.87302536
  -0.04611891]
 [ 0.09300157  0.02092487  0.08615611 ... -0.07559703 -0.05951731
   0.6400961 ]]","[ 643.93976  634.7759   639.6439   526.6121  1012.5243   733.8946
  523.9346   575.97327  668.48334  481.28625  565.4487   586.39465
  642.16376  609.73425  730.413    596.8018   823.7904   805.8139
  515.08386  665.94495  663.6109  5326.8003   696.9247   713.191
  678.0203   649.0305   684.09076  613.1796   533.0351   592.5864
  551.7598   637.336    758.9284   464.24014  580.00464  485.19263
  509.73068  555.0717   799.3458   527.87177  540.0313   520.71265
  665.96783  581.0921   630.6899   635.41876  616.5649   570.7757
  658.00714  539.2705   543.5817   891.78217  572.80493  606.02313
  648.246    517.9586   518.6303   595.80914  542.00366  542.03754
  514.38245  549.13556  485.2407   577.00446  688.1736   511.3772
  801.9037   645.5804   563.75104  639.98505  519.71216  473.2393
  617.3871   657.4647   618.0973   715.6058   772.2296   668.9739
  614.7232   788.6818   546.221    825.52185  746.42114  541.7146
  663.4595   635.7099   656.7676   611.39197  543.2702   624.06714
  575.8284   571.40283  547.0517   629.9692   536.46826  588.07825
  587.53705  532.7181   632.01514  544.3626   709.4332   697.94836
  576.53735 1060.383    491.2157   630.89594  548.6753   592.0044
  640.5106   905.7588   511.90497  870.40424  554.5412   630.1254
  549.43024  801.2132   497.078    669.0291   609.61487  564.62195
  685.478    602.02435  480.25558  499.0743   617.0076   699.5569
  750.2534   655.19775  593.66125  574.5562   598.98517  524.4547
  555.56995  666.0262   712.6888   578.4283   571.61505  534.5117
  537.8823   544.64197  611.76355  526.29266  920.8853   590.61285
  600.45154  586.7612   656.4165   621.81854  606.70447  694.9219
  667.5577   645.342    609.82416  614.1465   576.6743   467.03433
  542.61005  598.83575  532.5923   666.4867   580.72156  611.4061
  577.6337   683.03143  776.5639   499.7066   724.96234  633.44055
  639.14435  732.91016  650.8724   589.03265  729.8199   536.52594
  982.1191   835.4971   616.44434  473.05637  826.59686  589.48267
  578.35535  519.1361   928.716    524.50446  593.8498   837.82635
  689.4596   540.78107  790.4296   861.9799   680.055    534.6383 ]",0.9829629629629629,0.9339514180671337
9,1200,12000,"[[ 1.0017327  -0.15562911  0.10484028 ... -0.11144172  0.15068966
   0.01897985]
 [-0.07347189  0.84127414  0.0756545  ... -0.01841542 -0.13777478
   0.03585764]
 [ 0.03647878 -0.08666456  1.0291692  ... -0.02860481 -0.05319301
  -0.06682939]
 ...
 [ 0.02676189  0.00985747 -0.02654054 ...  1.0317116   0.07231893
   0.04143615]
 [ 0.0544379  -0.02738355 -0.08940976 ... -0.18410312  1.1364619
  -0.06201072]
 [ 0.04885446 -0.0817987  -0.1090151  ...  0.07791112  0.04002678
   0.9524841 ]]","[ 452.234    446.12585  528.5229   372.39468  520.2237   435.3998
  385.2159   437.1207   437.55045  336.53     453.2309   426.61392
  433.68005  464.75897  473.96378  373.17255  522.30383  498.76465
  400.27612  456.74747  495.5447  4288.5034   469.85297  513.0814
  401.1909   399.45074  511.4028   416.3149   397.37802  421.04028
  362.2296   462.05762  568.0645   349.1179   432.89328  363.83395
  378.32312  388.60812  498.71542  351.46808  375.89114  371.34607
  420.5937   384.16397  425.38184  417.8109   400.88547  397.6714
  425.72726  394.98215  386.69482  679.5526   410.64777  386.6908
  456.87732  371.53732  406.3282   376.12686  395.51202  382.08658
  367.22705  438.74963  342.25885  395.7843   462.0675   362.5681
  500.15125  417.91562  410.48343  469.97995  426.99197  368.12662
  515.8898   461.59793  431.2828   425.51077  490.59488  422.67352
  384.89642  476.6729   400.5616   565.88306  481.26865  437.09393
  448.50903  461.76965  401.6181   426.8241   349.96152  537.48047
  393.4652   441.8079   409.2676   474.04474  351.20065  469.18695
  443.75922  392.49484  435.97375  355.08163  467.86716  481.36032
  427.44382  560.1616   364.0385   412.0781   377.66614  414.87027
  501.74146  575.7499   387.3729   630.43427  406.80316  463.19778
  402.0839   565.9155   369.04608  389.20386  435.4833   427.04874
  493.75693  450.18314  395.557    386.10944  422.76035  413.5363
  500.87674  447.97937  437.47653  415.5466   446.16885  376.24857
  406.742    489.42554  404.95657  365.44342  397.60367  373.38824
  382.1338   423.4111   420.60596  400.25787  625.0685   406.5934
  418.0325   364.95383  512.3044   424.71796  416.61     453.17938
  496.6073   470.25815  472.53226  487.74622  392.97437  317.45975
  393.46436  454.74664  387.0942   509.20544  469.6873   396.72556
  406.93613  476.19055  484.26816  379.52252  452.45767  414.4462
  446.68057  499.5878   450.78552  470.99973  428.9364   381.60092
  496.9685   407.71112  355.1008   351.84528  445.40265  405.1228
  417.13196  359.3938   576.7015   362.0463   394.283    575.27686
  486.0252   404.81955  609.7929   539.0237   467.4945   439.51083]",0.9833333333333333,0.9533986407657002
