,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,5,50,"[[-1.0393118e+01 -2.1156900e+00 -1.4105112e+01 ...  9.0319319e+00
   8.7913980e+00 -7.0982461e+00]
 [ 8.7620096e+00  8.0551891e+00 -1.0201243e+01 ... -2.7549463e+01
   3.0043667e+01 -2.6780270e+01]
 [-5.9376340e+00  6.4833140e+00  4.7666388e+00 ... -8.8053932e+00
   4.3933082e+00 -1.6359116e+01]
 ...
 [-2.4317230e+01  2.4221004e+01 -8.9437866e+00 ...  2.6344124e+01
   3.1917867e-01 -5.6051302e+00]
 [-1.6057993e+01  1.9780346e+01  2.9533269e-02 ...  6.5076427e+00
  -1.0154392e+01 -1.0159149e+01]
 [-7.5426946e+00  2.7796412e+01  2.5852993e+01 ... -2.5201275e+01
   1.0277182e+01 -1.1953526e+01]]",[],0.2551851851851852,0.21673120506281077
1,5,50,"[[  4.0256734 -29.451008    4.299921  ...  17.036867  -10.205148
   10.120717 ]
 [  8.278274   11.21457     8.45888   ...  -1.3753115  -1.1613857
   -4.647078 ]
 [  6.6023345  29.514748   16.741673  ... -32.710052   27.624065
  -13.975246 ]
 ...
 [  0.4355808  16.626041    8.568731  ...  13.879251   -8.851212
   -2.1236825]
 [ -0.9151384 -12.505245   17.983147  ...  -1.6413563 -24.724495
    1.2826134]
 [  1.6887388  -5.2157483  -3.9281452 ...  14.157758   -7.0510254
   -5.34943  ]]",[],0.337037037037037,0.3318867709401042
2,5,50,"[[ -1.4410744   -4.2609553   -0.9008182  ...  -3.4801242    6.6748905
   -3.1425786 ]
 [  0.1005577    2.4850862    2.1740434  ...   0.27067423  -1.598729
   -2.5836372 ]
 [  0.49024764  -6.3222322   -1.9897848  ...  -0.6448671   -4.433267
    1.9644469 ]
 ...
 [  4.0529704    3.8131142    3.3906906  ...   4.6001244  -11.790081
   -3.189379  ]
 [ -3.5421863   -3.7410557   -0.88814306 ...  -0.16300218   2.2650611
    1.1400553 ]
 [ -0.4286718    0.8558038   -0.67315525 ...  -1.2869203    1.9849151
   -1.4335097 ]]",[],0.5148148148148148,0.44110253279985384
3,5,50,"[[-1.5157229   0.7413384  -0.47447252 ... -0.33678612 -0.4367369
  -0.1647217 ]
 [-0.82162327 -0.28347233 -0.05558044 ... -0.22822282 -0.29462746
  -0.38708252]
 [-1.1609336  -1.0446496  -0.07193197 ... -0.99641854 -0.02999291
  -0.40078002]
 ...
 [-0.6726592   0.66833824 -0.2613731  ... -0.4407179  -1.3209738
   0.00224423]
 [ 0.11043069 -1.2176697  -0.59676856 ...  0.913452    0.56278753
   0.3286458 ]
 [-0.63692594 -0.23244269 -0.4188346  ...  1.166604   -1.5742813
  -0.38611677]]",[],0.7225925925925926,0.5752443837565046
4,5,50,"[[-0.36403105 -0.28874618 -0.57787865 ... -0.24680294  0.44790462
  -0.03492011]
 [ 0.6991019  -0.2081137   0.96255887 ... -0.3004368  -0.4097724
  -0.5589143 ]
 [ 0.13298534  0.5849509   0.2517018  ... -0.5333978   0.24914697
  -0.01296343]
 ...
 [-1.2412981  -0.1343197  -0.30113187 ...  0.52845794 -0.53243494
   0.12115157]
 [ 0.54704285 -1.0139525  -0.22744304 ... -0.24408104  0.48159388
  -0.0220568 ]
 [-0.31396067  0.2547297  -0.49990097 ... -0.16832943  0.2774563
  -0.40672356]]",[],0.792962962962963,0.6398670049600823
5,5,50,"[[-0.26237428 -0.8333908  -0.84055793 ...  0.22164556  0.0057213
  -0.513958  ]
 [-0.37845016 -0.40343535  0.6088459  ... -0.6651398  -0.20989361
  -0.29539683]
 [-0.36753377  0.05206097  0.02267684 ... -0.49592358  0.80484647
   0.04884996]
 ...
 [-1.4994576   0.16364269 -0.7700917  ...  0.8430319  -0.97275984
   0.6683938 ]
 [ 0.6318942   0.00894217 -0.11543848 ... -0.11332539  0.3316267
  -0.28607622]
 [-0.1371541  -0.48783356 -0.23300119 ... -0.5242506   0.0407716
   0.3284991 ]]",[],0.8507407407407407,0.6812252991421278
6,5,50,"[[-0.16623817 -0.5666339  -0.3677164  ... -0.014267    0.3700492
  -0.2196009 ]
 [-0.35641158  0.3466003   0.6221361  ... -0.37053362 -0.02659295
  -0.3645048 ]
 [-0.6825641   0.15219183 -0.22653462 ...  0.08171938  0.4579419
  -0.1735094 ]
 ...
 [-0.42285904  0.10538528  0.10734359 ...  0.43897137 -0.6722955
   0.31598747]
 [-0.16016188  0.8192969   0.5749992  ...  0.12453315 -0.23490272
   0.1781097 ]
 [-0.21309517 -0.56204385 -0.13858655 ...  0.21592619 -0.28406438
   0.18145238]]",[],0.9122222222222223,0.738918314146441
7,5,50,"[[ 0.35666862  0.09552751  0.1755452  ...  0.23539826 -0.05074241
   0.14775865]
 [-0.25114256  0.3634233   0.34414506 ...  0.2734252  -0.3066152
  -0.03788825]
 [-0.00889103  0.2701574   0.0080962  ...  0.11231085  0.28744027
   0.02149171]
 ...
 [-0.14571732 -0.02829919  0.0140714  ... -0.22885013  0.20787703
   0.14004575]
 [-0.24266651  0.38946652  0.10138057 ... -0.07260285  0.01982305
  -0.3846908 ]
 [-0.01130693 -0.08768369 -0.0552424  ...  0.27760428 -0.2114918
   0.24695818]]",[],0.96,0.800029645132464
8,5,50,"[[ 0.18761182  0.18673506  0.20130344 ...  0.14959729  0.03041256
   0.03467907]
 [ 0.00981117  0.47789973  0.16173927 ...  0.14269295 -0.2254097
   0.06777751]
 [ 0.1263047   0.24838859  0.29027075 ... -0.01087755  0.05131624
  -0.04205588]
 ...
 [-0.00854738  0.07236453 -0.03982578 ...  0.22754659  0.17462975
   0.11219473]
 [ 0.05930788  0.05863667 -0.04023428 ... -0.05534714  0.23013636
  -0.19258036]
 [ 0.01575939 -0.08922137 -0.14477655 ...  0.01188472  0.02819995
   0.27142182]]",[],0.9685185185185186,0.8371062888655552
9,5,50,"[[ 0.39988267 -0.006639    0.00067716 ... -0.0841738   0.125838
   0.04951553]
 [ 0.02743177  0.49890706  0.1894226  ...  0.09083617 -0.07401771
   0.02221982]
 [ 0.04655236  0.10036971  0.26019132 ... -0.04893158  0.05065906
  -0.00531706]
 ...
 [ 0.06106806 -0.0014629  -0.06081786 ...  0.25505865  0.09520482
   0.04168515]
 [ 0.05313034 -0.00431393 -0.04922457 ...  0.00101816  0.31405082
  -0.0091498 ]
 [-0.03529765 -0.03191241 -0.0438442  ...  0.11218712 -0.10285708
   0.22851773]]",[],0.9818518518518519,0.8730899566827819
10,5,50,"[[ 0.35015285 -0.01968131 -0.03904251 ... -0.02470949  0.03056733
   0.00225885]
 [ 0.05636892  0.47181937  0.13018878 ... -0.0175697  -0.07525828
   0.03857909]
 [ 0.00201976  0.11069658  0.34700227 ... -0.06201197  0.03470289
   0.02400725]
 ...
 [-0.04946687  0.06018486 -0.04236459 ...  0.2710933  -0.00483636
   0.02799043]
 [ 0.03359647  0.03980443 -0.03282309 ... -0.07350895  0.3710239
  -0.04624631]
 [-0.01205453  0.05654522 -0.02156782 ...  0.00285124 -0.01158817
   0.25663573]]",[],0.9851851851851852,0.9059569405954938
11,5,50,"[[ 0.37339553 -0.01547497 -0.02105447 ... -0.05866594  0.02018705
   0.0077224 ]
 [-0.01547497  0.36641675  0.10531796 ...  0.02226709 -0.01894138
   0.02063831]
 [-0.02105447  0.10531796  0.32406944 ... -0.06104487 -0.03887564
  -0.01115233]
 ...
 [-0.05866594  0.02226709 -0.06104487 ...  0.28037596 -0.03705679
   0.0148921 ]
 [ 0.02018705 -0.01894138 -0.03887564 ... -0.03705679  0.37479773
  -0.01162201]
 [ 0.0077224   0.02063831 -0.01115233 ...  0.0148921  -0.01162201
   0.2693116 ]]",[],0.9859259259259259,0.9326554231865462
