,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,40,400,"[[ -376.0735      21.91052    -81.4097   ...   706.8403    -311.28824
   -158.85843 ]
 [  153.08209   -463.94305   -274.50677  ...  -584.7913     682.51624
    -12.238695]
 [  546.1397    -569.2125     466.00742  ... -1820.9813    1182.2705
    454.08868 ]
 ...
 [  122.56688    318.41928   -182.41963  ...  -195.11824    616.01215
   -245.02736 ]
 [  241.4819      86.70955    436.95682  ...  -287.23315   -155.95755
    234.39584 ]
 [   54.157394  -532.51666   -516.48096  ...  -216.1994     279.57004
     55.31564 ]]","[ 48.378094  68.63612   57.768204  49.784184  96.75762   68.96661
  55.010254  43.048218  67.396194  29.594318  49.025856  62.346416
 140.49272   77.67863   70.2241    56.144775  64.35314   91.014275
  30.917738  65.1755    72.988174 133.57925   96.44386   68.22106
  72.547714  77.922325  86.1988    46.734753  44.550312  39.64842
  31.267645  72.52165   85.385506  32.27843   65.080414  22.382969
  38.94318   61.94683   77.711754  38.304768  41.27424   38.77899
  47.56753   47.493862  59.581665  71.39488   39.796635  66.06106
  62.680935  45.279224  37.97718  158.43202   48.180122  51.84239
  56.502167  25.54923   41.848835  54.036858  52.04841   37.906918
  81.54955   46.474392  44.326267  55.389946  89.478264  28.231552
  83.59095   81.686615  37.30057  120.473724  68.786736  36.71598
  66.50958   68.59321   55.39205   54.000828  69.51189   71.3272
  47.429123  76.21969   77.6944    83.94094   92.09908   47.02497
 103.92431   56.543953  74.99423   45.414055  52.298775  45.971806
  24.290157  56.453056  41.939873  87.06802   25.250343  43.43029
  58.805973  39.76881   49.06915   40.474102  75.77194   84.65363
  84.41349   84.93578   35.62927   70.582664  65.79852   45.387516
  77.22061  194.81879   34.748962 114.88286   33.95556   67.74164
  43.26851   81.094986  57.45909   64.60804   67.16246   54.6822
  65.68771   76.477875  33.999737  36.784554  38.391155  95.210594
 141.96248   90.92925   85.57068   54.31838   34.413334  49.418602
  46.43144   77.409904  79.50381   47.69537   52.90364   38.410614
  48.87887   28.608902  63.27661   21.74265  117.24344   33.18123
  66.64797   42.132328  63.96092   75.55661   46.253212  52.49921
 100.77927   45.763325  49.14028   73.19371   37.174908  32.289505
  54.71389   50.21359   41.96276   95.6986    64.486565  77.64495
  41.46396   96.85796   60.554794  36.704113  79.83408  114.273964
  82.9664    83.45345   80.3603    85.28714   67.8885    49.113564
 108.31658  114.43971   58.352924  43.340164  84.68358   37.35095
  51.306225  48.100758 105.42023   41.589745  65.41629   56.100704
  77.82238   40.230198 107.414474 123.21579   75.684975  60.934364]",0.46074074074074073,0.394977861019068
1,40,400,"[[ -40.33451     112.96727      33.952576   ...    8.894888
   -67.17606     -50.936214  ]
 [  60.319782    -59.185486     95.284225   ... -117.43651
    -6.740357    -22.797863  ]
 [ -82.25352     -66.98807     -61.06389    ...   88.87367
    -3.632581     -3.3968284 ]
 ...
 [ -10.154039     75.106        16.253815   ...    3.2914045
   -85.54376      -0.13914044]
 [  -9.366997     -2.1230717   -76.99766    ...   67.76606
    52.63724      -0.47438687]
 [ -28.048262      7.58115      11.621294   ... -106.66862
   100.74715     -55.18744   ]]","[ 41.048256  47.35611   37.259018  34.053703  75.46238   52.413914
  36.19061   29.359137  40.58541   22.096336  35.085754  40.47093
  96.02462   47.236942  47.946167  35.312065  50.887337  62.43653
  20.093752  54.157997  52.12671  138.21556   92.77147   48.52021
  53.466     51.863644  68.36042   28.234598  31.948257  25.33017
  25.56033   41.073162  64.335785  27.924772  45.767315  18.078403
  28.181128  44.030945  69.51211   36.08784   30.65663   25.902979
  28.4617    35.94469   44.439384  62.778275  32.578556  51.442146
  39.847107  35.54478   37.58923  109.90395   33.29838   42.808807
  43.329132  21.28502   32.509716  43.228493  31.355656  20.55239
  54.828686  33.904465  32.220936  44.84296   49.174244  23.198278
  66.19583   60.543083  30.127008  87.95327   49.435677  26.376078
  39.728733  52.707317  43.048344  43.889828  46.690186  52.912415
  39.65521   48.30226   65.76749   55.56158   58.420563  33.681885
  65.61201   46.972477  68.93333   34.00792   31.133665  27.438656
  21.030657  36.128742  32.720078  71.151535  21.071724  41.289375
  46.68182   28.655209  36.09451   28.470543  53.02786   62.529747
  58.45731   62.490852  22.388483  43.788506  40.62078   33.301826
  51.180294 138.65327   26.301594  75.761925  26.10612   58.13029
  42.333237  57.938618  32.7485    53.094913  46.719486  49.918167
  56.643776  53.477833  26.559677  26.320908  23.676203  75.367676
  94.032715  69.07969   55.963657  50.549526  27.18936   30.47439
  36.769165  51.400536  55.24955   33.40184   35.680378  27.326303
  27.330185  25.104975  35.460564  18.611229  82.54067   19.11989
  36.733307  31.539253  45.262375  46.046284  36.377117  46.45687
  62.15089   30.288826  38.347713  49.925087  31.433605  24.712187
  41.153988  44.250465  29.778671  53.59983   53.538746  58.27962
  38.346996  78.05693   46.848354  25.681728  60.934196  53.73838
  44.50507   52.712734  61.011066  62.144547  57.68836   32.47506
  85.89354   82.63833   47.071537  28.80879   55.834255  33.82225
  38.707867  36.642673  62.804325  28.402063  42.92105   43.503586
  47.38013   31.984413  73.29336   79.952705  50.50996   46.2163  ]",0.6396296296296297,0.5336542940417002
2,40,400,"[[-4.4403591e+00 -7.8689084e+00 -5.0372148e+00 ... -3.2423801e+01
   6.0352230e+00  4.7309036e+00]
 [ 1.5265126e+01 -3.6914474e+01 -6.1800294e+00 ...  3.0078823e+01
  -3.9233738e+01  2.3608353e+01]
 [-3.9057162e+00 -2.5452951e+01  1.1035659e+01 ...  1.0320200e+01
  -5.8278232e+00  3.6168549e+01]
 ...
 [ 3.0467948e-02 -1.1681900e+01 -2.5948429e-01 ... -6.8035121e+00
   4.6581082e+00 -6.6213074e+00]
 [-4.8220468e+00 -3.3573480e+00 -2.4687458e+01 ...  3.4135712e+01
  -9.8483219e+00 -9.9234238e+00]
 [ 2.0759300e+01 -6.0960567e+01 -2.2821453e+01 ... -3.3384204e+00
   2.6442801e+01  1.6270487e+01]]","[ 31.060528  29.138596  34.331398  24.077883  60.492912  39.817303
  22.571503  24.510702  34.447746  13.732609  22.226826  26.6862
  43.511684  29.34296   37.938404  23.337107  42.81527   48.46222
  17.861876  41.040226  35.443737 121.79082   50.37389   38.452873
  32.648544  32.679955  32.70978   25.152481  23.057774  19.114616
  19.93224   26.253197  45.55801   19.201387  29.67216   15.528983
  17.733973  26.609432  41.82344   24.012007  25.598581  25.3006
  23.71128   29.995388  30.639904  38.596226  20.338472  28.557394
  35.461647  26.644455  25.241024  63.956676  21.637432  27.828333
  25.819527  15.517436  20.712973  26.820992  25.52304   19.310469
  39.319717  24.56249   23.051918  35.665436  39.529427  20.427286
  41.674957  36.85756   22.581144  63.356663  37.70034   16.725319
  33.990707  28.191532  34.887585  34.420288  35.90305   36.45314
  27.23813   39.314335  37.691017  38.25454   40.445454  21.055157
  42.650112  28.470846  42.90037   23.89559   25.080332  20.422266
  16.323957  25.116959  19.536116  42.98692   16.037708  31.882702
  25.783024  24.620417  26.507008  24.744747  39.928978  40.98474
  31.687792  46.909756  19.757069  35.184845  27.265972  28.570795
  40.45242   75.878944  20.772894  53.162052  22.620157  26.798298
  27.185389  42.222263  18.632988  34.248276  26.834944  33.7083
  30.41353   34.97996   14.656453  21.373098  19.267195  49.250805
  71.463234  41.23254   33.108734  24.071838  19.827625  18.822933
  22.78093   34.635372  49.4741    20.68968   21.410109  19.866297
  18.634628  18.294666  25.539953  17.006739  48.756386  15.220121
  28.73335   22.85188   28.910202  27.459185  30.873753  32.678143
  53.50721   22.567333  25.25745   27.874453  21.590706  18.38011
  32.553707  28.75745   26.02285   29.33814   35.003944  37.420605
  26.472002  32.811977  31.707577  21.75859   44.742474  32.96566
  27.533918  29.710878  44.938274  37.98433   43.789734  23.534891
  44.325718  62.655994  34.76411   20.744707  38.871334  28.263083
  32.79506   27.194416  39.147736  21.518396  36.002083  30.433838
  37.96992   18.187393  53.78044   60.226513  31.681395  21.127571]",0.7933333333333333,0.6451084163299826
3,40,400,"[[ -8.707298    -0.49817136  -0.4056551  ...   4.1261864    2.8364294
   -6.336587  ]
 [ 22.780828     2.423974     7.9589953  ... -10.010254    -7.272046
    2.7715244 ]
 [ 13.64082     -6.2876787   -6.497171   ... -13.759399     8.183483
    5.104342  ]
 ...
 [  6.782097     1.497567    -6.4035525  ...  -4.590858     5.1552014
   -0.08777497]
 [ -1.3098583   -1.9191161    7.423083   ...  -8.496751    -0.50596154
    9.237055  ]
 [ 10.007998   -10.997122    -6.1677613  ...  -9.1365385   -3.3613248
    2.239915  ]]","[ 25.168839   27.651287   29.306416   22.212824   62.151894   41.402397
  15.942749   21.805723   30.676865   15.523455   17.171732   25.141857
  34.388485   24.651846   33.48631    21.970623   44.391922   49.402596
  16.384758   37.093597   28.844564  113.35437    38.423916   33.057198
  32.133434   22.695528   21.852161   23.902536   20.096535   17.83144
  22.569124   21.422295   39.34744    15.469186   20.551052   17.660725
  17.33409    29.043228   39.591415   22.2864     23.829636   24.158697
  25.587898   27.67541    25.6945     25.875935   19.747887   25.59439
  35.784912   22.099394   26.797537   49.102882   17.487      23.168684
  24.250214   15.212073   17.399012   24.663073   22.72174    17.907743
  33.734367   22.217943   17.182852   29.57194    35.408947   19.579388
  32.51551    29.542013   21.1485     45.52355    33.878277   17.23285
  29.430294   26.588905   26.649208   33.540462   28.728762   31.05995
  28.980003   32.57361    28.237328   36.430584   31.998388   23.887089
  43.3197     28.285172   28.963856   21.165367   19.747063   17.777239
  17.90079    22.509064   17.087955   25.905046   14.922632   27.584364
  23.402674   22.285574   27.191372   21.650038   34.648228   40.841248
  28.812178   48.444927   19.253757   30.832148   25.416277   24.16194
  38.660885   58.753155   20.231165   44.664837   19.333578   19.766895
  22.429585   29.62606    17.986008   25.5354     21.766096   27.554132
  23.761282   29.220284   10.339065   19.500984   18.668612   39.518578
  57.289463   38.20319    29.504536   18.757065   17.951204   18.169355
  23.51544    28.53729    47.548763   15.121591   18.581663   19.33818
  17.164726   13.664486   24.3227     17.24219    48.134026   15.2432375
  23.812391   19.703054   23.270596   25.887175   28.331728   28.830568
  40.318264   24.114923   19.114225   23.439415   15.107079   16.413
  27.12932    23.802979   22.35962    22.572878   22.981077   35.733646
  22.037859   26.289104   35.345932   22.611507   35.001373   29.92302
  26.911188   30.48067    37.777134   29.492262   35.114452   23.076723
  38.85873    55.230694   30.451015   16.06917    35.10245    24.910606
  30.058212   24.80172    40.360195   19.815096   35.913776   28.387531
  30.380642   16.3319     50.506466   49.590252   26.285044   17.075048 ]",0.8555555555555555,0.6975723712943321
4,40,400,"[[ 0.1940483  -0.06417494 -2.173702   ... -0.03740058  1.1098781
   2.1686249 ]
 [ 1.871258   -2.0788052   1.8998784  ...  1.0334926  -4.7252946
  -3.2381632 ]
 [-0.3670651  -1.1053224  -2.0489125  ... -0.20732106  0.75849915
   4.682122  ]
 ...
 [-1.2797244   1.6669053  -0.9692036  ...  1.5512546  -1.598708
  -0.2254978 ]
 [ 4.4333267  -1.8953941   2.550213   ...  2.9101741  -0.9460877
   2.1651974 ]
 [-1.3831794  -2.2300785  -1.9526652  ...  2.7045665  -2.1027048
  -0.09993689]]","[ 22.778452   26.016489   21.752478   17.24502    42.993492   35.341072
  16.38866    19.31839    25.41127    13.21839    17.117357   18.027678
  30.69736    23.126781   24.502007   21.13955    31.993666   38.914482
  17.158745   26.431307   25.149668  111.177864   28.840355   24.402372
  24.135084   21.301249   18.701683   19.498682   17.810698   15.3935375
  17.144213   21.727673   35.914326   14.019105   19.734404   15.708227
  14.520552   17.044933   37.023487   14.93192    17.740726   17.219687
  21.348494   20.869192   32.90876    26.523537   16.172554   19.650055
  30.505333   19.772472   23.39841    37.5207     17.573824   23.94086
  19.244343   14.305943   16.319252   19.963081   18.058342   15.99639
  25.643362   20.716702   15.901937   27.99741    33.048218   15.918892
  31.303482   20.541332   15.662255   31.376295   30.017656   16.331001
  25.089851   21.234316   22.906967   25.05519    24.478092   25.062887
  21.415398   28.561651   24.846737   25.712196   27.669966   18.171694
  31.426071   18.034964   24.779764   18.852283   17.234034   18.480696
  14.341348   19.811121   16.317204   20.100422   13.242443   23.683144
  16.746502   19.342691   24.201792   20.69449    28.601557   35.628468
  22.408884   45.64918    16.25392    27.042295   17.215828   20.540781
  30.72844    45.980614   17.426544   33.311264   16.284727   18.374994
  19.404726   27.606432   16.410065   22.561705   21.537968   25.396152
  18.29858    25.037895   11.566443   12.95246    13.869496   31.01102
  38.750633   29.751396   26.874039   18.91043    18.567625   18.01893
  17.582354   21.609589   28.91973    17.997717   16.90032    15.98372
  15.928016   14.174386   20.652851   15.707524   37.086468   14.490157
  21.428997   18.643549   20.039436   18.619543   21.516443   23.257725
  31.860758   21.713913   19.513369   21.323904   14.214631   15.344484
  22.682798   18.983868   17.197866   20.40499    16.445124   26.837303
  19.617844   25.878078   27.034245   18.08941    24.472574   29.065214
  19.004013   25.362223   32.216305   23.771452   25.792995   20.765318
  36.450462   40.556534   21.453478   16.478271   31.013063   24.350296
  23.791723   17.117788   34.080215   14.953378   25.674921   27.453136
  28.015085   14.595564   34.999985   48.53628    25.072464   14.832952 ]",0.9070370370370371,0.7463321519452472
5,40,400,"[[-1.0542964   0.19790223 -2.5856316  ...  0.7933635  -0.17319041
   0.10766502]
 [ 0.06482694  2.0540316   3.4299886  ...  3.132944   -3.5249038
  -2.6747355 ]
 [-1.4317464  -0.5344521  -1.5627571  ... -0.62129235  1.0764239
   0.91567963]
 ...
 [-0.45297644 -1.07324    -3.6257424  ...  1.7743348   0.91947573
   0.8249594 ]
 [-0.5186678  -1.2260878   0.65125704 ... -1.6761415  -0.42546463
   0.34826118]
 [ 1.5902982   1.3241172  -1.8490797  ... -0.82367253  2.5293224
   0.57448995]]","[20.635748  19.219782  20.64768   15.356017  39.183136  25.129051
 14.467472  17.382542  19.681107  13.270453  16.315042  16.06172
 26.364979  20.043827  25.641127  18.65861   29.145971  30.786255
 13.7837105 23.313105  17.748577  90.20523   27.13101   23.187183
 19.835474  17.735144  14.353001  16.378277  18.191324  13.759792
 14.550813  22.195522  28.86153   11.803909  17.211262  13.929184
 14.742194  14.982621  25.243958  15.574789  14.029745  17.732897
 19.220894  18.084204  21.142263  20.725664  14.28523   19.51223
 25.58725   16.17819   17.645382  38.395245  16.193224  20.693275
 16.593464  14.0333    14.61837   16.234789  18.758623  17.18383
 20.25333   19.380932  13.638508  21.966427  25.546114  13.89913
 27.527792  18.29859   14.786512  29.389462  20.94657   14.321885
 22.652388  22.813356  21.379578  21.602432  21.183817  22.377247
 19.201187  25.803535  20.30646   21.249022  26.246948  16.21754
 33.301437  19.880514  18.76545   14.53844   14.170459  15.528933
 15.959442  18.050947  15.466861  18.486252  12.5435295 20.528387
 15.231359  17.285881  18.454407  18.51158   24.069675  31.293804
 20.206972  32.57779   15.589411  22.59159   15.073443  19.759886
 25.887985  39.243416  15.981753  30.741089  17.048933  15.73768
 17.854502  24.1003    14.369654  20.056093  16.829956  24.58183
 17.83477   19.638065   9.659779  14.242468  12.555734  30.091818
 37.471783  22.829676  21.612211  14.060471  16.519999  13.540563
 15.170909  18.273214  26.567492  15.557107  16.01822   14.917338
 11.840469  14.776132  19.740906  12.441406  29.150953  15.46375
 17.13797   16.648285  17.087011  18.531063  17.797033  19.723616
 30.746817  18.518583  15.385971  18.818443  11.439563  14.852698
 17.976086  16.623981  14.399992  15.224471  16.52431   22.78348
 16.638525  21.214846  26.835947  15.615191  26.456865  23.293558
 15.182471  22.451187  26.619484  21.426174  23.54442   20.390182
 29.235888  33.076733  18.96443   14.838854  22.601236  20.15491
 19.863398  18.973593  31.256985  16.101934  24.441036  21.048187
 22.795473  13.641314  36.03583   29.712217  19.631235  14.784041 ]",0.9322222222222222,0.7734078030253566
6,40,400,"[[ 1.9297086   0.24245952  0.26448867 ... -2.1928048   0.29289833
  -0.41619244]
 [-1.9829677  -0.14443901 -0.6894164  ...  1.8776399  -1.1892307
   0.3303189 ]
 [ 0.17384593 -0.0207235   0.77326024 ...  2.5559733  -0.8660419
  -1.3795204 ]
 ...
 [-0.05621529  0.2536336  -0.7369152  ...  1.3729142  -0.78409404
  -0.4961286 ]
 [ 0.42493975 -1.5170413  -0.36784762 ... -2.1607645  -0.12878098
  -0.9540799 ]
 [ 0.5347931   0.27069175 -0.68403286 ... -1.4412974   1.0075539
  -0.5079423 ]]","[ 17.28643    15.295518   20.170523   12.269008   28.256432   22.400414
  12.573091   14.104619   18.969612   10.694641   12.998399   14.241236
  18.330126   16.884407   18.628637   16.788464   21.19834    24.108343
  11.586182   20.648706   17.206278  104.56739    16.136187   18.504595
  17.288427   14.479109   14.469601   12.884949   14.250832   11.147527
  11.441697   15.926817   21.730968   12.6744795  14.023238   10.679153
  13.888767   13.3679     19.15814    13.508776   14.980247   15.843754
  17.166685   16.387041   20.293137   15.947382   13.380574   17.012617
  21.953543   12.307326   16.147196   30.02322    12.771156   14.333157
  14.2614565  11.064756   11.981852   14.21377    12.754793   13.2165365
  15.882921   12.548097   11.230664   14.575884   19.016857   12.353043
  20.686262   17.997604   13.478637   19.626879   19.149353   10.451424
  18.939447   19.53842    17.67223    17.728956   20.86789    18.974323
  12.778963   23.60565    16.234533   18.224993   21.16946    13.397786
  20.847178   16.211369   18.472929   13.408962   13.925941   11.687266
  14.237246   14.912059   12.4061775  15.70618    12.130685   18.50794
  13.984815   11.95556    17.031137   15.62789    16.659952   21.33888
  16.989695   29.894938   11.408151   19.390541   12.1777     18.329329
  21.556885   31.464973   12.612117   23.579315   14.229822   14.700626
  11.056802   19.79365    11.441797   15.106308   13.133642   20.676603
  13.343388   16.851717    9.985549   13.408507    9.723149   20.037708
  25.828306   18.868708   15.733106   12.858824   12.977587   13.142558
  14.864459   13.837576   24.88513    11.603456   12.869977   11.966866
  10.445896   13.878378   15.265703   11.138573   22.933264   11.741445
  15.255281   12.01561    15.4728     15.3420315  14.433445   18.203787
  22.648733   14.705594   13.615154   14.716988   10.474492   12.694728
  15.801147   14.048572   14.713302   14.239998   15.490288   18.199594
  14.90659    17.392105   20.673851   14.84153    15.990079   17.106379
  11.805979   20.14106    17.338985   15.06865    15.516588   16.27217
  22.855074   23.324524   13.406856   12.988512   21.405954   15.35779
  16.522446   15.301245   24.65977    14.335047   18.59283    20.711288
  16.731663   12.952935   21.939215   25.089573   19.051931   12.214059 ]",0.9511111111111111,0.8058433671330296
7,40,400,"[[ 0.6640407  -0.12061132  0.4516726  ... -0.084471    0.48178878
   0.9674634 ]
 [-0.34693968  0.23978168  0.8455954  ... -0.22940414 -0.18059166
   0.59698945]
 [-0.7287249   0.5519362   2.259237   ... -0.8370174  -0.4924734
   0.37963927]
 ...
 [ 0.511324   -0.0824985   0.15246077 ...  0.5009576   0.9685832
  -0.4977924 ]
 [-0.1965992   0.02131358 -0.41251233 ... -0.60943127  1.2092316
  -0.53829545]
 [ 0.39257246 -0.3708826  -0.6507465  ...  0.30319852 -0.4241518
   0.7253019 ]]","[14.617393  15.30957   14.026512  10.858601  23.160522  19.972555
 12.204058   9.198987  14.905802   8.908429  11.507925  14.01482
 13.490863  11.631758  15.5600815 12.247396  18.889622  18.353329
 12.920145  17.365677  13.640005  97.288994  14.960943  13.953226
 15.895491  13.802216  11.012371  11.361429  12.058995  10.938826
 11.420668  12.677801  19.314114   9.576473  10.61948    9.445239
 12.579519  10.527649  17.918152  11.641126  12.376851  11.909464
 13.017354  12.08289   15.961394  12.577571  11.67114   14.491304
 18.492056  10.535912  14.193083  20.93682   12.776198  13.714655
 12.6796465  8.139681  12.333685  13.3877945 11.384735  11.416187
 13.4968195 11.921642  10.360602  14.184943  17.95586   10.770599
 16.172462  14.867958  11.586614  14.431567  14.466943   8.40399
 15.517404  18.050604   9.952176  16.887817  12.883372  13.229747
 13.232255  16.95706   12.800427  19.015894  16.123796  11.3060665
 14.900621  13.276742  14.470714  11.407506  12.503184  10.099064
 10.854603  14.446855  10.153053  12.347612   9.174542  15.948368
 14.358753  11.622919  13.486866  11.784078  16.374529  17.337244
 13.676552  23.91633   10.154735  15.916591  11.464373  13.829652
 16.734842  21.657623  12.310876  17.958094  11.891877  11.003164
  9.648978  17.411661   9.802085  14.893969  11.341046  15.013743
 12.864504  13.800173   9.462162  11.156266  11.1877365 14.12449
 17.965881  12.528254  11.893882  10.945109  12.524927  10.94485
 11.618492  15.714088  16.465618  11.291285  10.964194  10.667651
 10.940722  11.112962  13.99003    9.710176  18.415642  12.855102
 15.022826  10.471342  13.363883  10.909548  10.914346  16.023636
 16.81739   12.176373  12.368543  13.4276905 11.633594  13.028621
 13.49929   11.851873  11.309711  11.832301  11.927959  12.902226
 15.332568  13.300351  19.086445  11.330577  16.311554  14.063488
 12.980108  15.933103  14.608645  11.910695  14.593197  12.374074
 25.012695  18.785425  11.840155  10.59153   17.912296  12.320018
 14.722671  13.3433485 22.209276  12.278375  12.508434  18.55859
 16.479355  12.853943  16.334877  20.126759  15.133572  10.851343 ]",0.9611111111111111,0.8344882089038228
8,40,400,"[[ 0.875448    0.26722956  0.25916263 ...  0.19005693  0.07129335
   0.17834151]
 [ 0.06013201  0.8748161  -0.34507924 ...  0.3287203  -0.32810992
   0.5642217 ]
 [-0.1369251  -0.16951767  1.3599806  ... -0.3632587  -0.00508841
   0.34888554]
 ...
 [ 0.25158358  0.05745889  0.09570701 ...  0.6228553   0.24617073
  -0.12919915]
 [ 0.26432985 -0.19405386 -0.5365968  ...  0.2500207   0.7794053
   0.35348514]
 [-0.13545719 -0.0150359   0.05767278 ...  0.07356463 -0.1063224
   1.0386095 ]]","[10.71767   11.890388  10.414236   7.0135026 13.796448  13.473409
  8.533528   9.732426  11.672477   6.9508305  9.008722  11.361716
 10.202784   9.630799  11.9370575  9.680249  13.915362  13.500758
  8.458543  11.888621  10.772198  81.31693   11.05658   11.124486
 12.11676    9.696479  10.889694   9.501207   9.0544405  9.770188
  8.69669   10.549482  11.067278   6.691246   9.111454   7.830258
  9.432378   8.086572  11.520281   7.571438  10.300944  10.295916
  8.401314   8.638999   9.75933    9.212241   8.322771  11.343054
 12.067857   7.5660734  8.786605  13.058635   8.760316   9.458572
 11.245231   6.960726   7.813226   8.495517   9.830181   8.208065
  8.836005   9.916124   8.913666  10.854117  12.428171   7.6388617
 13.777083   8.900202  10.034722  10.120494   8.722099   8.519485
  9.490972  10.01475    9.515518  11.576171  10.52717    9.683004
  8.4903755 11.85803    9.8166    11.135602  10.381625   7.726545
 11.079337   9.455608  11.146283   9.547963   7.0432444  8.608051
  8.908486   9.853759   7.415012  11.984391   6.783134  10.754198
  9.492006   8.871727   9.815228   9.610566  13.404242  11.573985
  8.267333  19.8245     7.1219206 10.465632   7.869975   9.707913
 11.935591  14.772301   8.987807  12.408881   8.474328   9.231471
  6.570259  12.921957   8.454443  10.232054   9.3401985 10.211396
  9.235333  10.530604   7.149711   7.7041125  9.562199  12.068289
 12.55565   10.077784   8.617509   9.939668   9.952097   7.9760118
  8.595278  11.241136  11.01274    7.2392015  7.8592186  8.647106
  8.361184   8.350071   9.066278   8.63577   13.840838  10.140447
  8.699657   9.132166   9.766666   8.478846  10.373021  10.899828
  9.848772   9.872276   9.238487   8.720334   9.638879   8.376046
  8.146319   8.377204   8.544608  10.386395   8.746254   9.765448
  9.728219  10.253676  12.8043     7.578193  11.334884   9.551905
  8.082572   9.722493  10.187396   9.612028   9.264883   7.945578
 14.402463  11.628592  10.139517   7.320711  14.293562   7.271777
  9.817403   9.260296  15.963499   8.512948   9.25651   12.989295
 11.9856615  8.835743   9.640239  12.212462  11.88269    9.172799 ]",0.9762962962962963,0.8715266266534495
9,40,400,"[[ 1.1064785  -0.25740224 -0.04171725 ...  0.10410212  0.19260594
   0.03638996]
 [ 0.06754771  0.9379012   0.03765448 ... -0.10094498  0.0567505
   0.28619245]
 [ 0.09991155 -0.07302494  0.9922097  ...  0.05434301 -0.14118934
  -0.01758185]
 ...
 [ 0.1398201   0.1327569   0.17371109 ...  0.84927064  0.26074266
  -0.0905195 ]
 [ 0.20796147  0.18394636 -0.13550855 ... -0.09532854  1.2782997
   0.13652918]
 [-0.15354791 -0.03769416 -0.06122733 ...  0.418275   -0.22771652
   0.71821165]]","[ 7.5364223  6.3117294  8.255045   5.518415   8.007772   7.542212
  6.203132   7.740364   5.586145   5.282301   6.324964   6.9343815
  5.8795614  8.092685   6.503364   6.3958354  7.1669126  8.211667
  6.161627   7.9206624  7.37885   59.549435   9.06074    6.8375583
  7.003185   6.0125923  8.091153   5.850744   6.844039   6.979519
  5.310125   5.9897914  8.613656   5.4262915  6.3651004  5.7163734
  6.0848327  7.0727572  8.066762   5.07152    5.760452   6.7724895
  6.554301   5.700011   6.4720473  6.6879807  7.144821   7.6716533
  7.5903916  6.3280106  6.4110904  9.77856    6.6270266  5.2637506
  7.6990523  5.1996245  7.046433   4.8353915  5.634064   6.0732746
  6.534728   7.7830687  6.203881   4.895236   6.748252   5.911996
  8.262459   6.0507984  6.1527343  7.6306868  6.6510086  5.852731
  7.897992   7.38951    6.8917704  6.747417   8.288905   5.713714
  5.743243   7.2658796  5.901083   6.6235948  9.009157   7.851474
  5.290407   7.606808   5.7878456  5.554473   5.4662466  9.668657
  6.134288   6.241141   6.5562754  7.5524654  4.851824   7.609751
  7.0374002  6.333047   7.24559    6.5727177  7.3491206  8.803766
  6.505406   9.190034   4.9982834  6.507935   5.5130897  6.290947
  8.117519   8.896809   6.0475354  9.909606   5.7140026  6.695368
  5.3790703  9.719358   5.1864805  6.257701   6.145957   7.349749
  7.600498   7.1952834  5.2825656  6.7442937  6.885725   7.3628387
  6.6510916  6.604234   7.5412693  6.082528   8.521697   4.913308
  5.7902603  7.896745   7.0730996  5.280994   5.9485765  5.3346334
  6.176221   7.021543   7.2785687  5.829752  10.735004   6.222836
  6.5633307  5.481512   7.36909    6.5676956  5.2173896  7.04281
  7.373484   8.350583   5.995858   6.0924664  6.4766703  5.461714
  5.529784   6.819601   6.1053867  7.7587433  6.978027   6.6361485
  5.560825   6.403296   8.194326   6.3950286  7.068773   7.113444
  5.4230056  6.7426395  7.026885   6.5594363  5.6056685  4.8340745
  8.46747    6.433133   4.941497   5.1623025  8.189964   5.165408
  6.6362076  5.945601   8.29912    5.0457525  5.4411945  9.66042
  7.412006   7.0111737  7.8563023  6.931469   8.307098   7.359445 ]",0.9807407407407407,0.9075163020644077
