,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,50,500,"[[-158.95168   -44.47481    57.78384  ...  180.38866  -187.90265
    88.238396]
 [ 239.66284  -425.57993  -266.238    ... -219.24475   403.27542
   100.24251 ]
 [ 386.3101   -368.48157   353.0503   ... -897.1219    616.40466
   187.72794 ]
 ...
 [ 366.20593  -465.37326   -52.379257 ... -189.27856   293.83176
  -396.1817  ]
 [ 530.4064    205.7819    628.27405  ...  -55.98263  -759.76953
    71.73141 ]
 [ 367.96606  -622.24176  -525.6937   ... -227.30609   341.7188
   171.65698 ]]","[ 73.542816  98.86724   76.83754   70.662125 155.70334  112.10624
  78.216835  61.27468   95.87474   41.64456   67.70046   88.033676
 191.7212   113.347855 103.88218   84.33791   99.2508   134.99889
  44.255024  95.52123  107.88961  190.36635  145.33435  104.95165
 108.25222  107.825676 126.28255   64.901985  59.510914  62.804924
  51.65133   98.463486 133.17484   45.880203  92.875565  34.3895
  57.81804   91.10421  120.03976   61.81911   63.832912  54.470066
  66.086815  70.568     90.80695  112.24995   62.65066   93.902374
  91.28144   68.8217    67.54788  213.90826   68.504074  78.75476
  86.17006   36.14011   59.73767   75.12488   82.89684   54.923447
 115.57725   70.033585  62.5653    89.503006 138.56018   44.65819
 119.30688  116.962685  52.148598 180.24904  105.25762   49.97363
  95.127945 105.054665  83.486244  85.9137    95.020355 104.998215
  73.62857  115.570015 120.82312  123.80953  138.8603    69.156784
 157.1258    80.94271  118.15013   69.62202   76.609795  67.49165
  35.524216  88.09898   56.547474 135.89778   37.26384   78.628334
  86.01785   65.39975   74.52045   58.996918 111.9775   121.84454
 127.657455 133.25883   53.09548   99.304794  99.702156  69.33041
 113.9631   289.49432   58.503418 166.10886   46.381     94.28316
  69.104645 109.64548   78.63232   92.79724   95.13476   83.1301
  99.20833  116.15632   47.111084  53.08126   59.21178  126.741554
 210.01543  132.22305  136.70993   75.29281   54.83215   69.09703
  70.661606 109.65707  118.54989   67.10262   78.70085   53.667942
  68.17737   42.90146   93.15793   34.7509   165.41917   46.826748
  94.996056  56.744587  97.87292  107.407455  73.943695  82.549736
 143.25064   64.63485   79.332436 115.24442   55.624004  46.90698
  86.07156   75.70116   58.832756 129.19588   93.834885 115.57971
  66.60686  135.71375   90.19382   58.122017 116.41442  169.30315
 122.07219  117.42036  127.71375  125.67973   97.765526  65.9695
 168.16437  160.39526   85.25388   67.18665  123.02692   60.43989
  81.48489   68.679695 152.49689   65.37189   92.6186    83.21214
 115.94936   59.977097 166.73615  188.7951   117.65745   85.066605]",0.5003703703703704,0.4384643373101257
1,50,500,"[[ -44.040863    49.64599     30.153435  ...  150.19818   -104.25021
   -88.35409  ]
 [ -18.199366   -19.390404    35.814285  ...  -21.848362   -44.260056
    29.748812 ]
 [ -21.339483   -71.20911    -76.18948   ...   81.584045     1.6758131
     2.563074 ]
 ...
 [  -1.195335    45.3351       4.2047033 ...   20.452978   -46.11011
    -2.3996973]
 [   6.8788652  -38.358494   -63.528866  ...   35.499344    68.1373
    25.579918 ]
 [ -90.809395    36.810833     4.488302  ... -118.02221     81.93027
    -6.218386 ]]","[ 60.855827  66.78001   57.69154   50.880707 116.37816   84.18629
  54.863037  43.95002   58.78399   33.343613  52.320663  58.010925
 134.77464   70.43013   73.54795   59.254738  81.99782   90.884995
  30.304926  81.65131   85.42848  200.66951  130.88231   76.655304
  78.71595   73.13717   98.086136  43.499527  42.481136  40.08946
  42.974014  59.05546   91.21869   40.939117  64.687164  25.777239
  41.605167  65.82701  101.269646  52.247646  44.440773  39.093086
  43.655666  52.88396   69.94161   88.84531   45.352867  72.51602
  62.498756  52.29448   57.612804 155.41566   48.60839   60.434605
  68.96541   32.119457  50.689907  59.534813  50.616505  32.0567
  79.99498   51.415623  47.02937   67.78148   81.01718   36.14816
  90.78135   90.47886   42.077194 128.91553   76.66616   38.07687
  60.25779   75.55103   64.40376   67.9716    65.75815   81.95188
  58.824486  71.922165  95.4605    85.6664    90.34852   50.385735
 101.58052   64.29746  106.20182   51.0946    46.77873   44.69159
  31.893967  55.348175  44.734314 101.90725   31.269617  66.3982
  63.119312  49.52361   55.939434  44.287777  80.85641   88.07168
  85.87736   98.99054   34.916298  67.81935   68.80461   50.301205
  79.89797  201.25029   39.829906 112.287575  40.633873  77.316444
  64.907814  76.30061   47.638824  74.68642   70.34907   71.285
  82.082     79.74705   37.060608  41.530743  39.23156  104.98526
 137.02522  102.66456   87.98514   64.90931   42.708195  44.58848
  51.726845  73.05717   87.36361   48.165802  63.23633   42.887115
  40.095848  34.638012  53.165497  28.237303 113.65207   30.728844
  54.981155  45.55465   67.54414   65.9127    58.029434  73.11214
  92.913376  46.368645  53.309788  72.935875  46.61305   35.260063
  70.249245  63.857105  46.216072  73.75762   75.74017   87.599495
  59.61814  104.917786  66.20048   43.120068  89.25603   87.75669
  65.93982   73.33092   89.05768   87.5147    77.38812   48.39158
 123.61854  113.868546  65.199875  44.478878  84.1407    52.142494
  65.5455    53.276455  95.48498   47.6549    65.51615   63.204662
  75.08083   44.783463 110.61705  131.33832   79.336075  62.41571 ]",0.6992592592592592,0.5835842691188635
2,50,500,"[[ -9.983466  -19.286255   -3.9512918 ...  -5.227933   -4.629907
   12.1980095]
 [ 36.764454  -49.328644  -14.496513  ...  18.322441  -18.414955
   14.687387 ]
 [  4.7687545 -13.077058    6.792085  ...  14.249548   -7.284222
   35.845985 ]
 ...
 [  1.4577866 -11.992735    1.2778188 ... -15.138382   10.5113945
    4.7885227]
 [ 15.011204  -19.09051   -17.63697   ...  10.549774    6.3149333
    1.0359185]
 [ 15.809601  -59.56002   -15.338371  ...  -5.4698167   9.43272
    8.786674 ]]","[ 45.74882   43.6957    49.9473    36.147846  91.77533   58.582657
  31.343979  40.301376  49.561337  23.37588   34.333405  42.169167
  69.208725  44.572765  53.914673  39.835445  66.00851   74.9513
  26.727455  60.22882   54.1825   175.33884   72.23289   57.46272
  50.51281   53.153076  51.39766   37.6963    30.567665  30.849619
  33.11735   36.28104   71.030685  27.391722  46.7683    22.737123
  25.869148  41.679493  62.05062   39.017296  38.7848    35.832333
  37.1116    45.29577   48.06084   55.123528  32.81271   43.88186
  54.33582   39.14071   38.83985   95.248985  36.414135  43.80405
  38.986855  23.859255  34.20102   37.65321   36.186764  30.525858
  54.4228    37.603157  30.635609  50.95456   63.25862   31.455103
  59.865818  56.83657   31.2476    96.34809   55.219673  24.68488
  51.876118  42.69634   51.448196  57.152008  50.472862  53.222836
  43.06588   57.628613  55.23453   57.69045   62.663567  33.38457
  61.436966  41.600174  63.124035  34.00966   37.829018  30.772427
  26.028801  41.480873  27.793615  62.538105  25.436016  50.67283
  38.68874   39.63164   40.507896  37.606808  59.319374  55.746998
  47.36317   75.1781    28.729696  53.135868  44.035778  38.80314
  58.689022 114.04597   33.3245    77.86062   33.96162   40.914257
  42.552956  60.233356  30.054602  53.00663   41.96926   50.358017
  47.78518   56.37924   21.61081   32.116222  31.619808  67.88303
 103.48985   62.778114  51.47332   33.70616   32.6688    29.73958
  33.393112  49.80063   73.358246  31.952433  36.7348    31.25343
  28.52748   27.177341  37.49546   26.037745  76.10312   24.510523
  44.904346  35.12367   43.724342  40.573532  43.67731   48.886517
  70.72847   33.588257  37.102238  43.690834  34.602707  26.539383
  50.884693  44.31123   36.774643  47.6971    50.882736  56.085297
  40.32002   52.669     48.24738   33.65369   63.586353  55.04939
  41.55104   43.736557  66.64562   54.155178  61.085304  34.901337
  69.36613   93.12233   52.176285  30.458864  60.564556  40.863907
  47.329506  38.529762  60.98787   35.38578   54.01533   47.014484
  57.55316   27.677868  77.48672   87.93107   49.219387  33.49453 ]",0.8237037037037037,0.6842805535294288
3,50,500,"[[-2.6153440e+00  3.3345100e-01  9.4073305e+00 ... -8.1523876e+00
  -1.6673306e+00 -5.6399393e-01]
 [ 1.4833864e+01  1.7401423e+00  4.9186449e+00 ... -7.0580997e+00
  -2.8816352e+00  5.9728327e+00]
 [ 5.1291170e+00 -1.6025097e+00 -8.4003544e+00 ... -3.1030461e-01
   3.3542011e+00  4.9901271e+00]
 ...
 [ 4.5492101e+00 -5.2361051e-03 -6.4683232e+00 ... -3.6418257e+00
   5.9200225e+00  5.7906145e-01]
 [-3.1793170e+00 -5.8043876e+00  3.4319820e+00 ...  5.4497588e-01
   8.2725334e+00  6.1001172e+00]
 [ 1.0227951e+01 -9.9096928e+00 -9.7218542e+00 ... -7.2094369e+00
   2.4160135e+00  2.7451737e+00]]","[ 37.991596  40.0825    41.653996  32.34308   91.76163   57.711067
  23.718708  32.189278  43.970657  24.201996  24.191465  34.782
  52.580814  39.9093    44.695004  35.368435  63.20117   74.280624
  25.816654  49.2636    45.441128 165.95723   59.57388   50.09864
  49.646828  40.409863  35.99218   35.009182  27.41316   29.869648
  35.189526  31.315302  54.595814  22.906248  35.343464  23.92049
  24.826254  40.714306  55.020233  33.78793   31.8267    35.613495
  38.661884  39.87384   42.65004   36.731968  30.256681  40.73424
  54.158863  33.561188  38.30105   77.00645   29.346294  34.731297
  39.097042  23.752577  26.068794  34.908245  33.283764  26.948637
  48.9685    33.075962  24.00899   42.802597  54.234478  29.360008
  53.32044   44.6434    30.403093  70.214455  45.961945  23.466942
  44.01661   37.435547  38.575466  54.8037    38.81694   44.682262
  41.328888  51.531017  43.044777  52.57383   53.11779   33.855145
  58.409714  41.80026   51.837044  30.98516   29.02574   28.407026
  24.919247  36.689026  23.803837  42.45515   22.078411  40.388615
  32.39859   33.67528   40.267033  32.030895  53.13247   55.962803
  41.54805   73.86346   27.005693  47.835415  38.457687  35.88337
  54.27192   84.96715   29.778446  65.83473   29.032331  28.73515
  34.46877   44.06729   27.269295  40.40948   36.011597  39.91794
  38.723137  45.336975  15.869544  28.544794  28.557138  55.947468
  82.88135   54.09791   45.643833  26.265522  28.289572  25.544777
  33.403194  38.598694  68.70717   25.57958   29.864874  29.274855
  25.728575  22.083292  36.086884  25.845993  68.555595  23.157207
  35.96365   30.888994  33.182407  39.12462   41.88611   42.91327
  53.5954    35.10412   27.414146  32.83252   23.336779  24.218702
  42.99843   36.304253  29.71946   36.39472   36.326267  52.01933
  33.268112  36.624233  52.72953   34.71219   49.27719   50.13733
  41.938595  43.813     57.298378  42.001656  49.710014  33.611473
  62.804092  76.92821   44.33335   23.531208  53.631554  37.03592
  42.554035  36.150143  59.936993  31.425095  51.280624  44.156025
  52.91491   25.22802   73.91985   76.0901    44.16607   25.613186]",0.88,0.7334419641383859
4,50,500,"[[ 0.07607459  2.2356255  -2.286024   ...  1.2094158  -0.24303846
   0.975737  ]
 [ 2.2525733  -3.6885881   0.5477724  ...  0.7491645  -2.9188132
  -1.4658021 ]
 [-0.5893598  -0.19002208 -1.4248791  ...  2.4639754  -1.0345137
   2.781503  ]
 ...
 [-1.2138779   0.30081335 -0.10028588 ...  0.39935994 -1.310939
   0.8815252 ]
 [ 1.7581675  -0.8124909   2.0774002  ...  3.851015   -1.6074035
   1.1656699 ]
 [-1.1132832  -1.9911449  -2.4200752  ...  0.01866172 -1.1052209
   0.2756984 ]]","[ 33.764828  37.43548   35.945377  27.032377  62.89616   47.55818
  22.698885  27.913088  33.673645  21.329058  23.063623  26.63688
  46.590206  32.088528  36.721325  29.858696  48.232525  57.151558
  23.844955  39.46455   38.95099  165.6117    43.465065  40.65262
  39.846897  34.81942   29.571379  28.445372  25.156467  24.732252
  26.709288  30.310995  48.316273  19.877684  31.895842  21.174387
  22.079731  27.880814  50.593666  22.644737  26.185513  26.830091
  30.274874  31.869894  46.767563  36.54671   22.825848  30.89972
  45.048447  28.889688  37.41337   65.34229   26.767511  33.858086
  31.923052  20.648624  24.142899  27.418575  29.139254  25.003382
  35.574055  30.17547   20.552687  39.783607  44.610996  25.015186
  45.08771   31.746069  22.071516  51.649864  40.775898  21.83597
  38.314976  31.870462  33.26277   38.025852  36.701096  37.485203
  31.664364  40.196583  35.60302   39.28954   44.160645  25.69054
  45.119694  28.224207  39.159348  27.97411   27.45573   29.035984
  20.58522   32.760464  22.131025  30.71518   21.825645  36.621708
  26.777952  30.250162  33.42501   29.301556  44.712704  47.180817
  35.777267  69.12079   25.429693  39.24027   26.311783  28.399652
  42.440037  65.21447   28.405855  50.99598   27.720833  28.193893
  32.750484  41.206852  26.086708  34.962517  33.139137  36.159412
  31.552593  35.681187  17.737406  20.667133  24.167273  43.66835
  63.32024   42.33283   37.860275  24.782976  26.359612  26.135605
  25.847935  30.398752  45.13137   25.905993  26.53362   24.904186
  21.889477  20.477736  32.00497   21.74164   54.034508  23.795212
  29.926842  26.113068  28.957397  28.878529  29.413206  38.58326
  44.533154  31.176003  28.379917  32.050873  23.14691   21.579565
  36.676865  28.831955  25.636164  29.239603  27.035461  42.267242
  30.166965  38.12389   38.806858  25.82936   37.486664  42.116985
  29.630617  37.656357  48.70135   32.56606   36.879906  32.689632
  53.40916   57.729984  31.924715  22.879623  44.888474  35.210396
  36.771446  28.106375  50.34366   22.472584  36.17908   41.627815
  42.940212  23.449913  51.293526  70.512794  37.29039   22.852507]",0.9188888888888889,0.7785982253939606
5,50,500,"[[ 0.5964184   0.31378084 -0.54745674 ...  0.1358804  -1.1641523
  -0.46659395]
 [ 0.04959727  2.0291302   2.5941725  ...  1.956144   -0.50031674
  -2.273369  ]
 [-1.4221123  -1.0255874  -1.012755   ... -0.18894906  0.751984
   0.617582  ]
 ...
 [ 0.521615   -1.1053059  -2.5878713  ...  2.8365026   0.06770908
   0.6820448 ]
 [-1.565285   -1.5076729   0.2942233  ...  0.69225204 -2.8154025
  -0.47600543]
 [ 1.2180513   1.4019496  -1.8136598  ...  0.6087391   2.0605562
  -0.51203144]]","[ 31.447746  30.341791  31.763275  23.100214  61.29263   39.18826
  22.397991  25.602531  29.529472  18.526863  23.627464  22.1542
  39.78578   29.397802  34.261837  26.589231  42.496696  50.808132
  20.838469  35.890728  30.887003 140.94589   36.63862   32.41737
  32.17506   27.904388  24.60223   23.81459   24.660439  23.24891
  27.270517  30.265526  39.539574  17.742584  27.353945  19.996838
  22.113214  26.171234  36.96607   22.572042  21.276949  24.734705
  29.97102   29.673548  35.198277  28.300016  20.938944  28.326122
  36.980408  24.923702  26.69667   56.38299   23.849653  28.358776
  26.83263   20.608204  21.99344   25.120342  29.0614    25.838268
  32.25635   26.394297  18.163443  33.44367   36.83039   23.951456
  41.880733  26.536505  21.215216  42.78219   29.72677   21.62151
  34.99797   34.20248   29.377932  34.94369   32.56082   32.474415
  27.345726  39.349796  32.075695  31.956148  40.77134   23.697788
  45.851288  29.029129  31.877665  23.067476  22.605026  25.537458
  22.868574  28.10239   20.560507  28.61262   19.505903  29.095646
  23.322145  29.359547  27.979124  27.147469  40.37919   44.123436
  28.442625  56.151585  23.198742  33.272854  23.339025  27.101831
  40.252705  54.642815  25.211657  48.131138  24.54739   24.886606
  26.121279  39.8436    21.022566  31.162357  28.921791  34.20877
  27.403484  27.673985  14.508989  21.869404  21.120817  39.45515
  54.0632    35.06334   33.578983  20.664827  24.60304   20.279705
  23.035067  26.061428  45.48065   24.031065  23.62338   23.611305
  16.863592  21.887058  26.671392  18.930428  42.133507  23.480206
  26.52523   24.050014  25.60704   27.251858  25.702211  31.110184
  43.912136  28.422777  23.627508  30.659496  18.637081  21.858414
  32.892002  25.98418   22.17543   24.213648  22.487526  33.33691
  26.642735  33.556244  41.995396  23.328812  40.457558  34.27804
  24.624155  35.67557   36.954582  30.98233   35.906883  30.355848
  44.830578  47.85518   27.546303  20.225584  35.701344  30.643625
  32.83341   30.235647  48.039833  23.320108  35.896927  35.55116
  37.417595  21.035614  54.984116  53.74391   32.474518  21.429085]",0.9448148148148148,0.8046707510948181
6,50,500,"[[ 2.7554996  -0.41336244  0.36751917 ... -2.830462    0.43690905
  -0.24272254]
 [-1.2772954   0.20903991  0.07128899 ...  1.3938963  -0.28449184
  -0.25208646]
 [ 0.15076011 -0.26416862  0.8026937  ...  1.6379015  -0.6062263
  -0.9766141 ]
 ...
 [ 0.12703335 -0.4210604  -0.6912883  ...  2.1891866  -0.82246614
   0.13345699]
 [ 0.50013345 -0.73751074  0.10211749 ... -1.3706107  -0.6851835
  -1.0237408 ]
 [ 0.6022057  -0.386028   -1.018557   ... -0.10693393  0.8070118
  -0.16547067]]","[ 26.500893  23.411592  30.870434  18.901943  42.435207  32.346153
  21.171371  21.400017  26.368544  16.992401  20.412128  21.457048
  28.024622  23.169325  27.35576   23.058924  33.263412  37.941185
  17.676939  31.01059   26.211105 139.72209   27.462023  31.314627
  29.328194  22.079666  22.40179   20.384617  19.365133  18.26848
  18.539268  23.431423  31.71667   17.687798  23.992472  15.394343
  21.077328  20.524672  29.884592  19.387161  21.811344  22.452337
  25.838915  24.387499  27.814188  24.652203  18.912857  23.985264
  33.497585  21.007412  25.93071   46.01007   20.225193  21.828943
  22.672726  16.817942  19.620934  22.246109  21.66592   21.711786
  25.06804   20.161015  14.77175   22.061996  27.919472  19.37776
  31.222164  25.048859  18.39056   30.992912  26.553707  16.083246
  29.276741  27.642076  25.916355  27.698107  32.95209   29.462059
  19.426666  33.597435  25.455524  27.858946  32.032906  18.619194
  31.26539   22.84379   29.341105  18.801092  21.072676  19.398457
  19.648869  23.343546  17.362421  23.823767  19.824268  25.827906
  20.664827  18.91959   23.325417  22.529455  28.5597    33.78936
  22.0466    46.403957  17.499731  26.401762  18.347261  24.739014
  32.32146   46.890755  20.210613  34.188763  22.488714  19.827858
  16.822138  31.313997  18.434511  25.4663    20.37474   28.515282
  22.638643  25.460625  14.445202  18.427353  17.021599  29.779173
  38.476692  29.399506  24.394459  18.085432  20.087185  17.957834
  22.522703  21.330486  35.048103  17.744654  21.653141  18.02245
  16.82964   19.67029   22.012081  16.579065  34.19131   19.054811
  22.114202  18.54768   22.755262  22.32196   20.691744  27.725084
  31.001396  23.210611  19.887388  25.388592  18.161406  18.946856
  26.088774  20.948946  21.335142  20.972853  20.71081   26.059988
  23.117373  25.691608  31.969303  20.82447   26.700111  25.776628
  18.584497  30.565233  25.969032  22.48593   24.947172  23.636152
  37.821514  36.658943  22.064974  17.818914  32.27807   22.280518
  24.967215  22.24253   35.784767  19.295801  26.254293  33.22374
  27.767841  18.333214  32.78241   41.16897   26.704979  18.939928]",0.9603703703703703,0.8331155014592547
7,50,500,"[[ 0.5592977   0.02786823  0.18041971 ...  0.36176783  0.35031784
   0.50401783]
 [-0.12370448  0.08201049  0.8462262  ...  0.04528265 -0.24943553
   0.33751377]
 [-0.38330022  0.2284173   1.6056828  ... -0.35974732  0.11503051
   0.3783039 ]
 ...
 [ 0.24261804 -0.26471978 -0.29633817 ...  0.7875221   0.7794201
  -0.23445441]
 [-0.5825222  -0.04107691 -0.22284605 ... -0.18619817  0.9979361
  -0.5929633 ]
 [ 0.1440901  -0.16066389 -0.7741904  ...  0.8703368  -0.4537852
   0.5770881 ]]","[ 21.897074   21.534195   20.850155   16.68531    33.03323    27.769112
  20.40819    15.1675415  20.502163   14.766732   16.529152   20.769737
  23.00123    16.607393   20.879663   19.887857   27.618683   27.736101
  18.943005   27.043974   21.979614  136.76285    22.646984   22.263031
  25.405704   19.35543    18.909494   17.215359   17.268198   16.992834
  17.269335   18.024403   27.662352   14.067732   18.0767     13.454974
  18.327692   17.01645    24.809351   17.877998   17.752012   18.256374
  19.465132   17.38525    23.31856    19.112791   17.94587    21.930601
  28.56625    16.81863    21.04112    30.94095    18.031544   18.72636
  20.12323    13.211029   18.4955     20.16605    19.72086    17.508804
  18.472593   17.89412    14.218386   21.2218     27.360027   16.25767
  24.038694   22.426146   16.95292    22.14218    21.884407   13.0559435
  23.37286    23.293112   17.576347   23.244469   21.531975   19.79983
  20.08347    25.176432   17.578648   28.650331   25.836832   14.808756
  23.344213   19.326422   22.287683   17.311466   18.014532   15.592225
  16.77451    21.150908   14.975308   19.091589   14.626339   23.097826
  19.349373   18.169924   17.921474   18.027145   25.841787   25.122635
  18.626364   35.272686   15.397182   24.82167    18.3183     19.062662
  25.856802   32.467457   18.612347   27.19784    17.771416   17.685717
  14.663802   26.28694    15.644774   21.059855   18.330555   21.898802
  21.271816   20.28625    13.408248   16.434515   18.204252   22.179146
  25.96628    20.10563    21.472641   15.77661    19.293447   15.921546
  18.436876   23.505833   23.925737   16.544594   18.122124   16.685751
  15.492346   16.789043   19.177794   15.007968   28.721561   19.438845
  20.826927   15.350865   19.986706   16.01857    16.147299   22.978405
  23.024055   18.657648   16.834667   22.267586   17.296768   18.611633
  21.018017   17.968758   16.084957   17.178787   17.221575   18.0897
  21.840157   20.8855     27.863855   16.67857    24.98478    20.9508
  20.149782   24.798922   22.975565   17.481932   21.034552   19.341547
  34.754364   27.351208   18.152094   14.661031   26.960606   18.079758
  21.728054   18.741615   34.885265   17.591433   19.117842   28.070196
  25.502314   19.28026    23.446795   32.31576    23.740688   15.829403 ]",0.9655555555555555,0.8570535058198974
8,50,500,"[[ 0.9006329  -0.01680111  0.08044833 ...  0.032455   -0.08604001
   0.13778722]
 [ 0.14060083  0.8141234  -0.2250306  ...  0.05947889 -0.33688635
   0.41533694]
 [-0.27803478  0.16699438  1.4073567  ... -0.58261746 -0.03305979
   0.1407136 ]
 ...
 [ 0.07441159 -0.02763696  0.12646787 ...  0.5858178   0.22001973
  -0.07581836]
 [ 0.27547023 -0.05107824 -0.49427605 ... -0.02700292  0.8573689
   0.2475055 ]
 [-0.06366022  0.23141201  0.06713573 ... -0.04037564 -0.10889474
   1.0394737 ]]","[ 16.26741    16.58833    14.786024   11.536077   19.612804   19.86187
  12.3294525  13.774647   16.023062   11.03075    13.942142   16.815626
  15.558431   13.87099    18.453505   14.613221   21.882982   20.07945
  13.147078   17.45843    15.249952  118.617744   16.670103   17.284084
  18.437162   13.850792   16.102064   14.949725   13.257402   14.1560135
  12.540142   16.355816   16.798676    9.764955   14.457235   11.341063
  14.266487   12.366479   17.774675   12.071578   13.764715   15.652927
  14.502437   13.141829   14.366593   14.205397   11.917316   16.497702
  16.812101   11.940082   12.443451   19.727722   12.892118   13.412243
  16.04591    10.273953   12.379473   13.0436125  16.055939   11.846195
  13.223479   13.592531   12.238041   16.310997   19.440414   12.667712
  21.304266   14.155131   13.870777   15.367715   12.245927   12.090888
  14.466143   14.556355   14.421688   16.98199    16.321344   14.235697
  14.403918   16.602198   14.087721   17.831009   15.719264   11.609204
  17.344938   13.533915   17.417442   13.715432   12.113333   14.045708
  13.192204   14.137867   11.681371   17.867073   11.032674   14.706292
  14.66956    12.738696   13.861558   14.101413   20.589642   18.4644
  12.448941   28.704918   10.172352   15.628967   13.353467   14.619095
  16.87796    22.068192   12.2520485  20.341663   12.76392    13.68629
  11.881293   19.824549   12.079293   17.100801   13.573554   14.864842
  14.401306   16.428642   10.931356   12.619956   14.408754   16.362913
  18.74024    14.384694   14.63727    14.299913   15.023317   11.868758
  14.599822   16.306095   16.347416   11.232746   11.948347   12.279915
  12.772472   13.39672    13.88446    13.098903   21.308004   15.73696
  12.510819   13.453894   15.846693   12.806781   15.342497   15.990001
  13.993639   15.860289   14.011994   13.288565   14.271712   12.939707
  12.703361   12.533018   11.712969   14.107922   13.23484    16.431278
  13.993129   15.450253   20.920206   11.399278   16.930302   13.949323
  11.901055   15.105584   16.164183   13.62559    14.854986   13.123161
  20.758444   17.40905    14.594949    9.926794   20.815145   11.135622
  15.582083   14.326068   24.21892    12.796438   13.731728   22.161018
  17.2612     13.036185   15.786797   18.74515    17.582644   12.753655 ]",0.9774074074074074,0.8906061358230059
9,50,500,"[[ 9.6468616e-01 -2.0443872e-01 -6.3142292e-02 ...  2.6410539e-02
   1.2942909e-01  1.4238483e-01]
 [ 8.3944760e-02  8.8674331e-01  9.7030193e-02 ... -2.2968063e-01
   2.9112918e-02  2.5709289e-01]
 [ 3.5048835e-02  6.1795069e-04  9.9341518e-01 ...  1.0457353e-02
  -2.9324189e-02  1.2352411e-01]
 ...
 [ 3.6587995e-02 -1.1739216e-02  2.1156028e-01 ...  8.9130360e-01
   1.8780562e-01 -3.4677610e-02]
 [ 1.4405189e-01  9.8032907e-02 -9.7922243e-02 ... -2.5801513e-01
   1.2607731e+00  9.2796981e-02]
 [-2.6451826e-01 -1.3558257e-01 -1.0237455e-01 ...  3.6225456e-01
  -1.6466163e-01  7.8330672e-01]]","[11.492173  10.375959  12.074815   8.821455  11.999898  11.319701
  8.922114  12.017724   9.5892315  8.2432995  9.724498  10.963129
  9.578462  11.877163  11.27949    9.953169  12.117844  11.225139
  9.33022   11.939573  11.206868  88.12802   13.586556  11.747586
 11.051199   8.649997  12.826466  10.301322  10.033415  10.091324
  8.338284   9.44855   12.030669   7.8106236 10.499914   8.396493
  9.278444   9.989189  12.345648   7.6239443  8.482663   9.850134
 10.631025   9.282152   9.337487  10.170633   9.53218   11.318378
 10.231887   9.354338  10.001388  15.509489  10.108204   8.080206
 11.747773   7.84436   10.816198   8.010425   8.721444  10.4643755
  9.721199  11.048264   8.56788    8.302673  10.211295   8.973622
 12.560617   9.888307   9.341708  10.379414  10.674277   8.828964
 11.862096  10.706948  10.06816   10.314124  11.358423   9.196395
  9.224982  10.628348   9.223418  10.841556  12.98491   10.772686
  9.385668  11.282131   8.988939   9.386395   7.683566  13.111502
 10.481684   9.801193   9.126136  12.136741   8.082249  11.263778
 10.239175   8.857815  10.42195    8.8388195 10.883769  13.339816
  9.843403  12.658245   7.5150385  9.604348   9.73888    9.293568
 12.004934  15.27746    9.081732  15.500577   9.358478  10.296501
  8.375183  14.888769   8.2284565  9.590211  10.177962  11.745096
 10.572734  10.830239   8.399774   9.053982  10.627211  10.828237
  9.956903  10.029572  12.471961   9.478392  12.268178   7.566785
 10.125605  10.85987   10.3039875  8.041985   8.742696   8.096418
  9.337946  11.218938  10.816123   9.568509  15.387695   9.714866
  9.437744   8.188325  11.275599  10.162163   8.452374  10.72863
 10.94699   11.736352   8.841067  10.6302395  9.532021   8.172026
  8.729014   9.824313   9.670194  10.661941  10.320687  10.066098
  9.547998   9.223763  11.827789   8.644026  10.402108  10.277497
  8.953812  11.000843  11.5659685 10.705045   9.116262   8.332687
 12.390891   9.861979   8.186649   7.7103043 11.497301   9.003739
  9.311933   8.741672  12.761491   8.023747   8.159071  14.492494
 11.257962  10.031465  14.154767  11.488561  11.8155365 10.418066 ]",0.9818518518518519,0.922154423802398
