,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,15,150,"[[  129.96669    481.05627   1003.92633  ... -1167.1975    -161.67873
   -247.14046 ]
 [ -145.0144    -198.77771    639.17633  ...    81.27769   -678.20123
     -9.72408 ]
 [ -765.03723    403.41873    -58.57251  ...  -258.57635    520.2794
    231.79428 ]
 ...
 [   25.733128  -311.77515    460.10425  ...    67.20305   -434.28363
    151.2126  ]
 [   29.001823    28.57922    383.76666  ... -1031.1195     326.78854
    464.24753 ]
 [  156.61636    700.72363   -559.8725   ...  -576.4011    1129.5385
    202.04684 ]]",[],0.2362962962962963,0.18569172247377938
1,15,150,"[[  98.702675  -126.9173    -267.80386   ...   97.02799     14.875595
  -160.14966  ]
 [ -44.974384   -85.29476     39.049267  ...  161.49786    -33.177418
    -9.070991 ]
 [  42.729214    -1.456083   -86.93076   ...   -9.408124    -7.4187903
   -93.2456   ]
 ...
 [ 184.16978   -128.69316     65.16142   ... -132.52046   -164.61499
    47.92734  ]
 [ -45.32227     -3.266787  -146.04213   ...  127.75568    -51.97353
    64.50714  ]
 [  98.83714     -3.3055425  -48.770428  ... -276.20618    174.5774
    50.574245 ]]",[],0.38481481481481483,0.3244193965612456
2,15,150,"[[-14.350489  -17.47499   -30.846045  ... -11.429948   -4.526166
  -16.821432 ]
 [ -7.7804427 -22.47056   -36.87514   ...   2.8744552  25.385466
   17.254354 ]
 [ -5.3910327   2.167245  -26.679146  ...  36.58542   -28.091335
  -48.13079  ]
 ...
 [ 17.863194   11.543579   19.132927  ...   1.6550043 -22.194626
   -4.513544 ]
 [-68.40751   -25.230268  -32.40557   ...  49.046967   41.735634
  -30.37042  ]
 [-28.819866   22.070576   12.0038    ...  73.58363   -44.81179
    0.9950826]]",[],0.5122222222222222,0.38977679644906243
3,15,150,"[[  4.452082    -7.3797574   -1.5574623  ...  -0.7096696   -0.58426845
    6.7751703 ]
 [ -1.184773     8.340427    -2.8069506  ...   1.2665316  -17.5361
    1.8928376 ]
 [  7.0542994   -3.8752785   -6.9978695  ...  -2.299581     6.7566786
    8.13819   ]
 ...
 [ 10.792876     0.98283273   2.1892877  ... -11.802504    -2.5156322
   -5.451537  ]
 [-14.338277     6.8091683    0.44929543 ...  11.736025   -11.27253
  -11.050944  ]
 [  2.0468142   13.63937      4.4370866  ...   1.249654   -13.470549
   -7.649817  ]]",[],0.6485185185185185,0.4696151038935018
4,15,150,"[[ -5.036983    -2.0131998    2.3958223  ...   2.652689     0.936044
   -0.76910096]
 [  5.0406666  -11.352567    -5.823468   ...  -1.0151106    0.86152107
   -0.3621872 ]
 [  1.2261132    2.9163208   -0.62857234 ...   2.0486164    1.0510079
   -0.42345196]
 ...
 [  2.9845645   -2.2591262   -0.79193246 ...  -1.9268993   -0.02678715
    0.24710251]
 [  2.0472703   -0.9284047    0.06660482 ...   3.1706705   -1.850137
   -0.689957  ]
 [ -3.7761288    1.9591713   -2.7249854  ...  -1.6194791   -0.21596888
   -0.01493788]]",[],0.7103703703703703,0.5134270385254261
5,15,150,"[[-0.02206423  2.0335133   1.0078652  ...  2.3814483  -0.06120462
   1.3650594 ]
 [ 0.37389746  0.4869851   4.0629373  ... -0.9928505  -2.2749035
  -3.3678472 ]
 [-0.76989555  0.6755888  -2.4600332  ...  2.0526905   0.40541014
   2.054385  ]
 ...
 [-1.908946   -0.18912251  0.17119254 ...  3.3608584   0.27976626
   0.13646133]
 [ 3.2650435   2.659448    3.2775135  ... -4.588942   -1.2182983
  -1.4774442 ]
 [ 2.7324877  -0.28669715  2.0934029  ... -0.42851153  0.5998107
  -0.2306353 ]]",[],0.8037037037037037,0.5590688059496325
6,15,150,"[[-0.35741305  0.3634421   2.082001   ... -1.5819155   0.00513552
  -0.5082725 ]
 [-0.38215488 -0.12489057  0.21377744 ... -0.04463112  0.5362333
  -1.0921304 ]
 [ 0.4689074   0.41896045 -0.8345027  ...  2.0121229   2.3686695
   0.6771487 ]
 ...
 [ 0.20526189  0.77303153  0.17796542 ...  0.83355665 -0.8945944
  -0.17266586]
 [ 0.5879594   1.3034699   0.92555594 ... -1.6859621   0.8662443
  -1.6922123 ]
 [-0.7330532  -0.5767554  -0.30571702 ... -0.27557138 -2.4273448
  -0.05918185]]",[],0.8644444444444445,0.6139234117297239
7,15,150,"[[ 0.39630884 -0.3000294   0.33741096 ...  0.31893113  0.82131493
   0.696413  ]
 [-0.15821305  0.5598789   0.52476984 ...  0.00579576 -0.78467137
   0.44469064]
 [-0.11794735  0.60393256  0.24620712 ... -1.0465019   0.269322
   0.08755355]
 ...
 [ 1.0563997  -0.09620603 -0.29254445 ... -0.35222822  0.18891671
   0.15333506]
 [ 0.43106937  0.7079365   0.6965643  ... -0.79315406  0.6181426
  -0.8960872 ]
 [ 0.4332755   0.5613491   0.10927469 ...  0.9720059  -1.3671503
   0.03663139]]",[],0.9144444444444444,0.6614858161571414
8,15,150,"[[ 0.7071673   0.67888284 -0.11966154 ...  0.16145979  0.5084679
   0.21259505]
 [-0.1205671   1.2646772   0.37779224 ... -0.29883978 -0.8539241
   0.01298073]
 [-0.4994969  -0.43408763  0.30100316 ...  0.31218314 -0.06201261
  -0.1485057 ]
 ...
 [ 0.32459804 -0.03308687 -0.16984569 ...  0.5761575  -0.0668929
  -0.32138366]
 [ 0.3872524  -0.04022681  0.28451777 ... -0.261642    0.73702174
   0.26447597]
 [-0.2929614   0.6685227   0.94403154 ...  0.03272558 -0.7935335
   0.86442715]]",[],0.9511111111111111,0.7292720620022264
9,15,150,"[[ 1.0816182  -0.30413872 -0.3782595  ... -0.09822725  0.13809818
   0.26957297]
 [ 0.04564974  0.5615454  -0.07674871 ...  0.11949842 -0.14531705
   0.22485793]
 [ 0.15197472 -0.04820003  1.0335292  ...  0.07985294 -0.13036394
   0.11510859]
 ...
 [ 0.3540249   0.22091515  0.355634   ...  0.3874202   0.12624711
  -0.08706959]
 [ 0.43508717 -0.07217599 -0.10720176 ... -0.22704339  1.2957821
   0.08823093]
 [ 0.2082316  -0.19164613 -0.03765839 ...  0.13658123 -0.05347779
   0.8955424 ]]",[],0.9737037037037037,0.7996172780214355
