,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,90,900,"[[ -73.03524   222.5387    131.70854  ...  358.00497  -218.82896
    77.629395]
 [  -6.145068   78.35376  -203.13364  ...  357.23346    93.50718
  -363.15662 ]
 [  47.442924 -104.435425  291.0695   ... -377.69104     6.5465
   202.49652 ]
 ...
 [ 142.26529    17.874052  146.44395  ... -150.9284   -185.71794
  -122.47375 ]
 [ 110.17092   158.89767   234.96213  ...    9.108468 -302.2886
     8.181924]
 [  23.682112   11.673694 -149.08266  ...   93.647194   29.276487
   -14.500195]]","[175.49727  224.13309  175.16872  163.3306   378.98514  245.6744
 172.8319   144.19733  203.85365   87.58869  149.29462  179.93204
 383.7997   271.7123   246.96417  170.48297  202.26851  308.94406
 118.329834 242.83685  234.4366   470.38528  319.3965   227.25934
 230.11119  230.7114   265.50803  153.9061   141.58055  145.22989
 112.580086 221.3383   281.72067  108.65709  216.20631   85.159546
 118.084854 218.82661  281.30322  148.61888  144.03954  129.7885
 180.33139  169.27718  213.84169  240.84256  130.77289  197.20224
 208.96535  172.23738  176.9961   473.05142  151.28696  189.76166
 193.17021   91.609665 132.14941  178.52489  189.09174  143.96451
 251.40807  161.53688  142.79651  199.25621  316.06912  113.33546
 274.32117  240.29674  125.10097  388.16095  232.55577  117.04819
 213.90866  212.35095  181.48833  223.28032  219.60672  231.166
 162.52068  270.6786   260.87405  273.01096  341.75092  162.41896
 349.33438  176.60632  237.23651  162.88129  170.69441  161.51341
  86.394196 205.8983   124.03314  298.36118   94.88635  192.43678
 187.1832   150.59416  165.07983  132.54074  256.31992  322.49893
 278.9648   287.59155  120.21492  229.82239  227.76572  163.01633
 245.07893  607.5158   145.63231  359.54602  107.98725  200.09549
 164.10854  244.19348  173.0116   192.90009  200.04103  187.52025
 210.61018  255.9227   110.32741  127.8099   141.20204  265.5163
 457.65607  302.80496  293.9937   160.27617  125.692375 162.62465
 149.43077  252.48894  280.56824  143.59937  175.59857  123.10841
 155.30144   94.411316 211.3313    86.83509  362.04913  108.45496
 206.02649  130.2812   215.04782  251.32983  170.74382  193.27509
 315.56204  153.71161  185.94579  275.69382  136.16347   97.71906
 190.21573  181.8005   142.69295  269.36505  198.9165   267.64468
 151.5321   301.71512  202.69328  120.47875  261.22452  347.5062
 262.41953  286.91837  263.70828  280.32626  235.09253  142.09688
 365.28082  373.73398  193.80627  149.89659  268.89114  149.66618
 182.12592  151.68297  325.25555  146.25314  198.95622  194.04141
 251.75377  130.04207  400.01764  434.8916   244.3681   178.3284  ]",0.5744444444444444,0.5162396347799967
1,90,900,"[[ -28.054981    50.055706    38.142666  ...   37.7311     -62.848305
   -70.939964 ]
 [ -55.229946   -20.101843   -15.097341  ...   80.435295   -50.49298
   -15.0271225]
 [ -34.572044   -31.068287   -35.418312  ...   41.54314     -3.1750286
    14.351682 ]
 ...
 [   9.317153    26.635212    20.73449   ...    8.02568    -20.906046
   -30.690163 ]
 [ -15.750996    14.570941   -24.16978   ...    7.9824343   23.52485
   -18.586184 ]
 [-108.844604   -15.676895   -40.868946  ...  -32.39851    -18.544472
    42.612537 ]]","[137.82954  151.9494   134.54445  125.38089  292.42706  188.86653
 120.33401  113.61782  142.72166   79.202065 117.951584 139.83887
 279.49066  179.13925  168.35814  139.44061  168.80054  234.1745
  75.250534 195.06487  190.1281   459.4542   294.3367   191.5632
 190.31369  189.01237  205.9305   112.665016 109.13149  103.72432
  87.69325  154.64761  197.9166    93.00624  168.2678    64.66885
  88.06519  149.04736  233.89177  116.98232  103.13501   95.26314
 114.40733  128.38493  159.58183  203.71913  105.30837  168.23236
 150.96056  131.23839  130.9415   358.2868   114.21293  163.7624
 154.70772   80.77587  107.9782   143.10966  126.57544   98.52322
 176.82013  116.880394 106.03234  145.17767  199.49922   86.71367
 231.65268  208.9878   100.22711  330.01932  187.44553   86.8096
 153.1721   175.97974  154.40852  176.67311  153.03728  189.94153
 135.36693  188.10484  204.01128  210.89452  233.85426  125.01839
 226.19565  148.07318  208.58911  120.72639  128.2826   115.79371
  76.7817   132.5297   101.88437  241.1047    73.54953  165.37503
 146.19499  115.950966 131.82191  102.004326 189.63576  228.61288
 203.49303  227.85329   86.019615 166.26746  142.95587  119.51312
 185.51985  446.68658   94.71949  254.28731   89.14255  167.48294
 140.20189  174.72003  120.90425  175.21109  147.8808   162.2055
 174.24037  189.9076    82.39037  106.52345   94.292274 232.64185
 358.15344  217.1657   196.6922   141.3963    93.146286 100.85458
 110.82314  179.81918  225.05229  109.30772  146.29466  107.79775
  93.839035  81.47573  131.72522   75.78428  246.34009   82.24162
 133.07962  109.45018  145.59587  171.51628  134.54741  161.91103
 217.27867  105.995186 127.4906   164.06612  118.62239   79.89778
 151.56381  155.40805  117.0108   182.92308  167.24037  221.66856
 134.6725   219.1885   158.78645   97.951805 204.29587  209.8578
 173.34534  171.65439  218.5857   210.09819  187.61063  108.71754
 267.37338  296.869    168.72812   98.60716  191.45737  125.96731
 144.60437  121.882545 222.00146  117.04454  158.1656   154.92995
 193.00616  103.52219  268.43512  302.7075   167.40656  140.66843 ]",0.7655555555555555,0.6605853251246518
2,90,900,"[[ -8.371286    -4.625665     3.2654994  ... -17.660007    -3.6435714
    7.252776  ]
 [ 20.107454   -12.456633   -18.384161   ...  21.437431     2.8419123
   -3.3485553 ]
 [ -2.812093     4.1665707    1.9077817  ...  23.153742     0.04887309
    2.5212314 ]
 ...
 [ -1.9252397   -7.1945553    2.111224   ... -11.293445     5.363392
   -0.16170953]
 [  5.7032933    1.376329    -6.3326697  ...  -2.625786    10.84638
   -0.2633964 ]
 [ -5.4392138  -43.44106    -25.810238   ...  10.150953     8.423499
    8.466816  ]]","[108.341545 111.78387  119.096825  88.72339  212.53195  145.71486
  83.16989   92.34434  116.968025  54.82783   77.16997  101.381325
 161.5733   113.71398  138.92885   95.694565 139.25609  188.65585
  64.24548  147.48134  128.55923  436.6499   191.1121   154.5121
 130.18674  130.62737  123.184555  92.05764   73.91471   81.95655
  72.58549   96.6428   153.77356   63.231224 121.59061   57.06091
  63.682877  93.38215  157.79054   95.2258    90.68564   85.88873
  89.74404  102.56287  122.70124  126.3272    76.43896  100.95562
 131.14777   93.98369  103.472946 249.06691   92.82925  111.311424
  99.657005  59.670605  75.570274  97.80643   87.09449   79.67882
 128.76143   91.885735  69.79217  118.2392   164.44858   73.043564
 154.78479  141.56688   80.97946  245.94942  148.95381   61.164433
 115.95035   98.47954  122.968506 139.9387   121.27482  126.34628
  99.92423  152.13257  128.65825  140.9668   162.58237   96.93112
 153.0719    95.4881   135.12431   89.66676   97.09365   84.219574
  71.0714    97.95791   70.162346 131.97742   62.840923 128.29063
 100.18318   89.810425  97.86292   86.00931  142.36847  155.68764
 112.79852  189.24883   74.964676 122.61471  101.43743   92.78708
 130.9664   273.9228    80.879395 167.87914   72.55492   92.43257
 101.65802  136.7369    82.12646  124.4242    96.67665  117.49135
 111.69396  131.70789   54.74827   84.78883   82.53727  151.6011
 265.215    164.76047  124.140884  82.26672   74.84538   83.43079
  86.34183  122.74194  175.55678   78.654755  87.11682   85.98814
  72.39035   61.37173   95.83981   66.262245 181.12628   63.875317
 115.91011   97.8555   100.46967  116.676    106.174194 121.620705
 156.45552   78.884674  89.635    106.35671   84.78904   62.950302
 122.15201  112.3021    87.504036 123.469055 119.65842  139.32886
  92.58124  125.553154 125.60404   75.47889  149.35721  129.97066
 107.8399   118.21036  163.43155  134.04446  143.69437   82.89473
 179.15157  230.85945  129.35529   75.95456  138.29005  103.864586
 110.45643   97.25755  154.85216   87.48212  123.685875 118.24089
 158.09732   67.68837  208.74658  218.39627  110.29635   86.81793 ]",0.8574074074074074,0.7409592631251313
3,90,900,"[[ 3.4807003   0.8545116   5.358791   ... -9.786173   -0.33177236
  -1.1238039 ]
 [ 5.006132    1.2975035  -0.75943804 ... -5.957666   -0.6607553
   5.208245  ]
 [ 3.4371562   1.7330252  -1.449118   ...  0.33513486  0.7186456
  -0.22033782]
 ...
 [ 1.8105056  -1.243262   -1.8468806  ... -2.9014351   2.164291
   1.960834  ]
 [-4.6304054  -3.2729664  -1.4534364  ...  2.9449854   2.1886427
   2.520738  ]
 [ 4.433403   -6.3619623  -7.4243484  ... -3.7771325   2.1756413
   0.19031523]]","[ 98.08932   93.949234 102.326164  82.19127  207.47574  136.88872
  65.23834   80.34698  105.59914   53.78266   61.783894  82.03463
 128.04755   98.78144  107.607056  83.85892  127.717964 168.71101
  63.761276 125.296135 104.75638  397.50443  141.0297   127.80718
 109.13671  103.168495  92.58881   82.4603    69.926056  74.55211
  75.81739   80.81133  122.02447   52.524357  91.873146  57.82336
  57.771732  88.45972  136.77277   78.97309   79.57745   80.023476
  85.78288   90.27733  113.59502   90.57482   68.38935   94.99413
 120.18514   83.08383   91.86305  196.18747   84.518524  97.26839
  97.17128   59.340446  61.90958   86.63835   81.151535  73.69078
 112.04358   79.11522   57.218773  97.27893  135.69035   67.7665
 125.068695 105.13677   74.52569  184.88074  119.04799   59.04848
 107.81897   93.54893   98.73563  129.81947  102.20159  108.34988
  96.71704  139.75745  100.60587  120.28915  138.56673   92.16807
 128.19875   88.898506 113.61591   83.31901   73.14256   74.42755
  63.63768   92.14752   61.69006  100.34428   61.140553 103.1397
  84.41108   74.168686  93.081375  77.38662  129.18422  150.79224
 103.474495 184.20935   67.87603  103.120346  90.053505  84.563095
 115.91503  200.0772    75.99526  144.24542   66.53022   73.44534
  84.77851  112.97116   61.6462   100.27251   83.423164  97.03619
  81.57867   97.61185   46.19584   74.92731   69.02491  116.75823
 211.17935  130.17114  106.74848   59.528404  63.061356  70.05717
  79.753654  97.3402   167.72455   68.9717    74.200485  78.6971
  63.58568   55.124767  91.64996   60.49694  166.51935   62.475662
  90.22111   84.3053    78.544266  98.76388   98.19945   97.56941
 128.54086   77.81269   75.53462   88.23443   66.93439   54.16191
 104.9192    88.55224   75.133286 100.95107   88.56899  126.10889
  83.09548  103.13928  125.81645   77.11832  120.91865  125.17344
 100.24302  110.274734 138.85828  109.611755 114.37266   76.89555
 159.14662  194.89153  111.03221   62.72168  127.12007   90.35898
 100.043724  84.69008  141.08165   78.83792  118.18213  112.34978
 138.33925   55.879555 172.95537  190.0368   102.11927   66.02389 ]",0.9044444444444445,0.7854948903239051
4,90,900,"[[ 1.3722498   1.7783661   1.2660121  ... -3.0357938  -0.472952
   1.7976217 ]
 [ 0.6603397  -4.185194   -0.24912931 ... -1.6457899  -2.4735727
   0.7445253 ]
 [-0.97127336  0.7968873  -1.4777423  ...  3.1680145  -1.3737098
   1.1517287 ]
 ...
 [-1.0961586  -1.9350085  -0.8652748  ...  2.1231086  -0.526943
   0.676596  ]
 [ 0.9400463   1.4251119   3.3857157  ...  0.5381475  -2.682921
   1.3903356 ]
 [-0.20173556 -1.2000581  -2.393513   ... -0.16078469 -1.8373666
  -1.584972  ]]","[ 83.640884  82.792595  87.79956   69.17313  156.92172  107.85226
  56.863625  62.36667   86.814064  47.7374    55.039597  65.719315
 103.64553   84.62524   93.45529   71.44225  105.937546 135.88191
  57.383877  97.53294   91.01837  383.52542   97.5068    98.03106
  93.84175   86.218094  78.93079   67.2185    65.111534  67.5633
  65.44595   68.25848  106.98353   46.133022  77.28188   49.868114
  50.11297   69.26762  120.62521   61.04934   66.4828    63.84445
  75.72651   74.852234 102.53954   84.04579   53.36769   80.29153
 101.3789    72.144005  80.09696  146.55055   67.10089   87.91039
  80.93275   52.87008   55.90154   78.644295  64.14812   68.2016
  89.88657   70.05618   47.965397  84.174866 107.534775  59.612717
 111.42405   81.704666  62.046356 124.789055  92.5314    51.54612
  89.63405   76.53922   77.08878  102.35272   92.64897   95.17907
  74.25992  109.18079   83.75376   93.923    114.34834   67.10362
 101.03798   69.70541   89.9936    69.16376   67.62571   68.0079
  58.803764  84.49217   54.54936   75.07565   52.330425  87.40522
  64.05645   65.83809   72.00937   69.788864 104.702774 108.502525
  88.10927  158.9366    61.277935  95.02754   59.723526  64.861435
  95.132904 150.49553   68.77183  118.04879   63.718536  61.33881
  71.839516  96.2801    57.531033  88.159424  71.660706  82.8632
  74.494965  88.81218   44.004494  59.32447   61.538456 103.138115
 153.03319   95.63453   87.17387   54.68881   56.94414   62.443672
  63.858208  74.98659  119.648766  62.963875  62.623394  62.866623
  53.65759   51.18665   75.48106   54.261776 135.96541   61.302406
  73.0251    70.53802   65.6947    77.72328   70.722     87.48042
 101.72257   69.57958   67.670265  74.15739   60.580032  49.8095
  84.82022   65.90389   61.54187   70.31068   68.007454 104.93989
  71.714645  90.84515   95.7068    60.250546  96.876076  99.13977
  70.44496   98.265396 108.92206   79.851494  96.94367   67.72944
 139.29819  146.35756   84.864136  55.306313 110.53659   75.83362
  84.53148   66.49667  118.275406  56.939495  83.43266  102.30124
 107.77696   50.182987 122.19977  156.60945   84.15788   55.999146]",0.9422222222222222,0.8221817432447921
5,90,900,"[[ 8.89921784e-01  7.59680569e-01 -3.27248901e-01 ... -3.49582076e-01
  -1.13872409e+00  1.14553936e-01]
 [ 9.17890549e-01 -1.27150610e-01  2.12731290e+00 ...  7.50585735e-01
   4.23049897e-01 -1.02666175e+00]
 [-1.36804068e+00  1.00345120e-01 -1.66782409e-01 ... -8.50112319e-01
   5.52079618e-01 -2.91018903e-01]
 ...
 [ 2.54996210e-01 -5.81403375e-01 -1.64825094e+00 ...  2.20628166e+00
   1.43307179e-01  4.43717688e-01]
 [-4.41030115e-01 -1.18161011e+00  5.49724221e-01 ... -2.31179193e-01
  -2.00112391e+00  2.52422929e-01]
 [ 1.76562726e+00  2.44711474e-01 -3.47765863e-01 ...  5.90916693e-01
   2.10918440e-03 -6.12624288e-01]]","[ 76.93624   71.39822   84.48233   61.08395  135.36002   89.019066
  50.482502  56.828537  81.626144  44.49626   53.329056  56.299477
  85.83213   74.01588   79.0774    62.290997  93.50456  115.4075
  48.80002   90.15568   71.68849  335.68988   83.74894   84.862816
  81.55233   68.305695  62.517746  59.22343   54.72042   60.201366
  61.64846   64.58118   92.55407   44.284348  70.297554  43.79514
  48.09021   65.78417   85.44381   55.18074   53.065437  56.921776
  66.834175  72.65305   85.39075   69.0897    49.714     70.96957
  92.69016   62.51153   63.39748  131.1151    59.09549   70.12466
  65.766815  51.826946  52.30222   63.06065   58.853462  65.78073
  77.46266   58.58403   45.2299    70.96631   92.782585  55.497593
  90.189545  69.30922   57.660324 101.96564   74.1628    48.502625
  82.7192    78.98137   69.112366  85.25362   81.829956  80.998764
  67.184975  99.31466   71.21192   82.536194  98.57391   61.54619
  95.227     64.09002   76.78656   63.7791    54.57688   63.13099
  59.300255  74.7533    50.398495  67.97095   47.035683  72.72516
  60.1339    62.265427  61.63946   64.64013   91.10125   94.55469
  75.09596  139.15594   58.28945   73.17102   54.155743  60.65805
  95.40262  130.20142   59.673885 107.54859   57.963154  56.74371
  64.185646  88.4977    50.279747  75.72703   63.15789   72.169785
  67.31297   69.11888   39.189594  54.620136  52.373074  87.21668
 131.14297   81.14466   75.25429   48.788414  53.24211   51.402332
  57.265266  64.14248  119.95542   56.50026   58.99016   55.509445
  47.27558   49.546844  60.00099   49.22     116.03755   57.244728
  70.18883   65.55161   61.51584   70.45182   65.228905  70.48853
  97.045296  63.5958    58.088993  75.125595  55.875065  48.58058
  74.84665   62.103653  53.445095  60.918953  57.220745  84.12587
  62.651188  80.60283   91.69626   55.745255  89.887375  81.75768
  63.697453  87.1353    85.60106   71.32878   84.47148   65.10361
 112.86247  134.96216   75.01594   46.972878  88.63108   67.7646
  71.86075   64.21631  110.01352   57.021545  79.16174   83.45714
  87.243385  45.719833 117.45353  127.17603   76.89151   50.739307]",0.9551851851851851,0.8420206239057142
6,90,900,"[[ 1.8000811  -0.6957536   0.07552629 ... -1.2656839  -0.05035257
   0.90793556]
 [-0.9770507   0.13388805  0.19064623 ...  0.99803925  0.0440021
   0.038746  ]
 [-0.9011761  -0.05480809 -0.04159708 ...  1.4005334   0.00275244
  -0.9410183 ]
 ...
 [ 0.7601326  -0.53049254 -0.77571005 ...  1.2842828   0.2245911
   0.09398133]
 [ 0.15611714 -0.55527544  0.14452888 ... -1.4460775   0.04181583
   0.31107983]
 [-0.12472892  0.7577242  -1.6788071  ...  0.7792328   0.3782154
  -0.25704175]]","[ 66.45924   61.381824  74.232376  44.652943 104.19571   80.03822
  44.74755   48.68221   66.004005  38.512413  46.140434  54.222263
  67.86587   57.10546   64.66493   52.44496   77.42289   90.75446
  41.607117  74.12896   61.21131  332.64523   68.75347   73.65138
  68.31714   57.77466   53.79589   49.933033  43.859898  51.31209
  46.443798  53.192196  71.58948   40.267796  55.98122   37.879086
  46.751896  54.55105   79.60342   44.050774  51.26876   48.614315
  56.78289   58.832638  66.65939   62.19426   47.49463   57.087624
  76.22715   50.96344   59.475628 102.58977   48.028576  56.208134
  58.595234  44.28299   46.319767  55.87276   47.6055    53.518967
  59.328007  48.706665  38.341022  56.12769   68.52212   43.807304
  74.13694   64.30682   46.12784   76.37193   65.26466   40.404755
  67.84341   62.231377  58.981667  69.54729   80.46682   66.0813
  52.951103  78.66851   54.20798   69.021454  74.399254  47.89631
  70.06124   56.695637  65.9651    50.52271   48.660374  51.309513
  50.805534  60.53861   43.1848    59.77889   45.289047  59.95934
  48.268826  44.383545  56.201817  54.648018  70.32608   82.34799
  56.020454 110.225494  44.58295   62.818954  45.777687  54.055367
  74.77027  105.41859   48.108368  81.1761    49.035126  45.68477
  44.957657  75.5151    42.78276   58.341644  48.495068  63.822624
  63.7187    61.82534   36.51221   46.787098  45.739132  72.138054
  96.25045   66.14574   56.926064  44.163933  45.646282  44.316948
  52.726254  50.97694   91.09928   42.598312  55.632748  46.570274
  42.47136   41.988907  51.94639   40.14871   86.68505   51.803158
  56.546787  53.58998   52.182343  54.068092  55.076565  61.283943
  72.67961   50.487846  51.83529   59.019794  46.051647  41.087147
  58.15205   50.875076  48.69946   50.452366  52.242332  66.364265
  56.808083  64.172455  70.59041   49.047092  60.945877  59.076454
  47.48466   68.80342   67.4421    54.036545  62.677788  50.075954
 103.42201   99.11616   55.65638   43.05477   76.50934   54.74533
  57.427525  47.570168  86.45492   48.162243  63.639225  76.387276
  66.556755  41.652718  75.86299   98.97268   61.11408   42.98476 ]",0.967037037037037,0.8671900366627893
7,90,900,"[[ 1.0736421   0.06141953  0.31957263 ...  0.13134046  0.11981028
   0.38872218]
 [-0.15587421  0.5478173   0.48273256 ...  0.08425797 -0.15218244
   0.30205896]
 [-0.3621797  -0.12318715  1.255536   ... -0.05836901  0.28100124
  -0.04388655]
 ...
 [ 0.3301013  -0.29474416 -0.08956713 ...  0.66667104  0.46207675
  -0.25147343]
 [-0.27483496  0.02425179 -0.32353732 ...  0.25076154  0.97649807
  -0.63278604]
 [-0.05376507 -0.13242751 -1.1032976  ...  1.499939   -0.6816548
   0.8373136 ]]","[ 51.887806  56.91041   52.689003  40.912525  84.63868   62.060734
  40.871418  35.784378  51.405106  33.61494   40.05401   47.220287
  51.602432  44.33159   51.12112   45.165226  63.918835  67.916725
  38.688034  62.83499   54.729572 325.74368   58.07267   57.629414
  59.03736   47.084324  46.858864  46.91735   40.680923  45.909428
  43.304016  44.392117  65.68199   33.87165   42.080112  34.666504
  38.44754   44.469177  64.700096  38.07736   42.3926    41.594288
  50.87594   43.549355  55.901054  52.572987  40.70667   50.0759
  60.032455  41.810436  52.39199   79.5033    42.50365   46.581562
  49.461388  36.06348   42.134518  48.24613   42.74373   45.82872
  48.599304  40.959835  35.53063   46.795406  65.90334   37.42811
  57.387024  54.59348   44.130596  54.334206  47.99075   35.181202
  60.306095  52.240524  46.278023  61.91247   58.125504  56.62435
  49.882595  62.988163  40.58458   64.63163   64.50608   40.20419
  55.49104   45.481014  54.40487   49.043583  42.7039    46.41543
  42.29575   52.83158   39.210968  45.09662   37.29213   50.31819
  44.98541   43.28251   44.974907  42.43311   60.012978  64.77516
  49.96718   92.501366  37.80984   59.0958    43.655716  46.590385
  58.162704  85.98829   41.646015  67.499214  44.17071   43.709465
  40.765633  62.01368   35.665863  48.069466  45.989758  50.70245
  52.97894   47.53375   32.900925  38.874622  42.312733  59.360588
  66.6289    48.832756  46.697693  40.072723  43.02256   39.54512
  43.109734  51.6712    62.76515   39.506546  45.952503  40.960907
  36.73085   39.879303  47.86865   36.926414  70.47567   44.873764
  56.23756   44.37442   46.975468  44.745575  42.523094  53.501698
  55.550182  45.77506   41.871376  57.41701   46.699043  37.955322
  45.960724  46.377415  43.000065  41.987423  45.651623  45.940845
  52.01919   54.106346  61.397907  40.85523   57.43753   48.97108
  46.31093   58.865063  52.700855  44.70388   53.67411   42.548664
  90.42893   77.969215  45.66559   36.78669   61.042408  48.510967
  48.07205   38.515144  85.00179   40.80174   45.53019   61.675453
  57.69732   40.849865  54.289597  75.65038   51.435307  38.420692]",0.9688888888888889,0.8882723727891612
8,90,900,"[[ 0.9941703  -0.22913066 -0.00979778 ...  0.0250156   0.0957334
   0.01225036]
 [ 0.04418899  0.7173317  -0.10212278 ...  0.14252162 -0.15166862
   0.20317727]
 [-0.16511215  0.2140065   1.2864121  ... -0.2290565  -0.03589797
  -0.23431897]
 ...
 [ 0.10422151  0.06258482  0.0518925  ...  0.8078342   0.23032975
  -0.22275151]
 [ 0.4700144  -0.190447   -0.3675164  ... -0.19304796  0.7692485
   0.06804376]
 [ 0.05900649  0.10944721  0.02829521 ... -0.09932799 -0.18023032
   0.73015267]]","[ 39.091606  41.998882  40.28314   29.482988  57.44957   45.42331
  30.178768  32.663666  39.191643  27.779041  30.393715  37.060295
  36.951977  35.23581   42.05767   35.634926  45.46948   47.929783
  29.745634  41.450657  37.624466 298.06992   42.851616  43.828033
  44.509087  33.680573  39.803146  37.26845   31.539747  34.654938
  31.48296   37.34063   42.015717  24.426939  34.316784  27.457449
  31.58857   35.937855  43.6123    29.338541  34.513493  33.772808
  36.090023  33.018562  35.969913  37.70058   32.6443    34.749165
  39.64543   30.081549  32.9507    54.695515  32.38471   38.258606
  36.77115   30.078054  28.625937  35.006138  35.5975    31.64158
  30.926962  31.629099  28.563553  37.01338   44.130817  29.357306
  51.85162   34.97613   35.295235  39.5397    30.172714  28.533
  34.359917  35.12456   37.532707  42.878513  45.08332   37.49775
  36.809593  45.04844   32.436363  43.696033  43.702316  29.14562
  38.805782  34.24715   38.7264    37.217503  30.295694  35.288082
  32.210934  33.771175  30.690685  41.063778  30.27817   34.7115
  35.051056  30.605766  36.532196  29.253185  46.750813  43.206764
  32.11873   72.8709    25.58343   38.080967  31.202219  34.420208
  40.29056   54.723606  31.999605  49.109333  31.93064   31.636158
  32.946796  48.998146  27.903503  41.221893  33.908844  33.150265
  39.120174  37.301064  25.160666  28.924034  35.751286  40.99384
  47.256313  35.92322   35.394287  34.582806  31.904627  29.292068
  34.611576  38.150177  44.576958  30.697208  32.81208   32.616234
  30.765833  31.751188  33.420498  31.55839   53.567154  35.362904
  35.206406  32.767822  38.16332   36.350132  36.23383   38.56947
  38.01179   37.01774   36.15659   37.41206   34.90687   29.554964
  31.711664  33.896587  30.444403  33.96622   34.33504   40.04944
  32.243343  40.126434  46.09803   26.679478  41.396343  35.86076
  32.51515   41.535965  40.436848  36.37002   40.389626  33.17196
  55.62302   51.735775  33.373833  27.175934  51.54591   30.517162
  32.94713   33.11636   60.28656   30.382048  33.886127  48.103424
  41.93301   32.889137  38.540535  46.635612  38.688015  30.447105]",0.9788888888888889,0.9146416117978651
9,90,900,"[[ 1.1329969  -0.17588983 -0.01218242 ... -0.05348266  0.15264758
  -0.06606504]
 [ 0.1207232   0.8448932   0.0542719  ... -0.0772068   0.01056488
   0.03820426]
 [ 0.19463138 -0.09691174  1.0357804  ... -0.04562794  0.02733837
  -0.02565939]
 ...
 [ 0.11396433  0.00893771  0.00892813 ...  0.9265469   0.19984113
  -0.08535568]
 [ 0.21408574 -0.12533315 -0.17201532 ... -0.24185953  1.2272358
  -0.01353069]
 [-0.05789711 -0.09820503 -0.1305671  ...  0.15465862 -0.06982075
   0.91996   ]]","[ 25.521864  27.825556  30.945919  22.412674  28.908043  27.281593
  22.379274  25.701078  24.81465   19.383656  25.967245  27.003391
  25.693684  29.294193  27.905003  23.13262   29.479988  29.061905
  22.869629  28.07706   28.076391 221.87808   29.789396  27.354294
  26.33872   21.444597  31.06452   24.34735   24.89983   24.753319
  21.339287  24.887432  31.515781  18.84685   25.433008  21.904953
  21.141333  25.322063  27.888786  19.776001  21.427765  23.866402
  26.201317  21.360828  23.049522  24.928694  22.346333  25.37222
  25.914576  22.524052  23.87547   41.550343  24.350393  23.22778
  27.989979  21.602135  24.858541  21.256786  22.901665  23.107094
  22.307896  25.026443  20.517262  21.539463  26.314325  21.034136
  28.224123  24.801853  25.528639  26.969381  25.8632    20.158413
  31.08664   25.292562  24.617632  24.94066   28.234789  26.117136
  22.621868  27.65782   24.954626  31.939035  29.548073  24.426325
  25.49468   27.951235  22.785637  24.655605  18.549068  31.207823
  24.649899  27.084839  23.480427  29.789604  19.538412  27.208313
  24.580393  21.71825   26.524338  19.991608  26.400366  30.596977
  24.420473  32.336243  20.00283   24.734509  25.1634    23.097898
  30.797245  34.307087  24.002338  38.205887  23.88967   26.735367
  22.709553  34.311256  22.153852  23.62396   24.112772  25.305178
  29.875425  27.694332  22.432356  21.461857  25.051449  25.578909
  27.861406  26.378382  25.970713  22.887217  26.148643  19.638123
  24.5401    28.524858  26.547722  19.84489   23.121866  22.655287
  21.388298  27.49253   27.248365  24.854828  38.172607  24.795431
  25.428686  20.992775  30.14422   24.194166  22.981058  24.795355
  29.370598  26.93351   24.789074  27.43472   23.559145  20.876743
  22.311066  25.962143  22.702568  25.900932  28.24653   26.259905
  23.795504  25.36038   29.420774  21.595615  27.0218    23.820007
  22.718098  30.146961  25.221634  29.957657  23.147007  22.816298
  27.126362  24.24167   20.456064  20.769249  26.483225  23.453444
  22.409193  21.631952  35.332783  20.49788   23.205227  33.457012
  28.783619  24.280405  31.1318    31.087349  25.752342  25.687874]",0.9837037037037037,0.9396770832150482
