,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,14,140,"[[  -36.94259     446.3183     1013.6537    ...  -803.1216
    126.52358    -124.21678  ]
 [ -263.45105     -77.20772     503.47714   ...     5.28619
   -299.34503    -155.83098  ]
 [ -384.72626     -31.773157    -86.74312   ...   -72.606316
    675.00415     366.08777  ]
 ...
 [  -89.83041    -179.17831     680.3124    ...  -237.50385
   -471.14166     116.598366 ]
 [  284.61447    -232.70245     227.60165   ... -1106.9359
    564.4843      285.3854   ]
 [    1.8717079   335.1074     -812.9889    ...   -41.843666
    826.3996      125.188896 ]]",[],0.24518518518518517,0.20215199723146682
1,14,140,"[[ 121.97784    -77.400505  -140.45436   ...  -11.884145   -31.0999
    -2.4054134]
 [   6.90023    -73.59371     31.33844   ...  137.14583    -70.69243
   -13.27326  ]
 [  23.316988    30.445711    18.41879   ...  -29.95573      1.6131164
   -53.55194  ]
 ...
 [ 121.333115   -50.958313   120.77933   ...  -38.39358   -212.84073
    25.449469 ]
 [  19.663027    -9.366833  -124.67944   ...   67.09437    -35.25522
     0.4723832]
 [  66.03799     29.936468     1.7307762 ... -208.01323    148.85614
    -1.1248506]]",[],0.3844444444444444,0.31977291925008905
2,14,140,"[[-27.74946     -3.4324741  -18.337185   ...  -6.343176    -0.13656019
   -7.5634766 ]
 [ -1.5140364  -10.466813   -10.588041   ... -43.93277     28.34428
   11.29314   ]
 [ -3.2441864    4.862561   -26.672775   ...  28.18123    -18.815886
  -25.762028  ]
 ...
 [ 13.285965     3.9695036   12.121336   ...  -4.2458706  -18.797235
   -5.1908345 ]
 [-55.74153    -29.705378   -36.87981    ...  38.651928    44.48524
  -28.154736  ]
 [-37.27616     -1.657241     1.6004438  ...  41.105324   -22.071358
   11.388631  ]]",[],0.4925925925925926,0.3927678895551105
3,14,140,"[[ -0.38849235  -0.69892853   1.8624312  ...   2.924603    -3.3899193
    6.3206663 ]
 [  1.9743785    9.803989     1.3620793  ...   3.8394365  -21.188154
    5.2663407 ]
 [  9.033581    -0.492438    -2.268024   ...  -7.6234107   12.023121
    5.299824  ]
 ...
 [  4.9702606   -1.8341852    3.6782336  ... -10.065635     4.051048
   -2.9681733 ]
 [ -8.494773     8.475871    -1.6219249  ...  14.044374   -19.957825
   -4.807839  ]
 [  1.1840029   11.838182     7.532989   ...   0.7692925  -13.616962
   -2.642678  ]]",[],0.6833333333333333,0.487887489241223
4,14,140,"[[-3.2390356  -0.37103957  1.4405953  ... -1.0624048   0.35029432
  -2.3457882 ]
 [ 2.945534   -6.274669   -3.5001452  ...  0.39094537  0.2836155
  -0.9623366 ]
 [ 1.5237985   0.900207   -0.25173068 ...  2.7733998   0.94065297
   0.08144694]
 ...
 [ 0.7528399  -3.2158513   0.06301496 ...  2.6035302   1.4683952
   1.2165684 ]
 [ 4.4046626  -3.047462   -0.4731038  ...  0.01403266 -1.9570667
  -1.6310345 ]
 [-3.0658367   1.6398695  -2.5061808  ... -2.4997733   0.14614516
   0.4804745 ]]",[],0.7588888888888888,0.5510208170081294
5,14,140,"[[ 1.744036   -1.0349821  -3.0593617  ...  0.62678224 -2.4479835
   0.02889901]
 [-0.66370344  1.6022363   3.1050673  ... -0.856033   -2.942924
  -0.53607804]
 [ 1.0055073  -1.188324   -2.837888   ...  0.6287812   1.1218139
   1.5616083 ]
 ...
 [-0.8130829  -2.9163773  -2.0032804  ...  1.0395488   0.6695025
   0.51409185]
 [ 3.530865    1.6938667   2.4281304  ... -3.3542738  -0.3705236
  -1.6442873 ]
 [ 1.7482003  -0.769097    0.18034583 ... -3.29914    -0.7505798
   1.0456787 ]]",[],0.8148148148148148,0.5882189758988314
6,14,140,"[[ 1.1101569  -0.34530577  0.6728299  ... -0.39621672  1.065148
  -1.1448032 ]
 [-0.7680768   0.09220564  0.3784908  ...  0.44738984  0.48132232
  -0.641638  ]
 [-0.42402586 -0.3412983  -0.1638575  ...  0.34967965  0.870183
   0.46214855]
 ...
 [ 1.5554676   0.4316574  -0.2308496  ...  0.16308957 -0.8457982
   0.37958002]
 [ 0.5262761   0.8168861   0.2351235  ... -0.4287706   0.94503593
  -1.5249058 ]
 [-0.25469482  0.00181703 -0.2981758  ...  0.63874036 -1.6977228
   0.49157736]]",[],0.8866666666666667,0.6551341414451599
7,14,140,"[[ 0.4391895  -0.18213591  0.38153917 ...  0.71753603  0.66155314
   0.826921  ]
 [-0.15608795  0.46972468  0.12571853 ... -0.14373977 -0.8824695
   0.40026703]
 [-0.04080171  0.68464637  0.13749501 ... -0.49323118  0.2597722
   0.1302382 ]
 ...
 [ 0.70512766  0.07315442 -0.43277377 ... -0.6370625   0.7187656
   0.3696004 ]
 [ 0.38417324  0.45983663  0.25635883 ... -0.70672226  0.71994203
  -0.81235737]
 [ 0.34839398  0.73391217  0.15630604 ...  0.7523315  -1.4161668
   0.04806241]]",[],0.9307407407407408,0.6909682140793911
8,14,140,"[[ 0.5120153   0.30405203  0.18560068 ...  0.31743208  0.01784686
  -0.03509391]
 [-0.07757508  0.97873664  0.01731829 ... -0.23437142 -0.6604301
   0.09269582]
 [-0.4113253  -0.3433185   0.31555566 ...  0.12008415 -0.02795339
  -0.12526752]
 ...
 [ 0.20953077 -0.22160576 -0.13504009 ...  0.67036015  0.09149744
  -0.4453804 ]
 [ 0.3291606  -0.22596686  0.00935639 ... -0.1316788   0.8964198
   0.22070111]
 [-0.18962179  0.4938726   0.30717492 ...  0.1043205  -0.32185248
   0.91207916]]",[],0.9551851851851851,0.7591653895932574
9,14,140,"[[ 1.1701709  -0.42538497 -0.240041   ... -0.28121728  0.00599722
   0.14750683]
 [ 0.03189903  0.5738881   0.06748644 ...  0.07915196 -0.19204976
   0.18230712]
 [ 0.10444959  0.06706563  0.9102523  ... -0.06998491 -0.10185077
   0.12003934]
 ...
 [ 0.35746488  0.0522619   0.18392728 ...  0.6060427   0.16011801
  -0.097612  ]
 [ 0.26474547 -0.12354076 -0.18524061 ... -0.10842241  1.1468267
   0.08988368]
 [ 0.1300929  -0.02923567  0.02644074 ...  0.14342065 -0.04422826
   0.9788612 ]]",[],0.9744444444444444,0.8207997527233389
10,14,140,"[[ 7.14428604e-01  1.36767700e-01 -8.86855945e-02 ... -8.78560618e-02
  -6.27335801e-04 -1.78078841e-02]
 [ 8.25997889e-02  6.33887589e-01  1.08195066e-01 ...  7.54612833e-02
   2.00541075e-02 -1.65802464e-02]
 [-8.53497814e-03  2.72277440e-03  6.58799350e-01 ... -1.05152361e-01
  -5.65937422e-02  6.04298525e-02]
 ...
 [ 1.18236519e-01  5.24393097e-02 -7.50704482e-02 ...  6.72594070e-01
  -9.16346386e-02  7.61405230e-02]
 [-5.96670210e-02  3.01409792e-03  6.00884855e-02 ... -8.16904679e-02
   8.32356393e-01  3.60392742e-02]
 [-1.12758148e-02  4.50323150e-02 -1.67357042e-01 ...  1.15270674e-01
   6.26858026e-02  6.82852745e-01]]",[],0.9822222222222222,0.9010014034980951
11,14,140,"[[ 0.8052516  -0.05747094  0.01078609 ... -0.01871927 -0.04209803
   0.03410555]
 [-0.05747094  0.7680563   0.00849532 ...  0.01238244 -0.04067383
   0.03192438]
 [ 0.01078609  0.00849532  0.7649896  ...  0.0144487  -0.03390759
  -0.00997088]
 ...
 [-0.01871927  0.01238244  0.0144487  ...  0.7209851  -0.03169486
   0.06368963]
 [-0.04209803 -0.04067383 -0.03390759 ... -0.03169486  0.7526378
   0.01051101]
 [ 0.03410555  0.03192438 -0.00997088 ...  0.06368963  0.01051101
   0.7780617 ]]",[],0.987037037037037,0.9840734323789907
