,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,31,1457,"[[ 3.8876598e+00  5.1001139e+00  7.3606968e+00 ...  3.8186748e+00
   6.4428849e+00 -1.2487053e+00]
 [ 6.8137317e+00  1.5120802e+00 -5.5680909e+00 ...  4.7046016e-03
  -8.3917779e-01  2.5476255e+00]
 [-8.2177076e+00 -2.0769908e+00 -8.6541910e+00 ... -4.1565027e+00
  -2.1548204e+00  2.4334564e+00]
 ...
 [-5.1101093e+00 -2.8276167e+00  1.5271988e+01 ... -1.0839756e+01
   8.0360937e+00  5.5365336e-01]
 [ 8.8798113e+00  5.6298208e-01  2.2313909e-01 ...  9.8775024e+00
  -1.6777304e+00  2.5045075e+00]
 [-1.1088952e+00 -1.0581961e+00 -5.8351722e+00 ... -2.2488332e+00
  -6.3967042e+00 -3.7248652e+00]]","[ 291.46338  239.01726  358.80276  344.09366  357.4569   516.5046
  259.72153  264.5188   233.06993  291.73856  304.54956  295.78467
  377.94492  245.574    302.8726   331.727    376.40094  287.70343
  232.28516  297.62527  340.7165  3110.9712   324.37683  269.68582
  289.10016  259.86084  329.88092  241.35506  283.05756  261.57886
  351.61844  259.8695   322.23624  290.00598  274.41293  229.7209
  256.7636   257.18066  405.48395  251.83951  311.28702  313.1059
  244.4773   309.60446  281.50992  364.99484  342.12793  299.23987
  304.57532  214.5844   240.8596   294.4983   270.94885  238.58401
  243.87398  323.5832   302.4949   229.02719  312.62448  272.20667
  236.76869  259.4213   283.1549   311.11948  346.93912  204.3643
  273.8042   231.6575   224.69972  315.7034   218.1538   214.95862
  334.0539   319.23438  285.44525  276.6997   287.0461   283.2192
  292.78317  308.45483  231.31418  328.79895  267.82288  267.0214
  284.47375  253.15906  281.7358   421.48117  224.30951  290.9429
  333.06616  304.4072   403.82877  321.90942  330.85492  288.50848
  321.52756  308.2599   250.65527  261.27414  306.15067  299.7902
  287.62924  222.72514  244.7402   310.10263  272.40198  311.86835
  332.69083  274.29514  365.66098  285.7265   273.32553  284.9322
  241.08644  306.76532  295.23013  334.4038   280.95663  263.3722
  274.77322  289.596    305.50943  382.2767   226.53062  383.4667
  278.65497  241.30481  246.39693  344.84714  292.1167   279.13373
  216.06442  366.1521   346.94342  396.6088   252.91902  231.71463
  247.00934  224.52505  269.32336  269.62646  332.51883  273.19806
  386.09738  215.4504   347.40527  389.02814  281.13165  311.11316
  407.0841   340.70966  226.52882  293.43445  222.06813  287.6998
  274.69846  331.5466   289.50797  387.7682   301.82425  294.77176
  245.33084  342.28543  293.17993  266.94272  384.43552  349.28177
  320.66193  317.10666  252.73457  265.0487   332.34338  321.87158
  279.36057  271.30786  216.65236  330.55212  338.17352  279.29926
  281.355    277.47098  347.4598   307.78305  262.21527  218.2094
  364.21768  333.77448  329.4006   301.37845  386.87256  290.51608]",0.09468085106382979,0.37368424435456593
1,31,1457,"[[-5.9047136   6.6816163   6.4498396  ...  3.802852   -4.4699817
  -1.5583925 ]
 [ 3.6858175  -2.2865849  -1.2654114  ... -7.8518457  -0.37779588
   2.700599  ]
 [ 3.3569443  -2.1414795  -2.5649555  ... -1.1998897  -1.3496116
   0.20033406]
 ...
 [-1.7811875   2.3772097  -4.6416297  ...  6.1657014   4.225026
  -3.0649135 ]
 [-3.8738754   1.5144212  -5.451596   ...  1.2403138  -1.1634091
   4.2759395 ]
 [-2.9655273   4.350164    1.0590204  ... -1.0185555   3.1365283
  -7.8639417 ]]","[ 265.11676  220.02245  309.68607  295.8151   297.13736  444.982
  240.02338  233.6701   213.55687  259.49588  260.87323  268.12515
  348.56662  224.23694  282.71436  302.96887  329.37006  240.61847
  197.99414  259.401    319.82144 2892.5063   291.1843   249.33905
  268.38058  234.40393  287.43082  210.56824  261.68115  234.30109
  306.08148  238.44371  267.3134   257.66327  255.72261  200.63359
  236.71472  214.95688  359.7279   222.01985  273.63403  284.3288
  223.49345  253.43167  257.82043  328.29654  290.3787   260.8624
  283.1209   193.39072  220.76628  267.72766  240.82314  222.75638
  212.43808  288.11026  277.79443  206.74533  289.892    241.13416
  198.29132  239.93019  255.64453  273.4608   298.12985  196.34143
  243.2447   210.94025  196.65814  294.04352  208.04846  204.1813
  284.11398  263.83945  253.0303   266.22726  246.2334   264.1675
  265.71255  282.56107  203.61623  283.54968  235.52754  248.04037
  257.65085  222.36325  246.14087  391.12454  203.42146  239.84425
  310.206    261.69928  338.2662   294.14993  288.46927  254.52159
  299.9324   274.88962  212.90448  233.02518  285.196    285.67657
  253.20007  204.12013  223.76347  289.44638  230.05804  261.9496
  294.716    263.06793  317.7495   256.8041   254.44133  269.97754
  222.30487  282.25214  274.29208  296.10104  259.84064  235.76665
  248.2772   267.73718  291.06104  317.59924  204.48326  346.1612
  252.95026  217.62029  218.3275   278.95972  266.67282  257.87256
  199.34303  323.38083  305.4168   334.04642  225.85828  217.09059
  205.39998  205.75533  232.6357   249.61002  289.65753  246.62694
  326.49124  198.59189  315.13013  342.3848   249.80463  261.19983
  318.17917  284.99344  215.43486  248.49893  194.56023  239.24895
  247.77495  297.82794  264.02386  339.62567  275.00537  282.96194
  228.9744   304.5373   286.976    230.67244  342.84424  306.7692
  282.49207  258.06622  227.65836  248.74792  305.20816  308.00555
  251.01413  252.91203  189.83936  287.7663   284.9272   252.1897
  266.12662  243.709    292.9904   283.63013  237.07127  195.0522
  313.1878   297.207    288.1353   276.13025  332.24066  249.55603]",0.1898936170212766,0.4619336833556493
2,31,1457,"[[ 2.7282102  -2.8372536  -1.0172244  ...  4.152434   -2.1451588
   6.240237  ]
 [-3.7246983   5.022488    0.9354749  ... -3.4327612   3.3911707
   0.25080127]
 [ 3.4743361  -0.4151998   0.32576832 ...  4.9330745   4.1557026
   1.1000437 ]
 ...
 [ 0.80910087  0.55107325  1.66432    ...  2.428239    1.4001048
   1.6711246 ]
 [-7.029018    1.7096776  -3.7112377  ... -1.3117316  -2.0640273
   1.670497  ]
 [ 2.0626872  -1.8350531  -1.5747738  ... -1.8799117   2.5837767
  -3.507534  ]]","[ 235.78015  210.12607  264.5517   274.0713   258.1846   396.6852
  218.29033  216.37068  189.2297   233.77866  237.94626  230.44666
  282.66403  202.27452  243.02715  265.69678  308.95798  221.25938
  181.53452  232.54059  283.10678 2603.1052   244.62793  222.07277
  228.53659  216.95227  258.79642  192.26485  231.14774  192.77316
  265.30106  215.61652  232.82312  228.71393  246.3171   187.18085
  217.60924  195.64621  315.68973  203.17015  240.88861  255.13684
  201.99036  215.24231  236.37903  295.86523  272.08728  213.20746
  248.77228  186.16582  205.3339   245.34865  218.90723  206.67186
  188.57825  237.80235  253.10759  185.66899  255.5625   211.39502
  180.66856  211.7249   224.02757  255.35448  276.59995  185.35587
  213.26103  200.09349  173.39774  253.76247  193.33186  187.25522
  255.53868  238.50748  216.88387  233.56738  227.73523  223.03023
  235.47006  243.47025  196.01918  245.53026  232.46352  218.38358
  227.02847  213.5539   211.68724  310.7705   175.94345  215.31345
  284.01065  217.60039  277.5752   259.2104   261.3717   227.74794
  250.26062  232.56503  175.72218  218.78998  241.18571  270.13336
  235.88258  181.78725  195.54802  237.77551  216.60402  220.85323
  268.56552  230.15787  267.99252  222.96288  225.38716  232.99413
  205.67874  244.78127  241.45584  248.72586  237.47466  213.32388
  228.78433  224.59494  272.09164  285.98578  197.69403  294.77667
  222.08957  202.15744  201.61646  232.15562  238.3826   232.44446
  183.81297  285.10052  281.1244   270.1064   209.19199  198.92694
  175.38016  193.95302  195.86322  233.0547   268.6855   213.7258
  266.53278  184.60979  287.97324  264.9179   226.79535  242.17247
  241.90302  250.12471  197.9604   223.91225  181.89514  210.7479
  220.90015  250.06033  242.97406  299.61084  255.75154  252.49245
  204.15295  255.36404  261.85843  201.3988   297.11887  239.89874
  261.96866  230.44812  221.50668  231.40582  277.45544  265.06046
  215.4873   244.0646   165.74176  231.59013  234.94568  225.44154
  237.92285  221.53181  263.16196  264.26343  217.13484  194.85814
  264.00183  264.4236   269.9318   218.9693   307.89316  211.44931]",0.30638297872340425,0.5409827927748362
3,31,1457,"[[ 0.05121598 -1.6316185  -2.6493907  ...  1.9890876   1.3726193
   1.8786724 ]
 [ 1.3831877   0.9344727   2.362523   ... -3.0646315   3.009357
   0.10304825]
 [-0.9726659  -1.7833906  -1.5100195  ...  0.15748467  0.33725527
  -0.06304625]
 ...
 [-0.93216187 -1.7824545  -0.62322515 ... -0.05405818  0.37552226
  -0.63314784]
 [ 2.4983933   3.4788256   4.331837   ...  1.1154219  -1.617107
   0.22815435]
 [-0.8197617   3.8248346   1.3778601  ...  1.8197707   0.3677427
   0.37697178]]","[ 198.6966   178.91121  231.19629  238.82788  238.40439  308.22736
  189.77304  189.22903  168.2734   212.30963  212.2835   205.48222
  238.21864  184.55275  227.58914  240.89307  259.9455   194.55551
  167.3805   195.31548  255.04488 2387.7244   210.6574   196.48758
  206.14139  194.71925  232.39296  172.97914  218.21198  169.16978
  231.67389  184.06738  199.85338  201.73618  202.9907   167.32616
  202.55927  170.49007  252.33438  177.77632  217.63722  228.99545
  187.8777   180.98418  211.61406  251.22845  251.66708  175.78018
  209.28897  175.02808  184.42561  224.951    206.85902  178.64392
  163.83919  217.29724  211.04268  153.30069  225.45459  186.85562
  165.3003   177.22792  207.04114  225.76791  225.6907   170.7196
  194.27988  179.44148  163.43866  221.59506  169.73904  180.39522
  222.19586  208.91893  198.88252  217.13963  215.64642  193.6241
  212.3577   216.73747  174.9268   209.63098  202.1146   203.6276
  198.6325   193.79405  191.82729  263.79367  154.47162  195.65627
  234.78043  194.6223   238.43402  221.92671  225.5257   190.37897
  202.84995  207.99124  157.78488  193.35893  221.99725  240.24254
  204.79552  167.16254  166.693    215.86139  189.74614  186.84883
  248.73988  193.84663  246.40314  203.55617  197.70532  199.86423
  179.78784  200.10294  209.57765  207.87476  212.75507  183.63937
  213.12788  190.6782   231.6472   243.19188  179.4006   253.55656
  207.56036  183.93237  189.29588  204.68134  216.80391  202.89883
  175.36673  246.3771   247.00133  249.47418  179.0077   186.95357
  162.70346  168.85008  171.29073  201.57452  235.08974  191.94731
  232.44394  168.09337  254.6842   219.93472  190.65265  212.72409
  215.2498   210.70854  173.3391   200.20358  171.79967  184.21672
  187.74434  223.119    211.40445  234.01436  230.64551  226.58241
  174.60661  204.08527  235.43976  186.2048   251.62437  208.95847
  235.44118  209.42645  185.03386  205.34229  231.34035  221.33893
  198.08597  207.36835  145.22598  194.91425  197.66489  207.46977
  204.79503  206.65778  246.71779  227.03926  209.2841   177.32805
  220.0558   223.4842   236.88222  200.26447  244.97765  185.19423]",0.4319148936170213,0.6073319653669993
4,31,1457,"[[-0.31483334 -0.50892776 -1.3127332  ...  0.83698595  0.6772129
   0.17982127]
 [ 1.7130008  -0.5089309   0.567398   ... -1.0185058  -1.7635834
   0.8172512 ]
 [ 0.24600656 -0.8686283   0.75528395 ... -1.5237783   0.16621158
  -0.04258651]
 ...
 [ 0.03694295  0.02983725  0.7652466  ...  0.92331755  0.20889178
  -0.5991559 ]
 [-0.34626272  0.68149436  0.11828063 ...  0.7314341  -1.0826521
   1.428314  ]
 [ 1.5882049   0.25480115  0.8188497  ...  0.12435073  0.18741477
  -0.8167242 ]]","[ 176.31169  170.70793  212.21124  190.77144  214.37451  233.9741
  173.63031  177.33145  147.33167  174.55273  202.38123  179.65663
  199.34882  160.16939  198.88597  218.37407  229.55424  168.42236
  147.82574  170.75769  218.23315 2172.4001   191.15872  183.92642
  175.16423  170.16707  207.54309  152.74811  198.19774  147.90962
  185.25092  169.72849  180.05872  165.64519  185.67838  150.5496
  169.5909   142.40118  219.5141   157.01897  186.45047  205.47574
  170.99348  152.72963  192.95963  211.48611  209.38142  164.51654
  170.95055  163.15544  161.2422   202.09317  177.26189  154.60513
  148.185    188.97908  189.03835  136.97035  202.86162  167.38608
  142.32149  145.92065  170.06418  187.01529  202.4821   154.28685
  174.50885  162.5504   141.92294  193.66063  155.19765  162.89464
  202.13292  180.40114  187.78972  202.22215  189.11458  174.2115
  184.08588  191.07594  147.55641  188.67639  180.76909  177.44055
  169.8779   192.47046  179.0036   221.23587  140.31754  179.25316
  188.65211  157.85123  212.62442  192.11232  182.4598   166.63362
  167.80537  184.06079  138.75166  177.09174  195.74007  204.27774
  177.1545   151.3713   160.57544  187.09848  165.37952  166.97736
  217.98933  168.67589  224.4378   191.02315  175.80959  181.58911
  153.63779  176.86618  171.86046  172.31001  174.58302  160.12007
  191.94814  157.44122  207.20364  212.4616   166.68893  205.6359
  186.20764  160.16565  175.06262  185.60724  202.48422  176.87161
  159.08908  212.4726   218.72375  199.89749  161.90508  174.98625
  146.5936   139.75053  159.47873  170.67696  204.40555  167.34631
  186.81236  154.25511  237.02621  193.43279  170.67268  202.09753
  194.29373  184.46567  155.98268  186.84116  155.93765  156.4888
  177.48892  190.17041  187.34766  187.23074  206.40681  203.68303
  146.43404  175.92455  204.2963   158.30142  217.06345  190.51543
  210.35182  193.79219  171.17628  177.73413  191.62538  175.47086
  173.45     172.27748  123.79136  162.63834  173.87683  185.61314
  179.45172  183.85252  218.9278   193.62122  188.1124   164.38997
  194.462    196.42224  216.96603  180.58096  212.74413  172.1366 ]",0.49946808510638296,0.6606102108955383
5,31,1457,"[[-0.06488721  1.0095325   0.6700879  ...  0.37009066  0.45636517
   0.386574  ]
 [ 0.23266749  0.6433596   0.15504387 ... -1.5840708  -1.3455994
   0.14025387]
 [-0.7491922  -0.10351876  0.8474996  ... -0.13881782  0.8872726
   0.10075505]
 ...
 [ 0.99532354  0.3108273   1.4366021  ... -0.52472067 -0.5706882
  -0.12830397]
 [-0.16003694  0.9081872   0.3643662  ...  0.4478723  -0.38903964
  -0.4426835 ]
 [-0.07846329 -0.71727234 -0.21143655 ...  0.56994057  0.56814235
  -0.47593543]]","[ 161.34468  167.49547  184.32933  172.71608  188.25769  197.01422
  163.50066  160.8177   141.00844  155.51244  184.88542  166.57462
  177.91284  158.17078  189.24854  198.55556  213.86531  150.9789
  139.2056   157.78761  195.55258 2136.3308   185.59918  168.2158
  162.35898  155.828    175.12999  152.02345  184.32907  148.03168
  179.60306  154.69237  168.243    156.89111  164.1842   139.5042
  159.03523  132.20268  214.77078  146.23407  151.08862  187.8277
  150.44774  151.92033  178.67845  200.10068  192.42456  145.62904
  162.10196  153.24849  143.49911  180.64749  161.5974   140.28412
  138.79965  193.5838   166.90263  132.34195  188.0099   151.331
  127.0239   135.96527  156.86992  181.73332  178.86496  140.40709
  169.40775  143.70297  140.20154  173.48923  144.03325  153.44508
  180.47858  169.06471  172.97249  193.9205   176.34808  163.34796
  177.96553  171.50366  138.52509  182.21355  171.14046  159.22351
  160.12933  169.39249  165.9922   216.40396  136.09395  164.4834
  181.18742  149.76303  197.68504  175.76607  164.41989  148.49518
  142.7802   169.87259  130.80478  167.53964  187.51381  186.31125
  150.44733  145.85553  148.33543  178.5548   151.67996  150.57228
  192.84157  152.59604  197.12679  194.90268  165.42532  163.39313
  149.64723  163.5686   151.48425  158.80206  166.84944  145.56311
  173.87251  140.38799  184.62175  185.23537  158.00462  187.35199
  174.49704  151.59798  166.12614  171.32016  184.81741  161.75633
  145.96094  199.89305  213.8163   179.57333  148.25426  159.56151
  145.27438  134.19798  158.33354  159.00125  172.06401  159.44919
  169.49428  142.67892  222.32684  180.82579  156.6585   186.1134
  180.80486  167.97221  142.3193   165.76183  143.47688  147.15422
  177.00737  173.06502  171.81741  180.9003   192.2063   190.31078
  135.61934  171.7414   192.68361  149.65416  198.21916  179.92564
  187.96175  174.18025  155.90642  161.85844  170.53506  163.33508
  161.72638  151.87306  119.63387  164.73805  154.65648  167.72781
  159.88666  194.24872  201.95616  178.22649  171.04182  150.90666
  178.2332   182.9151   201.63498  170.9572   197.27336  153.32129]",0.5308510638297872,0.6893879354000092
6,31,1457,"[[ 0.17368057  0.6830962   0.30602723 ...  1.5194483  -1.1036392
  -0.21208404]
 [-0.5377842  -0.05973509  0.8456048  ... -0.64223623 -0.814252
   0.00741722]
 [ 0.03848536  0.06454407  0.9108237  ... -0.19716336 -0.01826582
  -0.40451646]
 ...
 [ 0.81042725  0.3168309  -0.167828   ...  0.54407156  0.5565935
  -0.40443406]
 [-0.07872015  0.47332898  0.25449184 ...  0.29895365  0.00289006
   0.38017768]
 [ 0.03452867  0.03822466  0.63797855 ...  0.35853812 -0.0059915
   0.27716485]]","[ 145.32819   155.22542   160.08829   141.65892   168.0324    187.1186
  145.44972   151.06812   136.89648   140.37727   169.02351   143.40375
  159.11147   139.88994   156.5413    173.32292   200.6       133.3052
  122.33073   146.66109   161.2968   1980.5111    159.51103   150.03703
  146.72258   138.76344   145.78874   138.24498   162.84608   123.4312
  155.85498   143.78387   145.42317   156.06319   143.61752   128.8011
  144.24748   122.12922   193.64342   136.08769   136.92747   172.56923
  138.73593   137.68954   156.02834   175.06702   169.91026   128.66989
  134.7338    138.29013   128.65596   163.51773   140.58273   123.38993
  121.27986   177.35855   145.5445    115.31682   159.54295   139.35954
  117.77358   124.635574  132.53247   148.46611   160.20175   123.12361
  164.76      133.91989   122.12117   153.2934    125.29021   143.01169
  166.27754   155.47614   159.25099   170.32996   158.40463   149.59346
  148.89404   153.44112   130.80756   161.07597   163.67374   153.17876
  135.20287   151.33617   148.46043   172.05792   125.78319   148.63356
  157.4805    132.31543   167.62582   158.2442    145.30783   127.56377
  130.56454   160.82047   121.60674   152.2646    161.8093    176.82858
  140.95906   126.72733   133.02333   150.86119   145.67609   139.39075
  158.05614   130.2551    172.17358   167.81271   134.94598   146.79268
  129.11864   149.65463   142.90196   148.09221   152.5598    132.1608
  157.39325   131.6101    159.92345   165.31781   149.50063   170.25978
  150.95201   130.66623   145.6066    157.15039   168.0772    146.13919
  143.81633   181.21083   190.21915   157.86436   137.56416   144.12082
  122.56576   111.56653   142.51074   136.23726   153.53682   136.9896
  143.86365   125.013664  199.4152    156.2418    143.0755    173.6961
  160.4763    160.73134   133.50966   150.52695   129.49156   126.88439
  145.1846    156.60072   157.38498   168.47208   172.0059    173.3556
  124.19703   148.83408   175.61128   133.10803   170.36617   151.19878
  182.86505   145.47467   142.74277   135.74316   158.85391   163.34706
  147.53096   135.63844   103.632904  133.8346    139.40997   148.65315
  134.64873   153.35295   166.43362   162.09258   152.32469   134.55244
  144.55322   172.28874   187.05467   158.92627   161.3494    147.63326 ]",0.5622340425531915,0.7253527224063874
7,31,1457,"[[ 0.6602954   0.17317182 -0.44490552 ...  0.4664086  -0.22028871
  -0.02175825]
 [-0.36817724  1.0997307   0.68819755 ... -0.42449024 -0.37502515
   0.2068366 ]
 [-0.12773913  0.13553096  1.5593729  ... -0.20156641 -0.2836979
  -0.5031935 ]
 ...
 [ 0.4074975   0.14224982 -0.58418685 ...  1.0824136   0.6825905
   0.14880888]
 [-0.26656637  0.14289202  0.13715857 ...  0.00849802  0.49501312
  -0.39886305]
 [ 0.06792147  0.03964369  0.235167   ...  0.20121077  0.07637189
   0.5919426 ]]","[ 123.1164    132.98703   137.00269   127.452354  140.54323   156.90965
  136.38025   136.91743   119.15329   126.30616   149.47388   132.68839
  135.85132   122.54626   142.10101   143.76717   166.6106    124.63612
  113.30478   132.6761    145.05067  1868.9722    135.9062    136.30557
  131.89201   125.3259    134.99605   124.32035   148.99684   119.01476
  140.7507    116.50714   130.13046   132.42886   124.16332   112.12973
  131.03754   114.06415   162.31735   121.58874   122.13674   150.49817
  133.61563   122.41758   144.4367    145.73128   136.50612   106.65101
  121.98132   117.59364   115.1013    149.11678   114.13384   107.28954
  107.02029   151.07663   122.94774   109.91402   135.13026   116.54775
  108.3505    114.66764   113.929695  136.71124   141.33257   119.53403
  146.2782    111.46368   110.79142   124.87599   114.922066  121.77572
  140.75491   138.64717   143.7872    157.91864   141.1069    130.63658
  128.44206   135.77045   111.841385  150.28398   138.7483    128.97498
  119.66302   134.45935   133.4421    149.25182   111.72849   134.86096
  141.83849   118.0179    144.0515    147.45123   123.91999   113.686676
  105.0254    138.46138   113.91646   123.595436  135.74576   154.80008
  122.48043   113.1442    125.030045  137.19774   132.15134   128.81068
  135.69339   113.37995   146.72197   156.9395    112.46931   136.11058
  123.40765   129.54977   125.334076  119.24631   143.7236    123.453186
  131.09612   112.37129   136.6835    146.84113   131.02036   137.1995
  130.51344   124.36197   128.80507   136.48616   139.57202   136.06252
  113.656425  146.76387   160.98312   130.71591   120.26343   113.5343
  109.51586   104.38256   127.50194   121.32353   129.38937   116.71075
  123.16666   109.216896  177.1643    136.75555   124.70892   155.4119
  142.9622    137.93665   118.040955  132.43112   119.57282   115.37777
  132.69382   140.8715    136.84995   144.31906   145.39294   153.36292
  109.61155   126.84747   158.26176   122.8348    142.74562   129.82675
  154.30342   124.23807   123.86528   123.80293   139.39853   137.4731
  126.80241   127.62582    93.81698   117.14567   127.00715   130.44826
  114.09184   139.88255   150.06503   136.11699   137.09001   123.544754
  132.48373   148.2677    162.09904   124.27032   136.93462   130.23773 ]",0.5856382978723405,0.7603176315625508
8,31,1457,"[[ 1.075703    0.23566526 -0.09290595 ...  0.13360935 -0.09292668
  -0.144015  ]
 [-0.1794589   1.4196656   0.21363239 ... -0.23730199 -0.47014588
   0.12384778]
 [ 0.01521803  0.08700317  0.9562134  ... -0.05349652  0.17111324
   0.15920667]
 ...
 [ 0.03146942 -0.03466674 -0.08090109 ...  1.0171758   0.23168081
   0.13922149]
 [ 0.02649126  0.05240032 -0.12440182 ... -0.0520898   0.896795
   0.22672656]
 [-0.0239794   0.01174246  0.51214945 ...  0.17251624  0.03090744
   0.854206  ]]","[  87.33243   101.375404  106.86361    95.874306  102.60551   117.61748
   95.45971   103.6837     98.50359   101.2269    112.554886  108.17439
  104.744484   91.14955   103.13191   111.28477   113.60081    98.180824
   87.377335  102.32827   113.10653  1434.7955     98.27369   107.73132
  101.37503    86.71828    98.9838     94.56904   103.032166   89.173386
  103.34421    89.7423    101.75963    95.64074    97.102715   99.266266
   96.45013    86.00085   129.55013    96.47006    88.67779   119.66901
   88.11982    85.72199    97.29407   119.64401   124.40214    79.83476
   97.89019    89.126144   83.54016   117.57611    92.575356   82.7736
   95.360985  116.50369    89.75781    81.31952    94.12853    92.64881
   79.7996     86.719536   90.25547    97.37461   106.73206    95.533585
  105.01524    84.93413    89.74173    90.672104   81.971565   89.24784
  100.19468   100.04222    99.689674  125.287834  125.56985    91.62776
  109.89318   102.47293    83.685646  115.39755   114.76341    98.298676
   94.02557   106.51658    92.78466   102.16502    85.93267   101.55903
  108.18038    96.87281   118.94451   118.57796   102.86874    98.36757
   94.39049   109.381065   93.473495   88.05619   105.51295   116.491295
   96.87048    91.90053    89.75801    94.863235  105.64343    99.464645
   97.387344   93.93538   103.9197    112.73467    82.74921   111.48723
   93.376366  104.771225   94.41261    85.373215  108.091965   95.79338
  109.05409    81.837456  104.977974  102.449905  104.08893   103.461914
   97.53994    96.013306   84.12388    99.941826  102.6444    108.39774
   89.04039   104.61249   118.822914   98.79525    88.29738    84.97338
   91.918915   86.36821    89.71197    96.15286   106.976494   92.65375
   88.00923    79.928024  134.82939   107.02478    96.70729   121.429054
  109.97545   106.47617    92.01565    89.13798    88.66543    79.546684
  100.27894   120.66937   106.95798   114.205376  103.36771   102.30058
   85.29832    87.52774   135.6832     97.16071   100.746376  100.857315
  121.162735   92.98067    94.97112    92.77814    97.54298   106.83355
   90.71599   102.503914   72.046364   91.26189    95.646454   97.4964
   95.649666   90.64151   119.338905   97.689674   95.93006   106.96838
   93.1558    102.646996  112.93236    97.360344  100.558716  103.05257 ]",0.6148936170212767,0.8221072951952616
9,31,1457,"[[ 1.2130167   0.06749843 -0.0403076  ... -0.08475834 -0.07599469
  -0.03497489]
 [-0.02835372  1.0992655   0.0135695  ... -0.04034393 -0.17200978
   0.05751524]
 [-0.06159899  0.19559415  1.165064   ...  0.08307414 -0.160435
  -0.05443595]
 ...
 [ 0.12119407  0.02990414 -0.03879767 ...  1.1047431   0.08692583
   0.0268007 ]
 [ 0.02714956 -0.02659255 -0.04736482 ... -0.09472895  1.2024423
   0.00702984]
 [ 0.10018024  0.12727667  0.2009309  ... -0.08765163  0.02903735
   1.0216203 ]]","[ 55.073357  67.708305  77.4157    59.354496  66.54405   76.25354
  62.666218  62.575386  74.02609   59.84386   79.7764    69.8558
  67.32081   62.87222   64.00267   67.949     70.44633   65.06482
  60.006336  71.818695  66.958206 846.5517    61.291035  77.94265
  64.72624   57.15439   65.16826   60.2795    76.6492    60.560867
  71.122665  64.952415  70.90036   55.363976  64.79867   65.15337
  66.071495  58.946053  82.094025  62.097904  62.23457   70.209465
  61.548435  58.388817  61.276756  64.32674   72.59687   56.166836
  63.841587  55.829002  56.1115    74.40716   67.264824  51.0802
  70.57533   66.63731   58.83832   53.588997  64.011086  57.996532
  51.937748  57.241276  57.167225  61.932236  67.99788   62.920685
  78.27116   60.158207  55.114132  60.56387   58.76201   61.91804
  65.10905   77.21391   68.6971    78.58404   78.5772    61.97318
  65.1456    68.686676  50.14881   74.09781   74.21683   63.50572
  59.278076  64.583275  67.01421   71.38734   61.377705  89.27966
  72.84883   72.741745  80.612366  67.842964  69.99305   66.76199
  61.4978    73.42549   60.954285  58.254814  69.20915   62.930344
  62.00385   69.49568   61.131653  62.395023  67.67775   55.540802
  73.715355  64.04745   62.531456  72.039375  65.54223   63.232853
  57.83275   80.13679   68.01802   54.26204   71.57904   64.25688
  71.318985  61.12298   63.76729   62.55354   59.690014  70.281
  59.177017  68.10854   66.5378    70.728584  67.86319   69.30971
  58.693592  65.306854  71.7528    68.71496   56.06305   57.228878
  59.85183   64.31143   63.061707  64.3342    80.90579   67.73097
  58.407337  59.408813  92.456894  73.522026  57.507217  73.22407
  82.14458   73.394295  58.87935   66.43699   60.66909   52.280766
  67.25168   78.772644  67.44766   74.29292   76.603096  63.256325
  63.623055  52.64436   85.214836  63.217262  65.49937   70.154625
  72.75473   58.907204  64.167496  58.708786  67.450485  69.23697
  60.25609   55.20819   51.125954  58.644066  63.143093  62.305832
  61.631382  64.29115   75.420456  63.612026  62.747284  75.20964
  64.38571   64.5825    68.451324  69.160286  64.95354   66.20678 ]",0.6276595744680851,0.8893144170443217
