,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,28,1316,"[[  9.457729     9.098826     5.8784404  ...   4.9618053    4.254811
   -3.4187284 ]
 [  3.230424    -0.56400335  -5.987699   ...   0.21026994  -0.22422871
    7.35296   ]
 [-12.00702     -3.29336     -7.6352787  ...  -3.6680708   -4.910976
    7.53052   ]
 ...
 [-13.142585    -5.5576677   11.065335   ...  -0.53916943   4.4202104
  -11.196347  ]
 [  6.455974    -0.660282    -2.6038256  ...  15.546651    -0.47426406
   -0.20580672]
 [ -1.2432442    0.99184257  -3.2701395  ...  -2.5061936  -11.532487
   -4.055643  ]]","[ 254.11638  211.31557  322.1365   301.32745  318.99423  459.01712
  227.59235  235.35646  207.6807   259.66162  275.2455   273.42477
  323.5564   220.5398   268.24915  298.28076  326.07135  253.84431
  205.51753  261.08054  296.06235 2740.5342   289.95523  244.07355
  254.17998  233.8038   300.41705  209.33131  256.48956  235.28964
  310.6268   229.11853  285.99402  254.27002  240.57408  205.86154
  228.87784  232.24689  354.60858  223.69955  287.1554   282.89066
  224.19147  275.44888  253.20378  318.39084  297.3339   267.84235
  269.3314   191.88054  218.71402  254.64522  248.0994   205.99295
  213.99567  284.82547  272.27     208.0892   281.54892  240.60835
  207.78929  227.56325  251.96115  276.2287   302.8074   184.74791
  240.986    204.21141  197.34984  280.7893   188.5643   192.01793
  301.86578  286.2291   259.62     238.47882  255.01535  252.5665
  261.0879   270.64468  207.84303  294.95078  236.861    235.43819
  255.96559  225.18184  250.5494   367.97226  203.331    257.774
  301.71487  270.52386  358.38397  286.23676  287.75955  247.1772
  283.30557  272.3728   224.88283  234.86621  269.92282  268.90012
  252.32968  200.18143  214.10638  284.3962   234.21315  278.91003
  298.88254  241.96996  332.82623  256.68597  245.70499  248.44234
  218.55017  277.03088  263.25693  300.12912  244.61934  241.3822
  248.38747  247.25386  277.47623  338.89185  199.0666   344.5043
  248.2101   213.96838  217.54944  304.7798   261.6301   242.89499
  189.9369   330.80713  305.83563  357.38354  221.99673  204.46057
  220.21399  203.44664  234.66917  242.58977  301.26318  243.0543
  344.5241   189.79906  304.85367  345.76398  253.2383   280.00275
  353.96686  301.36923  201.69083  267.09134  195.08989  254.64331
  235.61284  296.2365   254.86044  343.49088  267.92154  258.96664
  214.1221   304.02747  254.58694  239.12585  343.65234  312.60242
  278.59305  283.15295  224.72867  236.93648  293.91     287.8253
  246.89798  240.2005   192.11896  293.2532   294.4405   249.79083
  247.74086  251.98236  305.848    277.96707  231.41792  193.33978
  331.69598  293.274    290.2656   266.5889   345.48038  259.69577]",0.08829787234042553,0.36574516296386717
1,28,1316,"[[-4.0041695   8.894665    6.769698   ...  4.3417444  -6.4556847
  -1.4009593 ]
 [ 2.0615535  -2.259645   -3.044928   ... -9.763721    0.42350093
   2.7985394 ]
 [ 5.061747   -1.5875305  -3.2826793  ...  0.9462156  -3.5645723
   1.3616773 ]
 ...
 [-2.4881408   1.0761744  -4.977185   ...  6.771844    6.0274067
  -2.813247  ]
 [-4.5215383   2.022816   -6.3942447  ...  3.2938592   0.04174101
   4.154603  ]
 [-2.698043    6.9193735  -0.23279878 ... -1.9242439   0.11112437
  -7.1424026 ]]","[ 228.61667  196.38057  279.60925  257.8096   267.83218  395.7433
  209.94606  206.23058  189.83177  231.70268  233.76999  245.12611
  301.56668  202.88593  249.1319   266.73032  291.34375  212.63492
  172.84827  225.8896   280.765   2545.8784   257.70325  226.2676
  235.94289  208.41214  255.98874  181.48347  234.66104  212.2195
  269.98795  208.90273  238.17833  221.31044  223.08064  183.05048
  210.87401  195.24748  319.68896  197.98106  245.35207  260.09592
  202.80965  227.5915   230.9253   285.9535   252.49548  233.72072
  254.6274   173.69641  198.14862  234.31197  220.40314  196.94478
  187.20142  256.95792  247.75603  187.68723  258.39285  214.10634
  172.52562  209.2163   226.00803  242.8017   262.18573  176.18506
  216.84372  186.08089  173.22728  258.72113  179.52719  181.45247
  255.1529   235.34607  229.38425  230.5108   218.22313  236.02878
  237.32635  248.95178  180.08328  252.57877  207.77919  214.93484
  233.10863  196.57135  218.81467  345.57462  180.6359   211.57988
  280.3396   233.69643  303.74863  262.72845  253.36671  221.2059
  263.42157  243.53296  190.72195  208.46     250.89478  255.11992
  223.82388  181.85263  196.10199  263.61838  197.27524  233.02415
  266.301    230.18246  286.63287  229.48825  230.18571  238.9848
  201.3147   255.27765  245.93175  266.34116  230.97531  218.05026
  222.99728  234.8404   263.9306   279.22488  181.03522  309.63867
  226.87495  193.14357  192.03683  241.26341  239.74649  226.00839
  175.80049  292.78348  265.3988   299.17914  201.3564   194.23613
  180.17488  184.04384  204.02261  224.96265  257.97046  220.00761
  289.30206  175.05046  275.9454   305.0523   224.39871  233.80083
  280.38956  254.04214  194.62521  223.2562   170.82138  210.69739
  212.69803  262.6109   234.61774  302.7639   243.56042  251.63625
  198.47705  269.5612   246.33011  204.12643  304.18835  273.3779
  245.7943   231.31337  198.92831  222.0517   271.46368  272.9528
  222.54793  224.41031  167.13509  257.67734  250.57935  227.94986
  233.81244  221.13794  257.67108  253.31973  209.82971  172.65652
  280.8731   263.0174   252.6138   242.07831  295.68765  223.3871 ]",0.18882978723404256,0.454666672150294
2,28,1316,"[[ 0.97371155 -2.59017    -1.5691177  ...  4.8659883  -4.3109555
   5.8764176 ]
 [-5.756006    4.617091   -0.5417225  ... -3.154644    0.52967536
   0.6779571 ]
 [ 3.6840465  -0.29736853  1.1471982  ...  5.7609572   4.8300743
   1.8476534 ]
 ...
 [ 0.32246044  0.256627    1.1589149  ...  2.5969636   2.1380744
   1.5522945 ]
 [-7.266344    1.7338791  -3.9904265  ... -1.8962052  -3.2534082
   1.5221092 ]
 [ 2.9115958  -1.4269845  -2.5987363  ... -2.1256275   1.750327
  -3.5946848 ]]","[ 204.05943  189.19008  238.92813  240.50903  228.3293   353.49756
  192.54677  190.1086   171.10315  207.58127  211.7011   209.06323
  247.07393  182.11101  214.36345  235.36871  268.12912  193.71275
  156.11986  203.32323  252.4604  2248.2952   216.15343  199.1702
  202.80057  194.18999  232.82446  165.23013  208.52684  170.14482
  231.599    191.09511  204.44983  196.50781  214.3904   166.08037
  193.09059  178.97978  275.84695  180.7393   216.75702  228.97192
  182.31453  191.90242  209.22707  260.39468  240.79802  188.76794
  221.94264  167.35884  185.1264   213.99374  200.41222  181.18098
  168.16449  210.24557  224.91876  167.2073   228.52565  188.05081
  159.3666   186.44463  196.0712   226.23746  240.9185   165.94601
  187.9725   174.80911  152.25415  225.12799  168.99968  164.88269
  231.92404  213.35574  195.69658  205.90347  200.76584  199.26097
  213.37373  213.75957  173.71938  218.73705  204.28673  191.83061
  204.97275  188.78702  187.81464  271.64133  156.01244  187.90585
  254.26639  189.87138  248.4034   231.17322  228.39911  198.02968
  222.6538   205.626    157.28583  195.795    211.74911  241.45677
  210.99173  162.81764  173.43057  214.95068  185.19821  195.77614
  241.61565  203.26413  240.53804  196.46135  201.88841  205.6174
  184.40656  215.57944  214.71564  223.98651  207.48009  194.51834
  204.68425  197.19965  244.44334  253.49057  173.90303  262.91656
  200.93208  177.32559  176.05232  201.06807  217.14925  204.06705
  161.65926  253.32936  239.8034   243.31522  185.73201  176.52841
  153.49207  173.92194  170.93994  210.3602   237.00157  189.46577
  238.37274  161.24997  251.90662  235.60803  205.77881  217.86813
  212.4318   220.30772  177.83267  200.18143  158.43193  188.21924
  189.62247  221.07272  217.57605  268.61465  225.46046  223.66568
  179.11813  227.35008  221.56828  180.32584  258.71774  213.12503
  227.15015  201.874    193.5293   204.8147   247.22566  232.94533
  189.49336  218.40198  144.85213  204.77963  206.37236  201.96477
  210.55382  194.03278  230.95322  238.80696  191.84055  168.91187
  233.98267  233.09726  234.85571  192.29065  271.47272  189.10814]",0.29840425531914894,0.535224786400795
3,28,1316,"[[ 0.48993778 -1.4930354  -1.7870711  ...  1.7192464   0.6740641
   1.6218866 ]
 [ 2.1481633   0.78111047  1.5869517  ... -3.1721537   2.7888985
   0.32701153]
 [-1.1650139  -1.7620163  -2.0778122  ...  0.27385467  0.60870266
  -0.18848042]
 ...
 [-1.1835976  -1.9330738  -0.5011242  ...  0.24117681  0.35145316
  -0.94258845]
 [ 3.4602404   3.693492    2.6380334  ...  1.4352456  -1.8894825
   0.48556173]
 [-0.7927286   3.6531255   1.1015671  ...  1.5054191   0.83428335
   0.19947226]]","[ 171.99268  155.35817  209.49173  211.38536  207.50958  276.52744
  165.33449  164.30753  150.66808  189.16145  192.09868  184.33904
  210.25188  166.57288  200.87718  215.1403   225.3112   168.29367
  145.65022  170.26349  226.75293 2084.0637   186.9123   175.61047
  178.42287  174.1282   207.55307  148.78857  196.70229  146.67209
  200.882    163.84943  179.25368  175.8017   176.56844  150.5487
  180.90231  154.71901  218.49844  156.99051  197.21252  204.98907
  171.24048  164.50764  189.58987  224.5503   220.81134  155.46025
  186.69505  156.3054   164.51369  195.2581   187.98462  156.51978
  146.24728  192.28242  183.92111  137.75323  201.95137  162.68878
  145.64415  155.76274  183.1569   200.52727  194.5536   151.71753
  171.25673  156.0494   142.62656  195.31354  145.65645  158.49307
  200.72876  186.33823  179.02496  189.88066  189.70532  172.5032
  192.54482  189.29602  154.04529  188.94186  179.1365   179.19536
  174.61731  171.41782  171.86554  230.36221  136.85117  172.82693
  209.68156  171.14403  215.6193   196.4817   197.79391  167.16467
  181.04642  184.78384  141.45381  170.94221  192.57005  213.70963
  181.1473   147.84177  144.07365  195.1133   164.73425  166.9704
  222.92015  167.62407  218.87563  182.06012  176.34413  176.47354
  161.29031  176.73347  187.43884  185.09383  187.03307  165.16206
  191.57523  167.63795  207.16043  212.18198  155.67108  226.16371
  187.65437  158.94614  165.37648  179.23367  196.82294  177.17743
  152.9247   220.3056   214.9144   226.19724  156.44052  165.89825
  142.55624  149.06868  150.10034  180.64531  207.85802  170.55391
  208.99849  146.6221   225.37274  195.87968  175.00594  189.48723
  188.27466  185.7802   152.8884   178.3267   152.23889  160.60991
  160.65004  196.54295  187.65117  206.66652  204.89986  201.52144
  155.60356  177.00378  201.5318   165.88286  222.35446  188.16222
  208.31746  186.21327  163.1752   183.1787   203.88458  190.94408
  175.38564  186.26372  127.32449  170.90971  173.33241  185.65099
  179.2355   184.37509  215.99055  201.91951  182.99423  154.99982
  191.30269  196.19601  206.0494   174.78043  219.23553  166.61703]",0.4127659574468085,0.6020245452721914
4,28,1316,"[[-0.39326406 -0.61732787 -1.317265   ...  0.8338792   0.7038595
   0.13375612]
 [ 2.0331159  -0.44222066  0.73240334 ... -1.1039495  -2.0380228
   1.0018755 ]
 [ 0.414685   -0.82995176  0.8884613  ... -1.3781234   0.2348058
  -0.14289832]
 ...
 [ 0.19647326 -0.10154187  0.9437474  ...  1.3866652   0.2607136
  -0.53374696]
 [-0.40620932  0.4627706  -0.03895184 ...  0.9013335  -1.0567653
   1.4154174 ]
 [ 2.0908222   0.20094958  0.52829105 ...  0.02788364  0.2580468
  -0.9611163 ]]","[ 151.20195   148.32277   189.01843   169.33942   190.50916   209.68436
  152.87383   154.0582    131.76138   153.49887   185.41753   161.26682
  173.30652   143.32512   176.49858   196.41228   202.7254    146.21666
  129.19516   150.0698    193.98973  1890.1499    169.72794   167.37387
  155.29037   152.33879   183.90231   135.06422   181.19398   130.43831
  162.71756   150.60655   160.8117    147.49974   158.60402   135.21913
  152.2625    128.36629   187.91621   137.07677   167.96439   187.27786
  152.50623   139.60626   171.44798   189.60971   177.20187   145.48564
  150.29724   146.20224   143.7908    177.15437   159.18863   134.4407
  130.51817   167.43913   164.51309   120.811935  180.5322    147.02248
  123.48978   128.89627   151.09      167.98012   175.5181    137.5281
  156.01215   141.66232   126.592514  172.14145   134.2115    144.00803
  182.58267   161.38557   167.72429   178.3298    166.29436   154.1983
  164.00089   165.97917   131.55524   167.07205   160.13745   158.11984
  153.5316    167.80962   157.78938   193.64137   123.77274   159.79836
  168.16122   140.46692   192.5962    171.09628   158.8829    148.15668
  149.13405   161.5937    126.53625   157.98425   170.19218   182.2059
  155.67221   135.47623   140.37079   168.77031   142.91064   148.11346
  194.77507   145.8146    199.7978    167.36519   157.60782   159.86398
  136.4473    157.36856   155.10545   154.12758   151.75052   145.60814
  172.57092   139.1208    184.40157   186.10484   145.2273    182.24124
  168.14284   137.47462   153.59697   162.89064   182.17671   153.52184
  137.37523   191.98326   189.1168    179.2716    141.64471   153.77213
  128.3853    123.662506  137.91751   151.84645   183.22174   149.2009
  165.91628   134.55447   210.06209   170.7703    157.10376   178.23793
  175.14735   162.34828   138.47104   168.59839   137.6821    138.78082
  155.82658   168.5905    167.77444   167.8708    184.37079   180.87224
  129.84224   156.20157   177.60924   141.0773    192.09471   171.57361
  186.7261    171.28539   150.45282   156.5918    170.21623   154.68489
  151.94035   154.79088   110.04166   144.09204   153.014     167.5016
  157.95824   165.54384   192.865     173.07318   165.57686   144.54031
  172.0135    170.65543   189.63808   156.89262   189.99496   155.39743 ]",0.49414893617021277,0.655746312936147
5,28,1316,"[[-0.03400012  1.1313572   0.90495867 ...  0.6131294   0.38709265
   0.5969118 ]
 [ 0.06076383  0.78918517  0.03732592 ... -1.8282264  -1.222908
   0.11980686]
 [-0.70592314  0.07732581  0.90985847 ...  0.12403364  0.7142615
   0.12929277]
 ...
 [ 0.9721898   0.2863803   1.4907813  ... -0.2861628  -0.55194324
  -0.32791647]
 [ 0.04890555  0.8523848   0.5017299  ...  0.6072735  -0.4402436
  -0.44977653]
 [-0.131151   -0.80706936 -0.13849586 ...  0.45571095  0.4416706
  -0.4357059 ]]","[ 139.03085   146.30937   165.04436   151.55423   167.35272   173.63171
  143.35432   140.332     124.91415   138.14632   166.8461    149.84683
  158.2411    142.31616   169.47145   177.67863   188.55174   132.48753
  119.70049   139.36859   174.86687  1865.0431    165.76508   153.39012
  139.04736   139.30936   156.40593   132.88676   167.32475   131.47585
  157.58034   137.73189   153.45404   139.14017   140.53735   125.20904
  142.08      117.96453   186.52226   126.37726   134.51483   171.33022
  135.52028   135.61458   160.05115   175.29027   165.63829   129.21477
  143.17876   137.63777   129.88103   156.76924   143.1837    121.04021
  122.10808   170.12027   147.72176   116.6385    166.99883   134.07861
  111.61802   117.9361    138.93924   161.5331    155.29886   123.1515
  147.73264   125.14652   124.14054   155.42953   126.93014   137.42804
  163.20332   152.44241   156.72066   172.01312   157.60066   145.0714
  160.95041   149.70912   122.80993   159.48332   151.6338    140.8113
  143.08675   145.8825    146.01662   190.68875   121.30804   147.7374
  157.4651    131.59724   176.34082   154.73038   144.51791   130.43729
  127.07572   148.02986   118.55049   149.86714   166.09447   168.62544
  131.53798   127.729805  127.86176   161.53444   132.23727   135.23685
  170.7745    131.82668   177.82202   170.55185   148.52084   144.179
  133.24074   142.43556   136.58075   143.13062   148.17973   132.86507
  159.52232   123.38041   165.83958   162.11876   137.59346   164.90628
  155.8891    130.80759   145.0366    150.01749   164.95084   140.7436
  125.67638   179.46507   186.55208   163.12839   131.54645   142.35747
  128.41113   120.07152   138.83305   141.08124   154.91772   141.4477
  151.31729   125.76193   199.81363   159.00072   143.92368   163.13943
  157.15538   149.82516   125.08995   149.33905   129.2175    129.1906
  154.67867   153.44441   151.69167   161.73203   172.31947   172.19756
  120.04877   150.8851    167.9716    131.9168    176.28983   161.74501
  167.0769    155.59213   136.61392   144.01227   151.40535   142.2679
  142.00703   136.29417   106.12494   144.69373   135.88757   150.17003
  140.92326   173.30432   177.2646    157.14815   151.51245   131.19647
  160.76036   156.62515   175.0855    150.67389   175.12178   136.967   ]",0.5223404255319148,0.6853735029697419
6,28,1316,"[[-0.036583    0.7660686   0.21445669 ...  1.7212299  -0.8727519
  -0.04092643]
 [-0.60678655  0.03611413  0.8001602  ... -0.67189056 -0.9645743
   0.03854331]
 [ 0.01169335  0.22650449  1.0626419  ... -0.16672823 -0.06235206
  -0.34527093]
 ...
 [ 0.84825945  0.40968087 -0.20912783 ...  0.8483116   0.62663716
  -0.4690795 ]
 [-0.03167625  0.32942995  0.30550882 ...  0.26290572  0.11777312
   0.3453376 ]
 [ 0.08180562  0.16274036  0.714247   ...  0.3507833  -0.02131464
   0.38234824]]","[ 121.35248   136.23413   140.06981   126.2711    150.84926   164.73668
  126.12977   131.26291   123.30423   124.856544  151.38295   128.80888
  138.09595   123.683586  139.66695   157.08047   175.00972   118.230194
  107.45444   128.76945   141.10622  1739.3029    140.56873   134.94165
  128.15176   123.04831   125.96173   119.7986    148.60742   110.15652
  137.4519    126.68782   131.4493    138.40547   122.81114   116.00957
  130.24532   108.21551   167.31357   119.12037   122.28661   155.02957
  125.109116  123.545296  139.67911   157.68782   147.17213   115.85273
  118.82692   120.94563   115.15763   142.77754   125.28376   109.27155
  106.968956  155.45245   128.31345   100.20878   142.51076   123.55609
  105.27153   110.62325   119.251526  132.44505   140.09406   108.87094
  145.54037   117.23439   106.00418   135.80875   110.19956   125.88037
  150.67899   139.13354   142.94713   149.70366   138.72737   132.14935
  135.14699   133.87947   115.22805   141.69632   142.69695   136.02081
  119.33703   132.58514   132.39703   153.9207    110.60134   132.11479
  139.31253   118.63149   151.7932    141.7862    126.78944   111.33504
  115.846405  141.789     111.05104   134.89746   141.22168   157.31529
  123.51939   111.666885  115.89829   135.0382    125.74121   125.97627
  137.93927   113.11735   153.4931    148.538     119.70061   129.13269
  114.72432   131.2265    127.120026  133.34674   133.31978   120.99036
  141.31642   117.081245  141.55357   145.08188   129.5757    150.7786
  133.85258   110.226494  124.744705  137.06543   150.3747    127.447876
  123.422195  162.9716    167.75632   140.74379   122.04687   128.75037
  108.212524   98.508095  123.03857   121.08841   135.50812   120.097115
  125.455475  110.24487   175.36223   135.80087   127.43375   153.1197
  139.89      140.31761   116.01484   134.609     114.489716  112.9701
  127.64513   137.52199   137.77214   149.72153   152.1693    155.40349
  108.01667   129.53491   154.02675   118.60339   149.57967   135.72554
  161.85204   129.62332   125.82057   117.951775  138.87267   141.9732
  127.171104  121.57718    89.91906   116.960915  121.98628   130.5366
  119.263985  135.48778   143.61551   147.12744   133.72574   118.005295
  130.6007    150.0811    161.57681   140.62868   142.24538   130.24088 ]",0.5601063829787234,0.7213475048542023
7,28,1316,"[[ 0.51581085  0.03716373 -0.4877044  ...  0.5521317  -0.10552997
  -0.04870958]
 [-0.2896462   1.1457292   0.61178786 ... -0.39717585 -0.2980546
   0.15405546]
 [-0.11520728  0.06776449  1.6126145  ... -0.19298443 -0.3504546
  -0.5479997 ]
 ...
 [ 0.40470955  0.20228203 -0.6467538  ...  1.0707245   0.7076891
   0.16418844]
 [-0.3378703   0.00447644  0.2120597  ...  0.05074227  0.5013448
  -0.4415948 ]
 [ 0.08325208  0.06927081  0.29766488 ...  0.12815018  0.12225413
   0.5542697 ]]","[ 104.52988   116.76561   122.039055  111.908844  123.616615  135.80264
  118.1122    117.3459    107.50779   111.408745  135.10599   119.513535
  118.65035   106.848526  127.32887   130.70752   145.03441   110.59064
  100.50826   118.009384  128.88727  1605.9916    117.338135  121.46371
  115.71592   108.69573   117.027084  110.533394  134.88367   104.85007
  123.21278   102.14748   117.53403   117.3654    108.63701   101.14963
  116.91565   100.258705  137.35262   106.715996  109.89641   133.33974
  119.877975  108.955765  128.46364   131.97787   117.50729    93.83179
  108.793205  104.06503   103.82462   130.72812   102.30409    92.43768
   94.02509   133.40932   109.86226    97.9556    119.85237   102.403046
   96.66438   102.33261   103.396935  121.81952   123.52739   106.11723
  127.36603    99.0007     97.03011   109.73826   100.94962   107.96792
  127.25962   122.83847   127.255165  138.93826   124.840546  114.39655
  114.82212   117.674866   99.42411   131.89464   121.796616  113.8809
  104.69216   116.86569   119.63958   131.032      97.8989    121.155075
  126.200966  106.60611   127.595665  130.37067   110.819786  101.189186
   92.712     122.352974  102.819496  110.42902   116.464264  139.5606
  109.29985    99.848854  108.86623   121.25634   115.58438   114.071945
  119.82855    98.167625  130.76247   141.2668     99.91112   119.27858
  109.29309   114.142845  112.989296  106.36659   125.983925  109.288994
  117.46919    99.098785  122.70471   126.56819   112.80012   121.5267
  116.196526  106.577805  111.34482   120.47346   124.272606  118.595985
   97.51781   130.87036   141.31633   115.990005  104.713524  101.135704
   97.191505   91.386314  112.697365  108.68945   115.28754   104.464554
  108.377884   96.06393   152.97809   118.91998   111.57573   136.10968
  124.15684   120.30154   102.97426   119.379265  106.25098   103.39527
  117.54039   124.47057   120.49905   124.63719   128.57082   136.65599
   97.06974   112.1043    140.10997   108.765396  126.615295  116.38904
  133.79924   112.620415  112.396225  107.71019   123.181404  121.3866
  109.137115  113.21571    83.30377   104.11714   109.87159   116.57235
   99.92914   124.03457   131.27383   121.52606   118.9576    110.64593
  117.23753   129.3933    140.03625   109.170074  120.4343    116.094185]",0.5824468085106383,0.7568769057591757
8,28,1316,"[[ 1.0609869   0.21707882 -0.08618832 ...  0.11236931 -0.1383819
  -0.16452825]
 [-0.17453837  1.4159427   0.23309466 ... -0.28129074 -0.50008917
   0.0577406 ]
 [ 0.01194973  0.07841667  0.98929834 ... -0.04396894  0.21101035
   0.22554107]
 ...
 [ 0.02533044 -0.08068398 -0.10588473 ...  1.0444977   0.22262691
   0.10461807]
 [ 0.0207856   0.04232952 -0.13637842 ... -0.05232208  0.9439324
   0.22761227]
 [-0.00483797  0.03934181  0.4657177  ...  0.19925466  0.04700985
   0.9054947 ]]","[  72.81253    89.275055   94.29052    81.69178    89.60373   103.32998
   82.87859    89.93195    88.46411    88.47106   100.682846   96.65357
   90.519394   79.408676   90.56799   100.77782   100.31147    84.945724
   77.31558    88.72153   100.859695 1260.9811     85.72908    95.84026
   87.776886   75.76037    86.49785    84.883415   92.89676    76.14785
   90.1788     77.96839    92.61599    83.883026   84.19116    89.442406
   86.80984    74.4189    108.06911    82.73824    79.47371   104.85116
   79.61231    74.43485    86.56369   106.56286   105.646645   70.97983
   87.42194    79.601135   73.71914   105.00516    81.87153    71.28105
   83.80091   101.827644   77.86604    70.912926   81.83149    80.70082
   70.1326     77.02892    80.850105   86.636925   95.010864   83.222374
   91.60141    75.31833    77.344536   79.1822     73.811165   79.9888
   91.2865     88.92655    89.01441   110.36593   111.261055   80.01538
  100.620445   89.89335    73.61409   101.55984   101.19959    84.794
   81.46539    92.940605   81.22566    91.31872    75.87426    91.82356
   95.559425   87.232834  104.49344   106.622574   91.98031    87.38604
   85.06539    96.99584    84.33591    78.11839    90.78479   104.06951
   83.763405   81.69944    77.95912    83.34994    93.694534   87.84671
   85.49163    81.77902    91.23493    99.54466    75.61372    99.72245
   81.60168    92.30975    82.821144   75.8091     93.972206   85.005905
   96.18426    72.01117    92.34712    91.12437    87.853516   92.10467
   85.04368    83.49622    72.983345   90.44409    93.88345    95.20223
   77.58336    93.69199   105.48503    85.83868    76.57027    72.397415
   82.41388    76.099106   78.0868     86.19916    95.62522    81.94991
   78.10919    70.136215  118.54909    92.06703    86.388435  107.137215
   95.61656    92.96664    80.31003    80.684715   79.2895     69.04965
   89.162796  107.36499    95.43981   100.11419    87.70203    90.73746
   76.05739    76.836075  119.052895   84.21832    90.57357    89.667915
  104.600655   83.50855    83.579575   84.09999    85.30608    94.66611
   77.309555   89.39926    64.868034   80.65534    83.082344   85.76915
   84.305916   80.91718   101.10523    88.64172    85.9677     93.94334
   82.80091    87.53409    97.58961    84.17255    88.528595   91.40961 ]",0.6143617021276596,0.8192810972531637
9,28,1316,"[[ 1.216793    0.08501387 -0.0224594  ... -0.06895526 -0.0776271
  -0.06176027]
 [-0.03673626  1.0989974   0.03587252 ... -0.05008738 -0.2085995
   0.08276229]
 [-0.0718012   0.16959423  1.179465   ...  0.08681442 -0.16027944
  -0.06305791]
 ...
 [ 0.11079317 -0.00723197 -0.06855728 ...  1.094511    0.08603935
   0.02872079]
 [ 0.03607527 -0.01001122 -0.07839075 ... -0.11426881  1.1877282
   0.00818921]
 [ 0.11055549  0.11284436  0.19080342 ... -0.08837823  0.00738852
   1.005228  ]]","[ 45.94546   57.969723  68.3066    51.663055  58.26102   67.14627
  54.00238   53.271446  65.50411   51.87895   70.323074  61.92138
  58.55221   54.88381   55.955452  60.093037  61.392857  57.266777
  54.675564  62.293354  59.88216  755.8301    52.875896  69.08193
  56.243004  50.2485    58.127354  53.465595  67.51512   51.884007
  62.50066   56.339695  64.6428    48.04111   56.066174  58.17709
  60.101788  51.556023  72.38638   53.75833   56.13408   61.845688
  54.162724  51.69685   54.59776   56.403397  64.00523   50.068707
  56.8902    50.600132  49.801872  66.35209   61.544636  44.49614
  62.825333  58.852997  51.67774   47.41578   53.46958   50.56336
  46.276905  50.3941    51.58358   54.547855  59.436184  54.64806
  66.87728   52.474888  46.254185  53.352028  51.74755   54.11402
  58.64383   69.20201   61.83787   68.69598   70.86183   54.84139
  58.82596   60.35372   45.11327   65.974785  65.40136   56.201847
  51.84592   56.25576   58.688763  64.52114   55.64015   80.32705
  64.41788   65.88959   70.03268   60.56999   61.8518    59.684296
  56.281967  64.52526   54.30373   51.482895  60.22137   56.363842
  54.05115   61.71316   52.867786  55.776184  59.503906  49.732815
  64.74353   56.01664   55.38006   63.500732  58.861454  56.021976
  51.72897   71.68622   59.330208  49.781258  63.895252  56.933697
  63.28047   54.67148   57.923977  56.080936  52.490555  60.60926
  52.26871   59.06473   59.19166   61.260277  61.02704   61.473858
  51.820484  58.197044  61.708733  60.666824  49.334377  49.243607
  52.341003  57.412205  55.919106  56.33262   72.577225  59.528297
  52.593285  52.045532  81.342575  65.16264   51.15589   65.11124
  70.27174   64.61113   51.247017  58.943157  53.721554  46.107082
  58.024887  69.967926  59.549313  66.07569   67.43828   56.365368
  57.177944  46.801815  73.6289    56.069584  56.284126  62.917473
  63.36664   52.733795  54.95109   53.001694  57.881413  59.134434
  51.98735   47.571438  45.22061   50.742165  54.90342   53.90809
  54.276615  57.020092  63.573437  56.9425    54.881447  65.78567
  57.456257  56.412956  59.45148   59.060436  56.980556  58.664253]",0.6260638297872341,0.8874030490716298
