,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,32,1504,"[[ 3.5091450e+00  5.2827964e+00  4.3284354e+00 ...  3.1757798e+00
   5.3168497e+00 -1.9097979e+00]
 [ 5.9608741e+00  4.1630220e+00 -5.2501516e+00 ...  1.5004005e+00
  -2.4530253e+00  2.3671744e+00]
 [-9.4223413e+00  5.3825712e-01 -6.2423925e+00 ... -4.4727154e+00
  -1.3594126e+00  2.6306171e+00]
 ...
 [-2.8777902e+00 -2.6890805e+00  1.6873318e+01 ... -1.1675916e+01
   5.0428028e+00  9.2239684e-01]
 [ 7.2804294e+00  1.6747878e+00 -6.8885672e-01 ...  8.7983665e+00
  -2.2695889e+00 -1.6814845e-02]
 [-5.7947278e-01 -1.5147940e+00 -4.3956690e+00 ... -3.3620210e+00
  -7.3776789e+00 -4.9449143e+00]]","[ 300.0508   249.86597  373.98     355.67676  372.78925  533.68445
  272.19955  272.82275  241.37167  299.73654  316.89078  306.4976
  389.15207  256.0821   311.3672   346.33102  391.70142  298.36877
  238.62802  308.2274   352.50037 3220.4504   340.91876  277.40228
  298.6763   270.6516   339.83554  250.42932  292.73083  269.99722
  367.9398   269.24698  336.47287  302.09488  285.55835  238.063
  268.38254  265.70154  421.7503   259.81912  329.90714  323.30508
  254.6567   322.93878  292.77686  374.50577  356.3069   304.19608
  317.1649   222.10715  247.59428  305.15076  281.67148  247.73943
  252.57608  341.49524  316.75003  237.38005  324.29752  281.87762
  245.44029  267.71225  292.4636   319.45865  357.86942  211.35406
  284.14996  243.51994  232.70766  327.84103  228.97287  231.09047
  343.14938  334.8267   298.9914   286.83038  296.75452  295.869
  303.0754   321.8413   238.36227  339.62128  276.3605   274.84064
  292.31555  263.5273   292.61267  440.30957  232.65869  302.9974
  344.9093   313.75626  414.31488  331.77722  340.48514  302.04984
  333.77075  320.27466  260.516    270.06708  314.48254  312.04144
  296.61255  228.69133  252.90022  322.06168  284.30743  324.9172
  345.24844  282.4464   376.9847   297.99847  286.88803  291.61865
  249.14587  316.17657  303.63852  348.30423  290.84216  271.5688
  283.33096  301.84055  318.8307   399.42578  236.0597   394.6619
  287.7309   250.25299  255.74223  354.40387  301.53088  287.2054
  222.52756  379.46823  360.5372   413.02222  262.8182   243.06589
  257.737    233.32117  282.74503  278.38898  343.8011   283.7305
  402.3575   219.62941  359.63727  403.73486  289.9456   317.5636
  418.30008  357.85956  234.67448  302.4232   227.19794  299.17184
  284.06796  345.92117  301.18515  398.56967  310.51828  303.96783
  256.97455  355.99872  304.14285  274.41415  395.49905  364.94168
  330.77957  328.40686  262.49704  276.07242  340.579    332.5906
  292.19153  278.44836  225.72694  346.1656   348.199    287.4921
  291.1508   285.6242   357.9192   316.7484   269.88422  225.71521
  377.0985   344.09546  337.24796  312.26495  401.386    301.91382]",0.0973404255319149,0.3754842062791189
1,32,1504,"[[-4.8472896   6.4429774   6.4791365  ...  3.3641717  -4.1324043
  -3.033988  ]
 [ 2.811766   -1.2287027  -0.65769255 ... -7.88816    -0.01354435
   2.3964891 ]
 [ 2.9208481  -1.6673969  -2.0948133  ... -1.0087689  -1.4422408
  -0.7908279 ]
 ...
 [-1.6561246   2.4933965  -4.090336   ...  6.26938     3.8586142
  -2.537318  ]
 [-4.157992    1.2522839  -5.040701   ...  0.7814288  -0.92461675
   4.1721396 ]
 [-3.1793842   4.6252103   2.0024586  ... -0.32633618  2.8276024
  -7.7808304 ]]","[ 272.5976   230.71095  323.52774  304.17365  306.4556   460.86075
  251.02737  241.66498  221.46263  266.39178  271.3349   278.30087
  358.342    232.95563  293.16995  317.33826  344.71432  251.0745
  203.92888  268.2174   329.624   2986.3616   304.88962  256.3528
  276.6953   245.86955  297.15555  218.2176   270.3519   241.93622
  319.80493  247.45763  277.3466   268.6657   266.97488  207.95744
  245.06677  221.58507  374.4087   230.58069  288.2371   293.70847
  234.0912   263.66455  269.2482   339.1993   302.0291   266.51932
  296.8266   202.01886  226.81256  277.37784  252.07428  230.72734
  219.43849  304.2008   291.17612  215.44032  297.91827  250.04726
  207.32198  250.20699  264.13885  280.9321   307.96597  202.17825
  250.20535  223.14531  205.11362  306.35556  218.43588  217.31099
  292.49408  273.83868  264.17203  274.9607   255.11649  274.0127
  276.21643  293.88876  210.95987  293.1483   242.7596   256.11975
  264.8183   231.00816  255.47237  409.4184   210.97437  249.72221
  320.31442  270.85712  349.6332   303.26816  297.62802  268.56058
  312.97772  284.71524  219.74469  240.09015  293.74643  298.56784
  264.04834  208.73592  231.7617   301.04413  237.20041  270.89505
  308.20657  269.4755   330.67886  267.52008  266.5882   276.01944
  231.18309  290.7158   283.36713  308.14975  268.25543  243.18808
  255.87788  278.89185  303.27493  331.44205  214.11404  356.86642
  260.7158   225.53203  227.68329  285.28043  277.0725   265.19177
  205.2068   334.2285   317.4792   351.3434   234.57799  226.44568
  214.621    213.3984   243.6702   257.76614  301.08325  255.75035
  341.0975   203.08218  326.95474  359.48553  258.6644   268.14273
  328.96875  298.81714  223.1725   256.911    200.00478  248.59149
  256.92642  310.87894  277.79074  349.57147  282.59106  291.026
  239.3462   315.39532  296.95657  238.26027  351.62933  321.343
  290.74905  268.68204  236.99527  256.90955  314.11575  317.98343
  262.5771   259.03867  197.26404  302.34195  292.16876  261.06433
  274.9334   250.0759   301.50223  290.70093  244.12106  203.42801
  322.5323   305.819    296.84378  285.46988  344.10257  259.73917]",0.1925531914893617,0.4640066474676132
2,32,1504,"[[ 2.4774275  -3.3117933  -2.486658   ...  3.730216   -1.3580482
   5.3632383 ]
 [-4.159928    5.69034     1.7512634  ... -3.5456395   3.073975
   0.32620195]
 [ 3.4078376  -0.3053895   0.32658586 ...  5.1962447   4.3666067
   0.6892345 ]
 ...
 [ 0.75713134  0.709263    1.6025466  ...  2.5429542   1.4472075
   1.648068  ]
 [-6.986036    1.5196744  -3.597263   ... -1.5832468  -2.2672565
   1.368429  ]
 [ 1.4182385  -2.150602   -2.0613883  ... -1.6610798   2.9977858
  -3.6144533 ]]","[ 242.2049   217.95692  278.64722  284.25793  270.3572   410.17807
  227.31944  223.71355  195.2185   241.3714   248.20934  241.31761
  291.11465  210.92902  254.18556  276.21774  320.89435  232.2502
  186.74992  240.16774  290.068   2695.3733   256.9358   228.99486
  236.66345  226.56342  269.4834   198.02904  239.82547  198.02965
  275.08997  223.72339  242.156    239.19844  258.25467  193.50246
  225.81302  201.56255  327.65143  212.26561  252.11682  263.68964
  210.98965  225.9279   248.95242  305.7874   283.9555   218.62854
  259.45294  194.54005  211.05788  256.1122   228.017    213.3615
  194.22237  249.93767  263.30734  192.08589  263.8461   219.52861
  189.57838  220.03539  231.39255  260.60928  284.30408  189.26927
  219.38348  211.99362  180.53384  262.8415   201.56107  199.36884
  263.1905   247.6827   228.1205   243.2415   234.35591  232.95891
  242.93286  252.61696  204.41655  255.70522  239.28384  225.24864
  233.79262  221.91689  219.84207  323.64435  184.5114   223.31741
  295.10605  225.81851  285.31073  268.13663  268.80228  238.47545
  262.16956  239.72234  181.61716  225.78746  247.6824   282.23868
  245.565    186.2198   202.97815  246.37633  222.9812   227.80428
  280.94052  235.80972  276.72217  232.19681  233.56412  238.0234
  215.37315  252.4984   248.03026  258.0081   245.8274   221.57666
  234.07852  231.83253  284.23032  300.37527  206.12228  305.23257
  229.69933  208.63065  210.03505  237.15347  246.62917  238.0461
  188.04472  295.92865  292.75098  284.0349   215.10033  208.2116
  183.00244  200.79344  206.78459  241.7949   280.77335  221.77905
  280.7345   188.9374   300.90164  279.03464  236.93825  248.15562
  248.99434  263.65692  204.03024  232.48308  187.0242   217.98395
  227.65787  259.90158  253.92047  310.26068  263.9552   262.33167
  212.4012   263.0845   268.98483  209.61647  303.86905  251.97586
  269.5309   239.69176  231.13687  238.82901  288.53043  273.89758
  224.38875  249.45401  172.14993  244.57109  239.71124  233.43288
  244.49664  229.10356  269.736    271.03583  225.36517  200.4629
  271.77313  272.3883   278.25146  227.15073  317.02246  221.48311]",0.30851063829787234,0.542655203739802
3,32,1504,"[[-0.00586652 -1.5287733  -2.9038959  ...  1.956787    1.3154727
   1.2790086 ]
 [ 0.8789369   0.6832966   2.4427052  ... -2.9477818   2.9800076
   0.1909048 ]
 [-1.071906   -1.7030861  -1.7210284  ...  0.08578407  0.5051868
  -0.22633621]
 ...
 [-1.0264227  -1.9950374  -0.8254452  ... -0.058088    0.43138424
  -0.5498289 ]
 [ 2.2954006   3.488739    4.3786674  ...  0.99387074 -1.5532701
   0.28797045]
 [-0.8518307   4.0257335   1.8879118  ...  1.7187712   0.35520932
   0.6225846 ]]","[ 203.98631  185.8459   241.03477  247.1897   247.15565  319.15173
  198.12593  194.7494   173.0866   219.23299  220.62022  215.63501
  244.15376  192.56683  237.50659  248.06592  269.17087  204.58382
  171.91336  202.1933   263.42294 2465.2236   220.04553  202.73764
  213.93819  204.99619  241.82054  178.43114  226.98198  173.4564
  239.9158   190.16028  208.86395  211.67883  210.68657  173.54776
  209.42882  176.05377  262.49402  184.8143   228.2588   235.56017
  196.88068  188.44565  218.96051  258.86148  262.9416   180.52612
  218.44946  182.65768  189.3186   234.06966  215.16284  185.47794
  167.30005  232.33478  220.77681  158.89156  233.24243  193.956
  172.14194  183.23642  214.1762   230.87303  233.3052   175.01497
  199.4622   190.08606  169.47583  229.07674  176.12979  190.7506
  230.59367  216.99886  208.07336  226.87881  221.26837  201.00798
  219.03047  226.43375  181.23352  218.80734  208.65512  209.73978
  204.97786  200.33698  198.55081  273.93134  162.65036  204.48111
  244.30794  200.48695  246.61266  228.99342  232.68138  200.5424
  211.67361  215.71945  163.81392  199.38539  228.05151  250.32828
  213.12596  171.52861  175.06161  224.5041   195.98842  192.96552
  260.43198  198.72157  256.32858  212.66599  204.1328   205.53796
  188.59297  204.83551  215.5006   215.47246  219.57251  190.36954
  219.1242   197.19711  243.77232  255.63695  185.60072  263.74426
  216.73259  190.20177  197.75903  209.04895  225.44037  208.59389
  180.13004  255.26543  258.15973  259.02097  184.2416   194.12692
  169.11009  173.85251  181.75258  210.2285   244.14336  198.74113
  239.94379  172.61684  267.41595  229.71915  198.61989  217.67047
  220.17001  221.80981  180.07108  207.58267  176.14496  191.85034
  193.20442  230.00142  221.80777  242.01378  238.6589   236.09122
  180.19493  211.37186  243.20462  192.62466  258.0376   218.42848
  242.14438  217.39563  192.18373  210.82106  240.43973  229.99753
  206.29744  211.33296  150.75618  205.41475  201.80756  213.62733
  210.3866   213.83405  252.8823   233.89314  214.47859  183.36119
  227.59451  229.00864  243.20963  207.35344  254.14359  194.8411 ]",0.4324468085106383,0.6091107984383901
4,32,1504,"[[-0.3200907  -0.6228474  -1.1883343  ...  0.94798976  0.6008275
   0.13667858]
 [ 1.7618349  -0.63866365  0.7271735  ... -1.0022416  -1.7939149
   1.0257729 ]
 [ 0.26053804 -0.8973613   0.65855443 ... -1.4828961   0.06547432
  -0.29125494]
 ...
 [-0.14603992 -0.10909935  0.62840706 ...  0.94878     0.24365067
  -0.45504227]
 [-0.33283073  0.5509148   0.11144122 ...  0.67722094 -1.0176504
   1.639912  ]
 [ 1.5997113   0.28379607  0.7971275  ...  0.03688059  0.32021388
  -0.9152722 ]]","[ 181.5039   176.8083   223.10564  196.72438  220.2929   240.46013
  179.56708  182.28946  152.54079  179.58679  211.29013  187.61652
  204.05568  167.29454  207.68803  226.36923  237.62213  178.74548
  152.1083   176.39609  226.81259 2240.9294   199.24738  188.35684
  182.31128  179.70804  215.73248  158.31198  204.66904  152.69518
  194.67625  175.31557  187.38377  174.23581  193.66774  157.5979
  176.55782  147.43596  227.74698  164.24916  195.46208  213.20197
  179.5952   156.86     199.82776  219.22061  217.88805  169.18077
  177.90738  168.1133   165.1515   210.59285  185.04274  160.6463
  152.004    203.13058  197.34166  141.5664   209.19568  173.33453
  148.80705  150.4559   175.42009  192.66951  210.01088  158.93881
  181.54118  171.55788  147.05486  201.12788  160.46269  170.58167
  208.29822  187.88898  196.10928  212.07826  195.20526  182.1297
  190.67224  200.60674  153.15659  196.84038  187.69313  182.18294
  176.53285  199.7652   184.32066  230.23587  146.97891  187.3997
  197.8201   163.60501  219.56232  199.3982   188.41125  173.99251
  175.17863  189.68411  144.36914  181.02997  201.39514  212.84114
  184.02414  155.96489  167.41232  194.59227  170.3516   172.48082
  228.05019  172.8253   234.14339  198.26753  182.7848   186.88567
  163.21529  182.16199  177.03233  178.4616   179.06783  165.1653
  197.27705  162.38553  217.89026  222.41136  173.1856   215.6851
  195.00668  167.04079  182.51784  189.23155  212.33974  181.41484
  164.14104  221.47481  228.81221  209.29243  167.82156  184.0971
  153.43106  145.22734  169.39485  178.26245  212.2445   171.84254
  193.7834   158.64795  245.1086   200.94632  177.97635  208.08012
  198.15569  195.67383  164.45358  192.2369   160.50163  163.13643
  182.90912  197.19272  197.53656  194.85701  211.8731   211.33289
  151.29552  181.97882  211.03796  164.84875  223.0757   199.02185
  215.2919   202.975    179.35062  182.45798  199.08394  183.29585
  181.28423  177.15903  128.03752  171.01999  178.55867  190.15317
  184.09004  189.5401   225.04158  199.88194  193.91624  170.05396
  201.37827  200.10233  224.60896  189.36987  220.53267  179.01074]",0.4952127659574468,0.6618901491165161
5,32,1504,"[[-0.01665849  0.9560406   0.6630287  ...  0.28523564  0.52331585
   0.3540617 ]
 [ 0.17713101  0.54828006  0.15119551 ... -1.5426321  -1.2342635
   0.32998377]
 [-0.7750755  -0.29862568  0.90636927 ... -0.12846765  0.8819252
   0.05081882]
 ...
 [ 0.863112    0.2973685   1.3852915  ... -0.5433833  -0.52941215
  -0.06201082]
 [-0.08594637  1.0127941   0.3906211  ...  0.48096585 -0.48510635
  -0.29633003]
 [-0.151217   -0.8343302  -0.18029355 ...  0.497181    0.5269379
  -0.44797724]]","[ 166.5904   174.09528  192.59795  179.09293  193.51611  204.30255
  169.59157  166.01907  145.35527  161.05258  192.28288  173.05577
  183.50851  165.12318  198.0902   205.66035  224.49066  158.21655
  143.86476  164.81703  201.96707 2211.9604   192.64673  173.27269
  166.73816  162.90735  183.65271  157.18486  191.68343  151.37561
  188.12747  160.249    175.79446  164.96808  173.0297   147.08858
  164.48758  138.17982  220.79457  152.19582  158.17238  194.6153
  158.42422  155.49039  184.47559  206.15869  202.58386  150.23401
  168.89995  157.85664  147.79381  188.13658  169.51698  145.38263
  142.14758  209.48097  176.38435  136.77327  194.92108  157.98009
  133.6583   141.42381  161.62964  186.29843  186.43703  144.50493
  174.71379  151.90506  146.01427  180.63461  149.32326  161.95796
  185.85455  175.29436  180.02885  201.39308  181.88594  172.00713
  185.73381  179.43275  145.25407  189.33015  176.77432  162.44801
  165.691    174.56094  170.76146  226.07344  141.87189  174.40729
  187.30238  155.75438  203.19632  181.43915  170.7906   155.40262
  149.58757  175.60219  136.50922  172.34024  193.76979  193.15631
  156.41289  151.13277  155.14987  185.83478  156.27234  154.98132
  202.54837  156.56131  206.27187  203.23712  171.82669  168.09471
  157.70432  168.7111   157.43652  165.5922   172.13011  149.92058
  178.99748  144.80386  192.47733  196.76749  166.1465   194.20496
  180.50218  157.6028   173.27864  174.29591  193.11636  168.34668
  151.12354  208.4018   223.29655  189.8334   153.04091  167.40346
  152.00845  139.94121  166.36609  165.92456  178.80743  164.74358
  176.97878  147.09354  230.29814  189.09628  163.15646  192.17085
  183.82198  176.43015  149.38489  169.28601  148.94012  153.86908
  182.3475   180.34352  179.09831  185.7736   198.02766  195.96327
  141.31474  177.49559  199.41801  154.43599  203.7768   189.31502
  193.34897  180.9761   162.27658  165.961    179.29959  169.80089
  168.21832  159.562    123.35203  174.41641  157.77977  172.85484
  165.12901  200.13332  207.95638  184.30841  176.08122  156.7689
  184.38387  186.71729  207.8817   178.22203  203.11473  160.16344]",0.5255319148936171,0.690567280848821
6,32,1504,"[[ 0.23177806  0.64231235  0.31692424 ...  1.4707522  -1.1105072
  -0.2415552 ]
 [-0.52934915 -0.0615835   0.9416694  ... -0.6782795  -0.74815816
  -0.03624708]
 [ 0.04758362  0.03729845  0.8951881  ... -0.18144189  0.00208587
  -0.47051138]
 ...
 [ 0.8198526   0.3413504  -0.20455162 ...  0.57910615  0.5532993
  -0.35789216]
 [-0.10821377  0.5176908   0.26038074 ...  0.29034007 -0.02242803
   0.4336033 ]
 [ 0.02449662  0.07092801  0.6293278  ...  0.36507004 -0.020555
   0.25185812]]","[ 150.58284   160.64828   168.32704   147.12624   173.44606   192.14622
  151.88026   156.51562   142.17001   145.40347   177.61873   148.36734
  163.04228   145.31703   165.99573   178.80568   208.72417   139.04417
  125.540695  152.66942   167.27417  2051.8252    165.2636    154.13817
  151.26778   145.6821    151.35745   143.25021   168.18529   126.92736
  163.2397    150.6836    150.03044   164.55873   151.75897   135.32619
  149.79832   127.716255  200.45767   141.74693   145.50166   177.67584
  145.4951    140.5228    161.69553   181.02354   178.98955   131.95274
  140.62111   143.6709    132.49602   171.03786   148.0024    128.48749
  124.03529   189.16435   153.39462   119.52971   164.62233   145.76363
  123.785545  129.84492   136.62283   153.16246   166.7945    127.2044
  170.30203   142.9558    128.84792   159.50165   130.72365   149.04243
  171.24902   161.2095    164.87686   177.80856   162.45444   155.72888
  155.35796   160.833     134.92828   168.56778   169.72906   157.27065
  140.9051    157.41315   152.73636   179.7949    130.60658   156.29517
  163.85236   137.12607   172.28136   162.50835   151.47859   133.6119
  136.49432   165.29329   125.53583   157.08249   165.48305   182.90453
  145.79881   130.28949   138.14955   155.81267   151.11023   143.63126
  166.38823   134.16568   179.98193   175.73395   140.94371   151.03557
  135.64401   155.1737    147.33975   153.87004   157.15567   135.9336
  161.84724   136.1242    169.78902   172.91777   155.13895   176.3076
  156.45732   134.55176   153.14145   160.51683   174.48714   150.6669
  148.30623   187.09125   195.63017   165.17459   141.63531   150.41548
  127.04441   116.994316  149.88141   142.24715   161.25748   142.38312
  149.39124   128.72382   207.58685   162.60228   148.10234   178.99701
  164.23393   168.9874    138.39246   154.23682   133.67323   131.00946
  150.19328   164.1979    166.22415   173.55655   177.14775   179.89253
  130.24152   153.15742   182.51874   137.82344   175.86388   159.04182
  187.63017   151.00072   147.83798   138.50401   165.04109   170.22516
  154.09384   141.05891   107.7952    140.67802   142.37619   154.75392
  140.0919    159.43443   170.93393   165.85184   157.64838   139.86253
  150.1211    179.29724   192.20062   165.03467   167.02249   153.77386 ]",0.5670212765957446,0.7262805779774983
7,32,1504,"[[ 0.63694453  0.19345817 -0.46237215 ...  0.46990052 -0.21444535
  -0.04175828]
 [-0.40469906  1.083095    0.6792909  ... -0.42983755 -0.3348528
   0.24199767]
 [-0.11291522  0.12652355  1.5905651  ... -0.20265551 -0.3225457
  -0.51382035]
 ...
 [ 0.40643927  0.19740137 -0.5669433  ...  1.0763466   0.67362523
   0.14588036]
 [-0.3177607   0.19473343  0.10071182 ...  0.01148228  0.47549713
  -0.3906247 ]
 [ 0.09509615  0.02475266  0.22252713 ...  0.17987314  0.0892503
   0.6203531 ]]","[ 126.68686   138.9007    143.82307   132.68959   145.4617    161.56615
  142.39746   141.47118   123.95182   131.9938    156.27797   137.99936
  140.24492   127.19801   148.31989   147.70085   172.82272   129.55357
  116.78273   137.90073   150.62886  1945.3062    142.41187   139.63634
  135.26933   130.51723   140.24393   129.02483   153.61069   122.07736
  146.14978   121.165215  135.12163   137.94801   131.06635   118.42135
  136.63316   118.552986  168.41576   126.27393   128.75386   155.61458
  140.14159   125.35887   149.61133   150.0385    143.02548   109.93427
  124.980804  122.59871   119.48835   156.07884   118.94521   111.879875
  109.83509   159.94502   128.86969   113.405304  139.16264   121.71589
  112.94003   119.87561   118.73975   141.16933   146.74245   123.68893
  152.79724   117.385574  116.618904  129.91907   119.2124    127.580185
  145.53949   143.64812   149.44025   163.1252    144.94354   137.97528
  135.10133   141.31224   115.73965   158.57478   142.54936   131.68698
  124.29853   139.10225   139.90244   155.16196   115.796234  142.22362
  148.68456   122.08834   148.03815   152.2906    128.85162   118.45716
  109.88772   143.06126   117.712234  126.95614   139.83597   158.89125
  127.4843    117.389084  130.18076   141.63908   137.83566   133.45317
  142.84435   118.06687   153.998     162.43452   117.49117   139.73325
  128.5429    136.24545   128.86928   125.08234   148.1364    127.34302
  134.72166   115.63976   143.4154    151.5375    136.09424   140.80458
  134.92009   128.72098   135.14691   140.06073   145.36989   140.90027
  117.870636  151.22264   166.76404   136.32909   123.879425  118.86535
  113.70044   107.98144   133.46649   128.36758   134.04543   121.67062
  128.21176   113.2376    183.39142   142.96877   130.08205   160.26149
  146.56248   146.05296   122.342354  136.1667    123.30781   119.74682
  136.64987   147.68224   143.8265    148.95607   151.00917   157.48453
  114.7323    130.4925    165.75351   127.01249   147.08641   135.32977
  158.18292   129.47693   129.19528   127.172646  145.06537   143.5655
  132.93097   131.1469     97.40377   122.64589   129.78535   135.65729
  118.12939   144.51094   154.06815   140.95042   141.5656    129.10124
  139.22673   153.17366   167.71402   128.77501   143.11267   135.07198 ]",0.5877659574468085,0.7612281600634258
8,32,1504,"[[ 1.0744476   0.23486938 -0.12444213 ...  0.11640478 -0.07696925
  -0.13786615]
 [-0.159575    1.4450439   0.18722047 ... -0.22489071 -0.43913266
   0.12709858]
 [-0.01031853  0.07675377  0.9752048  ... -0.05082557  0.16594517
   0.14765702]
 ...
 [ 0.03929759 -0.04524661 -0.11224575 ...  1.0194902   0.2249724
   0.11629947]
 [ 0.00294206  0.05217899 -0.12284829 ... -0.07675134  0.8927319
   0.23107402]
 [-0.03582756 -0.02424955  0.5124521  ...  0.16271071  0.03849343
   0.8369487 ]]","[  90.37192   105.83523   110.31417    99.74702   105.1595    120.005325
   97.5234    106.37586   101.42714   105.57458   117.85283   113.381836
  107.574554   95.117905  107.1915    115.33677   117.46725   102.51266
   89.53301   105.89762   116.231285 1491.7982    104.11166   111.53804
  104.86291    91.411705  102.72327    97.99933   106.73475    91.62632
  106.431854   92.88549   105.548805   99.66619   103.077446  103.98721
   99.08958    89.29564   135.21852   100.39368    94.87462   122.830894
   92.72296    88.4459    101.00019   123.46547   130.44243    83.76643
  101.30419    92.13085    86.757164  121.7566     96.62053    86.22008
   99.38776   122.690834   94.5338     83.88977    97.29965    96.24778
   83.47864    89.77902    94.77585   100.493034  110.45279    99.079285
  109.74516    88.92806    94.00473    94.97588    84.89166    92.74053
  104.00657   103.951706  104.2706    130.44597   129.23413    95.09999
  115.53286   106.8608     86.13002   120.4156    118.124374  101.70529
   97.68219   109.15497    96.7845    106.9888     89.01392   107.5048
  113.03476   100.264435  122.205666  122.58013   107.13739   102.33058
   98.49934   112.975494   97.76384    90.2009    109.2412    120.48305
   99.73911    95.03993    92.54566    98.79126   109.511086  102.731606
  101.546875   97.52023   109.13685   118.32697    85.61683   114.52871
   97.09603   108.6808     97.64609    89.36602   111.434395   99.191345
  113.01004    83.90296   109.73665   106.18087   108.2705    106.26542
  101.31937    99.259384   87.63963   102.76279   107.267456  110.77
   92.90391   108.328896  121.63324   103.4218     91.73674    88.4378
   95.46949    89.69684    93.59607   101.43259   110.90957    96.884
   91.4668     82.70152   140.66812   111.76933   100.409706  124.16776
  112.35943   111.85634    94.301994   91.25538    91.24985    82.08615
  103.33781   125.4489    111.41611   117.473076  106.902534  105.71228
   89.47614    89.90702   140.6448    100.28372   104.0782    104.76131
  124.96143    97.1937     98.01898    95.54463   102.2562    111.43755
   94.353165  106.54079    73.710495   96.320915   98.28532   101.44435
   98.90982    93.94378   123.44388   101.59818    98.86969   110.93498
   97.74599   105.88206   116.628426  100.98582   104.379295  107.2927  ]",0.6143617021276596,0.8227383772532145
9,32,1504,"[[ 1.2168795   0.074077   -0.03503627 ... -0.08249949 -0.07482921
  -0.03570016]
 [-0.02926321  1.1149957   0.01618272 ... -0.03831556 -0.17889704
   0.05175508]
 [-0.05965777  0.18958545  1.1632097  ...  0.0843367  -0.155995
  -0.05104938]
 ...
 [ 0.12370211  0.02864585 -0.05437373 ...  1.1025792   0.0943471
   0.02465702]
 [ 0.01303321 -0.01641387 -0.03680728 ... -0.11461396  1.2021458
   0.00558315]
 [ 0.11692852  0.11960994  0.18588436 ... -0.0842864   0.03446315
   1.0271368 ]]","[ 56.82281   70.03786   80.28282   62.024166  68.30042   78.79798
  64.4331    64.18857   77.1       61.931194  83.06738   72.6141
  70.10307   65.24818   65.9862    70.30164   73.23876   68.20237
  61.982334  74.683014  69.27739  875.13446   64.86684   81.73737
  66.95375   59.2972    67.75372   62.21878   79.42551   62.008537
  74.01735   67.25789   74.08808   57.12144   68.36183   67.309616
  68.73152   60.663498  84.531166  64.516335  66.29578   72.67316
  64.16908   60.59071   63.689266  66.69011   76.02156   58.891396
  65.81632   58.276756  58.581364  77.308846  69.76174   53.59035
  72.76623   70.25662   62.25229   55.188076  66.23863   60.024933
  53.595757  59.526543  60.34933   63.69189   71.15852   64.28788
  81.384995  62.985046  58.071022  62.753166  61.194527  64.52648
  67.89394   80.286575  71.565254  81.72443   81.72727   64.40403
  68.17392   72.05012   52.1914    78.493866  77.25967   65.374115
  60.455173  66.03048   70.188255  74.58054   63.48434   93.399765
  76.085205  74.81556   83.27293   70.2587    73.89126   69.46373
  62.94114   76.3558    64.106865  60.645874  71.63973   66.29629
  63.559998  72.224945  63.066395  65.20197   69.888756  57.45425
  76.53744   65.836555  66.42841   75.14459   67.722336  64.98591
  60.192608  82.76396   69.79458   57.48049   74.324524  67.225914
  74.81593   62.85614   65.89338   65.569214  62.592148  72.98415
  61.558605  70.42608   69.9696    73.31701   70.6196    71.29538
  60.562923  67.741264  74.15314   72.08845   58.123226  60.496742
  62.62533   67.002144  65.4915    68.23939   83.38357   70.45887
  60.934963  61.397358  94.92844   76.05111   59.316628  75.53826
  84.3129    78.23241   60.537884  67.81495   63.33106   53.833656
  69.56224   82.20481   70.909004  76.56328   79.402214  65.07179
  66.941185  54.96535   88.80598   65.91578   67.233185  73.12926
  75.08223   60.83129   66.18378   61.006905  70.468445  71.47383
  62.349583  56.713623  53.027878  61.806885  64.45367   65.26696
  63.49982   66.38288   77.98011   65.88556   64.68145   78.09359
  66.839745  66.81462   71.38567   72.70812   67.438225  68.498535]",0.6303191489361702,0.8897477189699808
