,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,2,94,"[[ 0.18317309  3.7188308  13.386021   ...  5.306567    0.9756786
   5.5874786 ]
 [-4.232061    4.8736806   2.7761118  ...  3.8688428  -2.7105043
  -4.4766803 ]
 [-0.12925215  0.87098557  2.4847326  ... -1.8620569   4.461714
  -1.0103309 ]
 ...
 [-4.047633    5.8384776  -3.7002082  ... -3.4446764   3.4290526
  -0.4262156 ]
 [ 5.8577685   3.25285     7.430893   ...  5.48878    -1.955217
   3.25107   ]
 [ 2.987284    6.3905954   0.8634968  ...  1.2097125  -4.0486026
   5.5118113 ]]",[],0.03297872340425532,0.10992802940309047
1,2,94,"[[ 4.1002455e+00  5.0124973e-01  6.5836430e+00 ... -1.9121258e+00
  -3.3120582e+00 -4.0317142e-01]
 [-1.6471415e+00  4.0000396e+00 -2.1522574e+00 ...  1.0868997e-02
   1.0201037e+00 -7.0680695e+00]
 [ 1.0895640e+00  1.2498103e+00  2.6100903e+00 ...  4.9130225e-01
   2.0404329e+00 -1.0196962e+00]
 ...
 [ 2.2992921e+00  3.5200796e+00 -4.4889340e+00 ...  6.1754522e+00
   3.1940495e-03  6.4247751e+00]
 [-1.6961639e+00  9.3259878e+00  2.4361815e+00 ... -7.6365061e+00
  -2.6108866e+00  7.4643970e+00]
 [-1.5001099e+00 -2.5964355e+00  9.8768532e-01 ...  1.8116307e+00
   3.2977362e+00  2.1126304e+00]]",[],0.08031914893617022,0.1958077222108841
2,2,94,"[[ 3.6612186  -0.2757499  -0.670252   ...  2.3850136  -2.2692156
   0.18480833]
 [ 0.2391123   0.44700167 -0.07183208 ... -1.8910909   2.0784771
  -5.0562353 ]
 [ 1.944379    3.2111728   0.16611037 ...  1.5675281   1.2994434
   2.974971  ]
 ...
 [ 7.3703995   4.0287576  -2.1662986  ...  3.9976227   3.1098113
   8.712539  ]
 [ 0.36479703  3.1323195   5.9586434  ...  1.0567992  -0.85145897
   5.484817  ]
 [ 1.0516746   0.58413756  0.04527295 ... -0.9790148   3.0569375
   2.0043867 ]]",[],0.11436170212765957,0.2364407315850258
3,2,94,"[[ 1.3551298  -2.2578506   0.6142685  ...  0.11184668 -1.8054128
   3.5457687 ]
 [-0.21138437 -0.00768081  1.8412981  ... -0.2072871   0.7901335
   1.2695038 ]
 [-1.150178    0.33026502 -1.1138825  ...  2.2779024   0.9579836
   1.5048529 ]
 ...
 [-0.5153975  -0.737961   -0.91091084 ... -0.05958369  0.5667049
   2.0721734 ]
 [-0.03535838 -0.20597187  0.88126117 ... -0.88092697 -1.023605
   0.0700065 ]
 [ 1.1673701  -0.38484648 -0.641756   ...  0.52400506  0.91010225
   2.7495382 ]]",[],0.15372340425531916,0.2889131933450699
4,2,94,"[[ 0.9081561  -1.0286322  -0.08113614 ... -1.0911     -0.75010455
  -0.17761153]
 [ 1.134372   -0.4958272   0.22243017 ... -0.07773732 -0.7279757
  -0.168227  ]
 [ 0.07432998 -1.0888978  -0.23687544 ... -0.1733761   2.1606169
  -0.21053216]
 ...
 [-1.0621735   0.2174906  -0.28564352 ...  1.3537179  -0.47782207
  -0.9907327 ]
 [-0.50291437  0.05751927  1.4700315  ... -0.9576901   0.0623899
   0.15011132]
 [ 0.12211869 -0.28156954 -0.02172915 ... -0.45295992  0.85990506
   0.01436073]]",[],0.2324468085106383,0.34886615673700966
5,2,94,"[[-0.01749839  0.11033297 -0.21275616 ...  0.6024157  -0.5910966
  -0.04787814]
 [ 0.46963948  0.19033556  0.69915354 ... -0.83157337 -0.17570205
   0.48008674]
 [-0.49261686 -0.18838751  0.19404939 ...  0.45883167  0.5197814
  -0.59911835]
 ...
 [ 0.19103684 -0.8622582   0.3235855  ... -0.43167436 -0.32456058
  -0.24398924]
 [-0.6954649   1.6706048   0.979649   ...  0.27982864 -0.52813286
  -0.38523832]
 [-0.51486224 -0.17704038 -0.3492576  ...  0.24740966  1.1177169
   0.7945428 ]]",[],0.2611702127659574,0.38955368995666506
6,2,94,"[[-7.0283890e-01 -6.4839080e-02 -6.2986654e-01 ...  7.0320971e-02
  -5.6980783e-01 -6.9054145e-01]
 [-5.4025639e-02  5.0869089e-01  3.8518287e-02 ... -4.6732616e-02
  -1.0256507e-02 -1.7162494e-01]
 [-4.5227954e-01  2.2929069e-01  4.9868602e-01 ... -4.6477214e-01
   5.5294418e-01  4.5706861e-02]
 ...
 [ 2.1625805e-04  6.1989200e-01  3.4072751e-01 ... -6.3564837e-02
   4.3064341e-01 -2.2605512e-01]
 [-1.1596430e-01  3.6556336e-01  1.1591430e-01 ...  4.3338081e-01
   7.0807606e-01  1.2200626e-01]
 [-6.2536979e-01 -4.6051288e-01 -5.8150858e-01 ...  4.4900578e-02
  -4.7929212e-01 -1.1612121e-02]]",[],0.32872340425531915,0.4311918040116628
7,2,94,"[[ 0.14063127  0.4155434  -0.11947282 ...  0.4334245  -0.44871655
   0.0941009 ]
 [-0.18684243  0.5934741   0.37408853 ... -0.1529426  -0.07820208
   0.04853008]
 [-0.05262134  0.33726028  0.66709083 ...  0.27241054 -0.03160652
  -0.12160662]
 ...
 [-0.16018608  0.12916872 -0.24814333 ...  1.24095    -0.2583272
  -0.04789424]
 [ 0.44959858 -0.48214766  0.38531163 ... -0.04004661 -0.13851692
   0.1599851 ]
 [-0.18483813 -0.7634327   0.4177888  ... -0.412219    0.21358496
   0.09551555]]",[],0.3771276595744681,0.4943268964687983
8,2,94,"[[ 0.7301013   0.12294728  0.18280204 ... -0.08417519 -0.00975591
  -0.04049822]
 [-0.35573953  0.38002625  0.39346442 ...  0.01218785 -0.05195391
   0.12709558]
 [ 0.23151654  0.11559659  0.469446   ... -0.45582727 -0.03665232
  -0.01701383]
 ...
 [ 0.04979056  0.09568818  0.10069302 ...  0.6355686   0.1445713
  -0.04456597]
 [-0.03969904 -0.24221605  0.33655852 ...  0.10256679  0.44223082
   0.20841804]
 [-0.10579842 -0.14933413 -0.02335396 ... -0.02126753  0.16023329
   0.37669492]]",[],0.475,0.582742131749789
9,2,94,"[[ 0.6767152  -0.06612186  0.01534373 ... -0.05469683  0.19103839
   0.09935302]
 [-0.11808056  0.51753145  0.05623558 ...  0.02845192 -0.01924563
   0.09694064]
 [ 0.06520184  0.07210858  0.69588304 ... -0.01990815 -0.07586812
   0.01991722]
 ...
 [ 0.0783773  -0.1236431   0.07031517 ...  0.6406603   0.22760873
  -0.05253665]
 [-0.05899077 -0.08678443 -0.03763149 ...  0.1488744   0.3963936
   0.0982066 ]
 [ 0.02802688 -0.0624485   0.05270049 ... -0.02595211  0.07609191
   0.48857474]]",[],0.5462765957446809,0.6922781685988109
