,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,24,1128,"[[ 10.4375105   11.104917     6.579285   ...   1.598344     1.3684791
   -4.7758665 ]
 [  3.0966756    1.5765085  -10.004154   ...  -1.351682    -1.9765083
    6.915929  ]
 [-26.805456     1.0716195   -9.227096   ...  -1.8981044   -1.6024824
    7.89697   ]
 ...
 [-14.109701     2.016266     9.409658   ...  -8.443815     5.6646366
  -15.347085  ]
 [  5.2006483    4.8101397   -2.9163322  ...   7.7963467    2.5867114
    0.54202014]
 [  5.231857     6.345662    -2.0915282  ...  -6.648447   -11.121296
   -4.4520674 ]]","[ 213.29652  168.2818   267.26953  251.20062  264.40396  373.09476
  190.19705  200.29929  173.8072   218.93036  223.24355  229.23557
  273.64673  190.36296  224.36789  250.6493   272.71536  210.99022
  173.43124  211.73729  248.26237 2269.0198   238.67072  203.27531
  214.31036  196.68631  252.8198   177.10826  213.59285  197.99896
  261.39105  188.2096   239.53625  220.06349  192.38556  172.14413
  191.14998  194.34538  290.43585  188.66882  237.87135  242.32852
  183.64694  222.53642  208.62411  266.78372  244.56242  225.31424
  216.53674  160.94493  182.78146  213.78983  203.27707  168.40866
  181.30847  240.73814  229.59961  172.9649   241.52368  200.1449
  174.9922   186.39906  215.9      225.20424  247.193    156.33598
  201.31247  168.00972  165.16801  228.65309  159.75572  162.32999
  258.94702  239.0483   219.07632  196.7708   213.50728  207.063
  214.43184  224.28256  172.58238  246.2387   200.45465  189.84842
  218.24136  189.3857   209.6018   311.49213  166.73744  214.8899
  251.41133  227.24777  297.91394  234.9184   244.67426  208.73955
  234.16576  228.75159  183.0203   200.19438  223.46239  223.75862
  207.34375  164.37476  179.2682   238.32841  183.78255  236.79573
  247.65012  197.86758  272.93182  214.00871  209.51714  213.77303
  179.87187  227.12074  216.52092  244.84839  202.66432  205.08398
  206.82204  201.59303  228.50424  288.9677   160.39372  282.00583
  203.47252  182.72955  173.08076  259.20496  220.01997  199.34914
  158.48608  270.31256  260.2379   297.6019   181.61516  173.33434
  182.0431   169.34517  191.52849  202.09088  241.21304  209.54825
  280.52795  161.71547  260.6638   293.75375  204.86035  232.1848
  295.72534  250.73427  173.01413  222.29306  158.33823  216.25923
  195.4845   249.36765  206.73518  289.19656  224.87082  212.81514
  182.07349  253.64323  215.0327   198.39862  286.0205   267.1043
  223.15317  237.2619   186.32176  195.07957  245.51648  240.9073
  199.87383  199.36526  159.20906  237.97781  248.1461   203.4879
  205.23962  206.08055  248.54706  234.65129  183.28113  164.67639
  276.11816  244.34988  239.47188  222.40166  289.51724  218.49716]",0.08723404255319149,0.3535449614127477
1,24,1128,"[[ -2.2956152    9.363518     5.41997    ...   2.4283347   -3.487806
   -2.4598455 ]
 [ -0.37348497  -4.7836275   -6.2012296  ...  -6.600544     2.232055
    1.0188618 ]
 [  3.9918435   -1.7558372   -2.6264672  ...   1.1251714   -1.2055063
    0.8002088 ]
 ...
 [ -2.0685265    0.64325875  -5.724175   ...   6.068672     6.2020144
   -1.172424  ]
 [ -5.5708785    5.3147964   -6.145949   ...   1.5509571   -2.2933836
    3.7258165 ]
 [  0.36491424   7.026769     0.57821006 ...  -0.8203616    0.9805398
  -10.628458  ]]","[ 192.62367  156.17099  228.51344  217.1245   226.35909  323.25964
  176.8427   170.35359  155.84508  199.87589  190.98595  207.10701
  258.33536  172.62422  207.02586  226.00461  241.11974  179.62816
  145.188    181.80113  236.1116  2115.1152   214.29723  187.94342
  199.32333  174.76855  214.47528  152.09517  195.1484   180.34744
  224.67783  175.15266  198.98065  193.56017  178.71251  154.77264
  175.34264  163.8471   259.5929   166.23172  200.03459  224.06348
  166.94778  184.14449  190.52289  240.16862  207.17125  195.10059
  206.96693  147.65276  165.14726  199.50113  182.81902  165.30957
  161.16818  219.12613  211.6839   157.80089  217.99135  178.35428
  148.27126  174.08066  193.37231  200.03255  215.80821  150.66113
  179.68845  152.40839  144.6006   211.90965  152.99728  153.49216
  218.33546  199.14885  190.61188  187.6665   185.5022   190.53168
  201.38593  210.55458  151.15982  207.83655  172.91267  176.34105
  199.26373  166.65802  180.9672   295.87747  146.8734   175.1688
  234.31654  194.71764  258.22012  219.34926  217.97017  184.42586
  218.25063  206.78711  157.10268  179.85934  211.82106  213.12083
  186.38037  149.78247  165.75165  216.82336  156.4713   196.01697
  222.47804  191.18362  236.07077  192.79076  195.06389  199.732
  166.06258  211.5601   205.9744   219.79825  191.13657  186.68176
  188.51527  196.00648  216.24344  237.4838   145.98764  254.33731
  184.39485  164.13618  156.13577  206.14516  197.30116  187.69196
  150.06001  240.07098  227.69131  251.84369  164.67644  167.75304
  149.76685  154.53763  165.33548  187.3301   209.15436  188.89424
  242.06042  149.60838  236.73001  256.13663  182.7174   194.2524
  229.68791  213.05797  170.36433  188.37744  140.93364  174.84016
  180.75305  225.4723   196.68376  257.0409   204.90292  204.90749
  168.96127  225.51614  205.23734  168.36449  257.05524  236.6295
  195.20511  194.36176  162.80115  184.7581   228.66283  228.59175
  184.26538  187.31363  137.8216   213.31027  211.99252  184.69316
  196.19925  181.52425  208.10452  211.51257  169.35553  147.31816
  234.02832  215.998    209.48425  203.38918  245.29713  185.65173]",0.1803191489361702,0.44230137566725414
2,24,1128,"[[ 2.030237   -2.0465493  -1.5714658  ...  5.041427   -5.5032516
   6.4997964 ]
 [-4.402754    5.605831   -0.52079546 ... -1.625161   -0.6436466
   1.3800058 ]
 [ 2.263985    0.32866886  0.58233434 ...  4.982193    4.9466476
   1.5738158 ]
 ...
 [ 1.9796468  -0.1454314   1.0106684  ...  2.9747522   2.9251885
   2.2962646 ]
 [-7.556048    2.0596077  -2.6945972  ... -3.2678232  -3.1956754
   1.9675939 ]
 [ 3.8228283  -0.245205   -2.9935603  ... -2.2420337  -0.4247434
  -3.1137948 ]]","[ 169.86972   154.51154   196.26399   207.62914   195.21745   295.8621
  159.37436   158.61314   139.58824   177.69293   172.81844   177.34299
  205.75584   154.14075   176.13113   200.17488   225.17334   161.4974
  128.6367    160.49638   211.41444  1833.64      177.83978   166.06566
  169.95175   160.38571   187.98976   138.76073   173.37537   145.47235
  196.3277    159.0012    170.47656   167.82625   169.78638   140.92139
  162.74342   147.24052   225.8306    148.31915   179.85457   195.47961
  150.89703   155.61002   174.91808   214.26572   197.07628   153.43546
  177.21362   138.87878   152.08875   180.73149   161.49872   151.23735
  144.8803    177.73164   193.30482   138.46188   194.35188   152.47571
  138.75574   154.71057   165.8645    186.75784   199.19507   142.11131
  156.65878   141.23178   127.3057    181.62825   141.84052   138.58223
  200.07635   177.5835    161.45749   167.42007   170.23715   167.53456
  179.18698   180.0021    143.49486   179.52164   167.26688   160.43658
  173.76067   158.1562    159.09651   226.1776    125.65968   153.84483
  214.98097   160.81396   205.7766    191.97955   192.0781    161.658
  186.92778   171.4198    125.553085  167.9233    178.97913   205.86125
  177.87167   134.37125   146.8884    178.9139    147.77586   161.91179
  197.46149   169.54472   199.33458   164.84587   168.50584   176.75212
  156.49876   178.4112    177.86421   188.49538   168.87878   164.35425
  168.30925   164.79466   200.5953    212.87021   143.97928   220.95934
  164.36789   148.6838    141.34193   168.87123   181.16086   165.25731
  136.5899    207.89534   206.4992    208.21844   150.15805   150.40831
  124.34726   146.71565   138.45415   176.63863   190.13101   162.74503
  200.80493   136.34892   213.95299   200.7009    163.76091   180.96252
  173.72656   185.55176   154.14072   166.06972   132.95816   153.84053
  160.6152    187.74106   177.47673   225.13737   189.48824   184.31528
  149.64268   191.39592   183.27773   151.33295   214.69835   182.24736
  178.9122    174.0029    162.09926   170.59274   207.18843   194.85957
  157.34851   179.14053   119.63078   172.11926   176.45563   161.5328
  171.56853   158.6966    188.30084   199.6036    154.09995   142.0078
  187.90482   195.18265   193.70787   160.14056   224.77432   158.29195 ]",0.29840425531914894,0.524741925795873
3,24,1128,"[[-0.08212332 -1.2198131  -1.3279852  ...  1.4631885   0.41049016
   2.010617  ]
 [ 1.9450073   1.5567973   1.8320518  ... -3.2932875   1.8655783
   0.6428433 ]
 [-1.3588359  -0.9162045  -2.680496   ...  0.11181056  0.6251407
  -0.21616954]
 ...
 [-0.82208866 -2.4507687  -0.7157287  ...  0.6327769   0.78698075
  -0.92050695]
 [ 2.9824378   4.5800495   2.3365712  ...  0.30645612 -0.4307651
  -0.45339864]
 [-0.793786    4.1899676   1.4741824  ...  1.791028    0.33915552
   0.21235394]]","[ 145.58655   124.65575   169.0998    179.50401   176.30849   229.88652
  135.74731   137.75603   125.87235   161.27243   161.16678   154.41457
  182.19165   143.20319   167.06895   183.7221    186.86533   141.55371
  121.23394   137.00648   187.02063  1731.7642    155.76091   148.45412
  149.49391   144.8099    172.73625   125.53363   162.03867   126.81111
  170.7062    136.19603   147.93094   149.66956   137.36287   124.51587
  150.5678    125.60222   178.35027   127.90112   165.19463   173.48651
  141.34256   134.97336   157.72142   184.68071   177.83238   127.18575
  150.5955    130.39279   135.47322   166.53366   153.73703   129.10054
  124.28997   161.73921   153.17656   114.816864  171.9445    136.62845
  125.15364   130.12517   151.96523   160.46053   159.69177   126.76089
  141.51208   129.33795   120.73332   160.138     122.72069   134.89882
  175.53033   152.19044   152.14714   153.19856   163.12355   141.59593
  159.06602   161.16867   123.92379   153.87523   149.12514   153.41692
  143.00186   145.40073   141.26414   192.18834   110.450584  143.02017
  178.90178   142.81453   178.99959   159.75203   168.90372   140.94028
  154.09721   151.89183   116.718575  148.3806    159.16689   184.73247
  151.37306   123.46895   118.548874  164.65036   132.08945   140.07964
  185.51666   140.98128   179.91872   150.74458   144.14914   151.14061
  131.24318   147.61203   156.99297   150.37862   155.1423    136.88496
  159.91933   140.13289   169.94191   178.10506   127.04965   185.07948
  156.31178   137.5172    136.8649    150.29652   162.63585   147.02339
  127.293884  182.82556   181.2496    192.30363   125.217735  139.08894
  118.66565   124.74707   123.07874   150.36588   168.75887   143.08961
  174.2245    122.421745  189.38434   165.89516   142.37709   156.68074
  154.84714   155.77107   129.99991   147.25536   125.05868   133.29568
  133.72075   165.59811   154.32658   173.44571   171.80492   165.16193
  129.14606   145.71213   163.63185   139.3349    185.54851   160.86067
  169.23166   157.96815   135.5872    153.53902   172.60045   160.36475
  144.5623    151.69295   104.220474  141.65683   146.99387   152.35147
  148.28903   151.83266   180.51176   169.09201   146.02159   130.94397
  159.73557   163.0763    168.39084   142.94911   183.80347   139.01312 ]",0.4117021276595745,0.591988476117452
4,24,1128,"[[ 0.1054406  -0.34428832 -1.4296705  ...  0.78758603  1.1685408
   0.17300469]
 [ 2.2834852  -0.4713171   0.43824682 ... -0.9688021  -1.9860725
   1.5277315 ]
 [ 0.32777897 -0.6430942   0.97464806 ... -1.3752038   0.14555278
   0.02640908]
 ...
 [ 0.45755914 -0.6197669   0.8026791  ...  1.5883319   0.4315177
  -0.12641795]
 [ 0.06699258  0.9645804   0.4525831  ...  0.39783448 -1.2825516
   1.4312356 ]
 [ 1.9474096   0.29089347  0.42501685 ...  0.04242597  0.27532852
  -0.8652076 ]]","[ 127.75063   117.2818    157.96129   139.88057   160.04771   171.71283
  128.37508   128.4478    110.12775   130.48416   151.14842   135.88312
  148.9974    121.3136    147.357     168.89731   171.15372   123.99273
  105.209     123.57205   159.63795  1592.3885    142.76828   144.51642
  129.66248   132.27989   154.0088    115.66881   153.1885    111.3952
  135.89961   124.56818   136.39508   123.581     125.373924  113.39665
  125.57071   104.72446   148.3649    112.357925  141.87367   157.24135
  123.159294  115.153595  144.00174   158.37479   144.42534   122.0905
  122.46803   120.36481   121.12655   147.83871   132.63998   110.789154
  111.05077   141.11674   137.41295   101.8805    151.2735    121.42122
  103.70182   109.59474   127.351585  136.08289   146.53172   112.97987
  131.57849   118.24035   106.4288    142.85252   114.75637   119.51016
  158.66864   134.20935   141.16357   147.00879   139.13539   130.07414
  139.39256   142.17422   105.02671   137.06923   133.77701   135.03734
  127.05127   141.52104   128.15814   159.71495   101.44432   131.19185
  138.75885   116.253944  163.67616   140.91504   133.68668   121.39504
  128.6153    134.17505   105.387955  135.5095    140.42673   154.29521
  130.78638   112.96699   117.31742   142.58029   114.80105   122.86101
  161.14656   122.99471   167.75587   135.49567   134.49867   134.91647
  114.85911   129.38658   126.93756   128.69939   123.289825  120.37202
  142.83884   118.58284   153.35538   158.09476   118.29488   150.84555
  140.242     120.30618   126.127754  134.88513   148.67673   128.01944
  114.66102   160.58626   161.08871   149.8299    114.43638   129.95732
  106.59173   103.97668   116.65823   126.13897   147.59969   124.9622
  138.90817   110.12499   174.3544    144.49089   126.714874  147.28822
  141.8133    138.09473   118.47632   140.00146   112.80146   117.48671
  131.44377   142.61765   138.10426   142.84464   156.2863    148.34494
  107.382706  128.7144    145.13374   120.99619   161.54886   145.0602
  148.60121   145.05386   124.95816   129.66089   139.30917   128.0474
  124.98698   128.80322    87.828835  120.7535    131.82971   134.75165
  132.23178   136.93419   164.79523   145.5116    132.00128   119.86431
  137.61555   142.335     155.85815   128.29445   159.91739   129.28278 ]",0.4845744680851064,0.6474367479483286
5,24,1128,"[[ 0.03761606  1.264794    0.86568123 ...  0.06926674 -0.03356787
   0.6684698 ]
 [ 0.26486182  0.63622737 -0.14745662 ... -1.446604   -1.4276614
   0.40368593]
 [-0.8555388   0.17766204  1.1260021  ...  0.15251343  0.6396482
  -0.27235952]
 ...
 [ 1.1387476   0.2914385   1.3836998  ...  0.02181417 -0.6008509
  -0.31838313]
 [-0.04806826  1.1080229   0.68973136 ...  0.24138092 -0.46035868
  -0.17569783]
 [-0.17525068 -0.7975913   0.02318644 ...  0.30864573  0.29441494
  -0.60506296]]","[ 117.520546  117.75817   136.99547   125.03641   138.39119   141.86536
  117.8096    114.27901   104.05347   117.8741    139.03789   124.64276
  135.28986   119.30683   141.67827   152.37909   157.1882    108.82599
   96.659706  114.28581   144.54858  1566.1754    139.54955   129.58261
  116.81961   120.19069   131.93192   112.17632   137.58243   111.000854
  133.36089   114.95811   125.946175  115.71964   113.2439    105.54002
  117.084045   95.260635  149.33412   103.45668   109.61845   144.21587
  109.139175  111.25536   133.01225   147.56267   134.47318   106.025536
  116.25401   115.09388   109.62132   131.92644   118.61124    99.76683
  103.83226   141.5528    123.50147    96.56621   139.98563   112.34655
   93.51498   100.426155  116.292435  129.9676    128.74144   102.84574
  125.982506  104.346016  104.149826  128.65009   103.88506   112.94708
  143.01709   126.63982   131.37628   142.95842   135.53156   120.86443
  133.45256   128.24174   102.20735   132.96336   127.86202   118.9282
  118.06096   122.90798   119.4653    156.21371    97.88552   121.27454
  129.6688    108.778     151.37808   129.2232    122.125435  107.045616
  105.94054   124.38829    96.32051   128.19388   137.73732   142.33754
  110.47467   107.21066   107.200096  137.40219   107.254265  111.61044
  141.04193   110.05281   150.58405   137.87668   125.985794  122.01815
  112.80518   117.15345   114.094185  117.647484  122.303665  111.737854
  129.87994   104.01278   137.09027   136.72371   110.927986  140.34329
  131.75836   113.45494   119.65618   123.47258   136.01273   115.098816
  105.609695  147.52803   154.38567   133.53967   108.5358    122.37757
  107.99716    99.81259   115.19901   117.31599   127.0854    118.89372
  125.64425   107.90073   167.33745   137.02077   120.56156   135.77672
  129.38562   125.67136   106.42078   124.556366  107.27672   108.4527
  127.7005    128.3466    125.65788   137.84332   145.49786   141.63863
   99.27085   123.35401   138.51285   108.79104   146.28143   138.29747
  136.62431   130.40726   110.33257   118.77712   123.02595   118.09628
  114.49648   115.55307    86.126625  120.025345  115.01717   123.88679
  118.6208    142.52411   152.09602   131.2417    120.65762   107.40964
  127.73079   130.25893   143.5315    125.92353   145.54703   111.0803  ]",0.5202127659574468,0.6762369652589162
6,24,1128,"[[ 0.34011123  1.0240743   0.18407808 ...  1.7991645  -1.3775083
  -0.06946247]
 [-0.6974897   0.1670903   0.80415326 ... -0.70440865 -1.1823771
   0.04573617]
 [-0.19366285  0.30100104  1.0319514  ... -0.20248875 -0.05516608
  -0.65134424]
 ...
 [ 0.7900414   0.44253525 -0.3462449  ...  0.92211753  0.7179036
  -0.5168466 ]
 [-0.05932206  0.5129878   0.33034033 ...  0.30683747  0.1936443
   0.27088806]
 [ 0.00953435  0.301904    0.7453054  ...  0.17396022  0.12257192
   0.219183  ]]","[ 101.154976  108.821625  116.06383   106.02972   125.10889   133.41753
  105.81421   108.17449   102.928925  108.21281   124.38844   107.49116
  115.15347   104.728966  118.4627    135.03262   145.6848     98.57816
   87.40381   104.210945  119.37209  1472.864     119.614235  109.8106
  107.207214  105.1285    105.80025   100.58294   122.331406   91.649475
  115.47506   106.26332   108.84275   116.810425  101.55908    97.317665
  106.067314   86.42335   133.19493    99.67706   100.521515  129.80748
  102.793106   99.25534   114.313034  133.57613   117.3794     94.316086
   97.092026  101.380005   97.12238   119.48336   104.986694   89.870834
   91.078384  128.53271   107.457115   83.710106  117.24477   101.04963
   88.467255   94.21413   100.598785  109.70577   117.102806   91.08192
  118.81076    97.75211    86.83794   113.13764    91.60756   103.60145
  128.60321   115.999725  120.268906  121.735596  118.47892   109.52232
  114.046875  115.84318    95.98839   116.721405  118.26346   116.195724
   98.43946   111.33871   107.16294   126.05664    90.16275   109.91384
  113.180534   99.41955   128.33424   113.65198   108.03659    93.29757
   97.18632   119.31375    92.20334   116.29766   116.02137   130.40002
  103.51272    90.27971    95.9145    116.27295   103.6988    104.5583
  113.36298    93.654305  129.00917   121.69589    99.96658   105.832275
   96.257225  105.26363   106.158775  112.72862   106.12754    99.455284
  113.77085    97.29929   118.11105   122.254395  103.85127   123.68741
  110.86148    95.63865   101.64244   112.897964  124.74485   105.72907
  103.850945  132.48224   138.96968   117.05365   101.7562    107.62126
   88.98538    78.95179   102.65385   100.2049    114.26431    98.669914
  104.63181    94.483765  146.51755   114.08741   104.861465  124.69476
  117.03297   121.375244   98.227295  111.07462    91.54913    93.19679
  105.177055  113.35671   114.84394   128.54155   129.33675   129.60504
   90.681244  105.42456   127.96887    99.58169   121.22879   115.37696
  130.4089    109.9645    104.7762     94.78303   112.04126   117.742424
  104.75303   100.37372    71.97212    99.422935  101.17421   107.38282
  101.28979   112.545944  120.58655   123.5064    108.02212    99.07161
  106.519135  123.976654  131.01445   113.06804   117.97812   107.20235 ]",0.5606382978723404,0.7130404770374298
7,24,1128,"[[ 0.530712    0.02007049 -0.6650654  ...  0.3903262  -0.16830619
  -0.11320268]
 [-0.25349078  1.0253452   0.5413966  ... -0.502206   -0.24377337
   0.10999864]
 [-0.15808664  0.06124083  1.5798738  ... -0.16878544 -0.33735737
  -0.6724517 ]
 ...
 [ 0.40259343  0.12828556 -0.67070216 ...  0.9558011   0.73537475
   0.13963555]
 [-0.26897416  0.07025698  0.17943895 ... -0.06766962  0.5163824
  -0.3894999 ]
 [ 0.03426666  0.1306247   0.44666466 ...  0.0955184   0.06952409
   0.4840656 ]]","[  88.0996     95.10726   102.887184   94.3109    103.378334  114.42169
   96.20664    97.44649    89.64706    94.00534   111.11943    98.21621
  100.22333    92.070724  108.20431   109.434456  122.31       92.1551
   81.303696   95.51647   109.68128  1360.6848    101.27146   100.385544
   95.499626   94.93649   101.15578    94.28831   113.21436    88.75264
  102.40601    85.38147    98.27321    98.44064    91.68562    85.18058
   96.21772    80.16754   109.97486    89.157196   91.40675   113.18543
  100.62516    88.76795   105.22648   115.046715   93.923416   76.627
   87.56747    86.71886    87.623184  108.377686   85.42558    77.48258
   80.18981   110.42289    94.091576   81.99293   100.22902    85.249695
   82.45587    84.79637    88.328285   99.22667   103.04176    88.71354
  102.59071    83.04264    81.2372     89.97425    83.43399    90.397705
  107.61373   105.85227   104.33573   116.01506   104.327774   92.53915
   97.16566   100.38531    83.51303   109.5027     98.44196    97.86866
   87.35465    97.39279    98.20254   109.6116     80.269035  100.196945
  105.03962    89.1601    107.60572   105.49434    93.56338    85.40212
   78.00077   103.584206   85.565674   92.92635    94.63332   116.04624
   90.051254   83.96474    93.75464    98.73713    96.1798     94.08396
   98.95369    80.71722   108.660355  113.97233    82.79049   101.614044
   90.99462    93.32156    94.150345   88.75868   101.62697    91.190315
   97.42958    83.039764  102.63046   105.96714    92.24075    99.81238
   97.57509    92.76327    89.365395  101.24509   104.92771    97.29389
   81.03451   109.00619   115.60406    97.83058    88.33373    84.92842
   79.97637    76.52594    95.52848    92.368645   94.536766   85.47591
   90.403625   80.353424  128.4875    102.94822    92.35358   109.61265
  102.9115    100.24315    89.26428    97.62845    85.81743    87.72738
   98.4851    104.37135   101.24459   106.13272   112.00792   111.27761
   79.87974    94.73564   116.440674   91.67539   103.80842   100.15254
  109.413765   95.53943    94.93287    90.18212   100.97799   101.35257
   90.07665    94.01124    67.05817    86.57861    91.34316    96.900345
   86.65622   102.36974   110.22193   102.79464    95.90332    92.09811
   95.37262   107.25599   118.17507    89.18197   101.644875   95.04682 ]",0.5781914893617022,0.7496958255767823
8,24,1128,"[[ 1.0430269   0.29035765 -0.11003582 ...  0.03499528 -0.22784498
  -0.19941479]
 [-0.20872162  1.3701556   0.2361691  ... -0.30478054 -0.5367148
   0.09853946]
 [-0.00977597  0.0662953   0.92720425 ... -0.03927354  0.24757351
   0.25024655]
 ...
 [ 0.00783887 -0.12622628 -0.11473563 ...  1.0055876   0.23798886
   0.15892364]
 [ 0.0978938   0.06369509 -0.06113731 ... -0.09310675  0.9229758
   0.24893962]
 [-0.01831323 -0.0038972   0.51756936 ...  0.07103038  0.08862451
   0.8442392 ]]","[  62.58565    73.427895   79.61494    67.38908    76.731636   84.94552
   67.79699    75.61199    74.43344    75.90011    85.961334   79.25053
   74.606804   68.7185     75.52301    82.338295   84.10138    70.74882
   63.402584   71.86644    86.60096  1039.785      72.34804    79.40305
   73.19988    62.785576   74.74804    71.41382    77.083786   65.876686
   77.380745   66.55888    77.1228     71.49258    70.66912    76.8204
   72.47674    60.780296   84.968956   68.6148     65.552895   87.669
   66.03004    59.67583    71.18138    91.684944   82.46236    58.44506
   69.55137    67.44003    61.395744   87.26805    66.6682     60.0541
   70.20732    82.95624    65.83954    60.02462    68.31279    67.48258
   58.303055   64.41339    68.42411    71.41216    78.99555    69.06223
   74.57265    63.98455    65.10438    65.83561    61.126488   64.51516
   77.6345     73.070435   75.57537    91.31083    94.48284    65.41221
   83.52652    77.96643    63.92592    83.48126    86.177925   70.691124
   66.98673    76.337296   64.61308    74.977684   64.15864    74.69411
   80.368164   73.12256    85.35652    87.48396    76.116714   72.220116
   71.41045    81.61328    68.19323    65.147865   75.82736    87.52688
   71.89823    66.9825     66.05135    69.32199    78.72359    73.712425
   69.07782    68.79563    73.19576    81.77287    62.67587    83.075905
   68.68653    74.96639    67.20696    63.133316   75.87026    72.47179
   79.504776   60.490826   77.76618    76.351974   73.998985   76.31459
   69.328255   70.8871     57.834003   73.95381    78.603165   78.50253
   66.004105   78.22672    86.700905   71.44533    64.22015    60.175224
   67.677155   63.23941    66.47257    72.4751     78.38572    68.274994
   65.951614   56.403465  100.34133    77.38522    72.58317    87.03305
   82.426544   78.51838    68.46038    65.996956   64.8377     58.54483
   71.04202    88.17774    80.14707    84.68075    73.79078    71.61227
   63.84181    64.83849    97.99075    70.31875    75.86326    74.84201
   86.18328    70.07272    69.34287    69.42066    68.06966    79.42161
   63.0186     72.30674    52.58621    67.75466    69.98041    72.21647
   69.273796   65.83568    85.52996    72.67842    68.19337    78.86285
   68.15447    71.52691    78.1877     69.78432    75.4233     77.730064]",0.6122340425531915,0.8136752804120382
9,24,1128,"[[ 1.19279003e+00  3.56361829e-02 -1.70338117e-02 ... -4.75917831e-02
  -7.42206648e-02 -2.72310153e-02]
 [-4.29544449e-02  1.10715425e+00  3.24412659e-02 ... -1.95331201e-02
  -2.22219765e-01  9.65165049e-02]
 [-6.28396347e-02  1.34233773e-01  1.16558766e+00 ...  1.00381516e-01
  -1.68024421e-01 -5.59013374e-02]
 ...
 [ 1.09705612e-01 -1.16926606e-03 -5.81190214e-02 ...  1.09513032e+00
   6.59352764e-02  4.04729582e-02]
 [ 4.07178029e-02 -4.36058976e-02 -8.92902911e-02 ... -9.19500589e-02
   1.22314179e+00  3.37361731e-02]
 [ 8.85629952e-02  9.78159457e-02  1.90709263e-01 ... -4.19309773e-02
  -2.44032908e-02  1.01751137e+00]]","[ 39.441566  47.68721   57.98749   43.017914  49.095554  54.553368
  46.063652  44.740044  55.74605   43.579895  57.4124    49.52289
  48.431984  46.05961   45.127254  49.85417   51.47695   46.910362
  44.555416  50.637844  50.4175   620.2812    44.718513  57.466835
  46.35773   41.22509   49.552612  44.559696  55.034813  42.86498
  53.719856  45.850082  54.507042  40.525524  47.29749   48.94453
  52.607857  42.723255  59.062546  44.97581   47.03969   50.543102
  43.046196  42.292816  43.336975  48.632233  51.565025  41.059895
  46.91632   42.282997  42.48294   54.7468    50.43995   37.23152
  52.911293  49.275837  43.494427  39.320488  45.250877  42.26119
  38.53347   41.937977  42.07568   45.775967  49.060684  45.57402
  54.311703  44.886093  37.713676  44.178616  44.068768  45.529705
  48.909283  56.373127  52.83272   56.323765  59.567516  45.106823
  49.387867  51.64085   37.13165   54.941772  52.726215  46.267643
  43.84068   47.09147   47.318268  53.96896   46.790382  65.67356
  53.88164   56.730526  59.2645    49.871357  50.124622  48.695633
  47.413944  53.21003   45.523876  44.083927  50.294754  47.44207
  45.23098   50.437523  44.03133   47.2859    51.143715  40.80498
  53.785484  47.776157  46.223328  53.126728  49.47525   46.516083
  41.8673    59.54668   49.83241   41.437862  51.971424  48.001095
  51.379158  46.923855  47.997734  47.50939   43.67204   49.60161
  42.901817  49.505444  48.04553   50.65729   52.440834  50.04918
  42.064297  49.359142  49.72114   50.67166   39.864536  39.396816
  43.51543   46.546444  48.161156  46.54382   59.27883   49.07867
  44.751545  43.6636    69.32518   56.692497  41.393707  53.49249
  60.856243  56.418552  42.97862   49.083454  45.310474  39.34566
  48.826878  58.274742  49.62477   56.105953  55.760685  45.547546
  48.680225  39.60351   61.864155  46.894314  46.262985  53.327343
  50.875385  43.61532   46.122543  44.61785   46.419415  50.43063
  43.321213  39.804333  36.949764  41.39919   45.705227  46.392128
  44.038017  47.955826  54.59544   45.716755  45.902714  54.475414
  46.39596   47.46629   49.868366  49.54688   46.05675   48.830276]",0.625,0.8841723918914794
