,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,20,940,"[[  9.957043     7.0990024   11.441383   ...  -3.9861352   -5.6036253
   -0.47649518]
 [  3.9994915    1.0991671   -5.546435   ...  -6.5244694   -3.5707474
    8.320235  ]
 [-27.21654     -0.5045462  -12.724292   ...   2.2907724   -4.9193444
    7.276964  ]
 ...
 [ -2.888906    -4.1930947   21.202265   ...  -2.3864841   24.39526
  -12.358998  ]
 [ 13.655773    -4.6793594   -0.88710135 ...   6.514882     4.5912094
    2.5655165 ]
 [  3.4708607    4.7722054    3.3876095  ... -13.68629    -10.448407
   -6.1288204 ]]","[ 170.21956  133.84676  219.9023   202.2935   209.807    304.19412
  154.50507  155.28221  136.82283  184.5161   186.699    179.00638
  211.37593  153.21947  180.4779   194.62195  219.53455  166.2436
  138.99866  168.7278   187.93602 1821.7975   192.28868  161.07127
  168.05034  159.42137  201.60657  145.24832  174.11322  158.88373
  204.50964  153.88878  190.1024   175.36559  149.43724  140.16083
  152.46622  150.29597  229.34973  151.34999  189.03368  200.14206
  145.66528  170.5876   166.79231  223.00676  195.73723  173.90079
  171.0996   132.52388  147.11838  169.98265  158.24428  134.94014
  144.93634  195.59163  185.95773  133.48326  192.25217  159.72958
  136.61276  149.31914  169.48116  185.24164  202.29842  123.38976
  162.19695  134.0466   130.12982  185.08342  132.03859  129.47714
  206.18657  196.28993  173.03494  155.74585  172.95021  168.31725
  178.11032  181.8157   138.55437  206.32498  160.0459   158.26752
  174.66927  153.22113  169.57533  242.44543  131.83282  175.9223
  204.97841  181.95729  234.97758  189.8335   192.93384  160.23055
  184.6514   184.19525  137.71443  161.04471  174.72743  167.254
  174.3119   130.65767  142.98438  191.57465  146.7744   187.75684
  200.40169  152.53548  215.66364  170.42078  166.37463  168.83397
  147.64012  175.88974  170.99933  201.47452  164.59383  158.48384
  168.62839  156.31374  183.72522  220.61475  131.3614   215.85916
  167.71072  145.2134   136.80904  214.069    180.60382  157.05336
  120.77016  210.95786  210.17561  228.58266  147.35532  138.76137
  146.17447  136.07835  151.76764  161.36458  188.12778  168.77786
  224.7451   132.29175  216.05882  226.0062   167.27473  181.00603
  242.67265  197.6914   137.45229  171.60529  131.22066  176.88008
  148.64384  198.75842  168.01804  235.28975  175.23148  168.34521
  148.81691  200.84872  171.30072  161.92621  218.47012  212.06471
  176.87965  192.78497  150.1832   149.88855  202.92064  190.50894
  165.39445  161.44325  128.60297  189.23753  204.26704  157.21497
  169.34859  158.1202   201.37791  190.47606  143.08762  134.40302
  222.4977   199.8014   197.8489   176.32962  230.2979   173.63353]",0.08297872340425531,0.337283659974734
1,20,940,"[[ 0.36340198 10.433474    7.8821     ...  0.36736605 -2.02524
  -1.8126848 ]
 [-1.2873312  -6.70243    -3.908085   ... -9.19812     1.5037047
   0.19881581]
 [ 3.1258671  -0.07153489 -3.3606448  ...  1.6035744  -1.3685626
   0.64063936]
 ...
 [-3.2493093  -1.3461756  -7.6596394  ...  7.321142    8.461237
   0.14151463]
 [-4.5973883   2.5073473  -5.151108   ... -1.5311114   1.027141
   4.841878  ]
 [ 1.2710696   8.912295    6.5407224  ... -2.9867759  -3.6269565
  -9.802848  ]]","[ 155.30391   125.71138   186.06334   173.25908   177.6352    267.77444
  141.2312    132.39558   122.2898    165.34831   158.5191    160.36636
  204.25493   138.5897    166.30922   177.5519    187.10023   138.66235
  118.54012   144.71785   178.96751  1701.621     170.45355   147.71284
  155.54985   140.77483   172.9434    125.8649    157.70966   143.66396
  175.14763   143.5741    157.10619   154.91724   136.2164    125.95864
  139.52614   129.20882   202.51201   131.2392    162.43817   179.39302
  133.40392   141.91797   154.36473   201.22145   164.12798   152.679
  162.96294   119.295616  130.79318   156.8794    144.20602   134.21031
  132.21114   176.80763   171.00325   122.859276  169.77245   140.9594
  117.786095  140.4874    150.50888   162.19585   173.96654   117.76554
  146.33229   120.24106   112.34862   169.00606   125.18464   123.057846
  173.2361    164.07718   151.97285   146.90607   145.80713   153.11598
  165.52878   168.27267   119.62821   167.43323   138.56163   144.32082
  158.18697   135.41518   145.27034   226.29779   117.824875  141.05792
  190.80391   152.17766   208.7492    171.28362   171.28693   142.47795
  170.47166   166.74986   117.70581   144.84335   162.50037   165.36414
  156.36899   118.75936   131.86485   174.15634   127.117714  156.06548
  182.67021   149.52084   189.61613   150.19586   151.9744    154.7536
  131.90941   164.5467    164.33633   179.03062   151.50151   142.05872
  151.12743   152.00003   177.37144   181.69872   117.035095  198.25752
  150.953     129.66132   124.79936   164.77138   160.20189   143.74756
  112.09266   189.35396   183.81866   199.06993   132.68285   134.48878
  119.432785  125.26166   133.65868   151.6648    165.19215   144.05367
  195.79639   123.07151   192.6452    196.84888   147.73862   153.48293
  184.64702   172.07153   131.90303   147.90933   114.726814  137.06528
  138.68707   179.29848   154.55652   207.29033   161.58296   159.9089
  136.62997   176.8814    163.8393    134.43205   203.74884   184.4945
  158.48604   158.45999   126.58688   144.05939   184.72433   177.32211
  151.62247   151.3225    107.28846   169.14062   164.58806   144.9698
  164.02371   141.69852   170.907     170.83235   129.50682   120.07873
  188.43999   173.05524   169.38289   158.09836   192.88976   151.1697  ]",0.17180851063829788,0.424492210149765
2,20,940,"[[ 4.2122393e+00 -2.1646852e+00 -4.5558362e+00 ...  7.0043230e+00
  -3.3669446e+00  7.3090091e+00]
 [-6.0036960e+00  4.0331903e+00  1.4813585e+00 ... -3.7973614e+00
  -1.8643862e+00  1.3957077e+00]
 [ 4.5661778e+00 -4.2269874e-01  2.5698266e-03 ...  5.2321424e+00
   4.9270329e+00  7.6784807e-01]
 ...
 [ 2.5845222e+00 -1.8975082e-01  6.8674886e-01 ...  3.6225789e+00
   4.1882701e+00  2.7089636e+00]
 [-7.8276820e+00  1.5002506e+00 -1.8293027e+00 ... -4.5722289e+00
  -1.1370986e+00  2.5581257e+00]
 [ 3.7547941e+00 -1.2798148e+00 -1.0112561e+00 ... -2.8835447e+00
  -1.6792339e+00 -1.3889778e+00]]","[ 140.8573    123.48526   158.77687   164.52242   156.50748   237.57664
  122.68818   124.346275  108.461655  150.41353   140.27649   135.63013
  163.24207   127.56574   142.05365   162.94699   176.06091   128.8544
  103.334694  126.152145  162.3426   1480.2013    143.88553   131.96623
  131.51627   131.07053   147.13716   110.14961   142.63435   118.55445
  153.93152   127.67348   133.19933   131.89651   131.15042   114.20432
  131.83229   118.338005  168.75443   123.28145   141.4452    159.04457
  123.747375  117.497185  137.13867   181.97758   153.25688   120.70865
  144.59473   113.000374  120.91941   141.63773   130.98776   121.02958
  117.72314   146.84798   156.6508    109.58559   151.5262    121.73696
  115.377754  118.5934    129.41742   151.10089   159.91824   111.31503
  125.33716   111.11238   101.08107   147.99132   117.29745   111.33048
  154.54765   142.46245   127.170235  129.5963    132.89859   132.02171
  143.55428   140.42032   113.78782   146.30325   129.88136   134.75746
  136.4204    128.36588   124.620735  170.47813    96.36766   124.30211
  176.45985   131.32344   163.46146   152.51595   147.08073   126.52132
  145.37831   139.15872    95.31484   133.95198   138.20801   159.79375
  149.79701   105.7012    115.90902   145.71776   119.89976   127.7503
  160.53038   136.33789   156.64285   129.37158   133.84135   136.53606
  124.72042   139.42459   140.50616   154.65536   131.68353   131.14607
  140.05424   130.81808   159.70995   162.9804    112.05398   171.97789
  132.15073   116.67435   114.13925   137.50607   148.32872   125.56228
  105.02765   169.07942   172.82057   163.1875    123.09406   121.30289
  100.01175   120.696625  111.66873   142.38382   150.51033   129.09766
  160.99377   108.51552   176.08508   162.76057   132.09016   142.04297
  144.8597    152.1713    119.76182   133.74367   107.45578   121.35218
  127.54702   147.82631   139.82649   181.81668   146.25027   145.51212
  119.743256  151.05286   144.43597   122.45384   168.8357    146.23956
  143.73746   140.10985   129.47469   129.97406   166.49524   143.66844
  127.06444   143.90558    93.16082   139.72952   135.4469    126.39488
  140.24564   130.29199   155.61613   164.36496   120.238556  113.562515
  148.81706   158.75401   157.08003   126.579704  172.8015    129.6722  ]",0.29148936170212764,0.5092210789521535
3,20,940,"[[-0.353146   -1.4594761  -2.2785847  ...  2.6885993   1.3151346
   2.001513  ]
 [ 2.4858272   1.7892137   0.8218798  ... -3.3474693   3.0255544
   0.16409667]
 [-2.143388   -1.0830226  -3.4411366  ... -0.46783295  1.7355981
  -0.98047614]
 ...
 [-0.16539888 -2.552469   -0.7888023  ...  0.1337342   1.2705089
  -1.3946072 ]
 [ 3.530464    4.528818    4.411687   ...  0.98536325 -1.4216806
  -0.96013874]
 [-0.94639415  4.0920305   1.811048   ...  2.2654712   1.3885103
   0.8712544 ]]","[ 114.99209    98.54597   137.72598   143.82474   143.9743    183.46281
  106.33889   105.38366    96.16661   133.13966   135.16391   120.712685
  147.84244   116.02231   132.83937   149.2609    152.69025   115.86658
   94.773964  108.99543   146.1143   1408.7964    127.21224   114.28514
  114.66546   117.01547   136.41495    98.11584   133.4163    100.08464
  133.4908    108.90752   118.064156  116.752846  101.462776  101.83528
  120.01523   101.53497   135.0945    105.40256   128.1867    141.35818
  113.491104  103.946976  122.61646   152.46324   142.18192   100.61972
  124.23282   107.56707   111.53159   132.55711   120.75814   103.32993
  101.78538   131.79897   125.68345    86.654175  131.9542    112.071335
  101.15726   102.40668   122.246124  129.33649   127.729546  100.97098
  111.52657   100.52668    96.33205   127.13168   100.74747   107.742905
  138.73668   125.91937   120.21063   118.032486  129.01593   113.30159
  131.32318   117.694046   95.75739   125.326675  115.846436  127.34071
  113.97743   115.64141   110.781075  143.09555    85.700294  114.86646
  146.46669   115.46545   144.01505   129.66705   132.59157   113.55145
  119.98426   125.5689     89.08044   118.868904  124.409935  143.94406
  127.655975   96.91879    93.811485  127.42612   106.541725  112.35035
  154.19664   110.02487   146.45338   118.47478   107.88805   119.726326
  107.710785  117.42874   124.32658   123.767845  123.01282   107.86845
  125.45292   112.55451   134.341     142.59453   101.1159    145.594
  124.76337   109.21481   110.63378   124.556816  130.72336   115.20413
   96.61111   146.30487   145.99702   147.05435   100.76209   108.80875
   93.48882   102.09342    98.974556  121.02279   131.38474   111.74561
  142.69455    97.51294   152.53293   133.31519   113.145836  126.86904
  128.63818   129.51012   103.27391   119.62571    99.72274   107.14681
  103.8439    132.45807   119.59906   139.84543   135.00774   131.70506
  104.74163   115.24681   129.18762   111.88173   146.59564   128.96039
  134.68153   125.98364   108.65545   122.67648   141.31618   120.64952
  118.00124   124.50851    79.789795  115.11215   116.315346  119.10136
  119.45849   120.04358   147.1891    137.63048   112.90667   103.085556
  124.60432   131.65607   135.29582   115.87811   141.75627   113.46292 ]",0.4053191489361702,0.5766297558943431
4,20,940,"[[ 0.34097105 -0.18337296 -1.0015817  ...  1.1304421   0.5583601
   0.35934478]
 [ 2.663347   -0.7728001   0.31511486 ... -1.1931306  -2.3663065
   1.1524112 ]
 [ 0.6670159  -1.0011624   0.50659424 ... -1.608104    0.31928462
  -0.45899913]
 ...
 [ 1.0788592  -0.3357136   0.7464246  ...  1.0514435   0.66421646
  -0.248478  ]
 [ 0.09951133  0.648594   -0.0427478  ...  0.1337215  -0.8424138
   1.4762164 ]
 [ 2.149344    0.14691362  0.43891314 ...  0.164109    0.27795497
  -1.1632013 ]]","[ 101.89545    95.15007   127.02582   107.36112   132.17432   134.15027
  103.26827    99.98346    84.59214   108.350494  125.39343   105.617256
  122.09383    99.084465  117.23131   137.88528   138.74396    99.22187
   82.8851    100.66418   123.87306  1314.1401    115.92704   110.38719
  102.47427   108.34647   120.35837    92.46788   121.085045   86.94004
  105.09121   100.465485  106.59214    95.544556   96.01337    93.20943
   98.49565    84.16902   120.63156    92.70846   111.487236  124.89523
   99.27534    91.55536   114.76402   128.27953   120.32032    96.172935
  100.72761    98.79034    96.560646  116.615555  105.66335    86.93631
   91.62273   115.855995  105.861916   78.910675  116.85814    96.20954
   84.43351    87.475945  102.403015  113.5469    118.34876    88.87851
  104.48942    91.73772    82.38944   113.474045   93.132805   95.19526
  127.90537   111.25663   112.03895   118.04709   112.093     106.75989
  113.70604   109.19679    83.087875  109.57375   103.03123   109.687675
  102.41894   113.081985  101.62367   119.72418    78.38722   104.595985
  112.00329    92.63246   134.20395   114.36454   107.04553    95.663704
   98.36375   112.60355    77.41437   107.36939   109.936195  125.224815
  113.083435   86.91757    92.91056   109.03046    90.6757     99.15774
  134.9547     98.30064   135.84213   106.17033   104.27126   106.22119
   92.39342   103.94095    98.07704   103.868256   98.83503    96.64153
  113.459785   93.08966   124.63571   127.60765    95.95141   114.889175
  113.89626    95.84092   101.366325  111.04649   120.0288    105.240036
   90.23343   129.82834   132.71895   119.67187    89.83252   104.42785
   85.44532    81.64598    92.95943   101.79135   113.501755  100.18831
  112.15933    87.872635  142.65987   113.5581    103.302574  119.03894
  114.34045   114.14688    97.87161   113.23524    90.15574    93.13122
  100.854515  113.336815  108.881065  114.71316   124.58011   121.36833
   85.78025   101.42071   114.03543    98.676445  129.34105   116.09337
  119.055885  114.80973    99.97893   103.016495  111.93137    96.39355
  101.68642   107.54051    68.18413    95.93333   101.25366   105.95367
  105.90772   105.78914   134.51361   116.57485   103.0849     92.14865
  107.14398   114.195244  125.39765   102.59538   123.98286   102.85753 ]",0.4702127659574468,0.635509318113327
5,20,940,"[[-0.27623758  0.98242563  1.0547725  ...  0.33720142 -0.23922631
   0.51389396]
 [ 0.766413    0.2573653  -0.17628764 ... -1.1264985  -1.2910591
   0.5873667 ]
 [-1.0530139  -0.02101425  0.99623793 ... -0.2207806   0.796613
  -0.3660529 ]
 ...
 [ 1.27022     0.26564398  1.077108   ... -0.01462128 -0.5723165
  -0.22818822]
 [-0.19535297  1.4097835   0.41457483 ... -0.07992169 -0.2667355
  -0.5762952 ]
 [-0.27597696 -0.48312744 -0.18690756 ...  0.04975736  0.4669579
  -0.86280626]]","[  94.875854   93.725266  108.49558    98.46926   113.638054  111.67186
   93.90963    88.66652    81.376144   97.35001   115.16167    95.8013
  110.80137    99.49432   115.99352   122.458466  125.36979    86.908676
   78.04735    90.86613   113.53849  1300.889     114.581535   98.196396
   93.24674    98.89159   106.12761    91.52444   109.012856   86.75147
  106.00423    92.81936    96.89778    90.19631    87.66514    87.008194
   92.969      77.353195  118.03182    86.02247    85.793274  115.01036
   88.723114   87.873375  103.508286  122.808754  109.51528    86.10659
   96.185814   95.98013    88.204     104.770386   95.19671    78.2135
   84.6724    116.64018    94.91373    71.983116  111.44396    91.169426
   74.00303    80.384125   94.20078   104.82478   105.601814   81.23256
   99.91536    82.137596   84.28194   100.94663    83.47501    86.78162
  110.75523   104.83099   103.720055  114.20557   109.66423    98.373314
  108.928474   97.68799    79.80041   107.40854    98.798615   95.55143
   92.87509    96.87371    93.42413   118.79095    76.606026   99.00852
  107.675385   86.58642   119.94015   102.84985    92.40731    83.909904
   80.34133   101.476524   72.45384   100.27656   106.866905  113.01571
   91.19761    82.616425   84.4344    105.70209    83.42652    87.13634
  116.81054    87.73731   119.35481   105.97255    98.33943    97.98976
   90.575165   94.39697    87.23039    95.80118    94.19087    88.95769
  101.7057     83.27728   109.20804   112.94039    91.80897   105.85262
  105.290535   92.22909    95.20909   103.222855  108.76335    92.66063
   81.67151   117.5663    127.25956   101.97926    86.37585    97.53979
   82.76042    77.8812     93.151596   92.919464   97.39876    94.33007
   98.29804    86.28371   133.0073    107.96776    98.58443   108.83788
  106.54528   103.399124   84.86305    99.12078    86.95087    88.29844
   99.19018   102.06243    99.04705   111.9204    115.663895  112.56148
   77.55726   100.05963   106.474236   89.33121   117.34398   108.70003
  107.82368    99.97887    88.21131    95.89489    98.89928    87.53659
   91.91469    94.65509    67.520195   97.15265    88.666504   97.29344
   96.73612   107.1521    121.72922   105.84861    91.96912    86.23087
   99.00265   105.509514  115.852745  103.17751   114.37773    89.22682 ]",0.5212765957446809,0.6641025265057882
6,20,940,"[[ 0.22134167  0.9426746   0.0669689  ...  1.8297423  -1.4341245
   0.09921832]
 [-0.7108224  -0.1671922   0.8714595  ... -0.43901286 -0.9251122
  -0.00431654]
 [-0.24674825  0.35430965  0.86275756 ... -0.31507567  0.22222099
  -0.7244131 ]
 ...
 [ 0.77557826  0.48323274 -0.5290324  ...  0.9308614   0.76299894
  -0.4189416 ]
 [-0.24441035  0.32720774  0.25484312 ...  0.48060852  0.28228942
   0.20261793]
 [ 0.01020166  0.1794654   0.73284495 ...  0.21438077  0.42056352
   0.12140641]]","[  84.596115   88.38592    93.2392     84.30795   101.71636   107.86098
   85.94899    84.910934   81.363716   88.600624  102.26622    81.71041
   93.97946    86.083916   96.21294   104.52957   117.50102    78.19618
   70.190956   81.21342    92.8231   1154.5201    100.377716   82.89727
   83.948875   88.82549    84.053635   83.51574    98.14536    72.81553
   93.24148    85.885315   89.03236    89.44963    76.09311    80.938614
   86.26581    69.78838   101.80379    80.97539    80.67295   106.68561
   83.8228     78.4051     90.52007   109.18603    94.43958    75.81688
   80.753044   82.35477    76.98933    93.97495    83.48571    70.61045
   74.1242    103.288216   83.897255   64.828545   89.45459    80.69966
   70.7381     75.4107     80.57522    86.44396    96.68704    70.73433
   91.961174   76.14803    69.28245    89.977745   75.447014   79.96261
  104.60004    95.8525     94.793175   97.09286    96.78892    89.68702
   92.113205   89.252      73.98439    91.81214    92.7823     93.94741
   79.77216    87.83658    84.40427    96.11438    70.37359    89.638405
   92.32055    80.25253    99.222664   91.11558    83.02743    76.66241
   75.03956    99.42515    70.67477    93.01232    92.37425   103.44455
   87.01715    68.84911    73.57114    89.859344   81.299835   83.61802
   92.74723    75.97158   104.89346    94.18331    78.478485   83.404594
   76.78       87.53833    80.931694   92.838165   84.87533    80.68395
   92.692566   77.38148    94.69066    97.12048    84.124054   97.29683
   89.01563    77.43526    81.10691    91.071175   98.46525    83.64586
   81.16564   105.46274   114.1766     94.04391    79.17418    86.742
   68.88962    61.939144   81.35974    79.74223    87.76949    78.94504
   84.52668    77.30571   115.14701    89.59045    84.34181    99.02708
   96.944786  101.95519    77.01431    89.25794    71.33527    74.68888
   83.54287    92.03407    92.64015   103.13566    98.83215   103.36428
   72.79768    83.4492    101.23186    78.62843    97.88875    91.59858
  103.3377     87.66341    83.34875    76.149      87.19698    89.97505
   84.558876   81.55328    55.138824   81.92151    79.05167    85.85832
   82.663025   89.257286   96.5992    101.811714   82.981575   80.58413
   84.726105  104.27497   106.52901    91.30307    90.66141    85.45963 ]",0.5484042553191489,0.7014736990133922
7,20,940,"[[ 0.7340022   0.08869056 -0.65708107 ...  0.46097985 -0.31867066
   0.04573762]
 [-0.21268386  1.0275649   0.6447776  ... -0.3369551  -0.3774755
   0.20738286]
 [-0.34596026 -0.01694923  1.4080323  ... -0.1446995  -0.13517186
  -0.75816184]
 ...
 [ 0.5453363   0.20347463 -0.7509713  ...  1.1234999   0.8701078
   0.19261724]
 [-0.2871754   0.10886368  0.30405498 ...  0.07482594  0.5170435
  -0.26226372]
 [-0.04384405  0.01344944  0.42522317 ... -0.08855072  0.17541412
   0.34531707]]","[  72.57216    79.15623    79.43565    77.013115   85.25908    88.41723
   78.53345    76.96155    70.79475    77.18863    90.52       74.38337
   80.49001    76.194534   88.17529    85.7717     96.85928    71.63009
   63.376766   75.20063    85.80735  1081.8622     84.53228    77.527504
   76.09518    79.124245   80.34781    76.59469    89.00869    70.87726
   81.721405   69.05957    78.857834   76.9541     69.04607    69.34346
   77.17848    64.83298    85.68782    73.19823    74.09309    91.615074
   80.828316   70.82138    83.31655    92.03955    76.445755   61.103992
   72.42018    69.68335    68.91414    81.67331    67.05211    61.46886
   64.505196   90.23031    75.84699    62.94496    79.23592    69.44679
   66.12057    69.617065   70.34595    82.01707    84.81801    69.45448
   81.159996   64.38645    64.31962    71.81595    65.77073    71.123184
   84.53797    87.38385    82.56236    95.20167    83.536934   76.226776
   76.22693    78.87018    64.36009    84.55884    77.45101    78.49768
   69.261894   74.27375    78.61636    85.69533    61.988396   80.7477
   85.163864   70.37164    83.85057    82.97666    72.70915    68.57615
   59.754288   84.43497    64.55672    72.480515   73.30286    91.41501
   73.68366    65.796326   71.73023    78.178085   77.502914   74.72991
   79.73851    65.15176    86.7129     87.55743    64.69503    80.47167
   71.52743    75.299065   73.02849    70.43049    80.145645   73.9925
   78.22464    64.66148    81.99976    85.61512    75.217      74.63922
   77.91161    74.70988    69.88926    79.55773    83.30383    77.01709
   61.713608   88.85799    97.82938    77.96968    68.87247    68.02513
   63.0454     59.887318   76.64719    73.99505    75.11726    66.19458
   72.85224    64.468     101.71926    81.96006    75.78433    87.37029
   85.26431    81.31427    70.55326    80.802055   68.58021    69.10782
   75.47838    86.64883    81.92215    85.52747    86.8866     90.11651
   62.10419    74.79458    91.67613    72.429756   79.310844   78.72164
   87.188965   75.016365   76.93072    70.854645   80.58348    78.068504
   72.75807    76.56769    51.099472   69.79033    70.307724   78.391655
   70.470825   80.617424   85.29477    82.29192    74.539825   72.89829
   77.088455   89.25934    96.262505   70.45698    80.11891    77.07275 ]",0.5723404255319149,0.739609936873118
8,20,940,"[[ 1.1116799   0.40539247 -0.10725535 ...  0.00698455 -0.12267255
  -0.17613927]
 [-0.10297     1.3866763   0.18689919 ... -0.2669492  -0.58087206
   0.22909576]
 [-0.12297519 -0.01607925  0.88490283 ... -0.1263892   0.2857193
   0.18251632]
 ...
 [ 0.01670556 -0.21172978 -0.22812589 ...  0.96952     0.26368985
   0.12493771]
 [ 0.15639226  0.11838013  0.00210081 ... -0.08963464  0.95899504
   0.3144843 ]
 [-0.04505466 -0.12069046  0.54432964 ...  0.21048683  0.10551175
   0.73777705]]","[ 50.615833  57.950947  63.52749   54.117958  62.382736  68.405304
  53.24762   60.59667   57.180256  61.42573   67.70337   58.96885
  61.34327   55.79388   62.56019   65.42428   68.17442   55.225384
  51.1999    56.178898  65.98374  807.5907    58.93791   62.52918
  56.063934  51.47992   60.68504   58.626453  62.176308  53.210415
  62.537285  53.25098   60.92302   53.988853  52.982227  62.8251
  59.60253   47.98077   64.91693   57.063293  49.869286  70.9997
  53.33077   46.355804  57.602013  72.9175    66.13382   45.553684
  58.770756  55.109787  47.454746  71.41229   52.577797  47.184242
  57.14896   66.95712   53.339573  46.669346  53.658783  54.227615
  47.861526  52.88315   54.774685  57.904846  62.76049   55.80842
  58.19225   49.983604  51.230225  54.297417  47.60721   49.621742
  60.219025  57.738247  59.81475   71.39524   73.505875  51.385998
  68.84569   58.96256   50.78395   64.28923   66.810005  56.611717
  51.53118   61.556408  52.224297  56.358665  51.758617  59.67669
  64.99498   56.284042  66.25266   68.405235  58.799053  58.002605
  54.94411   67.469635  51.92223   50.09989   60.588318  68.61616
  58.979206  54.419563  51.603348  53.883545  61.341976  58.702442
  55.843304  54.679886  56.068394  60.871143  48.81674   66.45034
  53.69525   59.894535  52.29767   50.04401   62.854385  57.049404
  62.141094  47.66566   60.204536  61.502365  58.79464   61.709587
  56.950634  54.396824  44.167442  59.289116  63.16625   62.969482
  51.9947    63.212505  71.58167   57.336674  49.568855  47.346363
  54.342766  51.619175  52.123165  58.187523  61.407207  54.54799
  53.670536  45.64437   78.52956   60.01827   60.45145   69.86027
  66.05992   62.99945   52.943592  53.773964  52.337826  44.981777
  52.81511   72.52227   64.90988   67.41491   59.479668  58.02123
  50.37705   51.51876   75.5573    55.80759   62.145584  58.26339
  70.054855  55.05801   55.31893   55.61437   53.7665    58.25774
  51.083458  58.930458  40.846577  53.194187  53.897648  55.98588
  55.702633  52.30878   64.956055  59.07799   51.23447   62.033146
  54.62853   59.77255   62.372833  55.099537  60.09848   62.27333 ]",0.6122340425531915,0.8050010323524475
9,20,940,"[[ 1.2142328   0.07232236 -0.01888711 ... -0.03206477 -0.04488705
  -0.01154831]
 [-0.03737578  1.0969682   0.04035401 ...  0.01383443 -0.20526247
   0.09247163]
 [-0.0684292   0.14200184  1.2046137  ...  0.06509651 -0.16869561
  -0.13487822]
 ...
 [ 0.10203957 -0.04093693 -0.09495819 ...  1.073863    0.11573003
   0.02659298]
 [ 0.00151638 -0.06384876 -0.07470285 ... -0.12138446  1.1989521
   0.00585252]
 [ 0.11809067  0.12044671  0.21331784 ... -0.04235529 -0.04319379
   1.0136167 ]]","[ 32.05078   37.12711   46.57796   34.250248  39.972603  42.81527
  37.70487   34.422523  43.331623  35.330196  44.573547  37.24634
  38.739883  38.25127   37.869614  40.209614  42.063644  36.57892
  36.057556  39.18808   39.604523 505.32916   33.815796  44.92746
  36.480934  33.477104  38.567387  35.792484  44.23024   34.68432
  42.29215   36.64183   40.35375   30.825598  37.071236  39.34126
  41.996338  34.17103   46.613358  35.247383  36.381824  41.41468
  34.259754  33.596092  34.40795   39.149086  41.24978   31.975307
  38.78904   33.656807  33.61286   43.1544    39.07425   29.303585
  42.237087  40.86748   35.47867   29.408514  34.85105   33.304047
  31.634106  33.62181   33.834938  36.220554  38.109318  36.47769
  42.605453  33.65698   29.568762  37.15763   35.389187  35.245453
  38.859364  42.616558  40.747883  44.48456   49.70297   36.95569
  40.552887  39.737858  30.230274  43.517582  41.25159   37.23134
  35.64205   35.391438  37.32506   42.30312   35.671875  54.271473
  44.4144    43.989697  45.269176  40.23867   39.779266  38.551983
  37.22583   41.15697   35.07966   34.232082  38.169273  38.803032
  36.512913  39.621716  35.379303  37.542614  40.693867  31.623564
  42.81049   38.36595   36.52834   41.797573  39.155262  37.10416
  32.9331    46.8841    39.599503  32.941612  41.452488  38.69237
  40.259403  36.479385  38.839878  37.895496  35.42621   40.45636
  34.764984  38.25057   35.95298   40.510757  43.1875    39.7686
  32.528954  40.569168  38.074074  39.86788   32.15609   31.40451
  34.569897  37.301266  38.6489    37.443954  46.35107   37.20388
  35.15454   36.141037  54.507267  45.48747   33.730415  43.24625
  49.094467  45.50812   34.056927  39.975285  35.02001   31.536654
  37.886173  47.524796  39.74187   43.470547  42.874718  37.247616
  39.42715   30.90689   47.92266   37.88085   37.345154  41.36668
  40.732998  34.900097  36.73726   34.645355  37.90262   36.966175
  34.733803  30.863817  29.068266  33.942398  35.93385   36.857185
  35.33905   36.603783  41.972347  37.96352   34.172092  41.873127
  34.65457   39.776306  40.380047  38.287876  35.620094  36.719223]",0.6207446808510638,0.8788601617018382
