,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,11,517,"[[ 2.6703127e+01  2.1391535e+01  3.6126431e+01 ... -2.3031120e+00
  -3.1651642e+00 -5.6607366e+00]
 [-8.7881297e-01 -1.5269631e+01 -5.2048168e+00 ...  2.4617846e+00
   1.5053727e+01  1.7299614e+01]
 [-4.3447887e+01 -2.2947943e+00 -1.8402777e+01 ...  3.8612049e+00
   5.9272246e+00 -2.0162659e+00]
 ...
 [-2.5597147e+01 -2.6098923e+01  2.7421526e+01 ... -4.1130283e+01
   5.4365524e+01 -2.3451672e+01]
 [ 2.0023373e+01 -1.1788797e+01  3.7695804e+00 ... -4.4430485e+00
   1.3428797e+01 -4.3225165e-02]
 [ 5.9339986e+00 -3.2888646e+00  8.8253889e+00 ... -9.5484209e+00
  -1.1910149e+00  7.0870466e+00]]","[ 71.54056   57.93808   96.65354   82.498604  87.37258  138.3039
  67.166954  74.85543   60.769688  84.756195  77.34442   74.85567
  97.95815   69.817795  78.50727   81.10472   93.96087   70.61584
  64.97714   76.222755  76.66595  742.4216    89.474815  72.016594
  69.44641   76.90099   91.88336   66.24433   68.32708   72.42962
  93.9436    63.377388  80.01263   78.75144   66.17373   59.40243
  61.325706  69.352356  98.17045   69.91691   83.62212   95.978004
  63.94356   78.381325  68.31475  100.74869   81.762245  76.14473
  71.445694  57.538017  67.1357    77.45475   63.568367  58.946934
  64.831116  78.68383   80.1507    59.14183   87.11652   64.579285
  54.180134  62.24575   72.31128   89.804596  87.34931   51.67756
  64.07589   59.520832  64.70786   80.07042   60.628906  53.64773
  91.39359   82.91957   67.25458   60.23684   79.52072   67.64596
  79.81934   71.11327   61.44335   84.602325  66.095825  66.40672
  74.80213   66.340164  72.80725   99.619934  57.33803   77.37841
  87.74415   72.59062  110.27249   82.92446   95.028305  72.408516
  78.65006   72.681114  60.072914  74.48921   74.59851   71.5313
  80.03344   56.068104  64.18509   97.68514   64.41077   87.12857
  96.91907   63.92544   96.668655  74.15355   81.65675   69.84259
  60.71577   69.956345  71.762474  86.71447   70.88371   67.3545
  80.98854   67.1167    77.809944  93.84182   52.968266  93.96677
  77.187325  59.563118  61.992867  95.79775   84.37582   72.32461
  55.797626  87.32162   81.920166  98.567184  64.59819   64.87487
  64.51636   60.292637  61.310688  65.22809   78.29729   69.81214
  87.4423    55.51888   91.65393  100.28676   71.17807   80.75834
  94.50259   78.24626   62.183693  76.678566  53.45972   82.37866
  67.59324   91.40055   74.318214 109.33318   74.544754  72.44934
  64.1612    88.53823   72.75083   74.58474   97.218544  98.63839
  75.17465   86.16723   68.81964   59.496326  86.567535  76.92027
  72.469536  68.16234   51.982674  77.06973   91.408966  71.093575
  74.03948   67.16194   87.04655   84.40813   55.060493  57.50926
  98.60725   86.06935   88.719955  77.69156   97.0487    73.476395]",0.059042553191489364,0.26037913660208384
1,11,517,"[[ -4.1617675    4.84325      2.4437294  ...   7.872631     0.8056194
    1.1919175 ]
 [ -3.0791278   -2.447502    -9.083508   ... -17.00535      3.8391242
   -3.3689718 ]
 [  1.6124148   -2.5689428   -1.0601029  ...  -1.491485    -0.953631
   -3.0197022 ]
 ...
 [-11.33258     -1.7297848   -8.133642   ...   8.482032     5.4977403
   -2.4423862 ]
 [ -7.7543235   -2.1975987  -10.323241   ...   4.498561     4.9959173
    1.7788728 ]
 [ -4.4557033   16.434238     9.457832   ...  -6.4151387    0.49259245
   -6.3838854 ]]","[ 68.67179   54.448395  83.08096   76.387184  71.26707  122.85965
  59.461975  62.174915  55.78165   75.84322   64.92011   68.33574
  97.18256   56.538208  75.63021   74.752655  81.94684   60.24967
  52.21486   64.78316   78.45854  695.23395   77.39571   63.08193
  61.058857  63.224197  77.78219   58.042236  65.61952   69.03967
  78.176445  58.53802   66.43493   67.04416   64.0953    55.046875
  59.726     59.448044  89.647285  58.59257   65.09659   85.10226
  58.758736  65.43259   59.97467   89.55683   73.19472   68.03794
  67.3482    50.27621   58.290897  69.67013   65.88118   58.839657
  54.231815  75.743866  75.51083   53.01974   76.70229   55.270813
  49.358105  55.937664  66.99495   75.671486  76.49515   51.562046
  60.15388   53.340828  51.776333  69.15522   57.047226  49.63732
  75.189384  65.497795  56.15206   56.499252  61.35851   60.78516
  72.01222   66.90476   53.720684  72.127235  63.432896  56.90212
  68.391464  58.36825   59.661217  98.31466   52.491764  61.07934
  83.23384   61.868107  89.58221   70.93723   79.300865  65.09263
  77.048805  66.27416   48.829784  63.802414  70.63232   73.277824
  66.37017   48.7135    59.49557   82.38131   53.253258  71.72969
  80.625336  68.26231   81.094154  70.96695   69.06907   71.574615
  57.25509   67.52608   68.989365  75.93466   65.332466  59.733315
  68.34915   64.0591    77.78844   80.03747   48.45643   89.441536
  70.91996   53.210457  56.95402   72.47036   79.539536  68.3198
  53.29964   86.39022   71.42863   82.67226   62.145496  61.312874
  51.668324  57.5615    54.44624   58.070107  76.14647   61.020687
  82.65961   47.85095   83.93911   84.58397   65.27656   76.282104
  80.60368   72.35747   61.367096  64.84179   48.896122  61.64876
  61.986736  76.973366  68.6958    88.50595   68.57583   75.18318
  58.52786   77.22354   70.35246   59.4674    91.400986  87.47516
  68.543526  67.04813   58.856518  60.241882  78.39261   77.638565
  63.798203  64.96028   47.180286  71.14699   75.505806  61.527786
  68.71081   63.30695   79.23544   73.0936    51.50022   52.1682
  84.93092   76.05235   73.985985  70.64507   82.43222   63.588688]",0.14468085106382977,0.34407756129900613
2,11,517,"[[  1.9247996   -2.171546    -2.0719538  ...   8.156129     4.9141216
   11.225669  ]
 [ -2.996183     3.852711     3.8423984  ... -10.87742     -6.815982
   -5.508812  ]
 [  6.550825     1.7971444   -2.7953157  ...   4.5679855    9.690937
   -0.7031133 ]
 ...
 [  1.2915372   -2.498084     3.1393695  ...   3.3494415    4.2481422
    4.9896655 ]
 [ -5.7174625    4.6045866    3.0627708  ...   3.858414   -11.539192
    3.4219334 ]
 [ 11.22032      0.14633301   1.8658478  ...  -8.720116    -1.2646145
    1.4600905 ]]","[ 60.838936  58.337193  74.80197   71.68957   59.516216 111.4715
  51.431     57.770893  48.196976  66.94865   59.287453  57.39477
  68.13831   52.592636  71.11662   73.09957   80.02206   55.891823
  44.720352  57.318424  68.18032  624.4073    62.75161   53.709305
  47.466747  56.07346   66.60699   47.709915  64.2971    53.1096
  68.979645  55.720604  50.878506  58.517067  59.178375  49.472946
  59.73859   52.337616  66.5784    57.603123  64.07719   75.74922
  56.447456  48.172173  54.564766  79.25293   67.30743   51.110363
  61.314236  49.236217  56.580097  67.07955   61.009445  51.475876
  47.615383  56.392933  65.42094   44.492638  68.67783   50.100502
  49.562675  48.037296  57.645485  72.65079   74.18888   48.25263
  53.320766  48.821663  46.536144  58.76635   50.939648  47.783596
  71.30568   58.598663  50.60736   53.340626  54.77025   50.251778
  67.42337   59.84495   50.134502  68.06381   56.983578  54.041634
  58.521484  53.373367  51.63128   77.51595   41.133877  48.600613
  74.18591   61.557163  75.06925   68.33646   76.15641   56.020412
  63.785767  49.926735  41.724567  55.622486  56.07401   72.08118
  62.774456  48.18842   49.002983  66.556114  48.70368   61.109978
  70.33519   62.70126   65.62263   64.00012   58.582294  65.25912
  56.019913  61.005753  54.80109   68.591064  57.989918  56.19684
  63.8512    55.044655  65.19263   72.535545  41.91405   75.71145
  67.37708   48.923862  47.915897  60.703323  68.68793   59.8825
  46.492878  73.89209   65.3853    72.98784   53.9312    56.130573
  40.035713  52.733734  44.890553  58.75004   66.25412   56.046356
  72.0112    42.27705   78.91638   71.53386   57.25126   71.096924
  65.124695  65.10708   53.184086  59.407887  47.682564  53.706482
  51.091682  67.23784   59.808952  83.228096  65.378784  68.50007
  54.485992  65.81026   61.637238  54.336494  76.14508   68.56941
  61.677074  61.26602   60.511135  53.04706   76.52381   60.0774
  54.864346  62.85275   38.55745   62.589985  65.467026  54.5862
  61.491104  58.809124  71.5358    73.970665  44.418148  49.469933
  66.62062   70.0028    70.65019   59.650757  71.73687   50.689846]",0.24148936170212765,0.4320752153793971
3,11,517,"[[-0.66152996  0.38937777 -2.4621341  ...  5.4836583   2.814163
   2.757177  ]
 [ 1.8919295   0.75794464 -0.82332003 ... -6.5361276   4.062899
  -1.9520859 ]
 [-2.1675198   0.1306675  -2.7986007  ... -3.1217992   0.3122233
  -2.184153  ]
 ...
 [-0.53159934 -2.4177043  -0.5987657  ... -1.0392001   2.0490866
  -1.9940635 ]
 [-0.50464594  3.7896543   3.211626   ...  6.672453   -6.8834267
  -0.9842124 ]
 [-4.2982836   6.5272503   2.8141289  ...  1.0382715  -2.225671
   1.4377524 ]]","[ 49.557007  42.89899   59.693172  62.558647  57.45898   79.19671
  44.36467   50.217842  38.76288   57.24396   51.46712   51.720448
  64.77041   48.608196  60.717644  67.538536  68.8805    47.282684
  42.723934  43.532566  56.87352  619.665     53.60912   47.261147
  44.19695   46.466576  66.87183   43.136738  59.32295   43.898655
  55.876793  48.422752  46.473774  44.957542  48.416206  44.51541
  49.46541   44.226955  52.36271   48.09137   53.621925  63.500725
  46.58446   45.6731    53.175537  65.44828   60.92236   44.379147
  53.17785   43.355194  45.96885   62.766468  48.807636  44.515835
  39.826065  53.81028   57.480995  37.306     60.05234   45.05828
  40.15085   40.74043   52.32127   60.38738   55.756863  43.100727
  45.708454  44.23439   42.537857  53.42223   44.685608  46.127956
  63.727806  51.75487   52.864506  45.170174  53.316326  46.107143
  56.23006   52.0807    38.356384  52.09113   52.790703  52.046825
  50.67236   48.346935  47.51517   62.01927   35.401863  44.85087
  63.392326  48.840908  57.56453   59.417534  65.523895  50.49394
  47.50563   50.514343  38.054638  49.10327   53.15435   58.30622
  56.851254  42.74525   41.942387  57.28413   45.086643  53.90726
  64.66487   50.14256   58.667446  52.866695  49.98805   55.596405
  46.724255  47.160004  47.10068   50.904846  54.28006   42.48808
  56.334995  46.77423   61.426594  68.99121   41.625973  61.979416
  60.349705  45.293877  46.859825  52.84902   66.42767   55.384846
  43.73099   65.518105  62.1861    64.51306   44.168247  52.29664
  36.719624  45.347065  43.289684  49.910767  58.04316   47.85967
  61.314854  38.80703   64.22759   59.135258  49.90541   60.30758
  54.106255  53.228706  47.367935  55.438988  43.12186   46.115105
  46.201744  55.82443   52.299393  64.276695  56.37022   61.17655
  43.69882   49.411587  55.833195  50.358303  62.555264  59.709732
  53.913944  54.162136  49.533566  49.21577   64.075226  55.404144
  50.281754  53.786934  32.76329   50.49462   56.177948  53.81195
  52.90983   55.404514  62.73789   63.0109    44.70192   48.30877
  52.999104  58.91521   56.50511   49.041023  56.46623   42.91421 ]",0.35106382978723405,0.5041408886512121
4,11,517,"[[-0.1792803  -1.1111472  -1.8045526  ...  2.6681411  -0.05159596
   0.23921774]
 [ 2.5009608  -2.2067277  -0.10776205 ... -1.0119733  -2.4105766
   2.2733817 ]
 [ 0.4129101  -1.5587975   0.7018609  ... -2.7152224   0.7534804
  -0.7167703 ]
 ...
 [-0.6615968  -0.44568726  0.9657965  ...  1.6867337   0.35416052
  -1.2183919 ]
 [-0.7803341   0.9374423   0.7694757  ... -1.0904444  -1.9774586
   0.45891213]
 [ 0.47989687  1.246118    0.24022177 ... -0.2933372  -0.79314417
  -1.3227212 ]]","[ 43.368927  43.144928  58.100204  44.668846  54.685143  59.428627
  46.795048  42.482964  36.559853  46.081646  51.862865  44.639942
  52.556614  43.322006  53.208267  58.838223  63.97774   42.843204
  35.1875    38.453014  54.39941  625.81964   51.925083  45.04421
  43.902927  43.633015  54.306355  41.309654  57.277905  41.552223
  46.59229   44.5422    44.161823  40.74678   39.27731   43.60242
  41.836395  36.341225  47.865826  38.505116  46.886784  56.364136
  40.144196  41.67007   48.437744  55.930588  55.598892  43.00478
  44.52513   44.595337  42.46547   55.0139    46.418728  36.501083
  38.94618   47.69054   48.76161   35.56248   52.034588  38.31997
  35.09121   37.577152  44.671757  54.520237  50.3115    37.984684
  43.181534  40.43831   37.259777  48.266033  39.483086  42.511307
  58.78143   47.51982   46.745342  51.36765   47.563206  43.101746
  51.401466  45.278637  38.16723   45.501472  45.63837   49.929348
  45.439224  47.29748   41.58881   48.895897  33.903152  44.814255
  48.794823  42.66586   54.740036  50.06077   52.204235  42.898403
  43.40971   47.535225  33.614674  45.750538  48.474125  49.073437
  48.78552   38.495502  41.972237  47.785145  36.875694  44.696648
  60.2266    42.35327   53.940327  47.918552  44.241856  46.10986
  35.60354   42.666313  36.963593  39.91566   42.348587  41.051033
  47.51758   34.86693   55.896183  59.981472  37.061634  51.96596
  52.75366   42.78746   42.97658   48.114788  59.401417  50.537277
  38.60185   54.119537  58.258434  46.738335  39.02595   49.403076
  35.42729   36.981678  38.45961   45.28793   49.914055  43.61209
  46.65089   32.63413   58.90403   50.626205  43.218433  55.730614
  44.549225  46.368103  42.27682   53.583153  41.03137   44.929523
  42.623497  50.451656  50.63318   51.9293    56.219948  57.097797
  39.346004  44.749664  52.25496   45.224728  56.57514   52.7121
  55.083214  53.296722  42.526924  41.760735  46.125977  44.397633
  41.515553  46.25761   31.082148  42.37168   43.752518  47.951145
  45.72001   44.571304  56.311832  58.87319   37.120125  42.327675
  50.33384   48.003887  54.4234    45.994553  49.20882   40.991646]",0.4398936170212766,0.5731090486049653
5,11,517,"[[-1.376876    1.8001065   1.3622262  ... -0.92124236  1.4325428
  -0.81585515]
 [ 1.144692    0.11729138  0.37416264 ... -1.5813905  -1.7920197
   0.88611513]
 [-1.1827035   1.1663678   0.7008867  ...  0.44312942  0.5339528
   0.00916577]
 ...
 [ 2.2586615   0.797421    2.2134333  ...  0.5274172  -0.9072775
   0.32304168]
 [-0.8084576   1.1439916  -0.08012497 ...  0.6862154  -1.4278249
  -0.28653622]
 [ 0.43589377 -0.24785991 -0.39756    ... -0.22921309  0.9416735
   0.01835863]]","[ 39.146362  45.573437  48.975876  40.272564  46.4025    53.40206
  39.99456   40.714336  35.94823   37.137497  45.530647  41.05682
  47.825207  45.036514  49.123497  52.554085  54.021915  35.169952
  32.745247  33.829155  45.18967  552.15735   50.967785  40.479725
  38.23295   40.783813  48.46684   41.19587   52.089962  39.017715
  45.16756   40.986595  40.552208  36.275158  36.885975  39.975098
  38.9803    35.10159   47.15264   37.371696  35.812946  49.366173
  38.29816   35.696724  45.67702   46.96826   50.220924  38.659477
  43.22367   40.52069   38.625923  50.440285  41.878193  32.064983
  33.677162  52.444054  46.365974  31.621012  48.996746  34.959255
  31.053772  34.4563    41.651134  50.875732  45.521076  33.08758
  39.642925  36.518314  37.622513  39.660603  34.201244  40.555405
  53.215607  42.022488  43.71456   48.59313   47.11466   40.66886
  51.58216   42.234615  31.994785  43.339012  45.753582  42.43182
  38.07046   41.09287   39.897552  47.67537   30.665947  38.760708
  46.009773  39.099487  49.335846  42.49306   43.395493  38.879612
  36.500717  39.39356   30.242252  43.010223  46.049915  49.83415
  38.306267  35.170948  39.531208  45.507442  32.45619   41.856724
  51.19914   40.056046  51.117462  48.59201   43.79772   43.28179
  36.759285  37.30669   34.6567    44.03839   41.78181   40.010345
  41.881912  31.947355  47.16148   55.11492   35.470535  48.83694
  48.6451    39.310955  41.578976  42.65349   52.234394  43.205696
  34.855465  52.561146  55.347435  39.403294  38.97597   41.77247
  32.339413  33.773205  37.849667  41.98542   39.0809    38.987278
  36.885906  33.92129   56.47227   47.958572  43.25768   48.361954
  42.410004  41.03206   36.829315  43.47728   38.26048   38.117477
  42.223164  47.46485   47.30096   52.4134    51.893547  52.494537
  32.38666   40.72539   49.042683  40.255     51.2354    47.444294
  47.036427  45.83822   39.353848  42.510967  42.803482  39.015556
  42.884956  37.736645  29.540344  43.08752   38.6702    41.955635
  42.118324  44.27933   52.624306  52.091694  35.601467  38.721397
  45.323933  46.338     51.261753  50.58186   46.951958  36.132412]",0.4888297872340426,0.5993575831254323
6,11,517,"[[-0.5005358   1.1140716  -0.8616068  ...  1.4366379  -0.82770145
  -0.6178636 ]
 [-0.98542553 -0.08432915 -0.21692567 ... -0.3526751  -0.99321884
  -1.1470363 ]
 [-0.82693285  0.68685627  1.3210084  ... -0.20981053 -0.11207639
  -0.6718734 ]
 ...
 [ 0.45766848  0.33250093 -0.37295267 ...  0.582569    0.5108478
  -0.72399557]
 [-0.60305667  0.7585713   0.06585783 ...  0.6446572  -0.3595553
   0.8657222 ]
 [ 0.5348375   0.54933417 -0.10711416 ...  0.4724681   0.09724291
  -0.24483472]]","[ 36.50527   42.33709   42.71056   35.64613   42.56531   50.186
  38.655437  36.484154  39.90413   35.89563   42.04584   33.755386
  40.759823  41.932724  42.555363  41.17766   51.280563  32.832558
  32.40474   34.500465  39.56397  476.46707   48.349022  34.142212
  33.627857  36.622158  40.539932  37.33204   42.360493  31.35654
  41.508667  38.58791   37.782345  35.938953  34.152374  36.43433
  33.955727  32.752632  43.97028   33.911022  34.061085  49.68872
  39.36639   30.74859   36.81638   45.02882   44.619392  36.241245
  38.454556  36.29302   35.310543  44.294647  38.105743  30.512192
  31.677229  45.999065  40.339287  27.469564  39.701195  33.19721
  30.151855  30.6507    36.93163   40.391064  41.005783  31.570618
  40.312164  33.265686  32.613323  37.835304  30.579412  36.993
  48.801823  39.339275  40.130726  41.000034  42.434746  39.3012
  42.65159   37.068092  30.764875  43.789772  41.314125  42.715862
  30.59702   35.269714  37.447998  40.63092   28.799292  34.53708
  40.33453   36.669373  42.018223  40.04812   42.464394  35.403778
  33.510868  40.783806  29.868813  43.401173  37.749638  46.97491
  39.562008  31.352964  36.2314    36.53683   33.75636   39.803936
  45.331913  31.455162  47.732708  39.86801   34.099747  36.55809
  31.816359  34.498432  32.394722  41.714367  39.003635  34.188194
  43.122887  29.503717  40.02739   47.281105  35.226215  45.231243
  45.419647  31.848476  37.32933   36.577927  45.66714   41.060097
  34.633194  44.5952    47.49707   38.08989   36.65473   38.604343
  27.185097  27.481636  38.04015   33.61698   37.11861   34.575314
  34.37529   31.874695  50.89412   41.015648  38.46505   43.560734
  43.19054   42.924473  35.704655  41.56817   29.965654  33.573208
  40.372066  43.39255   46.26567   44.557426  43.24591   48.93012
  29.758688  37.539013  44.36846   32.427605  43.15479   42.324932
  45.446968  39.628876  37.385258  33.47023   38.168243  40.731842
  39.60743   33.445465  23.963081  36.47827   38.408745  37.37451
  36.9554    40.063553  42.456364  49.25286   33.346844  35.97306
  37.042583  46.501225  46.976063  46.232365  38.734257  33.533905]",0.5212765957446809,0.6427006622155508
7,11,517,"[[ 0.6303744   0.2129495  -0.83681047 ...  0.6245131   0.03507758
   0.2094138 ]
 [ 0.18595362  1.3144914   0.7314533  ... -0.6069711  -0.48023787
  -0.0402121 ]
 [-0.5112095   0.59740704  1.5114496  ... -0.07659745  0.09309269
  -0.83007294]
 ...
 [ 0.57096016  0.27409944 -0.5090212  ...  1.2736667   0.47651845
   0.00153427]
 [-0.36927772  0.17546909  0.40249184 ...  0.44578078  0.6073533
  -0.12500298]
 [ 0.16507207  0.16322517  0.61726093 ...  0.29289877 -0.42854106
  -0.04706099]]","[ 30.683325  34.578777  34.791206  33.52031   35.935246  38.854736
  32.94414   33.511333  30.544786  31.450434  38.013687  29.090279
  35.664646  34.560425  40.074375  36.815216  41.77131   29.155632
  26.756165  30.018152  36.32057  432.78055   40.324387  33.1693
  33.434143  32.381203  39.175266  31.995296  40.534286  31.385347
  37.1699    28.77669   31.935677  31.567524  30.392061  31.961176
  33.991043  30.943668  37.73313   33.78042   30.770666  38.10003
  31.547136  30.107546  34.49148   38.735146  35.93244   27.58451
  32.859276  30.335112  30.045418  37.81205   28.257553  27.276663
  26.863966  39.229042  34.552773  28.04835   34.714737  27.996506
  26.148201  27.148037  29.89473   35.354904  37.84131   31.189259
  34.391922  28.961456  30.066273  29.424585  27.120493  30.07042
  41.436623  35.311     33.783436  37.660316  33.86432   30.648289
  31.99924   31.884607  25.142277  36.925552  32.01474   34.150772
  28.618116  29.36355   36.664124  34.240177  25.95262   34.956985
  37.49696   27.662092  38.057926  35.207645  33.142994  31.403025
  29.301102  33.629635  26.722298  33.49345   31.431181  43.35011
  34.1279    27.64566   33.226883  35.245033  33.919426  31.156326
  36.20128   29.07375   39.385685  37.39079   26.630415  34.28499
  29.37384   29.373625  29.728727  31.740479  35.226414  30.025778
  36.518555  25.137577  36.16091   42.658504  31.768965  32.502304
  32.8531    30.689577  32.043297  30.462837  37.803665  35.16027
  31.882471  40.378807  41.522335  30.34662   31.93797   30.405947
  24.325315  24.899582  33.47192   29.251623  28.98015   31.423828
  29.227596  26.21745   44.521374  34.285557  34.228283  37.590054
  41.304695  33.297947  31.549881  38.615566  31.14268   30.58145
  35.18194   38.84741   34.627373  40.56165   37.21759   38.9536
  25.797455  30.574375  44.108643  28.503736  37.655838  32.835705
  40.77738   35.181664  35.787003  32.066982  36.733192  31.201248
  32.14718   32.54962   20.323265  31.809664  33.983776  32.960415
  33.08861   33.021095  38.341656  36.900593  27.299768  31.041908
  36.97812   36.76809   42.45319   34.906517  33.18534   28.936754]",0.5441489361702128,0.6869106670220693
8,11,517,"[[ 1.087563    0.53085023  0.07210009 ...  0.04546253 -0.00540461
  -0.05885137]
 [ 0.0731082   1.4395635   0.02452817 ... -0.16062477 -0.48318824
   0.02025679]
 [-0.32953393  0.13287158  0.7844133  ...  0.06912369  0.13536009
   0.19610798]
 ...
 [ 0.05239571  0.07572131 -0.23736563 ...  0.8401156   0.2506481
   0.11649538]
 [-0.05332465 -0.04896537 -0.17471944 ... -0.03300575  0.98680705
   0.15455824]
 [-0.24435598 -0.25252753  0.09605648 ...  0.14113657  0.18032041
   0.46559215]]","[ 21.292624  25.284496  29.369469  25.190042  27.55709   29.387741
  23.865927  27.648552  25.52893   24.777262  31.250414  23.916565
  28.32098   22.26547   26.13969   25.252531  30.330011  24.316479
  24.938745  22.722952  30.664688 351.08704   26.597237  27.87413
  23.707932  21.42688   29.091026  23.115423  28.330158  23.87321
  28.531494  23.970942  23.513468  23.044691  24.4524    29.037237
  25.125572  21.566029  28.494946  26.022043  21.209932  30.48755
  22.004122  21.35542   25.35053   31.223087  30.17777   22.082819
  26.439037  22.807636  21.183207  32.18685   22.552853  19.207605
  26.363554  28.727304  24.204788  20.231234  23.03345   21.164032
  21.11209   17.416039  21.912487  25.657475  30.13734   25.032671
  26.118845  18.935743  22.693604  23.498072  19.621712  20.017897
  25.447104  23.398058  24.21523   27.324139  33.392     17.870285
  31.696587  23.547417  19.502995  27.027672  31.457106  24.951458
  22.955976  26.71337   25.47042   23.290462  23.021152  24.837025
  26.931303  23.40448   27.473637  30.169117  26.659899  27.671701
  26.014162  28.504633  20.915823  20.868046  25.276958  28.031946
  23.082197  21.846329  24.335384  23.09968   25.41016   23.966925
  22.726788  23.93785   22.165457  23.731474  19.992918  30.974686
  20.484941  22.160597  23.737593  21.311623  25.755285  21.227
  26.880922  18.718483  27.583696  29.18929   23.073635  28.030853
  24.474918  23.558052  19.413034  26.437454  29.584616  30.430468
  25.21311   28.267643  31.453035  21.925074  22.058294  22.327976
  22.221468  20.893171  24.340319  24.62959   23.876064  23.060911
  20.411596  17.546263  31.512924  27.217812  28.001146  31.606186
  28.434889  25.501541  22.742907  24.210505  21.038296  19.2347
  24.70158   32.30382   25.748993  30.68358   26.087284  22.85255
  20.966293  23.072485  32.418083  24.14186   28.39825   24.210688
  33.499676  23.753254  25.164017  25.0313    21.192196  24.094292
  21.999598  24.818909  17.541185  22.718561  23.314642  24.80816
  26.751835  23.037153  30.463129  24.875032  20.330717  26.009798
  24.857714  24.739212  27.178213  24.909182  26.188335  24.885544]",0.5824468085106383,0.76293390194575
9,11,517,"[[ 1.2072053   0.15690237  0.07718132 ...  0.00552738 -0.05792535
   0.01912058]
 [ 0.01841258  1.0509906   0.07458465 ...  0.10759545 -0.13827486
   0.22641209]
 [-0.13467328  0.16683996  1.1893634  ...  0.16868354 -0.10131738
  -0.18235312]
 ...
 [ 0.10758838 -0.07785089 -0.08570401 ...  1.0758901   0.04786393
   0.05596238]
 [ 0.0126819   0.002616   -0.17647044 ... -0.12456576  1.2178203
   0.04900449]
 [ 0.13168898  0.05576147  0.21584672 ... -0.06634234  0.06826643
   0.86731774]]","[ 12.058174   16.576838   19.675789   15.786441   19.01989    20.066868
  14.520286   14.748654   19.159866   14.324255   20.12881    14.336238
  17.023535   16.459208   16.218618   16.612743   19.055336   14.792392
  15.918481   17.390417   15.612724  228.1326     14.41486    18.854847
  14.101512   13.681492   17.807764   16.623934   19.893385   13.628845
  18.825539   14.357681   16.161188   12.782289   17.447582   16.97035
  18.297398   14.81208    18.971764   15.67956    16.545471   19.14274
  16.027058   14.205099   13.520231   19.187796   17.568933   13.815457
  15.984186   13.629711   14.867561   20.451431   16.950018   12.239572
  18.996727   16.960062   16.151787   13.144027   14.693367   13.688781
  13.431482   13.856401   13.364626   15.96046    17.259502   14.488773
  16.456253   13.7819805  14.453776   15.858673   14.90066    14.6459875
  17.74635    17.621511   18.356216   16.571568   21.631584   14.709479
  16.133825   15.465355   11.921528   20.206928   20.303322   14.917544
  16.25678    15.370422   17.61982    16.727228   16.212471   21.030176
  19.884394   19.823484   18.756437   15.270215   16.85105    18.315392
  16.125303   16.809711   16.218319   13.872589   16.77227    15.917452
  16.577934   16.842716   15.028792   14.509965   17.154894   12.610307
  18.18374    17.469131   13.92677    17.490942   16.757809   16.465982
  14.432765   15.780035   16.291752   13.499482   17.61821    14.254968
  16.770586   15.87532    17.580475   15.36697    13.879318   17.52532
  15.323561   16.073742   15.224388   16.822226   19.787802   18.688667
  15.7050295  17.201912   16.128927   17.795351   14.409868   13.854084
  14.948049   16.196962   17.47063    15.533661   17.466028   16.224564
  15.061871   14.003951   20.26634    19.839676   15.051309   19.236244
  19.016712   20.375172   14.533731   16.91151    15.082862   13.146538
  16.198948   20.602272   16.249636   19.755934   18.107674   15.9364605
  17.683939   13.816542   21.225521   16.662518   16.16414    18.019718
  16.863173   15.205131   17.192156   14.515154   15.819644   15.475612
  14.068974   13.673032   13.054074   13.907487   15.02229    14.393591
  15.435703   14.975985   18.916672   15.080809   14.417789   19.062588
  16.134264   16.389357   16.977129   18.027552   13.68781    13.651662 ]",0.6132978723404255,0.8478612879912059
