,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,6,282,"[[ 112.99096      7.568049    56.539593  ...    1.1648273   19.986996
    51.297493 ]
 [  -1.8999711    1.1782277   17.20773   ...    3.2473497    4.0354156
    18.757963 ]
 [ -71.48203     44.28757    -86.87424   ...   20.350086   -43.685535
   -29.91566  ]
 ...
 [  61.639046    20.350058    52.012375  ... -112.533905    48.963047
    30.314419 ]
 [  45.92092     19.282377    39.26041   ...  -51.985573    53.979454
    16.103535 ]
 [  25.459251     7.4310246   85.86296   ...  -13.15605    -19.87146
    22.58957  ]]","[ 16.57129    16.517508   26.694902   25.23558    20.93155    49.528645
  17.789454   21.856476   14.783909   30.314896   20.925865   20.478506
  23.732027   17.279257   21.090948   22.868193   25.20767    18.520367
  21.248594   20.665592   16.591572  194.8069     22.749403   17.649136
  17.961391   16.052876   21.638178   18.943592   17.464397   19.691015
  27.042112   20.402676   22.292025   25.89767    14.690354   21.989393
  16.033735   20.585207   28.822453   23.726254   24.680197   28.3009
  16.491941   20.807709   16.285982   28.2683     21.532114   17.160002
  16.949806   12.0609865  23.378387   25.71611    18.520378   13.786896
  18.321264   22.838749   19.259867   16.395538   20.962093   13.971158
  17.159718   17.8842     18.797503   20.600676   26.084501   13.646864
  17.0427     17.284033   17.53366    21.356497   20.515327   13.839618
  22.357496   23.177866   23.048555   15.187085   21.799974   16.248796
  20.395193   19.02052    16.114815   23.466278   18.247213   20.647299
  21.43709    18.31866    19.733322   26.088741   14.959638   20.071367
  19.703257   15.521692   32.32777    23.088266   23.68281    16.432886
  21.903605   22.471046   12.88412    24.54288    19.013552   17.808287
  20.366087   14.371465   16.500793   28.326942   17.652609   21.8242
  29.346128   18.2711     24.652426   23.94593    23.980225   23.124828
  17.008595   21.203104   22.699038   30.717783   17.453403   18.559992
  18.583832   17.441801   21.787573   26.143484   15.207943   28.607395
  22.58134    21.851892   16.718277   22.518497   24.765182   24.157282
  15.139863   25.929502   19.672873   25.048813   18.03677    21.274601
  16.276844   18.10969    18.4414     14.79272    19.519228   17.146452
  22.388401   17.835089   22.005522   25.047894   21.273111   19.924839
  26.047237   19.321133   12.363867   21.24911    16.717178   21.504913
  17.487484   28.585306   16.149876   30.483086   20.441044   18.420511
  19.73009    20.965458   17.073235   21.841322   20.123287   27.447031
  22.478237   28.98165    23.453848   18.027634   27.069155   20.700754
  20.919615   17.650095   16.7488     21.235138   23.254055   19.898737
  21.926826   18.988596   26.481663   20.68413    16.717283   16.301842
  23.106726   20.676414   24.186724   26.627861   25.879726   15.034266 ]",0.04148936170212766,0.16571366389592487
1,6,282,"[[  8.590138     4.493802     9.245806   ... -16.157183    -4.7746506
    2.7769806 ]
 [ 15.019432    10.604456   -31.035019   ...  -5.1219363   -4.251643
   -4.466182  ]
 [  2.1305444   -5.952172    -9.526249   ... -13.751835     1.125135
   -7.0215316 ]
 ...
 [ -5.892061    -5.6054583   -9.676314   ...   4.5346413    0.09556255
   -8.413888  ]
 [  2.382754     7.6560507    4.016852   ...  -4.8904924   -3.6539896
    7.741619  ]
 [ 25.09768     27.303663    12.609986   ... -34.048885     0.1303147
  -18.55857   ]]","[ 20.298687   12.279059   17.786444   20.558228   18.462055   35.297703
  15.629741   20.095133   14.836994   23.849985   16.31572    19.587914
  24.993027   14.158866   20.522375   21.28925    19.69347    16.194212
  17.432886   16.260328   20.15464   198.81439    17.08558    14.555439
  12.70543    14.980539   17.694714   18.553764   18.800001   16.923811
  23.533327   17.81198    19.670773   16.585016   17.199408   15.865148
  15.743274   13.761792   26.48473    15.506392   18.619804   22.01736
  14.55051    16.55958    14.957206   24.506918   17.9549     15.284809
  14.873574   14.53528    19.140762   21.135796   18.543066   15.862683
  14.758634   19.511456   22.427095   15.763223   17.393213   11.896312
  16.192713   14.450934   17.579199   19.281107   20.744347   14.088438
  13.034577   13.944238   13.762208   19.247051   18.621754   12.006996
  20.017235   19.575296   16.125525   14.476909   18.012646   15.100412
  18.194426   17.09423    12.237777   13.662754   15.933011   16.649153
  21.906261   16.037333   11.381035   20.525072   15.1382475  15.901969
  25.13602    11.361188   23.95284    21.267918   19.529535   12.860596
  22.73029    18.146618   11.563279   19.95396    16.837036   20.946579
  14.52704    10.490947   14.37329    22.893496   12.911874   17.485521
  18.548616   20.290451   25.758928   21.6442     17.345196   19.848417
  11.844406   19.69159    20.041805   22.721441   17.92186    14.779732
  19.622482   16.594387   18.14286    21.483496   12.523404   26.240734
  16.37868    12.866696   15.113384   23.121046   21.886658   30.429039
  13.069876   18.163342   20.446016   25.781757   18.134842   15.889003
  14.093296   15.632048   14.854602   12.487875   21.140003   15.783377
  23.032028   14.917705   20.843931   18.593582   20.014242   16.98627
  18.25889    17.772652   14.590136   16.034117   15.874221   17.81667
  13.904614   20.222088   20.1526     26.623644   16.758854   17.554096
  14.160495   21.479542   18.35331    13.748584   25.054304   23.605398
  14.4731655  19.180222   15.162765   13.761477   21.584103   18.865393
  20.401382   17.349443   12.08329    16.014715   17.30395    16.650091
  12.892013   17.401838   22.760056   17.718853   14.600315   14.4174185
  24.018942   21.206638   19.90939    19.54809    24.265987   17.550587 ]",0.07819148936170213,0.2132446492711703
2,6,282,"[[  6.444064     2.287646   -11.905979   ...  15.521171    13.650458
   10.11709   ]
 [  0.9840363   20.728806     3.6758986  ...  -9.500606     4.16106
  -13.08347   ]
 [  2.993881     0.6973881   -5.5044103  ...   5.9321566   12.466
   -6.0147595 ]
 ...
 [  2.869855    -5.348868     7.127644   ...  -1.2242035    1.0098875
    0.11153261]
 [ -8.452895    19.85185      3.366695   ...   6.1889033   -8.948826
    1.6541678 ]
 [ 13.192672    14.382674     4.0756216  ...  -8.356336   -20.284555
    9.638212  ]]","[ 17.427353   13.412914   18.8946     19.715412   14.183935   29.690268
  13.683443   17.053242   13.504932   22.431242   14.757003   14.59661
  18.069454   13.464674   17.87825    17.98382    21.359324   16.407095
  12.231693   13.51114    22.728334  164.7643     16.152353   12.785937
  11.164455   15.427809   17.745106   14.301865   20.72781    18.475805
  20.71059    16.774954   16.271105   16.671324   16.653492   17.071266
  17.526587   11.339742   20.340645   14.975877   23.389322   23.09817
  16.986767   15.557211   18.19939    24.298733   18.668558   16.40458
  18.082819   12.939001   15.652267   16.562693   15.64087    14.993414
  12.683741   15.429531   17.344748    9.910837   16.226797   13.020763
  15.186823   14.829012   17.865362   19.77925    20.106201   12.961454
  13.04205    15.5385275  10.706594   20.879011   16.948208   11.153812
  20.8752     16.29001    17.458784   13.966442   16.248957   15.57395
  16.524353   18.813076   12.171533   14.442865   14.256917   17.257622
  18.06607    16.738968   14.902526   18.795336   10.773271   12.982931
  18.832085   16.491274   20.90193    23.700771   23.403408   12.2895355
  18.752394   12.00832     9.698806   16.270182   16.114489   24.87649
  13.683849   14.543106   13.44321    17.958956   13.412981   14.750569
  21.938356   22.760305   20.886211   18.411303   18.252321   21.062302
  14.090043   18.638033   16.63306    26.65901    15.620698   12.26287
  15.7143     12.885911   15.423065   22.141739   12.334591   26.549818
  17.331608   10.083468   13.476473   15.524282   19.90252    21.42618
  13.038261   18.216442   16.597591   19.073887   11.205518   13.411855
   8.76922    13.287631   12.72127    14.275953   19.345325   16.26096
  21.078373   12.251836   22.726606   21.526333   14.806146   17.589386
  13.806732   21.041779   13.316474   12.615881   13.8698635  14.679927
  14.430643   16.123898   16.497486   27.018904   17.773878   17.699713
  17.279537   14.667064   16.40425    13.708007   16.705004   19.475939
  14.491877   17.203266   17.505915   14.240015   19.280542   19.696472
  15.47744    16.583035   10.562936   19.181444   17.619837   12.465744
  18.48113    15.164479   21.607327   20.135027   14.639805   12.673317
  16.347977   20.584303   18.31448    15.155996   15.363941   15.166382 ]",0.1377659574468085,0.2934168224533399
3,6,282,"[[ 7.2199483   1.3905813   3.4312663  ...  9.973128   -2.45554
  10.866883  ]
 [-0.24112569  4.851614   -3.0327024  ... -9.885292    3.7804499
  -0.5473502 ]
 [ 3.0344012  -0.84329665 -9.312218   ... -1.8202835   4.409804
  -0.1547252 ]
 ...
 [ 0.13821667 -3.2769241  -0.40347332 ... -1.673277    1.0802523
  -1.6820693 ]
 [-4.039021   13.023553   -9.177983   ...  9.701226   -7.808493
   4.6058674 ]
 [ 0.02588526  2.0744374  -2.3570044  ... -0.71207196 -0.21673287
  -1.2714447 ]]","[ 12.902769   10.53767    15.183783   15.80273    17.113304   21.685709
  10.793946   18.718485   10.735292   14.1080675  15.764205   14.957268
  15.919515   12.035956   16.840044   21.97351    20.64155    11.6731205
  12.736981   10.187668   16.270365  161.6188     14.1513405  12.510476
   9.998032   13.546814   17.053093   10.294094   19.883265   13.592044
  16.737217   13.864125   13.459716   12.004394    9.58371    12.475931
  14.424197   13.508551   10.681596   11.859765   16.14785    19.836327
  10.842198   13.666251   17.466663   17.688358   18.47631    10.632018
  13.90565    13.715589   11.998813   19.36225    13.906083   12.040114
  12.598528   16.501726   14.2556305   8.454331   17.91863    12.691668
  11.948466   10.549529   12.298731   13.828707   12.793253   12.868117
  10.654037   10.85148    11.959187   14.302997   11.278015   12.124862
  21.871393   15.133957   17.159698   13.404924   15.713333   12.111805
  13.549824   14.378066    8.674486   14.042016   14.471971   18.273682
  14.813611   13.299084   13.473773   16.732597   10.014537   12.38914
  16.409294   14.856385   16.523111   18.369864   21.480822   11.303114
  14.031779   13.562727   10.38268    16.177567   11.772004   12.049881
  17.12028    11.001851   11.945661   14.525518   13.77521    15.848518
  19.673126   15.816856   18.73098    17.549597   12.826555   17.014677
  14.139672   12.745505   13.500151   14.6486845  14.951404    9.859315
  17.751474   10.876916   16.685183   19.15134    11.903471   20.447514
  18.11764     9.76531    12.0326395  15.332725   17.601692   17.136984
  12.168847   16.501205   15.41986    18.253954   13.327368   13.009788
   9.96368    14.94696    11.350374   15.00355    17.378767   10.538113
  19.022964    9.916089   15.427718   17.356094   12.427319   14.219838
  13.966124   19.04902    12.293603   11.86169    12.844294    9.4193735
  10.725562   14.272645   15.10191    20.789597   22.507782   15.847991
  11.258563   11.699655   16.071932   14.315797   13.910523   13.028735
  16.3767     15.460598   12.852774   13.900112   19.502018   15.4412155
  16.366724   11.711541    7.555948   15.506625   14.417647   11.661038
  13.728224   16.107834   17.09947    14.214605   15.192741   13.4418125
  17.075562   18.103642   15.791118   11.055699   15.3076515  11.70098  ]",0.22180851063829787,0.3595430354277293
4,6,282,"[[ 1.3836573   0.30353662 -0.5303148  ...  2.3579452  -1.5743412
  -2.171898  ]
 [-0.6861594  -2.720914   -0.6752316  ... -1.4411774  -2.933611
   1.749012  ]
 [ 2.0226238  -1.6466256   2.58027    ... -4.5833907   0.26590812
   2.3714006 ]
 ...
 [ 1.5481207   0.7730004   0.75858486 ...  0.9318263   0.99755025
  -0.83632123]
 [-0.8664202   2.355203    1.1029611  ... -1.2464885  -5.3248725
  -0.08115966]
 [-0.95137733  1.7393957   1.209723   ...  0.6407279   0.40993446
  -1.3464689 ]]","[  9.6715145   9.861132   12.517641   11.762417   16.715694   21.330093
  11.672734   15.185627    9.810111   13.1826515  14.935869   13.059012
  14.86107    11.836959   15.8023815  14.230118   16.81077    14.005038
  11.390446   10.528282   13.739674  189.20305    12.432648   12.789946
  10.400072   13.629689   16.072145   10.197292   16.833303   14.229722
  11.715294   12.1115     11.993898   10.785809    8.82081    11.745354
  12.983568   10.928551   15.213228    8.860483    9.85125    15.287365
  12.4175005  14.27384    12.310736   17.91902    15.547987   10.424124
  13.348155   10.634126   13.10942    13.889668   14.351457    9.063186
  11.988533   11.908562   14.021016    9.057843   14.694737    8.113248
  11.216826   10.047328   11.831043   14.788725   12.014149    9.96673
  13.029771   11.536088    8.291549   10.153534    9.035393    9.722933
  15.536157   12.6568575  16.900072   16.085587   13.564906   10.570813
  16.20449    12.532343   10.429803   11.784939   14.545235   14.832086
  12.222887   13.249145   11.513682    9.851067   11.050413   13.259566
  17.456768   12.295848   15.0365505  14.30829    16.958118   11.560488
  13.852415   12.838586    9.920825   16.693863   13.0374975  11.500571
  11.552339   10.369968    9.098287   13.57895    11.363755   11.84485
  18.432325   13.34089    10.610013   11.573536   10.495611   12.191521
  10.239247   11.348333   10.230906   11.82434    10.624569   10.751874
  13.441177    7.6863585  14.087858   16.939665   10.781249   10.629946
  13.958084   11.282151   12.599433   10.390166   12.201722   17.844807
  11.3591385  12.550856   17.00417    11.0299635   9.852392   12.896959
  12.1256075   9.448848    8.8302555  14.335613   14.652849   11.8225765
  15.25021     9.548286   13.498613   12.0141735  12.760941   12.59505
  13.194134   14.132751   10.288177   14.522827   11.686042   10.671741
   8.754059   14.753423   12.990735   12.978464   19.49033    16.049927
  11.568496   12.045964   13.533266   12.0837     13.392856   11.328056
  18.19009    15.165982    9.874841    9.23976    12.615184   15.033
  13.934254   10.412052    8.058746   13.304077   11.502936   12.930554
  13.538336   15.031352   14.911376   16.63963    11.961998   10.911524
  15.053933   13.653693   13.9207535  11.098714   13.419269   10.18435  ]",0.29095744680851066,0.4134438157081604
5,6,282,"[[ 0.42150018  3.0478766   3.496805   ... -0.6852883   1.0793598
   0.0489621 ]
 [ 1.0624025   0.7631537   1.0168339  ... -3.3359377  -1.5208819
   1.2324795 ]
 [-0.49635768  2.0934148   2.055849   ...  2.4076505  -1.0748762
   0.06858297]
 ...
 [ 3.2684557   0.7439286   1.6557647  ... -1.656776   -0.7096401
   1.8057039 ]
 [ 2.4850845  -1.5917407   0.25277767 ...  1.3901476  -0.75205433
  -0.7093102 ]
 [ 0.31104285  1.2742163  -0.7477355  ... -2.037705   -0.15661791
   1.1165313 ]]","[ 10.843463   11.446728   13.37293     9.574838   16.141462   15.004028
  11.367254   13.8029785  10.8637495   9.987622   13.034571   12.141836
  12.473565   10.167455   12.809861   13.130513   15.286905    9.704378
   9.066493    8.580733   12.629834  223.5887     12.25981    11.115652
   9.933603   14.092581   11.468082    9.671054   15.567506   10.035951
  13.733571   12.092581   13.764744    9.614494    7.1973944   9.80541
  10.7566185   9.438625   13.854238   13.015522   10.375711   13.555635
   9.713419   11.026688   15.572295   13.552479   12.2900505   9.191737
  12.53412    10.156894   11.475658   13.423309   12.135038    7.053274
  11.103563   12.290454   15.439112   10.317557   12.334822    7.2968535
   8.227512    8.843911   11.102517   13.060856   11.892645    8.022788
   9.577421   11.191367   11.038815    8.946475    9.315306    9.97138
  13.586654   10.236809   13.455359   12.705301   13.194055   10.283953
  12.229254   13.970171    8.375051   14.991642   15.129642   13.13616
  10.004495    9.354803   11.5949335  11.928821    8.482892   11.111373
  13.065844   11.886665   13.231578   10.912481   12.317856   10.802979
  10.876222    9.655925    7.739727   13.265579   12.626826   11.601565
   7.908589    9.095678   10.310989   14.41841    10.092331   11.670638
  15.488509   10.335737   13.500072   12.279223   10.053984    8.140379
   9.730076   11.698947    8.794153   11.633029   12.201727   10.494039
  12.040285    7.8229947  13.492073   18.16724     9.454926   10.426206
  11.872243   10.783627   12.133363   10.849385   13.347384   16.590574
  12.142446   14.207147   15.394957   11.329893    9.863285   11.139895
   9.496983    9.36776     9.83907    11.627248   13.140205    9.48224
   8.879532   10.630441   13.099215   12.966198   10.439546   10.812702
  10.058649   11.114787    9.112268   11.281718   10.933701   10.682687
  10.543418   15.242258   11.81847    11.756915   15.775652   12.844734
   7.6150284  10.979069   14.098313   13.112395   10.912923   12.504028
  14.705814   12.430066   10.18546    12.164968   13.394337    9.916078
  13.919433    9.328819    8.587038   13.069761   11.1523485  12.447743
  12.019767   14.21382    13.714877   13.364306   10.921481   12.042322
  12.395986   15.628776   16.412704   14.242357   11.582318   10.717572 ]",0.3675531914893617,0.4495771994193395
6,6,282,"[[ 1.42679     2.033709   -0.81782156 ...  0.75088155  0.68814147
  -0.5970397 ]
 [-0.31100157  1.1687005  -2.3521056  ... -0.76043844 -1.6277423
   1.2396728 ]
 [-0.33811155  1.81051     3.2107515  ... -0.7002719   0.08224002
  -1.1578399 ]
 ...
 [ 0.8287533   0.76972777  0.85689557 ...  1.5338713   0.7057902
  -0.6265258 ]
 [ 1.8457829   1.2856289   1.1253989  ...  0.8463227  -0.2460871
   0.67117405]
 [-0.55526894  0.67603415  1.6952323  ... -0.13506405  0.4049156
  -0.79506767]]","[ 12.68742    12.47015    12.534625    8.38031    10.778025   13.865323
   9.601579   12.276444   11.547013    9.4348135  11.629161    8.733241
  10.144411    9.479205   10.417696   11.328115   15.205443    8.306197
   9.022052    7.2960415  11.458845  141.93625    14.71753    10.097096
   7.4782257   9.464384   11.971576    8.499123   13.118926    9.644476
  15.458886   10.636449   14.471068    9.631371    8.8480425  11.173468
  11.001061   10.383683   12.060115    6.938744    9.765232   12.225723
   9.503205   10.376427    8.850902   12.426171   12.03814     9.927101
  10.60405     9.437949   10.988776   13.446411   11.186826    8.16116
  11.609896   14.494161   12.091649    8.559888   10.195274    9.878118
   7.920413    7.1904225  11.041149   11.432932   10.246584    6.396279
  11.374537   10.199909    9.143547   10.252838    9.232103   10.131861
  14.438563   11.196267   13.315292    9.801382   11.468047   11.49455
  10.784365   10.930874    6.504466   12.242308   14.049535   11.7155695
   7.675888    9.678335    9.479995    9.213807    7.5813127   9.123586
  11.398323   11.322594   11.03688     9.511115   14.235187   10.871027
  10.1312685  10.567766    7.8282056  14.393845   10.8640375  10.447704
  10.557361    9.58387     8.391843   11.438427   10.977465   11.959169
  14.058886    8.78018    14.414439   12.039937    8.297432    9.089626
   8.089593    9.526472    7.3480873  10.238437   10.723076    8.501797
  12.737729    7.0566235  10.362077   12.043995    9.17403    12.732494
  11.784026    7.2697644   8.70405    11.252108   10.855418   12.272735
   9.299642   11.750322   11.14512     9.364836   11.043921   11.337748
   6.722892    6.957805   11.582607    7.213103    8.9550295   8.731402
   8.724667    9.000788   17.448563   12.352474   10.9963045  10.057678
  11.96289    11.925518    8.20855    12.210868    7.786829    8.685481
   8.62759    11.099981   14.783375   13.600851   13.302133    9.110264
   7.5790443   7.4554367  11.07452     9.724819   10.632209   10.806244
  15.165718   13.2274275   9.603027    9.484712   13.51693    11.947294
  11.010992    8.125006    6.1006494   7.812143    8.88156    10.025844
   9.885399    9.7062      9.440865   14.598686   11.850219    9.826983
  10.224927   15.140864   12.716716   13.260485   10.078184    8.5996685]",0.4,0.48079499900341033
7,6,282,"[[ 1.2316804  -0.9534186  -1.1277322  ...  0.60287887  0.8704775
  -0.5070764 ]
 [-0.6651098   1.9321342   0.42639276 ... -1.3767381   0.2330996
  -0.25613028]
 [-0.17941388  1.1414945   2.0375733  ... -0.10004418  0.43630928
  -0.09002414]
 ...
 [-0.06406667  0.21029337 -0.7301229  ...  1.7121295   0.7088627
  -0.09470413]
 [-0.02344929  0.2263652   1.6949697  ...  0.10350716 -1.0263618
  -0.33752617]
 [ 0.27698007  0.29032198  0.6653981  ...  0.23171036 -0.5191374
  -0.00438293]]","[  9.74482     9.616964   10.804201   10.087878    7.717736   10.413072
   9.128906   11.094948    9.4871      9.099906   10.426534    7.012575
   9.193569    8.152732   11.151856   10.240776   10.305195    6.7098484
   7.565258    7.3955235  13.336082  109.56987    10.569218   10.023251
   8.049542    9.009267   11.230855    8.701308   11.636044    8.764819
  12.743746    7.256618    9.968789    8.817813    7.0583525   9.431016
   8.612902    9.910882   12.175338    9.095059    9.498076   10.274109
   9.940904    9.758723   10.829515   10.938542    7.6497116   5.757072
   8.06606     9.397583    9.132444    9.740722    7.2563114   7.4279685
   8.009684   12.502132    8.436429    7.795472    7.946069    5.8674884
   6.453973    5.9110737   7.206115    9.979556   10.610654    7.466068
   9.2488      7.3478727   9.002218    7.7845287   7.6429377   8.108315
  13.843042    8.979472    7.509132    9.251086   11.33079     8.321534
   8.364415    7.6358666   5.5079403  12.171235    9.2907     11.20806
   8.478453    8.585114    9.575874    9.180899    8.933492    9.090444
  10.537026    6.622805   10.784015    7.984457    9.613919    9.125364
  11.09768    10.78383     6.6829743  11.18081     9.313485   13.389243
   8.63487     7.35162     8.411272    9.823369    9.102754    9.932531
   9.186568    8.264333   11.646968   11.4593315   7.1668653  10.822514
   6.9326973   9.090719    8.805057    9.893476   10.711418    7.5108624
   9.692069    7.965644   10.605026   13.637879    8.378194    9.892118
  10.651124    6.3987765   8.147388    8.051987   10.573097   11.571265
   9.181533   10.083464   10.664779    7.2296004   8.552716    8.939641
   6.4657907   7.442758    8.8913965   5.7831182   8.574895    7.9814734
   8.909392    6.86225    13.107034   10.381639    8.48463     7.869461
  11.805999    8.011651    8.269946    9.635933    7.9090114   8.60134
   6.894624   10.145758   11.290278   12.332683    9.489748    9.811397
   7.2820477   7.996508   14.670224    7.5620704  10.346214    8.793178
  12.922128   11.953967    7.6380277   8.690561   12.091827    8.699654
   8.970216    9.396262    5.6908755   9.5053425   7.5511837   8.370401
   8.511328    8.211693    9.847507   11.449993    8.972411    7.958912
  10.468935   11.330277   10.776836    9.468069    8.3156805   7.513551 ]",0.4276595744680851,0.531835765639941
8,6,282,"[[ 1.1775703   0.68729687  0.18569015 ... -0.3385746  -0.09384662
  -0.3942176 ]
 [-0.16884667  1.0805428   0.19590402 ... -0.12636708 -0.6541405
  -0.5464062 ]
 [-0.12186791 -0.08789665  1.1928964  ...  0.18429214 -0.14671601
   0.1750652 ]
 ...
 [ 0.08121762 -0.3819076  -0.14735776 ...  0.73235816  0.32159004
  -0.12310192]
 [-0.33973584 -0.33232188 -0.29877263 ... -0.19721998  0.5803938
  -0.59786177]
 [-0.71933883 -0.10970821  0.4407699  ... -0.4173216  -0.04638658
  -0.2841352 ]]","[  5.9741225   6.986473    8.395961    6.702565    6.730516    9.0288315
   6.057223    7.6690755   7.2922807   7.222839    9.03532     6.721624
   6.370737    3.8331516   7.678872    5.008529    7.845885    5.4626675
   6.233149    5.6838145   8.687892  102.08744     6.581866    7.522723
   5.371951    5.8100777   8.093578    5.84761     8.763765    7.4798293
   9.344532    6.658159    7.524994    5.8761272   5.1781354   9.530015
   5.9880524   6.785656    8.869589    5.090828    6.3556786   6.6862555
   5.7164984   6.8188453   6.810755    7.528709    8.348097    5.5783367
   8.504463    6.459854    5.8274755   7.7614827   6.193637    6.0990486
   7.2161055   7.0475683   8.046809    5.662924    5.3523335   4.518099
   5.6301775   4.026524    4.584713    8.354459    9.369685    5.924524
   6.0884485   5.4915566   6.187096    5.514446    6.121779    4.8232837
   6.9744062   6.530884    7.596449    8.990462   10.811238    5.325758
   6.823671    6.054631    5.566899    8.314761    7.919094    6.20375
   5.916062    7.216705    5.783234    6.9026017   7.6283426   8.330584
   7.8429437   5.478687    7.3377295   8.136045    6.2710347   7.6091733
   7.5118504   7.978881    5.4253426   7.0385194   6.7049346   7.4233828
   6.3305097   5.2577014   7.143457    7.1038976   6.916023    7.612058
   6.448513    5.761023    5.893969    6.54405     5.563132    7.220703
   4.625319    5.5634913   5.0789475   5.410815    7.088438    5.1141243
   7.863102    5.604807    8.480651    8.1584015   9.122165    7.786548
   7.059825    6.3462744   6.0942106   6.49304     7.7724295   7.5401597
   6.748927    7.5870867   8.441731    4.48653     5.021403    6.3627462
   6.074911    5.66814     6.610598    7.7602253   6.144916    6.6905065
   5.755357    4.778871    9.930249    7.016134    7.8608503   8.635562
   7.4732184   8.763907    5.508024    5.564316    6.3097916   6.714015
   4.9320936  10.116125    7.1322885   5.8016148   8.727138    4.5827765
   5.5312004   6.103511    8.5046      6.1389027   7.18849     6.520263
   9.6655855   7.0520644   5.699446    7.9271274   6.5961266   7.8353467
   5.4393954   6.2778745   3.4041584   5.9592633   5.488904    6.3614
   6.788916    6.9568157   7.1123714   6.5532227   6.1652727   6.838455
   9.246083    6.465978    6.567514    8.149745    6.3893695   5.169548 ]",0.5122340425531915,0.6228354215621948
9,6,282,"[[ 1.3236293   0.124042    0.2638278  ...  0.08931974 -0.18912576
   0.08787727]
 [-0.27366188  1.0599797   0.190016   ...  0.2678785  -0.17200302
   0.07524832]
 [ 0.00925101  0.03447699  1.3727126  ...  0.2546741  -0.23239067
  -0.4614608 ]
 ...
 [ 0.2432353  -0.26717034  0.1255897  ...  1.102411    0.29548967
   0.03120274]
 [ 0.10717672 -0.01803683 -0.14245017 ... -0.25033087  1.0814798
  -0.00170115]
 [ 0.16611697  0.1265653   0.36256638 ... -0.07327389  0.07648466
   0.9685004 ]]","[ 3.6320844  4.977874   6.724921   4.5423822  5.6541595  5.25463
  3.5590913  4.261162   5.159855   3.8614192  5.633339   4.786288
  4.3043213  4.9231997  4.01928    4.244663   6.3432765  4.441071
  5.249992   3.9049766  4.0606294 81.303314   4.427606   5.828973
  3.826267   4.2594175  5.3923573  4.2753186  6.4337287  3.8431222
  4.3844566  4.8404636  5.246431   2.6833787  4.7262254  4.604869
  5.227572   3.6543577  5.8809757  3.9584877  4.2545767  4.7048063
  3.6794457  4.1358304  3.9275396  5.1725945  4.5417547  3.7315588
  4.340095   3.5973227  4.4005284  6.1319857  4.45595    4.1802197
  4.8153095  4.581004   4.714921   4.056006   4.2411423  3.2099276
  4.2585273  4.023164   4.1327333  5.007242   5.9364643  3.4874072
  4.0584393  2.8042984  3.9905994  4.2175045  4.0496683  3.9946148
  4.5908475  4.8971224  5.822026   4.873843   8.067281   4.119107
  4.8817344  3.8920603  2.9576097  5.371177   5.5998516  4.822107
  4.3320255  4.606164   4.9605007  4.5854974  4.2470226  5.7890396
  6.192888   4.233527   4.2324934  3.5157924  4.2532816  6.4413342
  5.3430066  3.8080995  4.786868   4.290783   3.848077   4.6030474
  4.606414   3.6319911  4.7156878  4.7510986  5.8333483  4.3904905
  6.194328   5.4847894  3.8356075  4.492685   3.7318983  4.68423
  3.8725874  5.638891   3.589758   2.8012516  5.0785728  4.0825567
  4.975501   3.9133875  4.61511    4.170158   4.4194884  4.5310893
  3.803479   4.889526   3.07535    3.1789498  4.599659   4.6474824
  4.0965505  5.758699   3.9241192  3.3903618  4.071378   3.8597324
  3.7170253  5.0029655  4.718526   3.2835326  5.80282    4.7491426
  3.465704   3.6249423  5.045659   4.7817802  3.9957333  5.872493
  4.849428   7.9350724  4.786003   3.920882   4.637391   4.2378078
  4.106652   5.6499515  5.11763    5.4530354  5.2233224  3.5606382
  5.3378506  3.510163   6.0623403  5.0060067  5.3580127  6.1570816
  4.230479   3.8444834  4.508464   3.5563352  4.2258406  3.0138822
  4.7190967  4.020449   3.637412   3.6305795  3.7528114  4.110628
  4.736426   4.306462   4.83131    4.819106   3.2739146  5.794763
  5.881428   4.3352222  4.7535777  5.1416116  4.067753   3.024748 ]",0.5638297872340425,0.7424957493940989
