,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,39,1833,"[[  2.4339068    5.96993     -3.4608595  ...  -0.6983799    1.0475504
   -5.091041  ]
 [  3.314833    -0.44916874  -1.2769828  ...   1.5736116    4.8233547
    3.2286046 ]
 [-10.733023     0.35248104   2.5001936  ...  -3.4409473   -3.6008532
    1.8342041 ]
 ...
 [ -2.0137172   -5.658099     4.8966966  ... -13.853501    -5.6328325
    0.3161943 ]
 [  5.911661    -2.2287652    0.3416683  ...   8.223795    -4.976267
   -0.43818036]
 [  0.32875064  -3.1213038   -2.6837032  ...  -1.829932    -4.9970016
   -5.1996717 ]]","[ 368.73413  314.81317  470.36743  446.58936  461.8246   656.55
  335.47916  344.63162  297.46182  369.95117  393.99402  382.04337
  489.4701   312.36765  401.40744  440.31256  482.75137  371.9635
  295.20535  385.7567   437.6053  4025.4575   432.0026   354.16074
  363.21786  349.6058   418.2578   309.8417   366.79416  342.629
  457.1147   335.09613  420.52866  370.97247  352.03986  300.12592
  333.1071   338.08514  541.3482   318.24304  418.21362  394.4717
  320.06458  390.34824  365.8215   466.96298  437.78073  384.39087
  396.34277  280.0828   308.091    373.22513  353.47955  309.81885
  319.75443  411.3564   388.19434  297.4517   413.1325   350.06458
  307.26086  338.4289   369.49216  410.84088  446.655    265.2799
  358.07556  308.5881   293.19794  405.661    281.10858  290.72968
  416.9837   426.14105  364.27646  359.15912  367.91965  376.63132
  360.8735   410.53696  299.3267   417.07306  336.36493  345.35687
  365.23685  322.1503   362.19455  549.1259   286.35962  380.63596
  428.79245  394.68985  527.9976   418.0061   432.67123  383.52194
  428.20676  391.23306  324.9635   342.53345  394.48593  405.96182
  375.98007  293.02567  309.1872   403.87808  354.54813  414.0495
  423.62122  360.09634  466.03555  367.80975  361.1444   365.94244
  316.58875  397.9766   388.08362  436.5803   359.1654   336.2666
  354.6349   376.095    396.10413  498.41013  292.04834  488.79904
  351.9634   319.42633  317.66672  446.22025  371.17477  355.98083
  271.14932  476.04138  455.76178  519.8712   329.97702  303.31458
  320.57947  285.04156  343.99976  342.7424   430.08554  355.24506
  496.7104   286.8291   453.0497   495.6471   362.61578  393.00244
  519.9704   449.36725  291.81488  372.70975  280.15738  364.7594
  355.7755   441.51456  362.06958  493.06934  392.86414  373.54288
  323.67673  448.84677  376.71695  341.02887  487.84335  463.8448
  417.9898   417.70978  324.92     336.6318   419.3851   426.13568
  362.28723  346.79254  281.28625  438.36594  438.09604  353.06567
  374.25482  365.07028  435.3293   398.90848  335.2649   280.22696
  476.2511   421.35593  418.96323  388.0396   501.1884   378.97095]",0.09627659574468085,0.3888198514779409
1,39,1833,"[[-4.351635    5.8669      4.3575993  ... -0.42459655 -5.489211
  -4.1834292 ]
 [ 4.831779   -0.56610626  3.8973172  ... -7.4959908   0.41457283
   3.7422228 ]
 [ 1.7277881   0.07109663 -2.8462095  ... -2.7321014  -0.97251356
  -2.0408852 ]
 ...
 [-3.1390383   1.6656902  -4.371195   ...  4.842686    1.0289242
  -2.595748  ]
 [-3.539268    2.3460226  -2.5517006  ...  0.1822994  -3.4107757
   2.351142  ]
 [-3.4528048   4.3294554   0.34588662 ... -2.5918524  -0.0095546
  -6.385938  ]]","[ 338.4459   288.32703  404.96518  384.59814  383.74982  572.3443
  311.83322  301.74603  270.9887   329.91537  342.94275  347.0377
  450.59982  290.7141   371.4019   402.7896   427.6282   308.4296
  257.01038  337.9532   409.06116 3704.307    385.08044  327.98532
  337.38483  308.49194  365.4581   273.09818  336.24686  308.18268
  399.12967  302.05652  350.07208  328.95114  332.16476  264.19238
  305.01764  279.37225  479.8873   283.28873  359.38635  360.56308
  293.98505  323.8971   334.3107   418.68646  372.07047  334.4955
  363.92728  253.66135  282.26822  342.975    318.34503  291.74713
  282.22113  367.29483  358.32208  268.4239   373.7931   316.97375
  265.9294   315.1116   336.69604  363.36258  390.53442  249.51758
  313.74796  279.46408  256.28583  378.42844  268.11047  274.23172
  353.18784  355.47556  325.01025  341.29193  314.33295  345.44662
  337.0833   376.15768  265.06744  359.5049   298.55762  322.96848
  333.93445  280.40167  315.75336  514.7333   262.32843  316.67667
  397.30225  333.09628  442.34692  380.2685   380.98666  337.38736
  394.19412  351.2835   273.89844  305.03738  367.09653  384.79742
  338.6897   264.38043  281.15942  378.4676   299.29767  340.91946
  377.23392  337.63013  406.92578  327.27744  330.45285  339.6123
  292.9802   359.46384  356.6987   385.88525  327.6238   300.18033
  326.42477  343.33105  375.6691   424.24506  269.18002  440.34406
  319.73212  285.5516   280.04254  357.54364  342.19278  324.3666
  249.72903  415.6195   402.87686  447.01843  291.6289   285.25064
  266.79645  263.80862  289.25507  318.8804   374.71457  314.5905
  427.81268  261.85693  409.8197   443.40964  318.51392  325.295
  410.07013  373.10675  276.76547  318.25873  247.65916  311.43555
  318.10397  396.4553   333.74026  436.66275  354.148    354.761
  296.91434  394.71503  364.11743  294.7165   435.8382   404.12726
  365.50977  350.47992  294.98853  315.33508  387.13168  398.66562
  325.44858  317.34265  244.01292  378.9329   367.04755  323.38086
  352.09906  319.16263  364.427    366.06815  302.10513  253.16214
  414.9663   382.91147  375.60968  356.95676  429.24277  327.79922]",0.19946808510638298,0.47566347420215604
2,39,1833,"[[ 6.3812027  -2.6107512  -2.39633    ...  2.404246   -0.61255884
   4.6955442 ]
 [-5.262653    4.3550797   0.0529264  ... -3.1561098   3.1029289
  -1.972538  ]
 [ 1.4272305  -0.38408616  1.6558648  ...  3.8373885   4.2921667
  -0.28964457]
 ...
 [-0.01103299  0.38193408  1.0788268  ...  2.4265993   1.8277297
   2.0107317 ]
 [-6.59796     0.40449888 -2.4090204  ... -1.2648048  -3.4082744
   1.0203801 ]
 [ 0.9326536  -3.2563386  -2.625875   ... -1.5389917   4.4905105
  -3.847958  ]]","[ 294.41672  270.13104  345.39105  357.56348  329.6553   520.5385
  281.63815  279.53268  241.77666  298.7344   313.79816  296.05167
  367.39838  265.66876  324.17377  347.2327   392.2889   288.47183
  233.51196  304.7801   370.23285 3381.5117   322.9483   293.08347
  292.56903  287.97638  333.37128  245.3152   298.9221   250.49142
  348.6599   276.79465  300.57712  292.3776   316.6004   244.81453
  280.91632  252.95932  411.08456  261.47327  314.15137  325.34503
  264.65622  278.9221   311.52405  377.7949   351.9626   275.51837
  314.57443  241.87291  259.65674  316.06854  289.0393   269.0574
  248.05614  312.34894  324.9022   242.29335  329.7043   277.41943
  240.59842  275.77707  298.59317  330.64566  360.91974  234.56941
  275.04642  267.05533  224.75562  329.05875  246.7011   253.41945
  323.75934  313.89923  277.80862  299.74002  285.91574  298.21194
  296.986    318.87903  251.30858  315.01578  292.03406  282.54855
  295.29764  270.65796  272.1422   406.84766  230.4995   274.66614
  368.0041   274.77798  366.764    333.25195  337.20612  302.1209
  330.41882  297.07684  228.99084  281.7058   317.97858  362.752
  309.95972  233.15182  243.40082  309.55432  275.26923  294.51807
  345.30515  296.32208  346.33173  288.85846  291.09906  298.49518
  266.58673  315.49237  315.34015  325.94095  298.1466   270.36398
  293.3981   289.38715  354.7781   383.03955  254.23221  374.71338
  283.18762  256.40308  260.28732  297.00934  305.3074   291.96768
  229.04196  377.1349   371.90286  368.53397  263.34827  259.82245
  232.32315  247.3967   253.27206  300.2993   344.5315   277.4377
  358.49454  242.1333   376.6645   346.83865  291.76843  302.18436
  317.38675  338.34058  253.0649   286.06845  229.81119  274.67725
  280.85663  333.95224  306.321    389.34488  329.60773  321.0439
  267.02792  330.981    331.14377  259.07178  376.44318  321.63275
  338.31723  306.48648  286.15152  294.40482  357.0737   348.0006
  279.6209   306.16312  216.02774  309.35605  301.32544  288.5292
  311.63507  288.92117  329.00006  338.62085  277.4917   248.85616
  350.59863  343.95218  345.40445  288.9043   389.4914   279.1419 ]",0.32393617021276594,0.5531864513953527
3,39,1833,"[[-0.17910974 -1.2935532  -2.9929166  ...  1.9202424   0.99818784
   0.7562586 ]
 [ 1.0995045   0.5212534   1.5663155  ... -2.4094303   2.4680214
   0.1511517 ]
 [-0.67768735 -1.6113298  -0.9506059  ...  0.04452005  0.5808899
  -0.25016904]
 ...
 [-0.89973605 -2.1216726  -0.39720842 ...  0.04424457  0.48499185
  -0.35466194]
 [ 1.5796795   3.7999487   4.64928    ... -0.14495757 -2.1932218
  -0.00721996]
 [-0.3478217   4.2911615   2.4589384  ...  0.8077859  -0.5578559
   0.35698506]]","[ 256.73035  235.53362  299.42136  313.89423  300.75803  405.13376
  245.7297   248.48924  218.72325  275.98718  279.4154   265.40018
  305.98306  238.37573  298.73215  308.4458   334.95218  250.21751
  210.71559  258.16547  333.10498 3127.8022   278.90332  257.6844
  262.9561   254.06334  301.5126   219.56532  279.8343   219.71681
  302.93127  238.35664  264.9984   259.00714  254.97462  217.63776
  261.35275  220.93869  328.04907  226.94304  288.07358  298.0512
  242.628    236.20134  270.9362   320.25632  323.65906  228.7353
  264.5997   230.68808  234.53227  290.5977   272.0282   233.80307
  212.46881  292.6875   276.87982  203.70557  294.54333  245.64735
  214.2103   229.88484  264.82977  296.6924   308.44763  220.96791
  252.73148  242.13905  210.06372  282.97156  216.51598  240.67159
  284.74042  275.50064  251.0045   278.8865   267.3197   260.15094
  269.3331   282.78668  225.65182  268.93805  256.55908  263.1774
  258.74368  244.9265   246.61714  342.65427  205.70662  252.19318
  308.5802   244.48952  315.2049   288.80344  290.53247  252.14651
  262.64877  264.5506   202.46973  252.45781  285.68307  314.54626
  265.29312  219.11823  212.68378  277.4861   247.94334  247.63228
  317.8009   253.3977   320.0135   262.15897  258.18317  256.68478
  233.0441   254.65059  273.76273  264.01233  273.69235  233.89818
  273.52853  245.60687  307.09302  327.67432  228.76979  329.5022
  268.64807  236.71123  241.26231  265.66632  278.03802  254.7189
  216.47589  322.87338  322.11194  332.26633  227.1851   240.61693
  212.12822  211.39435  221.88478  258.81213  296.79404  242.71338
  302.53217  216.63776  339.00714  277.9982   250.36418  265.48785
  276.43167  282.3729   224.9317   259.79282  215.86676  240.4321
  238.50124  292.03284  270.84824  304.0491   302.38586  289.65152
  224.34421  271.2667   300.4498   235.56029  319.04828  278.6318
  300.82175  275.0969   241.18956  259.85565  301.4274   301.75888
  255.74286  256.8176   188.71191  254.4641   255.07959  265.13043
  265.49326  269.99768  307.50473  294.73682  260.8377   225.34546
  288.3503   286.4031   302.6136   262.194    321.2473   240.99962]",0.42872340425531913,0.6192604760328929
4,39,1833,"[[-0.5431876  -0.5513503  -1.0329688  ...  0.7993144   0.47702742
   0.38751057]
 [ 1.3181895  -0.6657784   0.56130075 ... -0.8571299  -1.4149987
   0.9344911 ]
 [ 0.13102159 -1.0427697   0.5990493  ... -1.0349191   0.22799394
  -0.29692608]
 ...
 [-0.15077478 -0.37141022  0.9542187  ...  0.9069763  -0.25183654
  -0.27376977]
 [-0.28741258  0.76340514  0.28810033 ...  0.55562687 -1.1599098
   1.3608836 ]
 [ 1.1416157  -0.00230756  0.5536026  ...  0.15592484  0.20724575
  -0.6625013 ]]","[ 231.18822  222.44704  271.09494  254.84354  269.98557  306.48376
  223.32086  228.70778  195.38927  226.19688  263.9742   233.07162
  253.88919  204.53566  260.5221   285.6722   293.41443  217.85666
  190.27135  224.7538   288.31754 2835.3733   250.4874   236.79764
  228.53557  225.51022  275.64575  194.97835  254.47975  195.5326
  243.37393  216.93073  232.39124  219.00388  236.67744  201.06221
  220.68109  186.46872  286.85968  199.48955  246.44415  266.37125
  222.54144  195.41843  249.08142  276.5951   264.7758   213.0844
  220.08595  211.52365  204.81888  261.48944  234.33142  201.16948
  194.48486  259.8058   243.9833   182.46501  259.49664  219.61795
  185.9289   185.04124  223.72278  248.23038  267.9921   203.65659
  230.42615  218.75963  182.72911  247.4867   197.08012  217.04129
  255.3423   239.35098  239.7597   257.85706  234.97993  230.73222
  238.10637  247.57677  192.49457  239.49313  231.65547  226.57228
  221.0243   237.5496   226.49205  295.7521   188.78458  230.3048
  249.29755  199.41626  282.4769   255.20409  236.44333  217.31624
  214.95042  232.84845  180.64676  228.25938  250.31737  270.65067
  227.74373  198.92288  203.24239  241.09142  211.43964  214.2898
  276.75092  216.04402  291.75226  247.2365   230.52     233.4762
  202.07729  221.2122   220.73471  220.36865  223.75713  203.67654
  245.04077  203.49533  273.3956   283.9258   211.84604  268.61493
  242.2439   211.56892  224.88628  242.41068  255.53958  221.84416
  198.53984  283.82852  289.66537  270.5055   205.80362  228.28426
  189.47816  177.86905  206.56644  219.66821  256.99954  212.0665
  236.5257   203.28258  307.4174   247.49686  221.08786  252.70682
  248.27296  248.48157  203.19038  243.80858  201.04384  200.7023
  225.31174  248.33475  242.07652  248.89989  268.11423  259.25555
  189.29054  234.05244  263.46863  202.95438  280.45874  260.3385
  264.15317  254.18672  228.51103  224.22266  253.33313  240.09549
  227.36674  220.15385  164.50348  216.02036  225.37611  234.63486
  229.37369  238.77989  271.4155   250.5179   236.69244  210.6727
  254.18797  252.7373   278.755    239.44106  275.82877  223.0787 ]",0.500531914893617,0.6706651389598847
5,39,1833,"[[-1.7709523e-01  1.0024714e+00  2.0418228e-01 ...  5.0200254e-01
   6.4455324e-01  5.0348705e-01]
 [ 9.9876210e-02  4.1530511e-01 -1.0183080e-01 ... -1.5307416e+00
  -9.7234297e-01  1.8608513e-01]
 [-5.7595628e-01 -1.8331984e-01  1.1081041e+00 ... -2.9998529e-01
   6.9027483e-01  1.7184024e-01]
 ...
 [ 7.5264716e-01  2.0612119e-01  1.2710495e+00 ... -3.2996801e-01
  -4.7560474e-01  2.9127166e-01]
 [-2.2179949e-01  1.3302144e+00  2.0521298e-01 ...  9.6191391e-02
  -6.8665139e-02 -7.1194881e-01]
 [ 2.8491214e-01 -1.0411988e+00 -3.2150206e-01 ... -2.7538568e-04
   3.6274874e-01 -4.1017246e-01]]","[ 212.56503  215.05736  238.53036  229.72964  235.27748  261.13293
  211.8733   206.98343  183.07545  204.45541  243.73576  218.03645
  231.1442   201.35277  247.93956  256.01346  277.96765  194.21883
  178.46002  208.2939   251.4179  2839.7065   243.70111  220.62564
  207.77147  203.2969   236.2794   195.92863  238.98018  191.00697
  232.42851  202.11678  218.69447  206.30685  210.00665  188.63936
  205.8918   176.0078   275.80817  187.33713  204.51065  244.35736
  198.95288  195.44328  230.51881  263.4611   245.57158  195.17564
  207.06061  196.48386  184.86195  232.53233  217.62006  179.74637
  182.55847  263.14148  223.03377  175.6319   242.97807  205.11644
  171.06813  174.54684  202.43672  240.26826  238.76172  187.36699
  222.98314  192.3515   179.4798   220.5283   184.9407   206.75406
  234.03134  223.6891   218.6543   246.29185  218.87663  216.01752
  227.65936  223.54713  183.32686  230.5498   214.22836  204.96555
  208.8374   211.28864  207.35023  283.05707  176.75201  213.86613
  233.59712  190.20967  261.97156  228.53162  215.50655  195.98552
  187.90941  213.61133  171.4697   216.04764  243.49802  253.7183
  193.47989  192.85825  191.54446  229.55705  193.2554   192.63155
  249.81194  195.28708  255.26987  248.91156  215.67168  211.15549
  195.19336  206.34322  198.3051   205.73334  212.3135   185.0486
  226.1037   183.61325  242.57878  247.47061  203.50124  240.07181
  221.87836  198.71513  213.86942  221.30263  238.69719  206.94249
  183.13402  268.21548  277.2189   240.22426  188.25337  208.67734
  185.33038  170.36266  201.79251  207.28168  222.90648  201.31621
  217.39284  189.09506  288.17776  233.67644  206.61343  238.67146
  233.39989  224.4369   189.6415   211.65082  186.15744  189.95801
  219.17805  228.49391  219.0639   235.13174  250.91876  243.52481
  181.3546   219.528    249.85085  187.00418  258.21323  243.45352
  240.85628  233.77956  205.30016  204.37793  229.50148  220.89555
  209.30344  196.98087  154.10675  215.98708  202.4123   213.00308
  202.0511   249.43529  252.54808  227.18434  217.5319   193.94466
  234.29405  237.31496  262.3378   226.87904  253.18314  200.63148]",0.5356382978723404,0.6987356265385946
6,39,1833,"[[-1.6731314e-01  5.6773913e-01  1.7457287e-01 ...  1.3298322e+00
  -9.2886680e-01 -2.3524538e-01]
 [-6.2520194e-01  1.0217682e-02  6.9669086e-01 ... -1.0203117e+00
  -3.2896006e-01 -6.4896657e-03]
 [ 7.7615365e-02 -1.1627277e-03  7.3043913e-01 ... -1.6096085e-01
  -1.4056166e-01 -4.2382738e-01]
 ...
 [ 8.0789042e-01  3.7315074e-01 -2.5999761e-01 ...  5.4745162e-01
   4.5356777e-01 -2.4607486e-01]
 [-1.5962850e-01  5.2432370e-01  1.0660805e-01 ...  3.6983985e-01
   6.2785126e-02  2.2446990e-01]
 [ 6.4437300e-02 -5.2763041e-02  4.2835492e-01 ...  2.7028736e-01
   4.9408466e-02  3.0570731e-01]]","[ 191.02899  200.19443  205.46883  189.61647  208.8288   245.28827
  187.3828   193.58832  179.02702  186.6871   222.62172  184.2359
  205.9185   177.28528  206.91461  227.41338  256.22452  174.03795
  157.13611  191.29279  206.65662 2636.3374   207.72668  198.95216
  186.3922   181.90329  190.70769  176.53258  207.59523  158.92671
  207.78217  186.856    191.03018  203.44461  183.99036  173.25401
  188.04414  163.11818  251.89552  174.49347  188.82056  221.14351
  183.42297  175.27959  201.83554  224.2799   219.08003  172.23734
  176.9009   180.82768  165.88455  212.65607  189.04279  158.98123
  158.59854  237.73975  188.25026  152.32219  203.7692   183.94315
  158.16643  160.0841   172.80374  200.50499  213.80954  161.1111
  211.05605  178.52412  159.19328  192.0525   165.40666  186.63718
  212.03442  202.12921  200.23892  216.94415  195.30118  192.6106
  193.6594   199.50568  166.11554  206.55208  210.74196  195.2551
  179.3974   193.61946  188.72678  223.21996  161.06946  190.71585
  208.82921  167.98297  222.78352  205.81343  193.62209  170.09372
  167.63832  201.87303  158.2386   195.10205  207.89076  233.23672
  181.23997  166.67705  168.98607  193.59857  186.95448  183.62776
  204.98817  168.05763  224.93694  218.77348  180.03542  185.78212
  165.52988  191.95412  185.08855  193.54898  191.72098  167.8621
  202.00064  169.11533  212.42357  215.43445  189.89342  218.2068
  193.66379  168.4949   188.82434  200.85493  213.21074  190.56754
  179.6801   236.5927   243.48465  210.27028  173.06233  188.81766
  157.80846  146.82693  182.77454  180.47435  202.59676  174.82509
  186.88235  165.4862   261.06522  202.26717  189.3278   220.93964
  209.47285  215.35367  172.13445  192.60458  167.45087  163.52342
  184.11685  204.34926  201.97015  220.3448   219.0494   221.25217
  162.14326  190.70105  228.42844  169.1788   215.66539  208.16325
  229.81874  192.03865  188.19246  172.81276  207.07214  213.9499
  190.79967  173.27443  138.61896  173.90108  181.7281   194.6384
  172.27336  199.2163   210.17929  204.73895  195.30737  176.37389
  192.51755  228.33803  239.16705  209.42125  212.39676  196.32361]",0.5707446808510638,0.7326987365881602
7,39,1833,"[[ 6.37622952e-01  1.41761795e-01 -3.72304350e-01 ...  5.23061395e-01
  -4.03763592e-01  1.09432139e-01]
 [-2.66212672e-01  1.06972063e+00  7.22357154e-01 ... -5.18661797e-01
  -1.60955042e-01  2.06126556e-01]
 [-8.70659426e-02  1.62763998e-01  1.48427868e+00 ... -1.52060270e-01
  -2.80831844e-01 -3.38794142e-01]
 ...
 [ 5.48956454e-01  1.57870203e-01 -5.36488414e-01 ...  1.11408854e+00
   5.87958217e-01  2.23528832e-01]
 [-3.22721183e-01  1.16242260e-01  9.39382166e-02 ...  8.97092687e-04
   5.67629635e-01 -3.46981525e-01]
 [ 4.28500287e-02 -1.07721224e-01  1.34944260e-01 ...  2.02984244e-01
   1.24322735e-01  7.46931911e-01]]","[ 162.09352   172.57129   178.53798   164.10622   176.13449   205.41183
  176.6865    173.69434   154.77373   169.21924   196.02348   173.1011
  176.55605   157.33438   187.96022   186.31815   217.42686   159.18759
  147.69061   173.82486   187.12267  2463.6616    181.18921   178.26161
  168.98964   169.631     176.71759   158.34535   191.01668   151.7654
  189.56049   152.33179   168.70091   168.49951   157.42664   147.63129
  172.5502    151.53511   212.73233   156.6212    164.21902   191.66495
  170.3363    156.97139   186.08873   193.21393   176.85109   140.5994
  154.43031   152.81232   146.09505   193.3986    153.14621   139.97372
  136.77562   197.42337   161.34882   142.35849   174.05096   153.3477
  144.93872   148.50291   151.93349   181.50838   185.49747   157.77763
  186.25992   149.3319    144.97475   163.85104   147.806     160.12064
  176.29065   180.22125   178.59377   200.19183   175.33975   171.08836
  166.0873    172.75696   148.72209   194.45174   178.42336   164.11441
  154.71336   171.36559   172.63353   190.68025   141.9918    174.00352
  183.57529   150.41428   187.96092   190.21425   163.91508   151.1347
  138.47588   174.53683   148.45032   157.39905   174.55089   204.20422
  157.1703    148.72267   159.10625   177.64415   168.47581   169.01631
  174.9862    148.30084   189.77817   203.40105   151.44757   172.93037
  156.9154    169.25685   162.35677   160.08784   179.70149   159.23174
  172.41173   145.56631   177.44809   191.70511   169.16798   172.1606
  165.98419   159.24689   166.70763   169.27846   177.24901   176.56952
  146.83167   188.45895   208.24477   173.9713    149.83784   147.15735
  140.51819   134.03648   162.11192   163.90733   168.1555    150.1611
  156.84467   146.66685   229.379     177.73964   166.3872    202.84491
  188.15889   186.3764    153.55821   170.04677   153.76334   145.95602
  165.96101   185.54675   175.63576   185.837     188.41737   197.93057
  143.49486   160.52335   210.92094   156.48044   184.53546   173.64885
  194.4303    167.70944   162.07397   157.45038   181.65756   179.10214
  166.86002   164.2245    126.622025  150.45491   159.5615    167.60696
  146.92752   182.04156   192.6826    172.19969   174.01566   159.18388
  175.47632   190.0222    205.94499   165.71649   180.67294   171.53291 ]",0.5962765957446808,0.7662013669808706
8,39,1833,"[[ 1.1015923   0.20822832 -0.05784439 ...  0.15847445  0.02964495
  -0.05679156]
 [-0.17123358  1.374008    0.18625122 ... -0.22663301 -0.36952844
   0.14968486]
 [-0.0086352   0.10747471  0.95794845 ... -0.04452221  0.13534467
   0.22541809]
 ...
 [ 0.04582947  0.02907342 -0.10105968 ...  1.0375757   0.16613394
   0.17230439]
 [ 0.06150651  0.09102646 -0.02973985 ... -0.0911843   0.89155525
   0.23387231]
 [-0.0672145  -0.06243278  0.42162573 ...  0.09418605  0.01778352
   0.87165064]]","[ 113.15101   133.66522   138.4733    127.02218   128.78137   153.6238
  120.0419    130.58223   128.40225   132.52325   149.4761    140.86974
  134.31564   116.22476   132.46274   143.55008   148.99971   129.36505
  110.899025  132.17511   145.3518   1858.4886    132.17166   139.60516
  128.75394   113.54772   127.93725   120.49248   133.64426   113.19051
  135.16664   116.05368   131.03914   122.791985  125.54972   131.02286
  123.20013   112.6786    171.57652   124.5432    119.70524   149.28046
  112.55559   109.51467   126.94936   157.9438    159.09703   104.01837
  127.67193   117.47879   109.41576   146.96883   121.56723   108.52015
  123.492455  149.39502   116.74922   105.187965  122.2551    121.873566
  106.10975   116.35873   116.1973    129.93404   137.72781   124.83857
  136.67503   112.77277   116.41466   119.90178   104.37365   114.34556
  124.6831    128.61113   129.12999   159.5232    158.73032   121.21869
  137.82729   130.44356   109.05762   145.63484   145.48161   125.774124
  119.81591   135.15764   121.55188   133.98596   108.82427   132.02676
  136.50945   123.07785   150.97076   151.03615   136.89783   129.86002
  119.7901    138.53763   122.27529   114.23308   136.59929   152.9405
  121.76867   120.28353   113.513916  125.27296   133.50838   130.37323
  126.01937   123.4262    132.53374   146.80934   107.536865  141.17197
  121.09447   134.1338    122.952065  112.56761   132.83388   122.34608
  140.93794   105.99957   136.25543   135.39583   135.40776   128.54199
  124.76769   125.687744  109.98408   128.16394   128.8904    141.43146
  113.6917    134.5519    153.19815   133.51353   110.298065  109.99605
  118.623055  114.03482   117.12262   129.95236   139.78445   121.02945
  112.62527   108.236565  175.1575    140.0835    127.19631   155.02509
  141.84776   139.3649    119.19874   115.370575  112.41407   101.39428
  124.696945  153.32971   134.6465    148.03688   131.03883   132.76315
  110.617615  111.918045  171.12004   122.47947   132.79022   132.04962
  151.82162   125.16271   126.1237    118.06136   129.65248   137.58665
  119.360954  130.5591     96.19079   115.37847   122.743416  125.556885
  123.11119   118.1231    157.42897   125.777405  121.66142   136.82101
  124.22713   129.944     147.31232   126.5926    129.02101   137.81818 ]",0.6175531914893617,0.8266049941380819
9,39,1833,"[[ 1.23679054e+00  3.80792208e-02 -3.13782766e-02 ... -8.50471854e-02
  -3.30226198e-02 -3.92063893e-02]
 [-3.90682332e-02  1.08976507e+00  8.14218074e-03 ... -3.41564603e-02
  -1.36030912e-01  8.21518376e-02]
 [-6.39945716e-02  1.93331733e-01  1.18882918e+00 ...  7.30122477e-02
  -1.45205796e-01 -1.71587374e-02]
 ...
 [ 1.12991773e-01  4.68673073e-02 -5.94212860e-02 ...  1.08434463e+00
   7.44803026e-02  5.50465919e-02]
 [ 8.51443037e-04 -6.06233925e-02 -2.76415353e-03 ... -9.51192528e-02
   1.20714319e+00  3.69868204e-02]
 [ 1.45550266e-01  1.06473237e-01  1.66193515e-01 ... -1.06871195e-01
   4.99175042e-02  1.02174187e+00]]","[  72.14039    88.12267   100.19335    77.55185    84.0891    101.12599
   80.29706    80.69187    96.4147     78.21036   103.52258    90.29227
   87.86466    79.262665   82.802734   88.28235    92.45207    87.28067
   77.092445   94.40698    85.98491  1096.5619     85.9322    102.10247
   83.79217    75.11601    85.95975    77.65508    99.00757    77.650734
   96.358665   82.44816    90.44732    70.16646    85.175934   84.76811
   84.96681    79.26693   108.747856   80.1453     83.540985   94.0445
   78.7182     76.06804    78.77099    84.44889    93.21834    75.57019
   83.36506    74.92477    74.682014   96.53765    88.07688    70.278275
   92.520164   89.875206   78.138084   69.251976   84.28078    76.60286
   68.69648    75.359085   75.47742    82.782684   89.97404    81.77652
  103.58944    82.026054   73.549835   77.19624    75.37017    80.81653
   82.77471   100.021484   87.21446   100.07151   101.96588    82.08386
   81.95446    87.407135   66.124825   95.944016   94.64093    82.411835
   75.24379    82.551765   87.420166   93.43586    77.69538   116.934845
   95.23368    92.8274    104.14005    87.41482    93.3422     87.32715
   78.014786   93.01952    80.25334    75.71691    90.52359    85.522156
   79.26699    91.805374   76.97323    81.96322    85.23129    73.963326
   95.581245   82.89724    82.80367    92.17757    84.612175   81.909966
   73.34387   103.71764    87.563644   73.48748    91.23471    84.77819
   93.861824   80.656586   82.33298    84.33321    81.3032     89.3452
   77.971466   88.23787    87.68116    93.56208    89.358406   88.50242
   73.83065    86.641884   93.112595   92.22478    73.09475    74.81529
   79.288666   84.9172     82.79643    87.03753   105.57155    87.83195
   74.66167    79.747696  121.42746    98.0127     73.51011    95.39031
  104.0132     97.461      76.82128    89.24157    78.558815   67.44087
   84.585     101.03347    86.89414    94.67602    96.63703    80.94081
   81.93062    69.26783   110.07584    81.3276     82.68412    92.019905
   95.99472    77.810875   84.90311    74.04031    87.69539    89.77452
   75.89366    71.884834   68.57264    74.44152    81.34415    80.79221
   80.017075   82.09852   101.45597    82.28328    80.06064    96.409996
   85.69108    83.634026   90.34932    89.15202    84.40062    87.99301 ]",0.6297872340425532,0.892502083381017
