,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,5,235,"[[ 172.57977     41.903866   139.65038   ...  -41.84007   -127.350876
   -16.212297 ]
 [  -3.581914     7.53215     55.067062  ...  -54.212837    61.906555
    22.099804 ]
 [-102.21694     41.985546  -279.6136    ...  155.18752     66.46887
   -63.878895 ]
 ...
 [  41.401302   -21.306152   165.28998   ... -220.77037     65.31076
    25.129974 ]
 [  75.9071       0.6044114   88.914696  ...  -42.39809      2.4065886
     1.6759934]
 [  82.465126    27.185316   111.736786  ...  -60.94377    -68.55673
    13.960312 ]]","[ 9.652836   9.413146  12.251683  15.496163  10.868654  21.203886
  9.195796  11.094072   7.194738  10.624921   8.925736  10.34565
 11.912126   9.206777  12.02527   14.638989  13.648505   7.3384166
  8.160675   8.617369   8.29716   77.23965    7.9629602 11.21857
 10.652222   6.8402762  9.728071   8.595849   6.088868  10.671059
 14.335024  11.37039   12.6776705  9.592373   8.666864  11.29809
  5.454574  10.542756  15.13448   10.194683  10.683748  12.878721
  7.7933664 11.589227   7.295211  11.653549  11.985193   9.676057
  7.6428685  6.3260865 10.476282  14.269953   8.47964    4.064519
  9.172641  11.421037   7.9640164  9.548138   9.535144   7.3414364
  6.414076   9.624652   7.5366297  8.346223  14.24262    7.402698
  8.732004   7.777684   7.5670652 10.460173  10.4526005  5.356829
 11.402194  11.480895  10.798491   3.411724   8.5904255  8.392759
  9.575141   7.1329007  7.310923  10.337737   7.226761   9.947734
 12.127307   7.6777835 11.551215  14.612024   9.024792  11.585472
 11.19478    6.461703  10.3625765  9.373083  12.164064   5.905131
 11.285744  10.889067   6.0442343 10.182538  11.187841   8.935125
  8.744952   5.3900714  8.619934  14.839803   7.4742846 11.45926
 12.961458   6.986549   9.191957  11.2528515 11.284121   9.188871
  8.902381   6.6239333  9.921423  13.854512   8.605242  11.030442
  9.4348     8.096915   9.925038  13.222255   8.335222  13.445053
  9.819457   9.783279  10.223263  12.084054   9.598308  11.351254
  6.595228   9.840538   7.98618   11.353461   8.721579  11.481427
  5.2226286  8.291213  11.976368   8.395457   9.600534   5.9760275
 10.226024   6.774703  11.723696  10.361564  11.887087   8.011443
 11.749669   8.337065   7.9832535 10.458871   5.339872  11.286196
  8.350225  13.022555   7.966919  14.324349   8.083131   6.78072
  8.870417   8.851555   9.318325  10.172647  10.028021  10.895039
  9.152829  13.931601   9.7995205  8.996629  15.038222   6.4901257
 10.066447   8.169413   8.469354   8.099512   8.961988   6.361036
 11.061217   8.937362  15.364545   8.957024   8.441526   7.6699524
 12.479111   7.4190297  8.529121  13.205676   9.131509   7.2139707]",0.03404255319148936,0.12219023431340853
1,5,235,"[[  3.6101086  -1.3079008  18.414167  ... -36.650097    9.218348
    1.2665107]
 [ -3.7871556  -2.4846094 -18.155193  ...  -6.8776264 -22.721727
  -15.875579 ]
 [ -1.5050504 -14.067016   -9.397388  ... -14.758088    1.4425561
   -7.3210936]
 ...
 [-13.07911   -11.25869   -15.094879  ... -11.321083   -5.2254977
  -11.263674 ]
 [ -4.2830477  12.723966    5.4254656 ...  -4.1972966  -7.9742074
    3.6004572]
 [  9.501414   21.612724   16.100103  ... -65.58742    -2.2376902
  -20.435825 ]]","[11.969098   5.159392   7.774067   8.317192   9.080969  15.860457
  7.9006424  8.80931    6.162288   9.11672    8.498162   6.812017
 11.323454   8.348367  11.375709   9.000814   9.635535   7.179905
  8.173963   7.805701  10.573755  82.68581    6.3330984  6.0169144
  4.0907736  7.42582    7.435288   8.721942   9.455672   6.8748055
 10.924447  11.084303   8.009361   8.063301   8.913392   8.177289
  6.5375423  5.1990433 12.19228    6.317647   8.683303  10.785628
  5.7727356  7.5195503  7.7106857 10.877473  10.226307   7.757912
  8.217535   6.8681126  9.714556  10.272966   9.044271   6.328003
  6.906363  10.083631  10.785527   8.186094   9.085108   4.4394135
  7.1444945  5.8708262  8.795926   9.378871   8.576267   5.664346
  5.7774653  7.2608423  6.8140707  8.389048   9.292441   6.891761
  9.568719  10.344171   9.58884    7.604221   8.686338   6.3181624
 10.710608   8.025073   4.9406967  6.0074883  6.5723944  7.657639
 10.905633   5.994902   4.433668  12.406299   8.197527   7.0975585
  9.536203   4.402025  10.818333   7.5723715  9.594158   5.62863
 11.891867   8.246868   5.128631   7.503753   9.917089   9.712445
  6.8320465  6.1499715  7.462543   9.603316   4.058662   7.270206
  7.823832   7.723066  10.825199   6.393086   7.981496   6.316614
  5.1893516  9.19699    8.574747   7.9619646  8.232561   5.61835
  8.722888   6.3381653  8.942688  12.699358   6.8845534 12.66505
  8.828578   5.0564117  8.961721  10.768188   5.9343605 13.175585
  7.278744   7.388481   9.492476  11.251339   5.981278   7.0078235
  6.5636954  6.6024446  6.5282073  4.782347   9.515927   6.949282
 11.310479   5.6485596 10.916522   9.51583   11.203136   7.908115
  9.403285   8.743164  10.118221   9.60566    5.60132    7.8147736
  5.3367777  8.778678   9.432668  12.841496   6.902239   7.457065
  7.270164  10.016742   8.24414    7.289978   9.635745  10.490222
  7.221503   8.428738   7.5811424  6.563972  12.11525    9.174814
 10.455478   8.845206   6.225994   5.555161  10.548231   5.748611
  6.582806   7.8515763  8.674724   8.150818   6.3597665  7.148575
 11.335574  10.73652    9.8759775 10.569203  12.042042   6.819908 ]",0.06542553191489361,0.1608122209707896
2,5,235,"[[ -8.745492   -10.573623   -17.27976    ...  22.662252     3.589998
    8.870663  ]
 [ -3.83993      3.9950845   17.893606   ... -14.312187    -1.8496883
  -31.495222  ]
 [ -3.6923249    4.868028    16.572308   ...   0.7140526   12.910048
   -6.9489675 ]
 ...
 [  3.8668735    4.400647     9.817587   ...  -4.404026    -6.197627
    1.3276306 ]
 [-15.555677    22.600077    -0.72385675 ...   8.952684     5.6107306
   -6.076702  ]
 [ 19.996782    20.89017     23.622341   ... -17.296831    -9.18102
    9.550517  ]]","[ 6.670106   4.7666626  8.602699   9.764702   5.4800634 16.818224
  6.9278536  5.8917193  6.9256043  9.565471   6.937768   6.311933
  8.212961   6.248097   8.148315   9.719462  12.194921   5.6143394
  6.6781826  6.344239  14.41361   70.311035   5.8548865  5.0382233
  5.8100777  7.2904015  6.269464   7.257341  10.216937   8.2069
 11.00001    9.006106   7.5199246  8.415121   6.961191   8.478306
  8.25326    4.389831  12.239188   4.3974323  8.445341  11.569996
  9.19382    6.430858   8.538119  12.591911   9.219356   8.06883
 10.520885   6.768869   7.570282   5.87703    7.102158   5.8886614
  6.6407714  5.523602   8.00743    3.5097227  8.54674    5.345839
  6.0049458  7.913595  10.139654   8.992269   6.800703   6.581942
  6.312994   7.4966145  5.190806   9.276451   7.784817   5.9660835
  7.7266088  7.9058266  9.058505   5.0945125  9.039756   8.536203
  9.262256   8.477474   5.0680966  8.672645   5.726742   9.186777
  8.241081   8.158768   7.7177067  9.917499   3.6086445  5.9328127
  6.559551   8.901265   9.89133    8.808699  11.658097   6.178644
  8.167599   5.344421   4.7160673  8.6485405  6.2895446 13.840559
  4.92842    6.609014   7.0705094  6.3156314  5.615575   6.758403
 10.00934   10.560225  12.06066    9.7342205  8.895141   8.455751
  7.9205937  9.046466   7.683314  12.838992   5.9365187  7.0978594
  7.9112463  6.2341294  6.273505   9.664942   4.908738  16.341393
  9.731429   5.665972   6.7263327  7.8112493  8.809744  10.773901
  6.7677107  7.691915   7.5009007  6.907587   5.2875795  3.7048233
  4.859295   5.3993816  6.367544   5.8706856  7.78922    7.026029
 12.107989   4.733284  10.863654   9.18558    7.2631097 10.662101
  6.3474116  7.075186   7.2087164  6.697074   5.7603817  6.3018622
  8.886961   9.481287  10.765041  14.147976   8.384783   6.497533
  8.318199   8.115418   8.204895   5.602483   7.8116245 10.596771
  6.656884   8.632451   6.914979   6.126062   7.36441    8.406603
  6.605809   7.810147   3.6964793  9.213686   8.189083   6.6535263
  9.819839   5.981816  11.74067    8.36092    7.867363   5.9312487
  8.256877   6.4016848  8.924984   7.979136   8.642895   7.915371 ]",0.10478723404255319,0.2195318152507146
3,5,235,"[[  9.819164     1.260151     4.366044   ...  11.391909     2.8118339
   14.12856   ]
 [ -3.7850668   -4.363983    -6.2985635  ... -18.452324     5.0280848
   -3.805467  ]
 [ -3.5384157    2.6192274   -6.111191   ... -11.377096    11.945112
    3.4271815 ]
 ...
 [ -2.0849864   -2.6576748    1.0651819  ...  -5.6526856    3.3973794
    1.3253807 ]
 [ -0.11741249  12.183687    -7.239885   ...  -4.4071097   -5.7701926
   -4.33188   ]
 [ -2.3428543    6.2594624   -1.5773382  ...  -6.6578965    1.7610842
   -0.81956077]]","[ 5.7676644  4.3022375  6.070027   7.7172956  8.669112   9.819028
  5.255861   9.463752   5.431714   5.165234   7.1352644  6.977698
  7.6767006  5.5774736  6.796217  12.173859   7.6766033  7.306692
  4.4911776  5.076005   5.7802963 60.96332    5.7093225  6.2071033
  4.587183   4.318076   7.6916995  5.919544  10.234735   6.1716423
  6.789438   8.022468   5.553306   6.2680435  4.0366     4.5542603
  5.0918846  6.073253   4.809543   4.785267   7.055486  12.298121
  5.957165   4.10168    8.594906   7.438981  12.027857   4.543817
  7.0217624  6.543556   5.5958714 11.630914   6.878128   4.504482
  4.768366   6.9676876  7.149664   4.3387938  7.576468   7.2820635
  6.5236435  3.3088844  6.0761433  8.035747   5.392106   5.5379567
  6.0040555  6.059774   6.5202856  6.75925    6.2501364  6.399591
 10.088024   8.535335  10.311573   5.802662   8.177752   5.032363
  5.892624   5.6312766  3.7339618  6.108545   6.4329453 10.831586
  8.597735   5.8240905  6.171538   8.653419   4.9077587  5.5554347
  8.102023   5.5215526  7.1695585  7.635182   7.7502584  6.154132
  7.074364   7.938553   4.4317613  9.860447   5.894303   6.0482345
  7.0896587  4.817026   3.960193   5.055571   8.882423   9.321901
  9.640299   6.674307   7.654461   9.308901   5.3702016  7.6146407
  6.118647   5.906962   6.2064776  6.1017456  7.446668   4.7654243
  8.639218   6.62731    7.1589565  7.885591   5.375405   9.8289795
 11.245944   5.3048916  4.7081723  5.5347056  9.904095   8.193824
  5.382121   8.337286   5.1776977  9.356638   6.6596403  5.400284
  5.621415   6.1039762  5.70836    6.373489   9.296374   5.12469
  8.804731   4.676952   8.980468   9.774905   6.185707   5.028012
  6.5647583  9.471596   6.213047   5.7086983  6.9340577  5.3067374
  4.3164654  6.085523   5.7769613 10.827036  11.307114   6.2509723
  5.226416   6.61171    7.40933    6.5157228  5.2859364  6.7199254
  8.077473   8.84412    7.829591   6.472216  11.264697   6.6991973
  6.234057   3.9511     3.0880609  7.3911667  7.413728   4.643232
  7.40563    4.6863313  5.4729204  6.990547   7.477902   5.3741693
  7.2589693  8.941877   7.28359    6.3183846  7.5710034  5.5485587]",0.14893617021276595,0.25772123287121457
4,5,235,"[[ 4.185826    1.1498963  -2.3060741  ...  4.5961823  -1.489809
  -4.6904283 ]
 [-3.2953043  -5.2519836  -1.6319107  ...  1.1594905  -3.3494575
  -2.4906588 ]
 [ 0.25861636 -0.96238315  2.1371334  ... -3.6846397   1.6168407
   2.1550999 ]
 ...
 [ 1.7750711   3.440783    0.49444085 ... -0.9469599   3.8913493
  -1.634933  ]
 [ 0.8922916  -3.1591558   0.5797192  ... -2.6900113  -3.7007585
   1.5975178 ]
 [-3.387183    1.7033492   2.0301635  ...  2.5748107  -3.5997202
   0.8893585 ]]","[ 4.882925   3.6727405  5.781461   4.747808   7.128761  11.416129
  6.023195   8.483141   4.3757954  5.6138353  6.325382   6.9139175
  7.624534   5.0992756  7.908817   6.4162483  8.860967   8.213266
  5.7047977  6.147585   6.9735556 80.1208     5.4580503  5.8855243
  5.853637   6.388374   9.145822   3.8947427  5.4496226  7.7705116
  4.2195387  5.1029353  3.5245967  6.325142   4.311121   4.905309
  7.2208176  5.0773473  6.946177   4.6433225  4.1030293  8.416183
  5.8576703  5.284183   6.371383   8.078314   8.949308   4.296188
  6.99036    6.047711   8.155955   4.9291873  7.7664127  4.041047
  5.7998233  5.2080836  6.7740526  4.898873   6.5470357  3.559686
  4.218828   4.997848   5.3628883  5.547379   4.4883614  5.4046063
  5.106636   7.2785854  4.278151   4.952869   4.4945545  3.566217
  7.63459    7.964206   8.526353   9.974245   6.3420396  3.8896785
  6.398533   6.6403866  5.006302   5.8936715  7.589269   8.624186
  7.0612884  6.3059855  4.8170686  4.703168   6.191139   5.906996
  9.7551365  6.3395925  9.296645   6.959722   7.4585543  6.162232
  6.7152543  6.844681   4.592331   8.444167   6.535286   5.897564
  5.272909   6.18459    3.3175547  5.439124   7.3910055  5.6759315
 10.144688   5.8704114  6.603381   4.8984084  4.501982   5.414216
  3.7464352  6.7800894  4.9297805  6.52974    7.2077713  6.5456553
  6.4425373  3.4069028  6.3877826  7.319881   5.8265715  6.2270675
  7.148977   5.8625326  5.569193   5.404347   5.3933992  9.480277
  5.2435174  5.272728   9.258368   3.6445537  5.381641   7.154078
  5.721798   4.1255236  4.61163    6.9944215  5.23223    4.778598
  8.183929   4.270983   7.5247126  6.238817   6.641028   5.3834205
  6.870031   7.2967815  5.0689077  6.4434075  4.222747   4.885451
  4.204388   6.355223   6.7548122  6.347199   8.911571   5.40229
  5.192829   6.010089   6.7100005  6.746626   4.8111086  6.322958
  7.644906   9.766284   4.4315896  5.5527205  6.224605   6.8913674
  6.133289   4.0553694  3.6542885  9.395301   4.911946   5.4054275
  6.310672   6.149708   6.6019764  8.13074    3.6648293  4.493613
  6.34492    5.9249487  6.4277368  6.5551786  5.6467376  4.549689 ]",0.19840425531914893,0.3185203681389491
5,5,235,"[[-0.19187257 -0.5481172   1.3458005  ... -1.799302    1.5162127
  -0.31606448]
 [-0.3547639  -0.13658197  1.3108634  ... -4.0777235  -1.4964799
  -1.901949  ]
 [ 1.0797584   2.1041083  -0.62211907 ...  0.00551064  1.7821962
  -1.8104625 ]
 ...
 [ 4.349931   -0.53261614 -0.86311316 ... -2.757174   -1.2582809
  -0.517732  ]
 [-0.37066808  1.1215333   1.4911568  ...  0.6369759  -1.6158586
   0.9048659 ]
 [-0.84733254  1.5595355  -3.033775   ... -2.9839072  -1.1399882
  -0.16955571]]","[  5.265058    5.3845334   6.3312435   5.340683    7.415362    7.4711666
   6.478857    7.1642914   4.807827    4.5206523   7.199291    6.300325
   6.3207397   4.3179727   6.012139    5.938084    6.4835405   3.757497
   3.7644057   4.5554357   6.133854  110.33661     5.7207265   4.47325
   5.12384     5.8612843   6.7221417   4.139393    6.8646894   5.923251
   6.2623987   6.002532    5.585367    6.148746    4.179988    3.9267936
   4.2855024   3.8094897   7.869964    5.7508016   4.399279    6.93302
   5.2739663   4.139524    7.4070945   5.088312    6.2560596   3.9661946
   6.9285846   4.8621454   6.870261    7.092349    5.9961033   3.569667
   6.392521    6.7620506   8.575318    4.6688056   3.9592311   3.2690067
   2.4703178   4.800364    5.2880306   5.645793    6.231508    3.9953034
   4.2672663   5.871244    5.348307    5.4958105   5.3634167   5.161382
   6.488384    5.1958237   5.3757787   5.8785543   5.243578    4.3746734
   5.946448    6.307891    4.491508    8.598423    5.798954    7.179973
   4.9498224   4.503358    5.3428025   4.615259    3.1702707   5.57638
   4.9726524   6.2667336   8.545037    5.0099287   6.7799883   5.676308
   4.907119    5.162033    3.829311    8.507264    6.3609138   6.420757
   4.433295    3.365238    3.561618    8.556836    4.6890354   5.8147907
   9.734818    4.7795243   5.4256454   5.209581    3.4296281   4.3288045
   4.6952906   5.344489    2.9400728   7.6813235   7.0626636   5.3581367
   5.523267    2.668797    6.4634647  10.04919     3.6547453   4.9919653
   5.8163495   4.7122054   5.433684    5.5115786   6.0619903   6.785729
   4.398567    6.926227    6.281189    5.3179255   5.173476    5.814844
   6.8493333   3.8658416   5.1739373   6.1582365   4.9447937   3.4582598
   4.2930403   6.081713    5.018929    5.8452897   5.709368    4.8146877
   5.032081    5.2465997   4.3363514   5.2879205   5.0497766   4.55345
   3.7772088   7.7293367   6.078617    5.3778486   9.191278    6.1937146
   4.3045745   5.31713     5.7533684   6.0804744   6.424421    5.4768567
   7.1197996   5.4129786   4.3200655   6.180222    7.696383    3.7838233
   5.586011    4.3982      4.426637    5.5819216   4.526469    6.371623
   5.6390266   6.343564    7.7803116   6.102787    4.902808    4.918091
   4.608582    5.7110443   6.6004887   7.221666    5.6244826   6.2292147]",0.2569148936170213,0.33898284236590065
6,5,235,"[[ 1.4768503   2.5399685  -1.8626286  ... -0.4052926   1.2775315
  -0.6992227 ]
 [-0.8343695   3.1517982  -2.923287   ... -2.7894511   0.45112062
   1.5780016 ]
 [ 1.4990797   3.9801857   4.990909   ... -1.5126567  -0.06660514
  -1.0723873 ]
 ...
 [ 0.78633094  1.3691553   0.93177897 ... -0.0208418  -1.0060483
   0.40975907]
 [ 2.1982107   1.0227921   2.7512445  ...  3.1348689  -2.21159
  -0.5806107 ]
 [-2.9734294   0.93073213  3.1764836  ... -0.65971184 -0.6605738
  -0.7697572 ]]","[ 6.896001   4.6436906  5.7412405  3.5129983  4.6970077  6.318584
  4.5895224  7.4335837  5.8417554  4.4759383  4.310375   4.3035526
  6.1679244  4.1753745  6.6621532  6.393461   7.584678   4.470683
  3.8133743  2.8410304  7.306905  61.348843   8.184971   4.5547223
  3.5039763  5.3798747  6.161358   4.1735473  5.994653   4.546079
  6.4557686  5.3902225  5.7910323  4.8724947  3.67247    4.6638303
  3.1605875  5.412395   4.888168   2.8809273  4.8623657  6.685638
  4.717796   4.936316   3.1377127  3.4855258  6.294727   4.656661
  5.01065    4.4422517  6.912624   5.0721364  6.8364043  4.167062
  6.2474127  7.9275384  4.526421   5.633708   3.530244   5.696298
  3.6529686  2.8945677  5.0186715  4.855376   5.5354257  2.7294383
  3.7372696  6.2002134  4.766862   4.6536307  4.3537335  5.182862
  5.8652987  5.0245724  5.7296534  4.885997   5.505419   6.680188
  5.5008574  4.967029   3.4698198  5.7066813  7.6307845  5.0397544
  3.603407   4.6203637  4.6371827  4.4556217  3.7155147  3.9205344
  5.7382045  6.2577586  5.1570396  4.1376204  6.3513713  4.695988
  4.824263   4.4731026  3.440602   9.045039   4.672357   4.701807
  4.902665   4.44658    3.8027506  3.6596372  5.717795   5.846239
  5.8798203  4.0439057  7.496175   5.6137195  3.374469   4.140169
  3.5184689  5.5851893  3.0889604  4.59401    5.074076   3.806632
  7.5149217  3.9176042  4.758392   5.915236   4.6953716  5.4090385
  6.3587284  3.4928765  3.2788534  5.247245   5.082888   5.452002
  4.051881   6.279654   3.857892   4.693774   6.1442647  6.1003203
  2.7599723  2.8831897  5.967567   3.2242053  4.307028   4.9783983
  4.6614175  4.6825156  9.127311   4.269307   5.2729135  5.0096984
  4.8496394  5.2089357  4.0343637  4.8205614  4.7746673  4.648277
  3.0898187  5.6929393  7.255312   5.8794065  6.166223   4.4797964
  4.527849   3.3033538  6.6902437  4.54801    5.5998926  5.8597345
  8.068661   6.4112153  5.9477057  4.56703    5.969615   4.04833
  4.883274   3.5824215  2.7517915  2.8992512  3.2925436  4.1054373
  4.441677   5.824764   3.9700089  6.267587   5.684939   4.871009
  5.6334114  7.43217    7.661347   5.884794   3.8237576  3.7503645]",0.3047872340425532,0.3868436028560003
7,5,235,"[[ 0.03340449 -1.8114139  -1.6436173  ...  0.25963607  0.61488986
  -1.0568459 ]
 [-0.1744126   1.9218107  -0.6514107  ... -1.0660979  -0.5236016
  -0.70219487]
 [-0.86095315  0.9065158   1.7528261  ... -1.2983426  -0.7708854
  -0.9478903 ]
 ...
 [ 0.7053593  -0.6438093  -1.8351501  ...  1.0700347  -0.6242781
  -0.97530115]
 [-0.9119743   0.5835182   1.9458703  ... -0.48641372 -1.5829974
  -0.96146613]
 [ 0.29889813 -0.789741    0.5078663  ... -0.39931837 -0.05597908
   0.376177  ]]","[ 3.87119    4.478439   6.3653803  4.168021   4.2256546  4.701201
  3.10253    6.2259626  4.1386013  5.501442   4.72547    3.334289
  3.9815242  3.9877293  5.592758   5.2589593  4.7807503  2.4283617
  3.5814998  3.1783185  7.6424    60.53863    5.51172    5.2160826
  3.0875149  5.1656895  5.974141   4.1230016  6.756277   4.576276
  6.0883074  2.616808   5.652177   5.0124764  4.01157    3.3649306
  4.261541   4.3853726  5.3682733  4.221483   2.7823572  5.9292345
  4.6295996  3.6431088  5.2184806  5.336308   3.7602074  2.8676436
  4.7218475  3.3373177  4.6790667  4.3350496  3.5913825  3.3289683
  4.262923   4.9964657  4.395426   4.1317186  4.2887306  2.7043438
  3.5043805  3.5481794  3.2292867  3.6713917  4.4808693  3.958279
  3.6111457  4.027033   4.5523915  3.9883776  3.4515219  3.2903044
  5.0353866  3.774961   3.5034256  4.770503   5.5269012  4.963438
  3.542966   4.393574   3.1038275  6.6333575  4.9012027  6.1480923
  3.520132   4.6653605  5.5595274  5.6041965  4.5562444  5.439313
  3.7648532  3.2348044  6.3308353  2.9660568  4.201833   4.403961
  6.623487   5.5693774  3.283782   5.064852   4.884256   6.6299796
  4.9140506  3.42726    4.303027   3.3874385  5.0776706  4.7349925
  5.006407   4.642513   5.8251514  3.9483943  4.064079   4.903314
  2.8058026  6.0046325  4.7945733  4.938087   5.3636374  3.534145
  3.645537   3.6562054  5.029938   5.2957916  3.3166282  4.3217955
  4.632767   4.1228228  3.3384607  3.651229   3.4151547  3.8751476
  4.6234727  5.3583384  5.7402096  2.9465394  3.991863   5.094253
  3.481726   4.147326   4.588435   2.5727406  4.122987   2.5254085
  4.0954924  3.349859   6.2729897  3.8699858  2.4997213  4.589263
  6.2404504  4.34727    3.6147037  5.3530774  4.9781814  4.163026
  3.0947514  4.1526575  4.0317783  5.3307433  3.9669578  5.3145514
  2.406058   4.5466146  7.7065973  5.012234   4.771839   5.8857718
  4.57823    4.915976   3.5475578  3.6246483  5.9991565  3.3702834
  4.123006   5.4393444  2.5137434  3.281054   3.8610427  3.5079112
  4.220152   4.3137894  4.4284816  5.0340776  4.365561   2.87656
  4.4270062  5.722037   5.5184345  5.6215906  3.610718   2.915578 ]",0.34893617021276596,0.4290777832269669
8,5,235,"[[ 1.0301585   0.76524854  0.04143153 ... -0.67458266  0.26421693
  -0.53739446]
 [-0.02521835  1.0699695   0.32676825 ...  0.01465441 -0.74914724
  -0.4154088 ]
 [-0.233382    0.02544373  1.2561337  ... -0.43101197 -0.25494593
   0.02780448]
 ...
 [-0.45679182 -0.67062324 -0.08302069 ...  0.5412396   0.5066626
  -0.6370325 ]
 [-0.68290645 -0.8563052   0.38393503 ... -1.0108362   0.3517113
  -0.7982875 ]
 [-1.1415852   0.25441474  0.40860197 ... -0.83658284  0.0724642
  -0.28602976]]","[ 2.6768649  2.9458847  4.8438864  2.7428894  2.9140844  5.1804705
  3.6884227  4.5338173  4.1370535  4.111835   3.9890301  2.8321788
  3.1103272  1.3439243  2.682948   2.5876749  3.2838094  2.0200686
  3.2325864  2.9180233  4.2878256 56.556877   3.5893815  3.2059615
  3.1514761  2.553151   3.0364988  2.9929187  3.6929836  3.316971
  4.7873173  2.9476569  3.5274632  2.816882   2.594433   4.654537
  3.530938   3.169662   5.414982   2.7813392  3.63283    3.1833048
  2.458863   3.2918746  3.5042205  2.9634798  4.3448367  2.6020365
  4.779103   2.5708776  2.8436985  3.8263326  2.7578444  3.085101
  3.4612582  3.3248055  4.2314014  2.733638   2.3927977  2.1488287
  3.110839   2.2733161  2.7534094  3.4587638  5.1610026  2.9453022
  3.0827036  2.5044591  2.853233   2.3065903  3.4367578  2.2989414
  2.7351675  2.8426104  3.6162527  4.7609873  4.698374   2.7650113
  3.2173698  2.7036343  2.7868886  4.91517    3.7248707  2.889403
  2.667726   2.7886546  3.1988266  2.8708093  3.1528735  4.8074813
  2.8302426  2.2150836  3.2119625  3.5493205  2.7606099  3.877748
  3.5013227  3.5804682  2.2001069  3.1256928  2.9601529  3.661687
  3.2674592  1.7236533  4.166786   3.3118281  3.6714437  4.6321464
  3.0678768  2.7877085  2.4732668  2.3503063  3.2157545  3.2355793
  2.5381885  2.7956595  2.0849626  3.053762   3.433639   2.5792444
  3.7410069  2.8989258  4.1763234  3.8589222  3.4465444  2.6934774
  3.0564172  2.866393   2.7374463  3.5037951  2.965689   3.312875
  3.906851   3.5320556  3.270893   2.2102296  2.6454406  2.9945176
  2.4945652  2.572104   3.567806   3.1507018  2.325202   2.874307
  3.1046567  1.89815    7.029127   3.313718   2.8412945  4.1425366
  3.4657958  4.8231144  2.5121276  2.6307306  3.162436   3.7858343
  2.6913135  4.762066   3.4418206  2.8242383  4.6527953  2.3120353
  2.6444974  2.5085874  4.7688637  2.7088006  3.268066   3.2463877
  4.50399    2.847506   2.6552682  3.9293385  3.382595   3.5273926
  3.0252795  2.8914843  1.6684965  2.5583699  2.2948523  3.8760352
  3.2953045  3.0740936  2.8072608  2.7495754  3.679134   3.7486444
  4.8285885  3.5507214  2.5583463  3.6327186  3.433956   2.3845916]",0.4521276595744681,0.5316908111174902
9,5,235,"[[ 1.4649193   0.20824623  0.07507087 ...  0.23903596 -0.23872142
   0.19390525]
 [-0.38425338  1.1452034  -0.00639818 ...  0.28872335 -0.15178083
  -0.08270688]
 [ 0.03015339 -0.02593062  1.3765911  ...  0.3913013  -0.13121493
  -0.5297749 ]
 ...
 [ 0.32044256 -0.3760691   0.02177832 ...  1.1792874   0.3144128
   0.01323612]
 [ 0.05947831  0.25986287 -0.11807666 ... -0.39736962  1.0585217
   0.03996631]
 [ 0.4178876   0.07950093 -0.550853   ...  0.23242228  0.13623823
   1.1541072 ]]","[ 2.1572764  2.5572736  3.461731   1.7143549  2.8139217  2.0923946
  1.6015986  2.5129507  2.9534636  1.8540827  2.798507   2.4472919
  2.288221   2.4377308  2.1887805  2.045668   2.2340417  1.5456845
  2.0213904  1.2421837  1.3745778 34.03923    2.362282   2.5603635
  1.7340347  2.1080616  2.8996518  1.9681213  3.6240435  1.6379745
  2.2701194  2.0742698  2.4359746  1.3739179  1.9189318  2.6231878
  2.381569   2.0208738  3.032923   2.13138    2.4745936  2.6215365
  1.765708   2.2864277  1.7382925  2.0800004  1.9675236  1.7821212
  1.9271357  2.0477476  2.3567371  3.7651064  2.2452555  1.5504059
  2.7954936  2.4504948  1.8977644  1.4417274  1.5454167  1.5797712
  2.2253993  1.5258757  1.7284583  1.7688723  2.8690062  2.1911612
  2.0516233  1.2944845  1.6700139  2.0297678  1.5908487  1.987326
  2.7155275  2.1823826  2.1815755  2.6671054  2.973785   2.3727229
  2.4762757  1.6055626  1.4027152  2.332216   2.5388482  2.2854989
  1.6863514  2.1020296  2.9445207  1.3751098  1.8492892  3.2739098
  3.0719447  1.8059261  1.64649    1.6419897  1.5709133  3.945024
  2.5498834  1.8442082  1.9559197  1.6968294  1.9501084  2.371194
  2.2541256  1.5430677  1.8783919  1.9793432  2.126168   2.6039548
  2.661943   2.7604203  1.4641274  2.0601199  1.6125458  1.9980267
  1.8079749  2.6943827  1.7084213  1.5787829  2.2621746  1.8160142
  2.5965264  1.9669318  1.9707497  2.2542233  2.629662   1.9096491
  2.0718772  2.714359   1.8893135  1.4950131  2.0651622  1.9635104
  2.3718286  2.7159178  1.5017731  1.6654668  2.3166623  1.6804899
  1.5878772  2.4983735  2.5023935  1.9669873  2.2703595  2.8701744
  1.8196316  1.6919696  2.6455984  1.6811612  2.0574517  2.2380974
  1.5887424  4.4550276  2.0067074  1.9609793  1.9014809  2.158114
  2.149943   2.343385   2.5356998  2.9062443  2.5964782  1.9192398
  1.5942146  1.9364089  2.828366   2.5006728  2.832344   3.121032
  2.4304512  1.8438233  2.1286776  1.7789944  1.2554549  1.6548473
  2.2583323  1.7343782  1.9162073  1.6302762  1.126964   1.7463399
  1.5569285  2.4371908  2.0859756  2.4555042  1.8534803  2.9917443
  3.53625    2.6415222  2.9530199  2.9051936  1.8899713  1.4826039]",0.5010638297872341,0.6371892849604289
