,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,8,80,"[[ -11.566736    12.549024     1.4988647 ...  -40.723774    53.715946
  -129.83517  ]
 [  16.770481   -51.34251     12.080866  ... -119.27311      1.6886293
   100.39868  ]
 [  13.771046    47.47658    -14.264906  ...   46.656002   -10.131791
   -25.109715 ]
 ...
 [  37.925014    16.623856    20.413641  ...   -9.233396    -3.4574058
    -0.4139757]
 [ -16.37188     32.196087   -30.666313  ...  -30.655964    43.04531
   -30.575245 ]
 [ -12.144487    22.92833     22.710747  ...   29.84932     32.54784
   -51.16832  ]]",[],0.2225925925925926,0.19843860150336526
1,8,80,"[[ 22.44057    -43.18389    -22.941355   ...  21.649096   -15.944921
  -12.426715  ]
 [ -0.68677795 -30.550453   -15.416901   ...  25.615566    -4.4933233
   28.618711  ]
 [ -1.8781738  -25.600302   -19.669123   ...  45.57543     -0.38552785
  -28.44499   ]
 ...
 [ 56.069637    49.59607     -1.032375   ... -43.48279     25.809605
   14.810126  ]
 [-10.32438     62.1095       6.041527   ... -16.46298     45.041615
  -48.611683  ]
 [ 32.218395    83.246994    53.692223   ... -48.78001     -0.849773
  -18.827284  ]]",[],0.38814814814814813,0.35477394281431684
2,8,80,"[[ -9.413302    -5.944375     4.8920946  ...  -8.9560585   -2.6386952
   10.9657755 ]
 [ 22.546692    13.3381       8.020233   ...   5.6939955    2.194088
  -14.469991  ]
 [  0.5223593   -8.663344    -0.91950446 ...  -6.6568103   -7.716419
    8.211361  ]
 ...
 [  9.527807    -1.9425958    7.7175612  ...  -3.3421779    0.5422456
  -13.382105  ]
 [ -9.433977    -1.4212892    6.371028   ...   1.5164597   -3.0846772
    9.577481  ]
 [  9.434423     4.4595656    2.8582306  ...  -2.322199     3.645489
    0.45635343]]",[],0.5270370370370371,0.43277833662753884
3,8,80,"[[ 1.5067492  -0.595555    0.9479169  ... -0.7728957   1.184094
   1.6926706 ]
 [-0.65076643  0.26251513  0.24039698 ...  3.447293   -3.335648
   2.008     ]
 [-0.2874778  -3.571697   -3.519253   ...  3.3183184   1.38189
  -1.670473  ]
 ...
 [ 2.7761683   0.13442223  2.5033898  ... -3.115157   -2.919815
  -5.59845   ]
 [ 3.6470392   0.1964655   1.7385871  ...  2.7256885  -5.4052267
  -1.443938  ]
 [ 3.2631068   0.46092328 -0.01387692 ... -2.3789616  -0.3372945
  -0.6203228 ]]",[],0.7014814814814815,0.5436910009661386
4,8,80,"[[-0.63702893  0.04623174  0.84826636 ...  0.9928737  -2.2190857
  -0.21402192]
 [-0.8859078  -1.2568929   0.503502   ... -0.6721821   0.4484808
  -2.285386  ]
 [-1.171735   -0.7749432  -0.90336263 ... -2.0229115   2.3570762
   0.27787986]
 ...
 [ 0.7571711   0.21160197 -1.066847   ... -0.7491603   0.5054623
  -1.2145827 ]
 [ 1.1546065  -2.245984   -1.1444501  ...  1.093044   -0.18783745
   0.17888932]
 [ 0.9206896  -1.3451965   0.33031434 ... -2.2441893  -2.8714433
  -0.19326791]]",[],0.7255555555555555,0.5617068160411923
5,8,80,"[[-1.04739204e-01 -9.43503916e-01  7.02987015e-02 ... -7.29840398e-01
  -1.41422296e+00 -7.79539168e-01]
 [-9.38265249e-02 -1.46572042e+00 -1.92260444e-01 ... -5.54595351e-01
  -4.59227771e-01 -1.04738152e+00]
 [-1.08977425e+00 -6.76856995e-01 -1.84702784e-01 ... -1.72155094e+00
   1.45119834e+00  1.99853326e-03]
 ...
 [ 1.87516496e-01 -1.39979851e+00 -8.90061080e-01 ... -1.11777854e+00
   2.28519368e+00 -1.15401435e+00]
 [ 1.37611246e+00 -3.07908319e-02  4.58191633e-02 ... -1.03294201e-01
   6.59462273e-01 -2.01274776e+00]
 [ 3.40220029e-03 -5.96811116e-01  2.92582542e-01 ... -3.50894660e-01
  -2.91405487e+00 -2.05135956e-01]]",[],0.7437037037037038,0.5737949408764063
6,8,80,"[[-0.09515332 -1.2965809  -0.45151553 ... -1.2291692   0.09880718
   0.34637874]
 [ 0.13085358 -0.56395817 -0.25257173 ...  0.78249687  0.00894996
  -0.44201213]
 [-0.451213   -0.1163697  -0.7988864  ... -0.8224715   0.09614968
  -0.8138618 ]
 ...
 [ 0.22010379 -0.21823189  0.2799627  ... -0.6661706  -0.78472245
  -0.5937849 ]
 [-0.81582415  0.86443645  0.42673096 ...  0.0598923  -0.59970224
  -0.65257865]
 [ 0.8947155  -0.73298115  0.4532762  ...  0.43871972 -1.7569686
   0.6305319 ]]",[],0.7140740740740741,0.5640136675779209
7,8,80,"[[ 0.5691544  -0.9476223   0.77093923 ...  0.41001207  0.2608432
   0.17444947]
 [ 0.69921035  0.51424354  0.6864731  ...  0.43257433 -0.77245075
   0.16961835]
 [ 0.3803227   0.00308194  0.07275485 ... -0.13600653 -0.07917865
   0.18194641]
 ...
 [-0.14202511  0.6656533   0.16997941 ... -0.57794553 -0.15981255
   0.2137329 ]
 [-0.20128036 -0.14498822 -0.1706321  ... -0.7347656   0.3887318
  -0.5441813 ]
 [ 0.40909663  0.01517652  0.61993456 ...  0.11898594 -0.5327013
   0.21262991]]",[],0.7614814814814815,0.5983673860860426
8,8,80,"[[ 0.7748586  -0.28777725  1.0705111  ... -0.58131117  0.45800102
   0.28489023]
 [ 0.08415702  0.667249    0.37606242 ...  0.54480296 -0.4389922
   0.26250997]
 [-0.40589482  0.82397956 -0.14692247 ...  0.2463406  -0.3373195
  -0.27915552]
 ...
 [-0.20307729 -0.24582814 -0.7100448  ...  0.01147632  0.03468325
  -0.28148746]
 [ 0.11498848 -0.14174235 -0.25666997 ...  0.02959611  0.6112831
  -0.31243458]
 [ 0.2812869  -0.393557    0.07948318 ... -0.21716087  0.02437625
   0.21321118]]",[],0.7633333333333333,0.6252851202044376
9,8,80,"[[ 2.81298757e-01 -2.34001875e-01  1.27954811e-01 ... -1.54592529e-01
   1.07465833e-01  5.21393865e-02]
 [ 3.20639834e-02  6.34379506e-01  5.79438686e-01 ...  7.06318021e-01
  -4.90123123e-01  3.49331945e-01]
 [-2.10223421e-01  5.57400823e-01  5.92882991e-01 ...  1.01873346e-01
  -1.36107728e-01  3.67136410e-04]
 ...
 [-8.46364498e-02 -3.79663438e-01 -5.10100543e-01 ...  1.65055007e-01
   3.28945756e-01  3.48580629e-02]
 [-3.88953425e-02 -9.87605453e-02 -4.60501641e-01 ... -2.61577636e-01
   4.51470882e-01 -4.74005252e-01]
 [ 1.07518852e-01  2.73272365e-01  2.90990680e-01 ... -2.68729240e-01
   7.10446313e-02  4.51439232e-01]]",[],0.7785185185185185,0.6389741752036783
10,8,80,"[[ 0.09864    -0.12400233  0.06809049 ...  0.0140988  -0.06108912
   0.0687895 ]
 [-0.06118622  0.29501486  0.27370366 ...  0.55279    -0.37428612
   0.06757108]
 [-0.01743672  0.25137419  0.33814198 ... -0.10422503  0.23568684
  -0.08296397]
 ...
 [-0.0788554   0.04094537 -0.1876059  ...  0.12596174  0.3223963
   0.00344101]
 [ 0.06158286 -0.11576422 -0.16443513 ... -0.07336974  0.1969074
  -0.39100063]
 [-0.1919715   0.23791207  0.18437962 ... -0.13827066 -0.07643259
   0.22576195]]",[],0.7537037037037037,0.624125822338947
11,8,80,"[[ 0.04352995  0.02468156  0.11768786 ...  0.13684706 -0.06072354
  -0.02835438]
 [-0.10189026  0.24641821  0.1574248  ...  0.24854873 -0.14312513
   0.05119243]
 [-0.11973602  0.2636846   0.18135002 ... -0.01172885  0.02675705
  -0.18360557]
 ...
 [-0.10515362  0.05762716 -0.2070076  ...  0.1333854   0.18344533
  -0.0125398 ]
 [-0.02647329 -0.04733502 -0.15871792 ...  0.09728596  0.21751389
  -0.2209351 ]
 [-0.2667727   0.28878444  0.11869013 ... -0.15041909 -0.04580707
   0.08540277]]",[],0.7544444444444445,0.6191281807977099
