,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,9,90,"[[ -19.960995    14.938632   -25.635445  ...   13.918186    31.148403
  -105.0738   ]
 [ -30.661957  -153.23923    -40.254433  ...  -69.09487     55.937527
    67.60737  ]
 [  64.58097    147.83752    -13.002375  ...  -79.59315     34.746002
     2.1527562]
 ...
 [  19.452356    -8.99069     40.19179   ...  -28.19624     -0.5940849
    23.498276 ]
 [  38.651245    83.129486    56.260174  ... -180.22595     21.270847
    11.849722 ]
 [ -28.730488    49.477028    13.519759  ...  -18.907225    80.66674
   -91.980255 ]]",[],0.23962962962962964,0.2093092312299928
1,9,90,"[[ 3.9628754e+00  2.4335348e+01 -2.6315121e+01 ... -4.1805145e-01
   2.3628773e+01 -3.3812473e+01]
 [-2.6860128e+01 -2.1326588e+01 -3.8654068e+01 ...  4.6575169e+01
   3.1709999e+01 -5.4777422e+00]
 [-4.5713706e+00 -2.6109066e-02 -1.9054499e+01 ...  4.3774090e+01
   6.2724586e+00 -4.5556583e+01]
 ...
 [ 7.1328629e+01  1.2558074e+00 -4.9218888e+00 ... -2.9901369e+01
  -2.1049135e+00  3.7213905e+01]
 [-1.8705082e+01  8.1998070e+01 -1.9085060e+01 ... -2.9587437e+01
   9.1729500e+01 -7.0898506e+01]
 [ 3.7298038e+01  1.0217336e+02  4.5518082e+01 ... -6.9783089e+01
   2.5341581e+01 -2.9612568e+01]]",[],0.38333333333333336,0.34710962827815567
2,9,90,"[[-11.557841    -5.3721447    4.3511643  ...  -2.3881078   -4.8981385
   13.34656   ]
 [ 16.573221     2.4850757    4.1232905  ...  16.614763    -7.8256335
  -10.6679    ]
 [ -1.5144459   -3.1030521    4.762095   ...  -0.0450908  -10.58069
    8.355166  ]
 ...
 [  3.3367782   -4.1263494    6.7166076  ...   0.98225296   2.0179145
  -13.046075  ]
 [ -3.2257357    5.035715     9.870553   ...  -5.402897    -8.650599
    7.070696  ]
 [  7.9186335    3.8297846   -1.1631387  ...  -2.2084577    5.1333275
   -4.586377  ]]",[],0.5414814814814815,0.4378994682500529
3,9,90,"[[-0.28941527  1.1687026   3.254775   ...  3.168008   -1.3010117
  -1.3978325 ]
 [ 2.4021375   3.2172654   4.488204   ... -0.7321932  -3.6217823
  -0.2904424 ]
 [ 3.3986013  -1.7273517  -1.65664    ... -1.0816295   2.8435192
  -1.0744067 ]
 ...
 [ 1.53515    -3.1640396   0.01181143 ... -9.31752     1.3440259
  -5.9019756 ]
 [ 6.7736225   0.32742524  3.8686442  ... -1.3845912  -5.634593
  -3.3991377 ]
 [ 5.2459297   2.9165719   3.7525103  ... -6.779014   -2.5864751
  -0.12799996]]",[],0.6974074074074074,0.5439680038496505
4,9,90,"[[-0.8732131   0.24018422  0.22595567 ...  0.47245717 -3.1505165
  -0.27316317]
 [-0.786063   -1.0210725   0.14312734 ... -0.4561591   0.41799515
  -2.6730556 ]
 [-1.7456003  -1.1143311  -1.5785999  ... -1.6946981   2.6991374
   0.24970083]
 ...
 [ 1.0948722   0.73988    -1.1522307  ... -2.415329   -0.3464303
  -1.8135092 ]
 [ 0.37120977 -2.6863718  -0.7867666  ...  0.8420939   0.33862153
   0.45213276]
 [ 2.8155212  -0.71181643  0.30716175 ... -4.569597   -4.245623
  -1.6861286 ]]",[],0.7455555555555555,0.56836232958838
5,9,90,"[[ 0.6933714  -1.4889315   0.08873744 ... -1.7129699  -1.6992497
  -0.889653  ]
 [ 0.4242195  -2.0789704  -0.5851954  ...  0.22819187 -0.3523915
  -0.37073398]
 [-1.3346838  -0.4931746  -0.11999733 ... -0.92860276  0.99262315
   0.16484669]
 ...
 [-0.22373576  0.34046555 -0.17791921 ... -2.3067245   2.3603737
  -1.4779451 ]
 [ 0.65970075  1.1003343   0.8791299  ...  0.64550775 -0.3889059
  -1.4827499 ]
 [ 0.55633914 -1.2409221  -0.15629438 ... -0.243432   -2.9089663
   0.09708294]]",[],0.7385185185185185,0.564490637806959
6,9,90,"[[ 0.93678784 -1.6142234  -0.6535151  ... -1.8068376   0.62056786
   0.5010561 ]
 [ 0.4351276  -0.27780005  0.19131188 ...  0.31590396  0.10046447
  -0.77870387]
 [ 0.34266093 -0.28313717 -0.49378553 ... -1.0173542   0.40778878
  -0.8850737 ]
 ...
 [ 0.85470074  0.13183437  0.5897035  ... -1.5306407  -0.8780298
  -0.9649413 ]
 [-1.4165809   0.5884649   0.49761385 ...  1.3595115  -0.68818593
   0.31174457]
 [ 0.5175575  -0.64813113  0.3342101  ...  0.70312303 -1.4230326
   0.35040447]]",[],0.7151851851851851,0.5657320660214091
7,9,90,"[[ 0.6130741  -0.7962075   0.92131084 ...  0.52044237  0.35484236
   0.21909538]
 [ 0.67027664  0.33550185  0.7779647  ...  0.28729668 -0.52057064
  -0.0238296 ]
 [ 0.0330504   0.00266324  0.14206387 ...  0.1880668  -0.27867746
   0.02160612]
 ...
 [ 0.19761437  0.90730745  0.18230972 ... -1.2565026   0.28799167
   0.2342504 ]
 [-0.06797617 -0.20747049 -0.2850479  ... -0.9328839   0.2887518
  -0.44901514]
 [ 0.3448406   0.10426918  0.37691224 ...  0.5756396  -0.7140441
   0.26395723]]",[],0.7677777777777778,0.6019503176212311
8,9,90,"[[ 0.6121687  -0.28457588  1.0789955  ... -0.59676564  0.5037166
   0.26713306]
 [-0.03985254  0.5315955   0.33182782 ...  0.5232708  -0.26324332
   0.32673204]
 [-0.60778487  0.56220907 -0.1801859  ...  0.16175771 -0.10809494
  -0.2807685 ]
 ...
 [-0.4081206  -0.1528457  -0.89954567 ... -0.01503712  0.7379198
  -0.44057783]
 [ 0.15070452 -0.00677888 -0.20444454 ... -0.08917105  0.65154105
  -0.24305888]
 [ 0.13960171 -0.06569378  0.09092695 ...  0.09824876 -0.1817414
   0.33452958]]",[],0.7662962962962963,0.6206531607827475
9,9,90,"[[ 0.25957575 -0.28648362  0.10127176 ... -0.30984226  0.29936054
  -0.0384217 ]
 [ 0.05629919  0.64366674  0.5580748  ...  0.7323397  -0.48980105
   0.4282032 ]
 [-0.22521116  0.7087064   0.797046   ...  0.08883014 -0.13336924
  -0.01890085]
 ...
 [-0.2924027  -0.33286488 -0.5029882  ...  0.33002263  0.38792887
  -0.01685577]
 [ 0.15734515 -0.10132004 -0.36586368 ... -0.721656    0.45589152
  -0.6242344 ]
 [-0.03850872  0.26679778  0.22850177 ... -0.2157378   0.08873095
   0.43774775]]",[],0.7618518518518519,0.6289237176263055
10,9,90,"[[ 0.17869979 -0.12059403  0.05726891 ... -0.03887845  0.05605387
   0.02096322]
 [ 0.01689442  0.24012795  0.32908407 ...  0.4408294  -0.34719557
   0.11010554]
 [ 0.00606932  0.31418914  0.33580482 ... -0.03591248  0.2885445
  -0.09613758]
 ...
 [-0.08210182 -0.05171132 -0.34134138 ...  0.25217003  0.5004691
  -0.10114812]
 [ 0.178334   -0.1433896  -0.14068194 ... -0.27165207  0.24694897
  -0.385332  ]
 [-0.21255441  0.23176144  0.2715077  ... -0.4119556  -0.14336185
   0.28229365]]",[],0.7518518518518519,0.6224467047425204
11,9,90,"[[ 0.11193591 -0.00756632  0.06150091 ...  0.07878391 -0.01788584
  -0.07895751]
 [-0.07128604  0.18554433  0.172628   ...  0.21285465 -0.0505978
  -0.00964253]
 [-0.10756506  0.28977424  0.16817908 ...  0.02291063  0.00131144
  -0.1745718 ]
 ...
 [-0.09724224  0.02851605 -0.30984628 ...  0.13970478  0.34498242
  -0.12153757]
 [ 0.02246376 -0.11320575 -0.21735361 ... -0.01229582  0.25779045
  -0.26412112]
 [-0.25784457  0.3224997   0.18447228 ... -0.23342903 -0.08118112
   0.13437651]]",[],0.7440740740740741,0.6136672122533932
