,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,19,190,"[[-13179.577     4531.055    -7526.975   ...   7744.7295    7033.152
   -8226.752  ]
 [ -1392.6873   -5152.1646    5973.1245  ...  -7732.841     -803.9791
    5173.6587 ]
 [  8677.98     -4738.623    -2567.899   ... -12507.292     3033.6091
    9857.011  ]
 ...
 [  3489.7812    7314.446     2536.1519  ...   5669.9897   -9627.455
    2191.483  ]
 [ -4795.112     5448.5073    2264.837   ...   3045.029    -2375.4297
   -2217.423  ]
 [  1478.3539    -167.33313   2461.4646  ...   6817.366     1998.3945
   -5213.7573 ]]",[],0.1814814814814815,0.10191415731665181
1,19,190,"[[ -994.157     -2199.671      2996.3528    ... -2531.2725
   1051.1179     3643.8      ]
 [ -142.8187     2625.8928    -5449.283     ...  1548.3434
   1908.9474    -3646.6626   ]
 [ -871.84283    -502.59683   -1849.5425    ...  1707.8429
   -399.60803    -353.5927   ]
 ...
 [   -6.1901584  -698.3436      184.07382   ...   474.92523
   -970.49457     260.17746  ]
 [ -157.99545    -717.8148      339.48813   ...  -481.9175
    405.95758     740.53284  ]
 [-1800.3915     -644.4735     -978.27045   ...  1914.363
   -515.83136    -427.9411   ]]",[],0.17925925925925926,0.11764061528929444
2,19,190,"[[ -214.23935     500.0149      156.55421   ...   330.8236
    -75.31529     298.5743   ]
 [  475.62375    -499.87262      42.630943  ...  -150.73146
    -71.464584   -490.21918  ]
 [  -27.871181    630.1498       14.964662  ...   271.6098
    -63.35677     211.84239  ]
 ...
 [  107.51235    -386.62308       6.8790517 ...  -157.13058
      1.5090064  -162.97104  ]
 [  430.5731     -950.6962      -70.25212   ...  -435.51434
     59.2374     -518.8011   ]
 [  344.46732   -1239.8518       50.14513   ...  -251.328
   -101.95179    -401.79813  ]]",[],0.2633333333333333,0.15853461510566777
3,19,190,"[[-1.9750040e+01  3.6218609e+01  1.0648586e+01 ...  3.2374226e+01
  -6.4132736e+01  1.3031901e+00]
 [ 6.3596664e+01 -1.7456856e+01 -1.0749609e+02 ...  8.6948616e+01
  -5.2868462e+01 -5.2799767e+01]
 [-9.8590860e+00  4.9151688e+01  2.8798716e+01 ...  2.4036858e+01
   2.4195055e+01 -2.5828018e+01]
 ...
 [-4.1391764e-02  3.2797089e+01  4.9849386e+00 ...  3.7694229e+01
   8.5489492e+00 -5.0782787e+01]
 [ 4.7215042e+01  1.3135682e+01  7.2735014e+00 ... -3.0260851e+00
  -1.5008803e+02  1.5020618e+01]
 [ 5.3963619e+01  2.9563335e+01 -4.6091423e+01 ...  7.8251183e+01
  -1.5108823e+02 -3.7730385e+01]]",[],0.3348148148148148,0.24624870093755943
4,19,190,"[[ 13.657027  -15.698077    7.428323  ... -19.79074    52.33427
  -10.471652 ]
 [ 21.018282   23.023073   31.758646  ...   7.0964723 -23.559486
    7.1854715]
 [ 14.019425   -7.9264545  -2.598279  ...   2.46846   -49.827534
   -3.8459795]
 ...
 [  9.642666   21.927845  -22.605492  ... -10.477508   27.3759
   -6.1129413]
 [-36.253613  -41.898586    3.2623382 ...  59.726162  -63.231205
    1.3390183]
 [ 24.42417   -18.06551    -4.009407  ... -37.83142    17.77209
    2.441297 ]]",[],0.3411111111111111,0.22644547494344933
5,19,190,"[[-11.104794    61.086784     3.1738398  ...  23.695189    -3.6675072
   24.094727  ]
 [  6.3333874  -12.884553     3.74159    ... -18.979315    11.195888
   -5.364626  ]
 [ -0.6479169   16.186523     9.192312   ... -36.725132    53.03939
   20.863081  ]
 ...
 [-10.504476     9.086906     0.14179224 ...   6.7492857    4.3049264
    4.1421204 ]
 [  4.1823583  -11.528226    -9.89552    ...   7.742754   -14.244057
   -3.695143  ]
 [ 16.342134   -33.31585    -15.747162   ... -24.700941    38.857784
   -3.6211262 ]]",[],0.2551851851851852,0.16327995997528696
6,19,190,"[[ -4.998425     7.709904     7.3948655  ...  18.828465    -6.4335427
    4.1011543 ]
 [  6.8806744   -3.9885373    0.05211417 ...  18.54492     -2.3050158
  -11.5955515 ]
 [  6.7505445    6.3717213    1.9059596  ...  24.863598    -1.9881511
   -5.4923034 ]
 ...
 [  7.396102     5.456402     3.0489256  ...   0.47819936  -3.0780494
  -26.174765  ]
 [  4.8477654    1.9685814    2.181358   ...  20.14743     -3.8390818
  -13.683361  ]
 [  0.87380075  -0.4818986   -4.1364484  ... -19.86737      1.9028523
    2.3776243 ]]",[],0.33111111111111113,0.22963974261006645
7,19,190,"[[ 11.165397     7.0053034   21.388186   ... -27.615715     2.8261917
   -7.7537246 ]
 [  1.2512097    1.5966059   -3.2273715  ...   4.4053693   -1.063942
   -6.0166845 ]
 [ -2.773977     2.6074862  -12.008094   ...  19.174963     6.142872
    0.30119857]
 ...
 [ -4.1129093    2.9337106   -9.285449   ...  10.930486     3.6125436
    7.022969  ]
 [ 11.817264     7.1289325   15.986355   ... -30.880142     3.5883915
   -7.818325  ]
 [ -2.815976    -4.3984857  -12.109822   ...  14.116554    -2.8064055
    0.94546896]]",[],0.23185185185185186,0.1595273404273876
8,19,190,"[[ -1.7362121    1.3894333    2.4900005  ...   1.4220783    3.7036026
   -1.6212987 ]
 [  2.6875646  -20.254328    -9.86787    ... -13.336239    -1.6109978
    7.28035   ]
 [  0.36703777   0.16046342   1.4513509  ...  -0.66455203   1.2226657
    0.77409226]
 ...
 [  1.0385023   -0.8789089   -1.8976536  ...  -0.94259155  -0.76269364
    2.6719875 ]
 [  0.15691547  -0.8849593   -0.9206402  ...   8.727612    -2.9573267
    2.3450367 ]
 [ -1.2228348    9.781349    -0.11421471 ...   4.5065265    0.67593396
   -1.7898059 ]]",[],0.34925925925925927,0.23236708412336748
9,19,190,"[[ 3.7422264   3.0512834   1.0423731  ...  3.5160174  -3.8149722
  -0.97845227]
 [-3.059496   -0.83564746  2.5981114  ... -0.66295326 -1.278791
  -1.0285243 ]
 [ 1.7633699   2.1583328   3.6707294  ... -0.2727969  -1.8634036
  -2.2089014 ]
 ...
 [-2.6575537  -4.1022115   2.3905582  ... -2.351689    0.93999547
   2.2753642 ]
 [ 4.518633    5.69652    -2.7569869  ...  3.7386212  -0.15299398
  -5.1047764 ]
 [ 3.502665    4.0451803   2.2822924  ... -2.248687    1.3111233
  -3.4304407 ]]",[],0.267037037037037,0.20977440887932167
