,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,40,400,"[[ -612.8339    332.65143  -453.22433 ...   163.20583  -118.27468
   -228.79053]
 [  752.27484   233.42102  -123.05545 ... -1727.1212   1302.0708
   -210.89159]
 [ 1571.7115    136.08763  1057.9196  ...  -261.67383  -492.7542
     77.9087 ]
 ...
 [ -701.0371   -310.58316  -526.13745 ...  -494.19363  1441.1915
    161.42451]
 [  206.30692  -863.5935   -103.33676 ...  -390.06183    53.32027
    811.25366]
 [-1070.0488    144.1973    436.75223 ... -1105.6626    367.76028
    981.76013]]","[ 49.5768    76.253815  53.461357  52.740295 118.03856   70.44982
  53.182243  45.47862   67.562355  25.955742  54.14078   62.044605
 137.32552   80.763535  64.79734   55.090137  66.928185  97.80838
  30.350666  64.822296  72.0255   147.84451  103.20392   73.22225
  73.128334  77.248436  84.30591   40.78086   48.999886  37.63096
  34.691414  64.22045   81.920395  29.084032  62.33902   26.596174
  39.287697  63.428497  87.41858   38.752014  42.619816  36.81556
  48.956276  47.87078   62.60352   81.42646   42.500362  75.575066
  60.94603   45.856186  43.097935 150.03105   47.752693  65.34031
  54.94299   24.091722  46.58949   57.810707  49.34234   39.491405
  80.74277   49.04872   47.73893   53.75511  100.87522   29.82679
  87.851685  85.52876   36.611057 126.881096  67.247314  38.4369
  65.89713   71.16985   54.516354  61.27324   61.213547  72.263664
  45.16448   86.30645   80.01846   81.29072  111.37945   49.62472
 110.11983   50.106808  79.321976  45.648003  51.43477   49.241955
  23.90601   55.126514  39.29901   89.48307   28.987244  49.094536
  53.26743   41.871967  54.456253  39.529224  68.10864   91.75915
  90.47742  102.150246  35.720715  72.1992    59.09433   47.5105
  76.86168  179.85063   34.419456 113.360954  36.068207  67.57068
  43.609913  77.04923   55.601776  69.41423   66.85001   56.330723
  62.906406  80.1218    34.12342   34.02268   37.55002   99.222496
 164.18799   91.75207   89.00008   54.986866  33.737167  54.838963
  47.036865  79.91239   78.51842   48.862675  47.89719   41.757515
  47.26931   29.953604  66.07591   23.563293 116.080986  32.306053
  63.766193  42.43475   68.24357   82.48914   45.04548   51.384106
  97.05052   44.446068  52.512093  73.77919   38.425484  32.375443
  53.1616    51.60098   43.41985   94.67513   59.30682   76.40061
  46.83812   97.29299   66.0859    36.517128  83.72328  123.495964
  88.91047   93.91896   89.06096   87.61555   74.88255   45.169945
 113.44356  125.567535  59.465084  43.11352   94.24401   35.955845
  56.993908  44.21603  110.60318   43.869923  62.23583   58.657253
  78.13629   42.71028  114.41184  127.8767    81.00261   63.021725]",0.43333333333333335,0.37589945592159446
1,40,400,"[[-116.98804    177.38553    119.219475  ...  -41.45165     52.890507
  -187.81429  ]
 [   3.3744283   99.097275    39.080284  ... -174.73515    159.21446
   -76.83252  ]
 [-180.74525    -68.80647    -29.708786  ...  -19.79584     -7.437328
   135.99184  ]
 ...
 [ -30.69102     88.82907    -24.684292  ...   25.811901   -76.23768
    17.129871 ]
 [ -49.984035   -85.23394     -9.177536  ...  -99.989494    67.47148
    48.380444 ]
 [-244.05681    112.29151    -73.58274   ...  119.350174     4.2090473
  -175.93985  ]]","[ 41.2702    51.959057  43.65047   41.99259  104.76998   62.55954
  43.175804  30.136189  47.41026   23.92474   42.362644  48.81404
 106.05963   52.436275  49.186676  42.660603  63.534172  80.09733
  20.190834  52.477924  50.2066   134.92313   89.86718   58.728798
  66.77193   50.37404   78.221504  32.040306  33.892662  29.85232
  28.30957   53.068714  61.869267  29.499899  47.438717  21.708246
  29.122805  45.886806  84.841934  35.57996   33.3581    31.836882
  33.452976  37.03652   49.786953  71.1231    38.167088  59.782963
  39.95031   40.5095    37.633083 133.67882   36.110283  50.304764
  44.92112   22.742523  39.480854  50.389935  34.47718   24.6427
  61.155396  33.515045  38.80947   51.811443  61.764587  24.871895
  76.23708   66.76222   29.09869   85.06197   54.99322   25.009901
  41.478214  58.54239   43.78257   53.305252  49.245705  70.35789
  39.316837  57.156338  63.16974   64.79076   69.37578   42.662174
  76.037285  45.552334  75.95644   35.330048  35.121857  32.20037
  21.442085  37.374     37.421577  86.88747   23.133343  45.52811
  53.673237  30.00402   46.42864   31.519203  52.165028  61.120922
  58.345806  76.23511   22.904327  54.55789   42.136837  40.32261
  65.881615 173.21577   26.550348  94.049995  28.829437  65.530914
  40.487114  66.860664  38.920418  57.134087  50.01401   47.6694
  56.23846   67.90756   29.624405  30.34187   29.296139  72.94193
 109.016365  80.184235  60.728455  48.764996  29.694427  34.603836
  37.337574  59.924683  69.63601   35.94069   44.770782  26.134367
  29.783682  27.478632  38.49668   18.612051  88.299835  24.392448
  39.986267  32.186886  46.680637  56.31776   44.72117   46.22717
  80.06107   31.586332  44.28507   53.261555  35.024826  28.101063
  45.48433   44.505913  28.975428  65.08663   57.214798  60.185562
  49.115955  86.28305   55.627384  30.743418  66.38304   69.636024
  58.42515   55.765015  71.1774    72.61108   65.439735  35.421
  93.43109   92.81456   48.078503  30.774656  72.05833   35.094376
  48.934258  38.971485  81.071266  37.76512   50.921432  43.596474
  53.20749   34.81552   81.35469   86.19466   54.6592    46.30608 ]",0.6140740740740741,0.5164264031620913
2,40,400,"[[ 18.14695   -15.464515    9.0826645 ... -82.47424    53.379055
   -7.5185213]
 [ 52.550385  -56.102783   31.11695   ... -52.829403    0.6169963
   26.108425 ]
 [ 18.411642  -13.967958   28.529858  ... -65.16259    22.03999
   23.8829   ]
 ...
 [ 29.558369   -9.626514    4.0131955 ...   5.250672   -4.820032
  -12.07048  ]
 [ 16.382093    4.0341344 -35.968983  ... -15.4393425   2.075506
   -6.9639573]
 [  3.2645981 -24.613083  -15.570424  ...  14.316233    7.0161514
  -14.109436 ]]","[ 34.64199   29.415064  31.530758  28.98958   63.252266  41.16271
  24.629108  26.954403  34.42423   16.879772  23.656094  30.612537
  53.305157  33.22161   37.062008  26.502098  49.746918  51.50073
  19.93735   46.382084  37.960278 139.27249   49.167248  40.22758
  32.326023  36.067097  37.717346  27.818043  25.015461  22.188583
  21.532618  28.555395  45.979103  19.212019  31.435457  15.556374
  16.863281  29.9127    47.0744    28.06114   24.196983  27.184727
  23.162458  31.884872  29.63455   42.42219   21.993603  38.84387
  36.76419   26.86657   28.739473  62.330853  24.09425   31.88531
  30.892056  14.107084  20.948677  29.413475  24.806698  18.268406
  40.73372   29.40831   21.94242   37.303696  45.437607  20.714554
  45.573822  40.829903  24.55081   64.30397   35.927113  19.104502
  30.180042  31.83621   33.099545  36.850033  33.94495   35.323303
  31.658812  38.831345  37.53701   45.781685  47.917065  27.132494
  46.92074   26.5863    44.120617  25.014248  25.397976  21.423716
  16.506716  28.078215  20.993235  44.409378  16.898062  32.155056
  33.952686  26.542007  32.02236   26.243698  40.416378  45.081676
  36.038925  53.681347  21.121943  31.871016  29.52126   33.90665
  42.432194  80.986496  22.600027  51.99682   23.205526  30.849905
  28.87339   40.501015  20.186169  38.89435   29.797983  36.35987
  31.634783  37.553734  15.607827  25.086267  20.338089  49.054962
  75.484825  45.116222  36.296764  26.771193  23.034578  19.454178
  26.874222  35.441532  51.37681   20.889866  24.40252   23.836372
  20.181547  17.171246  29.412766  18.549803  60.713203  16.898447
  28.072674  24.527864  29.085426  28.449432  31.833271  30.35883
  50.078876  22.354578  27.69612   28.712826  22.495378  19.069313
  32.255013  31.051897  28.403008  33.505306  33.73979   41.89428
  27.43513   34.882725  37.487404  21.981127  48.60747   38.923492
  33.358727  31.885473  44.913467  39.736298  46.906418  23.599121
  52.07037   55.78638   37.728134  19.368036  43.414772  27.833096
  28.667845  29.79924   45.911373  22.571684  40.263046  30.059011
  37.386326  17.214235  66.50308   60.143604  31.627096  21.80693 ]",0.794074074074074,0.6384996570820032
3,40,400,"[[ 5.59666157e-01  2.13918900e+00 -8.11219788e+00 ... -1.89976704e+00
   2.76725388e+00 -1.56474819e+01]
 [ 4.02980518e+00  4.15476227e+00 -2.45991158e+00 ...  1.22743714e+00
  -6.91488531e-05  1.08053045e+01]
 [ 1.27999449e+01 -9.20578384e+00  4.47255373e+00 ... -5.28536367e+00
  -1.06113434e+01  1.25561752e+01]
 ...
 [ 4.68130875e+00  1.28045166e+00 -5.61168003e+00 ... -2.11892152e+00
   1.89371991e+00 -3.69939232e+00]
 [ 9.39340782e+00 -1.21929665e+01  1.19795885e+01 ... -6.01489401e+00
  -3.56717372e+00  1.59582930e+01]
 [ 1.08598957e+01 -1.47266855e+01  1.87762809e+00 ... -1.49346030e+00
  -1.56805124e+01  4.98282385e+00]]","[ 28.851768   27.686708   27.319824   24.382725   64.27628    46.7401
  18.853388   23.217499   31.24493    17.184568   17.034948   23.485395
  35.40109    30.986374   36.208828   26.888823   41.35211    51.257122
  17.47444    36.237183   30.24826   124.86675    37.49933    36.06407
  34.577435   28.896204   23.149202   23.335682   20.009132   19.503267
  21.648727   25.389675   38.231293   13.874319   27.057037   16.60891
  18.866598   24.294376   44.660038   24.699123   23.407246   23.275507
  26.347567   28.135561   28.052427   28.996328   22.572283   28.246742
  38.714703   23.0022     27.218527   49.687267   20.336708   25.956654
  26.910707   14.626488   18.819305   27.693209   23.007788   18.189903
  38.54497    25.4714     17.990925   30.438946   37.656197   19.811396
  39.487236   30.359938   21.211561   52.674366   34.807987   15.119973
  28.413664   27.167044   28.319008   34.238743   31.910744   33.638412
  29.391726   32.920887   34.0602     36.069416   41.82914    25.59618
  42.09001    30.822283   36.694553   21.577257   23.034151   19.14812
  19.04531    24.173227   17.49603    29.187931   17.791292   28.446493
  24.653688   23.8738     27.989067   22.582869   31.751507   46.447178
  27.794256   55.26257    17.647345   31.71971    25.632483   26.850746
  39.80413    63.780308   20.779488   41.552784   20.373642   21.311613
  21.773537   33.07869    18.129873   29.372658   22.107662   27.078321
  25.270004   31.655767   13.028202   21.431587   18.279121   38.433468
  58.122894   40.616386   28.451208   17.460331   18.855042   20.69358
  24.550463   30.052574   45.556114   18.081453   21.441984   20.29759
  19.110826   13.614375   25.021488   17.624468   49.540657   16.965096
  26.013868   22.00671    25.975409   27.790022   30.588125   30.189344
  40.012726   23.45589    19.562769   25.992735   16.724457   15.7151785
  30.145834   25.450714   23.221323   27.463467   24.055054   33.874405
  25.843733   28.240622   36.27341    22.567755   39.309654   36.24967
  29.610603   29.457376   38.620853   29.943508   33.574245   21.561403
  44.337116   55.503666   30.234959   18.276997   36.746754   27.218773
  28.064627   25.491713   39.255753   20.773203   39.028976   30.637716
  29.635693   16.366005   51.251743   57.545124   28.495468   19.829325 ]",0.8474074074074074,0.685172208519869
4,40,400,"[[  0.96323615   4.284114     2.052105   ...   6.0304074   -8.658352
    0.77307725]
 [  4.8439193   -3.395202     6.1990275  ... -11.045335    -1.9657755
   -3.755694  ]
 [  2.1163502   -5.376241    -2.9537425  ...  -2.3611805    1.5267351
    3.3542047 ]
 ...
 [ -4.054753     2.4682853    2.4560478  ...   7.0424285   -2.926791
    0.9077433 ]
 [  1.7459717    2.086339     2.3803961  ...  10.457441    -1.3485191
   -0.5049626 ]
 [  2.111108    -5.4936576   -2.6230972  ...   1.7524687   -7.560869
    0.07637275]]","[ 32.1398    27.145834  20.429113  20.861332  58.062622  42.354153
  17.717127  20.280865  27.869043  14.431202  17.580156  20.483677
  27.20267   29.631168  30.31011   23.870218  39.426086  49.505447
  18.727926  29.525213  28.850718 119.824356  36.603725  28.313875
  29.652197  29.771675  20.131748  21.671776  17.082743  19.825006
  19.199112  26.451084  34.651836  14.221689  24.974295  17.65307
  17.321842  22.335842  38.243782  17.698326  21.92733   17.821905
  24.170263  25.4599    33.63374   30.240002  21.699259  27.434063
  33.803474  22.07793   25.207428  43.85297   25.440817  30.834988
  23.453436  17.813976  17.064608  26.340868  18.951487  19.923378
  31.07884   25.933563  17.34372   29.547707  35.4708    21.307135
  36.093456  25.57803   19.075253  40.277573  29.775785  16.406961
  27.121748  28.007399  25.875086  31.290144  26.809135  31.488611
  26.526566  40.180187  32.99331   31.249603  32.698166  25.32756
  36.913406  27.09118   29.433998  20.033188  21.446783  15.984946
  18.364555  22.114685  17.661007  25.30433   18.37563   26.219212
  23.035717  20.891844  24.433788  20.486767  32.861965  38.51941
  29.115067  57.667236  19.058168  30.584402  20.330687  24.53689
  36.068172  48.3071    19.832533  35.551735  18.922358  21.53888
  20.093279  32.29422   16.054733  29.704185  22.940619  22.711416
  21.239378  27.397127  12.677524  16.522772  18.331076  32.010525
  56.108627  33.838882  28.401064  21.323792  19.270975  19.190617
  20.043905  25.330803  40.147724  17.935337  22.561686  17.266336
  16.053572  15.103197  23.884642  17.802921  43.595955  16.28884
  22.539692  20.352541  24.329636  23.790966  22.529678  26.719048
  35.076084  21.906515  20.803133  27.80496   18.756483  17.21229
  28.168749  19.56604   18.47843   28.8491    22.13968   31.106064
  22.129183  25.39126   35.54003   22.3875    35.510296  39.052998
  30.65621   29.729067  41.395782  31.067234  26.134432  22.508186
  48.651695  51.227688  26.85057   18.708849  33.867363  24.041998
  26.124937  23.220793  39.758747  20.848679  34.527027  30.110538
  33.432667  15.151529  45.08965   46.264694  25.95413   17.585337]",0.8788888888888889,0.710538390070893
5,40,400,"[[ 0.69424105  3.1684852   2.844608   ... -3.9764042  -0.6810389
   2.137109  ]
 [ 4.062837   -4.999462    3.0924056  ... -1.4699416  -2.5724664
  -3.3450093 ]
 [ 4.410974    5.2353444   1.4546723  ... -3.9159434   2.8187993
  -2.1754923 ]
 ...
 [-2.0839133   1.3968004  -2.0193496  ...  2.7902842   0.7178918
  -0.30110988]
 [ 2.2814662  -4.545994    0.0576896  ...  0.9959095  -1.7319523
   1.2410171 ]
 [-3.8277483   4.467382   -1.3637924  ... -0.35025516 -1.5210986
  -1.557732  ]]","[ 27.024529  28.867748  24.366802  20.20043   58.807835  38.590523
  20.296934  20.966944  37.176174  15.37447   19.288214  25.69976
  33.731857  26.093525  34.092064  25.88616   42.53594   47.75707
  18.017942  40.47372   30.144714 104.11228   36.11982   30.914824
  29.84582   28.188213  21.241817  21.521812  19.917536  15.712287
  17.800703  25.8446    41.084663  15.276911  24.376865  16.121943
  16.543928  23.56824   35.198624  21.046194  23.210224  21.049328
  24.748438  29.280285  34.169235  28.081512  20.324219  27.614021
  37.323822  18.762167  27.57774   38.58383   23.828362  30.210667
  20.753635  14.738761  16.84012   26.460154  22.43876   23.188421
  26.879946  22.072802  17.225319  25.930635  34.968067  19.620779
  40.814396  32.23577   19.180317  42.682774  25.759188  16.596125
  30.417982  33.401104  26.249876  34.277596  32.385597  29.747826
  27.577276  42.136196  37.901695  32.477493  37.8748    24.484396
  38.137463  27.672037  28.572155  20.504818  21.343054  20.060888
  16.81993   30.575909  16.175018  24.273817  16.398268  27.042818
  22.870544  21.027542  26.36004   20.440187  32.621742  39.50626
  32.930656  56.082066  18.267591  30.185305  19.701483  27.03461
  36.68283   56.806435  17.933348  42.010273  18.738722  19.468662
  21.912195  32.453484  15.848161  31.175043  23.901281  27.576342
  25.034414  27.851614  12.689644  15.527056  18.669064  39.633137
  60.532852  32.138107  31.277678  21.189714  20.305336  20.273573
  19.452099  26.57013   36.638107  19.831976  22.662136  20.03755
  17.400558  14.963761  24.579105  18.334291  42.952328  17.823524
  22.450844  19.377928  26.646751  26.971985  23.395313  29.468344
  31.407236  22.950203  20.12035   26.580816  16.790718  17.019037
  22.567724  24.356794  19.228605  28.96892   26.898184  27.987291
  20.264683  28.874052  40.14486   20.98254   35.288918  31.98059
  30.411736  33.179874  40.86749   28.68235   36.546593  19.411274
  47.170094  50.23296   31.78256   18.030357  32.54264   26.155024
  24.213398  22.18602   42.359814  20.201294  33.493538  33.3487
  29.843927  17.66541   44.812546  48.578453  27.527641  18.80701 ]",0.8966666666666666,0.7180742565975633
6,40,400,"[[ 2.5842268   2.1426795   1.9329284  ... -4.774818   -2.2304
  -0.8171091 ]
 [ 2.951909   -2.5639336   1.4846845  ... -0.8135052  -0.5093163
  -1.1507349 ]
 [-1.0150607   0.3213076  -0.55525166 ...  3.9722364   0.02321105
  -0.90778697]
 ...
 [ 0.5831656   2.1654375  -1.5227405  ...  3.6412642  -1.7411598
  -2.595095  ]
 [ 1.3437812  -3.5057824   0.83855367 ... -2.3564112  -1.6520245
   0.6352945 ]
 [-2.2030551   0.8251372  -0.9733632  ...  2.9041193  -3.9182162
   1.0992651 ]]","[ 25.021767  26.72533   23.446632  18.8944    64.88573   38.415554
  18.862257  19.777325  33.397057  15.089157  16.649277  25.604082
  34.905445  27.169912  31.043575  26.916342  40.36128   49.81324
  19.300432  39.018696  27.197727 128.67648   35.274445  35.86498
  32.469475  25.457775  21.123821  22.192356  16.74654   16.5424
  17.902912  24.22626   47.47144   14.079735  25.905968  17.431656
  16.734241  22.405117  44.669983  22.000713  22.79232   21.673244
  24.093014  25.627605  31.85942   29.0476    19.42298   34.27184
  34.431168  18.040344  29.375856  50.951744  22.197372  29.480156
  20.359615  14.326699  16.689861  28.997099  21.383375  21.296604
  27.427563  23.353685  15.695571  24.590494  33.257187  16.949148
  41.13812   31.342106  20.528852  43.454155  28.179678  18.124601
  35.624367  28.114166  27.905842  32.636135  33.147247  31.57863
  25.604506  39.111675  31.879004  35.008995  38.201447  23.360983
  41.404247  28.80366   26.025078  18.665394  22.188347  18.650442
  19.786991  27.838024  18.46503   25.809868  18.088493  28.924139
  24.053625  18.623823  28.76207   19.67856   32.425667  41.456715
  27.76344   65.36897   13.923645  31.474657  20.140512  26.060415
  36.055305  54.97941   17.636097  37.896828  20.79145   22.94089
  25.419226  32.81857   17.286448  27.964159  24.55566   26.346914
  18.553654  26.768307  14.179573  17.771921  17.688812  35.420494
  58.96019   30.846575  26.918087  19.065783  16.076859  20.768948
  19.462812  24.935818  43.773956  16.875309  21.847734  20.080462
  21.229885  19.475468  23.444565  14.387026  51.40239   17.994335
  26.785122  19.67199   23.61042   26.68733   23.472511  23.828531
  35.618298  25.940228  21.070648  30.647404  18.534304  16.347351
  27.241621  25.262304  17.897526  28.381937  26.014372  29.547218
  23.681791  32.3098    39.146076  21.020267  34.14087   37.49368
  28.978903  27.844372  39.013878  26.125715  37.786846  21.221424
  47.285122  55.357635  36.91851   16.606472  36.20392   27.602167
  24.59069   23.06124   42.29182   20.900562  31.647177  33.43531
  31.084568  20.242933  43.41582   46.926643  26.365047  16.486277]",0.8744444444444445,0.7145150054332822
7,40,400,"[[ 1.3242214  -1.075685    1.2301636  ... -1.7937925  -1.4133015
   0.65714705]
 [ 1.4201201  -0.16184027  0.74654925 ...  0.9716946  -0.20839393
   0.4964322 ]
 [-1.00935     0.3590766   0.40457243 ...  1.7766926   1.069945
  -1.2573571 ]
 ...
 [ 0.42210037 -0.16350149 -0.20631151 ...  0.62291384 -0.3060766
  -0.59124   ]
 [-2.0939486  -0.08171383 -1.1501825  ...  1.0528908  -0.883696
  -0.28228384]
 [-0.6706862   0.3890824  -0.9686886  ...  1.7126561  -2.0049524
   0.77456886]]","[ 28.901405   28.61141    20.52335    20.774693   67.67375    41.303444
  18.967405   17.342316   32.87113    14.46822    16.775993   22.485851
  37.310642   27.581654   29.489359   24.811487   41.919933   46.667942
  23.954365   33.610287   29.361635  121.37874    34.403034   31.208149
  32.37655    27.62452    24.204676   19.054386   20.144304   20.432251
  17.176027   20.994226   42.691875   14.5584345  23.424112   17.757551
  18.168718   24.43411    40.407505   21.579075   23.724691   26.411383
  23.662506   24.638119   33.781013   28.635378   21.28316    27.429035
  35.65731    20.173756   30.912308   43.83422    21.243069   29.12678
  25.004091   15.136489   15.846671   26.997885   19.66927    19.805517
  27.015722   23.24403    17.40509    26.728615   34.420166   17.293974
  38.85167    30.220568   19.818058   38.2747     29.231077   17.009321
  35.608585   29.22699    23.564627   35.606167   29.885593   34.0003
  26.843594   47.1156     34.684517   31.510643   38.65938    26.13919
  36.81778    26.342558   29.852259   19.981865   23.157677   16.672607
  17.886421   28.596754   16.786625   25.171463   15.159654   27.775034
  21.523724   20.062067   26.228275   20.462042   31.14456    41.977303
  29.021751   53.148487   16.597946   28.885658   20.989555   23.455946
  33.379875   55.008003   19.655436   42.90885    18.84438    21.656116
  26.666363   32.339066   16.279234   28.834345   27.048122   26.760588
  23.621334   26.226734   14.456823   17.452204   20.033123   33.943024
  54.019108   33.898052   25.7252     19.054054   17.080524   18.782446
  20.201056   23.74489    34.634228   18.78061    21.671692   18.938007
  20.850658   19.612637   23.483757   15.415636   51.952663   19.288738
  23.10744    20.67178    25.644754   26.571468   20.0582     25.297606
  32.18169    23.856453   21.137348   29.65903    17.99096    13.871063
  26.140001   23.088724   19.502449   31.801609   24.94518    28.36849
  22.553139   30.492783   36.81332    21.653994   35.19117    34.6622
  29.575184   27.973053   36.868107   32.889885   34.877262   19.31193
  53.77221    52.667255   35.50357    16.363733   37.399357   27.416605
  26.034048   24.368465   46.31466    21.029076   31.53543    32.74134
  32.425293   17.930664   41.579918   45.235123   28.444284   16.707352 ]",0.8518518518518519,0.7115798356921174
8,40,400,"[[ 0.78635013 -1.0941018   0.582212   ... -1.7152687  -0.09622915
   0.41100988]
 [-0.22288743 -0.5945412  -0.50867814 ... -0.5699394   0.9973328
   0.263829  ]
 [-0.5362573  -0.00688464  0.00922885 ... -0.07548612 -0.45882404
  -0.41177905]
 ...
 [-0.09849691  0.07134543 -0.29431295 ...  0.49556777 -0.3446738
  -0.15797685]
 [ 0.3220583  -0.86655396 -0.41291964 ...  0.02024278  0.01336617
   0.7779444 ]
 [-0.13419661 -0.6133211  -1.4205006  ...  1.3325627  -0.3930214
   0.12004222]]","[ 25.728127   30.86464    21.80056    18.31613    53.21255    36.778316
  23.11297    14.855661   29.712667   13.065024   17.924631   22.713943
  31.962729   29.319098   30.561113   20.82419    36.529602   51.638535
  20.42507    32.26775    29.206907  119.64223    32.95953    26.429838
  23.969675   25.341322   25.553423   19.9666     21.214544   19.456188
  20.232302   21.324162   40.821754   15.204889   18.943485   14.605388
  16.652992   22.404018   38.955406   20.92616    24.463657   21.307697
  24.8245     23.302704   29.606533   30.328781   20.0576     27.991919
  29.095915   19.308231   24.628733   30.094534   21.28086    25.000063
  24.58385    17.125366   16.685993   24.723925   20.736364   17.814413
  25.635101   18.805264   14.8674965  28.202345   27.765644   18.1262
  34.176937   31.710629   17.098944   28.361813   29.343552   14.527518
  28.355677   25.981384   19.084084   29.13995    30.43976    30.040064
  23.659521   38.23611    32.72315    30.122944   28.832804   22.115147
  32.423813   26.006504   27.378521   17.488718   21.18498    17.956394
  16.14523    24.64779    16.61349    28.264307   17.953094   25.877989
  22.326878   18.133503   24.267416   18.891582   28.33212    44.43626
  25.96705    55.884132   15.779508   28.16423    21.072956   21.361248
  35.38455    50.062096   16.739248   37.393345   17.726446   23.72111
  25.598621   33.32889    17.12866    24.972797   25.010979   27.292088
  26.290964   28.620663   14.703022   15.829744   21.380064   30.897251
  38.95179    36.178875   28.528637   20.126637   17.954039   16.669504
  19.878693   23.064644   37.352932   19.670395   18.122076   16.602898
  17.658146   16.166124   21.88709    14.951806   50.18996    15.405172
  21.76209    21.50126    22.545101   24.918877   23.0771     22.028315
  33.545696   20.889877   20.718477   29.97353    18.579815   14.321417
  27.46183    24.192099   18.276361   28.009623   26.959354   28.93767
  23.669666   27.827057   33.82923    18.71006    34.920887   29.899353
  24.596937   23.483519   30.255138   29.041073   31.879316   17.557821
  55.935738   44.47283    28.801487   14.070848   34.65403    25.085749
  23.823864   19.91348    36.466843   18.697393   30.108849   33.16929
  28.207952   18.443712   35.203075   42.15277    27.167486   17.365246 ]",0.8662962962962963,0.7188289927881818
9,40,400,"[[ 0.678488   -1.022506   -0.5069676  ... -0.38549814  0.30946696
  -0.04772011]
 [-0.31809846  0.24613816  0.3528995  ... -0.16433875  0.0539201
   0.26886636]
 [ 0.19485179  0.48300785  0.69149077 ... -0.47450933 -0.19576934
  -0.28551582]
 ...
 [ 0.335868   -0.12306739  0.06346848 ...  0.39453015 -0.46930104
  -0.15950404]
 [-0.63428605  0.22495933 -0.35301915 ... -0.01804774  0.26514095
  -0.23180266]
 [ 0.29487866 -0.02133749 -0.09525447 ... -0.0725904  -0.31003737
   0.5231846 ]]","[ 21.758547   38.51195    27.531496   16.227564   51.065174   46.84982
  22.750193   18.643326   32.69842    13.6007595  18.453157   25.214766
  36.99569    29.232515   31.083683   23.490702   30.048357   51.854126
  20.657986   29.629192   27.624638  125.15526    30.71435    28.597042
  26.534948   27.296244   28.08399    24.259771   19.73868    22.956276
  18.464487   24.021463   35.078655   14.463039   20.264214   14.493733
  17.679504   24.253702   45.081146   22.547781   28.928267   20.726189
  24.794895   23.0551     30.747286   28.336775   23.608604   30.47494
  27.776495   20.703897   27.97854    37.238167   22.474012   22.179543
  24.46337    15.6327095  18.404686   27.566671   21.62163    16.937395
  25.348007   19.166212   16.898338   29.019257   30.107199   16.731041
  39.342278   29.049425   16.236542   31.547262   33.339806   13.737818
  29.227293   27.959057   23.088976   27.920538   32.39199    31.770601
  20.196945   40.973408   35.49228    31.93728    30.860846   22.701195
  34.689648   27.27493    30.092463   18.525202   21.554602   20.231874
  14.6118965  24.145983   17.715048   36.443638   15.515789   25.110008
  28.138607   15.928963   26.3375     16.550472   37.235977   45.491997
  33.47291    54.753174   16.481493   31.26023    24.468727   24.346313
  33.76333    59.612705   20.558352   41.54967    17.268433   23.254116
  23.405758   35.43785    15.705286   28.707169   24.73068    26.078873
  26.11745    34.64057    16.336592   16.054453   23.243147   32.494175
  50.483597   42.182762   28.771435   21.850878   16.91918    17.145584
  19.82798    26.9841     37.622784   17.528515   18.189074   17.8675
  18.271011   17.30946    21.839544   15.075422   55.651363   15.607982
  21.433584   19.794094   31.068584   24.611017   21.337694   27.949032
  40.43       20.336973   25.190098   29.077667   21.159927   12.347253
  28.378332   21.49326    18.671646   30.580334   26.774183   33.30156
  23.911095   34.988976   30.424004   16.613806   28.210932   29.307167
  26.98902    24.608017   30.322485   31.427565   28.40767    15.727235
  60.12746    45.986115   25.830196   18.91896    36.500744   24.814823
  20.824402   22.253418   39.32043    16.435783   26.477566   34.317497
  28.185488   21.736053   41.95595    37.229565   28.722456   18.148693 ]",0.8574074074074074,0.7127005929170653
