,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,16,160,"[[ -598.9688     736.5366   -1056.1874   ...  2009.5996     226.35753
  -1272.8615  ]
 [  598.6595     -17.919455  1147.3264   ... -1607.2747     878.3279
   -505.42227 ]
 [   40.727184   769.2206    1093.6478   ...  -876.45715    -45.424892
   -860.2832  ]
 ...
 [  541.92847    530.73096    485.3078   ...  -907.54987    690.18134
   1106.682   ]
 [  507.7969     146.58803   1302.248    ...  -461.12296  -1132.2683
    440.76456 ]
 [  666.70685     95.193405  -763.0018   ... -1060.147     1091.054
    318.43076 ]]",[],0.2325925925925926,0.1768643653323484
1,16,160,"[[ 259.39847    276.23962    -89.225845  ... -171.81544     86.61203
   -85.71998  ]
 [-182.9703     173.81082    281.7318    ...  185.74489   -113.56041
   -33.954906 ]
 [ -43.249275   -51.86797      9.123378  ...   -2.3741884   37.007915
   155.81595  ]
 ...
 [ 231.17719     52.47609    100.43911   ... -263.13098    -74.692726
     2.9934816]
 [ -20.197536   -39.91888    -42.75832   ...  -72.09897     54.467575
   -98.38107  ]
 [  66.95254    208.24496     16.73152   ...  -40.005627   105.06
   -76.04048  ]]",[],0.3466666666666667,0.29309180344260016
2,16,160,"[[ -19.2324     115.142494    10.043602  ...   10.332705    -6.592481
   -23.921284 ]
 [ 147.18141    -42.349297     6.1904664 ...  -73.14104      5.4171705
    36.486908 ]
 [  21.81693      2.8497696 -121.51028   ...   34.720848    24.126202
   -46.639286 ]
 ...
 [ -13.634852    20.113136    13.52195   ...   73.60078    -44.390602
   -50.471466 ]
 [ -30.238533    57.56234     61.13632   ...   61.960278   -35.070515
    15.9051   ]
 [  11.166483    61.725414   -27.841446  ...   51.222122   -49.71238
   -28.57153  ]]",[],0.4477777777777778,0.3466015610583993
3,16,160,"[[ -5.85607     14.949596    17.398037   ...   0.7116298  -11.10758
  -15.629671  ]
 [ 17.000278   -14.645548     1.2487719  ... -12.159396   -16.340399
    9.875095  ]
 [  1.6748487   -1.3307822    9.05349    ...   2.3349907    8.675822
   -3.97945   ]
 ...
 [  6.4264865   -3.5767624    5.4294925  ...   0.05324782  -1.5446669
   -4.2538495 ]
 [ 24.850164    -8.637126    10.036791   ...  -4.529324    -6.411604
   -5.261748  ]
 [-11.380075     9.528102   -28.53773    ...  -0.16065608  -7.3484826
    8.354158  ]]",[],0.5929629629629629,0.42108688035676645
4,16,160,"[[ -1.7766343    6.077268     4.875527   ...   6.312722   -12.655737
   -3.4472125 ]
 [ 17.335222    -4.008401     8.681177   ...  -5.786481   -12.3131075
   -5.437624  ]
 [ 11.448912    -7.466265    -0.74310046 ...   1.5922323   -5.4585223
    3.921185  ]
 ...
 [  0.5773237    1.5582582   -0.8090549  ...   3.566693     2.5921159
   -5.9817457 ]
 [ -5.6481385   10.134152     0.3889898  ...   7.101987    -0.55544084
    2.4331932 ]
 [  9.916538   -14.933311    -0.7354766  ...  -7.7794685  -12.427983
   -1.8104693 ]]",[],0.6174074074074074,0.4411125391028648
5,16,160,"[[-2.0980086  -6.0497217  -0.44052473 ...  0.31288713 -6.045534
  -2.9033353 ]
 [-4.179199    3.1603265   2.208497   ... -2.2213566   0.03067287
  -2.8655071 ]
 [ 0.8573495  -4.051023   -1.0998235  ... -6.2277827   3.4884746
  -4.472407  ]
 ...
 [-1.55947    -0.49849138 -4.07607    ...  0.19375616 -0.20713753
  -5.4191995 ]
 [-6.0505133   5.5709524   1.2485199  ...  2.1886063   1.5899045
   4.7272744 ]
 [ 6.5532823  -1.2295537  -3.349365   ... -2.7712486  -8.543837
  -4.014258  ]]",[],0.6814814814814815,0.46393107328304023
6,16,160,"[[-2.78105     0.7598416   0.7136106  ... -2.719095   -1.4702314
   0.03520896]
 [ 1.373245   -1.1676096   4.248951   ... -0.19946086 -0.6682027
  -2.8694792 ]
 [ 1.3787066   1.973712   -0.7931203  ...  1.3814882  -0.8151218
  -1.7304791 ]
 ...
 [ 1.3215355  -2.097126   -1.022863   ...  0.2746054  -1.1270683
  -5.644527  ]
 [ 0.90949726 -0.81154543  2.2672403  ... -0.8410029  -2.357261
  -0.7086284 ]
 [ 2.7677763   2.2323437   2.8516068  ... -4.5316024  -8.101739
  -4.979164  ]]",[],0.5988888888888889,0.44784208854963614
7,16,160,"[[ 1.6410515  -0.09278532  3.6807456  ... -3.560406   -0.73816913
   1.2775944 ]
 [ 1.5966237  -1.4553429   2.927864   ... -3.0179274  -3.708198
  -0.27770638]
 [ 0.6206575   2.4296193   2.5544145  ...  0.6238942   0.07127987
   0.6923396 ]
 ...
 [-0.3342773  -0.32570338  0.14733455 ... -1.3493534  -3.2122464
  -2.3065069 ]
 [ 0.04682058 -3.826455   -2.8773282  ...  0.44987422  1.126952
  -0.81628895]
 [ 0.6203076   0.7158958   0.44338703 ...  1.5701147  -2.106249
  -0.09643526]]",[],0.552962962962963,0.42703128623407943
8,16,160,"[[-0.21180792 -1.0807438   0.5270059  ... -0.2789456   1.762372
   0.92551345]
 [-0.22042508  1.6745111   0.8282531  ...  0.37076595 -0.39223734
   0.09854601]
 [-0.49280822  1.553057    0.20054363 ...  0.1910929  -1.1142014
  -0.7961368 ]
 ...
 [-0.3458482   0.8312044  -0.21375333 ...  0.2029392  -0.75868714
   0.15478969]
 [-0.3046439  -0.8932246  -1.1850555  ...  0.38382092  0.6113197
  -0.05753306]
 [-0.0080625   2.028485    0.34563038 ...  2.296711   -1.7607529
  -0.99672776]]",[],0.5944444444444444,0.45638495267823687
9,16,160,"[[ 0.98792034 -0.35025263  1.3226619  ...  0.6052198  -0.9997369
   0.05989748]
 [-0.71424544 -0.28949028  1.1085776  ...  1.1549417  -0.23333244
   0.9471382 ]
 [ 1.0940068   0.38388643  2.2928922  ... -1.4098805  -1.082713
  -0.5186266 ]
 ...
 [-0.03275844 -0.22078162 -0.4283247  ... -0.43733093  0.6604079
  -0.01095549]
 [-1.2964118  -1.0070292  -1.6967514  ...  0.73458165  0.56097806
   0.4811251 ]
 [ 0.6016324   0.46620995  0.07189023 ... -0.25962383  0.34596086
   0.4636123 ]]",[],0.6411111111111111,0.4774600156517916
10,16,160,"[[ 0.5129669  -0.9377371   0.2744525  ...  0.50621593 -0.07655128
   0.2702008 ]
 [-0.3622945  -0.06663748  0.38743895 ...  0.26078132 -0.23741084
   0.267299  ]
 [ 0.01405627 -0.47155946  0.27955678 ...  0.00631583 -0.07651161
   0.57593256]
 ...
 [ 0.2544334  -0.5532344  -0.3818477  ...  0.13452943  0.72142744
  -0.06867483]
 [-0.23676644  0.6332434   0.01100219 ... -0.07788067 -0.04941423
  -0.7589766 ]
 [-0.24464698 -0.40236065  0.08101997 ... -1.5775682   0.70641226
   0.14056927]]",[],0.6055555555555555,0.4733842063781827
11,16,160,"[[-0.07308073  0.10560161  0.00411934 ...  0.04961271 -0.20463906
  -0.31155717]
 [-0.13425368  0.26235947  0.28873026 ...  0.69704664 -0.426919
  -0.11828636]
 [ 0.06819805 -0.02206605  0.07462538 ... -0.22985044 -0.02604019
  -0.21131928]
 ...
 [ 0.2685609  -0.2036917  -0.2753251  ...  0.2492209   0.3589028
   0.0513481 ]
 [ 0.30673224 -0.65494174 -0.42155284 ...  0.18554254  0.27129966
  -0.3410597 ]
 [ 0.3344021   0.00601054  0.10663051 ... -0.82794917  0.22984016
   0.08294138]]",[],0.6133333333333333,0.47571936180425245
