,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,6,60,"[[ -6.5144224  -37.191406    -8.916574   ... -15.921639    39.031948
  -37.252678  ]
 [-10.014671   -20.72468      7.1000648  ... -72.56612      2.2896779
   91.564125  ]
 [ -6.991858    37.628716     0.34292284 ...  50.96749    -15.653478
  -36.8265    ]
 ...
 [ 17.609285    13.631223     4.9979553  ... -13.653558     9.651186
   20.425663  ]
 [  1.3955128    4.3023095   -1.8840394  ...  12.930557   -30.829588
   -9.78734   ]
 [-23.618622    70.83427     -9.359488   ... -15.075875    30.576876
  -42.23003   ]]",[],0.2088888888888889,0.1921920262623665
1,6,60,"[[  9.946526   -24.19451      3.4650893  ...  -5.904164    -7.8602514
   25.190434  ]
 [ 13.197954    29.755707     2.7244017  ... -17.742214    42.160786
  -12.227126  ]
 [ 11.846609   -11.991391     8.138124   ...  16.74965     -0.47941998
   -7.690613  ]
 ...
 [ 30.276604    26.575647   -35.119476   ... -29.00161     28.814873
   -8.775035  ]
 [  8.30191     20.877045     0.47259718 ... -23.700108     3.6790879
  -37.362736  ]
 [  4.6459775   33.99841      2.0413127  ...  -3.7467556   -5.963852
  -26.316393  ]]",[],0.3485185185185185,0.32902015728312867
2,6,60,"[[ -7.877358    -1.8373208    3.7797203  ...   1.7503015    0.955616
    6.3604455 ]
 [  6.460379    11.297871     7.5681787  ...   5.1466494   -7.8692985
   -8.443516  ]
 [  3.2416327  -16.928574    -6.0086856  ...   5.1260443  -10.386789
    7.485945  ]
 ...
 [  0.33219332  -4.0102777   -0.20226339 ...   0.4442027    1.2365859
   -2.234503  ]
 [ -7.398561    -5.6897717   -6.276787   ...  -3.1921175   -0.07865619
    9.383525  ]
 [ -4.107385     0.22466843  -0.3944393  ...   1.5888537    7.6311135
    3.2141976 ]]",[],0.48074074074074075,0.42062888017227484
3,6,60,"[[ 0.7665588  -0.8840559  -0.39457297 ...  2.189988   -1.938598
   0.98557425]
 [ 1.361711    0.19857107  1.0281034  ...  0.23640749 -0.95656693
   1.5674272 ]
 [ 0.45807785 -2.5281212  -1.2146964  ... -0.8840707   0.6307335
  -0.42091644]
 ...
 [ 0.6248198  -0.45652857  0.8992702  ... -1.8602052  -2.2260957
  -3.5609844 ]
 [ 1.6043198  -0.49724153 -0.43038654 ...  2.0427635   0.2724968
   0.16430819]
 [ 0.59144527  1.3923053  -0.12412036 ... -0.01746375 -1.8023635
   0.31416598]]",[],0.6944444444444444,0.5488210095222606
4,6,60,"[[-0.33538184  0.7096      1.4908562  ...  0.36600268 -1.7595749
   0.80534315]
 [ 0.6865256  -1.3263872   0.59487534 ... -1.0691779   0.06440485
  -1.2476122 ]
 [-0.05810198 -1.3066732  -1.327352   ... -1.6346397   1.2172612
   0.3617364 ]
 ...
 [ 0.18312873  0.77973676  0.24791901 ...  0.5929048  -0.5445428
  -0.8999728 ]
 [ 0.9953548  -1.4538007  -0.08748262 ... -0.75724274 -0.00324556
  -0.21911995]
 [-0.22334884 -1.2545893  -0.81119287 ... -0.01303049 -1.4486322
  -0.4382512 ]]",[],0.7425925925925926,0.5813752315765204
5,6,60,"[[-0.9192545   0.32491344  0.04180657 ...  0.2991287  -0.86654836
   0.3308066 ]
 [ 0.22716305 -1.4379095   0.5366024  ... -1.3699147   0.00416024
  -0.24884202]
 [ 0.0697736  -0.88525116 -0.7365801  ... -1.02561     1.9711142
  -0.0775362 ]
 ...
 [ 0.21757649  0.03976104 -1.1124482  ...  0.94859296  0.4673786
  -1.5875875 ]
 [ 1.4941963   0.3030555   0.6372244  ... -1.248509    1.3090335
  -1.6595714 ]
 [-0.03929353 -1.6453784  -1.1762781  ... -0.0177919  -0.68343717
   0.37147358]]",[],0.7477777777777778,0.5979679310044577
6,6,60,"[[ 0.40343523 -0.5181714   0.1099925  ... -1.4210038  -0.08080847
   0.1052878 ]
 [-0.32188517 -0.38356373 -0.20189394 ...  0.4142928  -0.5395725
  -0.2689922 ]
 [-0.44279692 -0.11025876 -0.83868676 ... -0.8207815   0.8346374
  -0.57341516]
 ...
 [ 0.46578726  0.19922477 -0.16040367 ... -0.7025759   0.10648732
  -0.585934  ]
 [-0.3333298   0.15294942 -0.02622751 ...  0.81621015  0.18727721
  -0.36809444]
 [-0.21877359 -1.1587927  -0.8938073  ...  1.6010497  -0.9374517
   0.70465314]]",[],0.7477777777777778,0.5986819197965223
7,6,60,"[[ 1.8342501e-01 -3.5569799e-01  4.4774172e-01 ...  2.4910055e-01
   2.5060016e-01 -5.6784201e-02]
 [-2.2397856e-01  2.9767752e-01  4.7745183e-01 ...  2.8082600e-01
  -6.4565259e-01 -3.7319318e-04]
 [-6.6448085e-02 -1.1081792e-01 -1.5901187e-01 ... -1.2179654e-01
   2.1030302e-01  6.5612458e-02]
 ...
 [ 1.1626829e-01  2.4557067e-01  1.0266316e-01 ... -2.0531902e-01
   9.4173200e-02 -1.3409413e-01]
 [ 1.9148645e-01 -4.4182962e-01  4.1566245e-02 ... -6.1110884e-01
   3.3649120e-01 -5.2492547e-01]
 [ 1.4423618e-01 -1.6663368e-01  2.1392781e-01 ...  4.2879809e-02
   4.3487795e-02  3.1658271e-01]]",[],0.7407407407407407,0.5967370798421461
8,6,60,"[[ 0.35462034 -0.01959387  0.7646779  ...  0.00239166  0.18607344
   0.01818389]
 [ 0.18787593  0.45822716  0.7454189  ...  0.34193507 -0.54413617
   0.38581073]
 [-0.1120759   0.2588661  -0.02676067 ...  0.18541975 -0.20798565
  -0.14324477]
 ...
 [-0.3708968  -0.08784013 -0.5475878  ...  0.17043763  0.12201835
  -0.2810648 ]
 [ 0.0479246  -0.01929171 -0.09288956 ... -0.11195069  0.17638963
  -0.2437757 ]
 [ 0.3198296  -0.4056525  -0.06336632 ... -0.5494966   0.33831125
   0.23124588]]",[],0.75,0.630374681811
9,6,60,"[[ 0.07077368 -0.03533222  0.17091362 ...  0.10496638  0.00649657
  -0.04983228]
 [-0.02206453  0.4859976   0.5353764  ...  0.52829313 -0.60636336
   0.33502948]
 [-0.05155626  0.410447    0.42569524 ...  0.05715574 -0.12012762
   0.01525617]
 ...
 [-0.3772205  -0.11363629 -0.35581982 ...  0.07844299  0.22482716
  -0.16771592]
 [ 0.20463945 -0.22647542 -0.31926355 ... -0.24700376  0.30426148
  -0.29976517]
 [ 0.1084142   0.21097207  0.16515227 ... -0.15980715  0.07277945
   0.38716224]]",[],0.7448148148148148,0.6310362275256667
