,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,12,120,"[[  73.19513     129.69109     293.88446    ...  -15.577316
    38.845356   -349.82565   ]
 [-107.344284   -331.1402      202.92502    ...  204.21657
     0.68744534    5.3567963 ]
 [  10.751862    399.6604      512.8436     ... -279.12277
  -135.89424     100.39446   ]
 ...
 [ -70.47548     -45.80099      73.918      ... -228.43735
    42.924587    309.20447   ]
 [ 300.7691     -142.50853       1.3281591  ... -277.83197
   124.54061    -120.46813   ]
 [-116.39043      -7.7681026  -124.12655    ...  162.0749
    62.847473     95.248215  ]]",[],0.25407407407407406,0.20692876197917517
1,12,120,"[[  47.489254   164.5815     -59.043427  ...   -5.212431    31.423872
   -67.88903  ]
 [ -75.65938    -73.86217    -64.7485    ...  185.71672     22.481438
    21.207129 ]
 [ -33.375797     2.6567187   33.68029   ...   48.176144   -30.361933
     8.025598 ]
 ...
 [ 121.35125    -44.59822     11.7078905 ... -127.01983    -26.579416
    58.07464  ]
 [  -9.477762    16.493816   -21.404787  ...   30.166773    53.511833
   -67.29941  ]
 [ 102.29741     57.81753     -7.717566  ... -157.68636     35.81792
   -51.663704 ]]",[],0.38555555555555554,0.32018438709336655
2,12,120,"[[  2.0526643  -14.142623    19.265104   ... -20.436152   -17.759003
   14.029848  ]
 [ 36.27434    -33.610775   -31.8922     ... -27.952354    18.914013
   -9.311877  ]
 [  8.892167   -25.888348   -45.04514    ...  14.716617   -21.498398
    4.404201  ]
 ...
 [-17.883932    39.809334    55.517723   ... -12.107175    -1.5425155
    3.5620415 ]
 [ -3.642123     5.936181    -6.1169586  ...  13.784968    16.971466
  -12.666959  ]
 [-31.779057   -13.9520645  -33.969948   ...   8.448105    -0.21980932
   22.019447  ]]",[],0.5166666666666667,0.402666172315908
3,12,120,"[[ -2.022399    -1.7279721    2.0909655  ...   0.39713433   2.5880892
   -0.47437763]
 [  7.5459785    0.44102696   5.018727   ...  -6.71445      1.4639546
   -0.9079106 ]
 [  6.793954    -1.4089221   -6.345816   ...  -1.2602662    4.9768705
    3.538025  ]
 ...
 [  6.85812     -5.3259883    1.3050756  ...  -7.7380195    0.39568278
   -6.793185  ]
 [ 10.271763     6.792033     9.148936   ...  11.135436   -13.541288
   -4.040707  ]
 [  7.7475243    7.2107625   -5.8792253  ...   0.70067424  -4.573604
    4.559321  ]]",[],0.6433333333333333,0.48295375427534415
4,12,120,"[[-1.9791546   2.4351509  -0.41284022 ...  1.8524464  -4.647193
  -1.9897374 ]
 [-0.08123696 -1.4437543  -2.011072   ... -2.1070774   1.343657
  -6.1449213 ]
 [ 3.0696566  -5.6804323  -0.330338   ... -4.7446113   3.7153184
   1.5449157 ]
 ...
 [ 3.936496   -1.260438   -0.9377903  ... -2.5088546   1.3357359
  -3.6129239 ]
 [ 1.3540127  -2.2212958  -2.2002711  ...  2.4323022   0.5909937
   0.88798547]
 [ 3.001629    2.2983432   1.4065711  ... -5.850887   -5.228614
  -0.9433321 ]]",[],0.7051851851851851,0.5333897228850875
5,12,120,"[[ 0.7362411   0.65813226  1.2258053  ... -0.8207409  -5.635878
   0.8151889 ]
 [-0.49020922 -1.9001925   1.7897819  ... -0.69179    -2.1691163
  -3.8571396 ]
 [ 0.3370534  -2.9348848  -0.5280352  ... -3.1715093   1.3817233
  -0.84842986]
 ...
 [ 1.254118    1.1599711   1.8272862  ... -3.064157    2.9088576
  -2.1171348 ]
 [-1.7105494   4.281109    3.4440029  ...  3.641776   -1.7046252
  -0.98702306]
 [ 3.171084   -0.34385073  1.2737713  ... -3.7054121  -4.035128
  -0.84135544]]",[],0.7085185185185185,0.5269666175509609
6,12,120,"[[ 2.2497625  -2.4440346  -0.58141994 ... -2.6077678  -0.4021798
   0.2748771 ]
 [-0.08346678 -0.8669175   0.9167961  ...  1.0922058   0.06473703
  -0.6902169 ]
 [-0.36292785  0.12609228 -0.75547296 ... -0.38393906 -0.5451226
  -0.4751098 ]
 ...
 [ 1.9219456   0.2875276   2.095425   ... -2.9640262   0.07426586
  -2.5512455 ]
 [-2.2959018   0.16283372  0.48648253 ...  2.4552624  -2.3984923
   0.62566996]
 [ 0.07365376  0.68744767 -0.7437332  ...  0.7052831  -0.43489745
   0.64168805]]",[],0.697037037037037,0.5318114930807158
7,12,120,"[[ 0.7093533  -1.2964164   0.30788365 ... -0.00630496  1.0747527
   0.7487162 ]
 [ 1.3597538   0.16099599  1.6117694  ... -0.30173331 -0.5954966
   0.1550841 ]
 [ 0.14364891  0.09520117  0.69460785 ...  0.10195289 -0.9801963
   0.65086013]
 ...
 [-0.39398545  0.46949682  0.8858781  ... -1.9213376   0.30388737
   0.32271388]
 [-0.03059726 -0.19164795 -0.70294464 ... -0.01688879 -0.11952452
  -1.5351752 ]
 [ 0.27082497  0.40649787  0.37762782 ...  1.298848   -1.762496
   0.40939635]]",[],0.7085185185185185,0.5547973679941754
8,12,120,"[[ 1.0216572e+00  6.1442071e-01  1.5708704e+00 ... -4.6566103e-02
   3.0578083e-01  6.2512094e-01]
 [ 3.3624923e-01  6.2791377e-01  3.9038154e-01 ... -4.7612625e-01
  -6.6175640e-01  1.7300141e-01]
 [-2.2556327e-01  4.6883798e-01  2.0695679e-02 ...  2.5664994e-01
  -1.5307100e-01 -3.6321157e-01]
 ...
 [-2.1039467e-01  5.7122473e-02 -4.2621610e-01 ...  6.1231978e-02
   9.3681508e-01 -7.7956575e-03]
 [-7.0911725e-03  3.8050976e-01 -7.6348972e-01 ...  9.5479804e-01
   5.3507978e-01 -6.3464803e-01]
 [-1.1969266e-02 -2.4393853e-04 -3.1307897e-01 ...  2.3346438e-01
  -8.6993653e-01  8.7096423e-02]]",[],0.7437037037037038,0.5848779297152231
9,12,120,"[[ 0.23499818 -0.6528446  -0.14915504 ... -0.11390754  0.06041113
  -0.3391695 ]
 [-0.09556278  0.7816231   0.77635217 ...  0.9793836  -0.8133238
   0.7054086 ]
 [ 0.36478654  0.38240796  1.2100427  ... -0.563198   -0.08020815
   0.11594202]
 ...
 [ 0.01725558 -0.31298104 -0.41443178 ... -0.14196457  0.58902246
  -0.38297302]
 [ 0.09368779  0.07017685 -0.54915124 ... -0.2645469   0.5311836
  -0.7070353 ]
 [ 0.1398565   0.1260414   0.03631999 ... -0.2127567  -0.20690696
   0.20376164]]",[],0.7422222222222222,0.5956869846166566
