,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,90,900,"[[-290.83774   406.95078  -110.55991  ...  410.49002    62.934734
  -125.34074 ]
 [ 242.60255   220.60085  -210.22627  ... -328.2388    421.26056
  -424.28397 ]
 [ 343.85052  -113.71488   717.7578   ... -714.257    -473.61606
   875.8403  ]
 ...
 [ 176.84573  -668.3109   -282.783    ... -480.55115  -481.37924
   419.3581  ]
 [-189.08667   147.56596   -80.779976 ... -521.9867    366.3608
  -168.61694 ]
 [-228.53734   250.47581   201.6887   ... -692.9366    603.5472
    88.868195]]","[186.28056  246.6236   179.54752  176.56949  431.80435  257.36267
 163.43843  151.36578  225.4114    91.25367  164.33109  184.03813
 395.4298   293.27356  249.76762  178.67383  211.60257  335.5938
 120.36651  250.63742  247.10115  476.67047  348.58673  252.0432
 247.31126  235.16394  279.0624   157.82397  151.05661  153.42917
 119.42455  229.69467  273.72916  108.65231  223.53651   96.555504
 120.53305  234.97868  284.07608  148.58414  146.35425  131.08249
 185.3942   171.72566  236.1455   264.18433  144.49086  217.0434
 222.40994  188.23709  174.09212  500.94562  157.3421   208.65617
 192.6871    94.35564  144.15816  191.56584  197.21074  143.77086
 269.67624  161.98874  159.59834  201.33386  339.62955  117.03329
 300.8162   268.16278  129.36356  422.9644   240.70804  128.41397
 216.4374   228.61443  194.54283  245.76697  235.90439  245.58336
 174.0568   311.76096  274.14767  277.78186  386.76688  164.28795
 352.6308   188.71024  246.91975  159.66989  183.19681  165.91974
  87.74946  205.45764  132.96594  322.6586   108.82292  194.55576
 190.33434  151.90822  165.09334  137.6721   272.38425  321.45856
 312.0889   327.32843  126.320595 239.64621  234.68207  169.4014
 264.46707  619.63617  145.58704  363.5774   112.033806 217.5971
 169.82649  243.72534  181.79398  203.93027  204.60597  191.36163
 223.87665  262.01718  110.70289  130.69228  145.49408  286.9314
 526.47687  318.86264  295.08206  164.8155   122.68912  167.42207
 155.51901  258.4009   300.96533  145.069    177.76588  134.57848
 152.35922   98.54703  215.09056   96.09211  357.07596  109.57564
 214.19409  135.79153  236.15385  286.6459   177.80919  203.87463
 326.5712   160.01126  191.6088   301.39447  148.88017   96.49633
 189.63493  197.24066  151.45222  281.85312  210.46027  282.47964
 160.93852  310.56958  221.47473  130.85292  278.6662   368.30835
 274.65015  305.47855  282.68973  289.88367  251.00722  147.19693
 369.18726  437.91977  203.3203   150.31331  284.60773  151.2425
 189.77266  154.10887  362.69006  151.45715  201.34277  195.19412
 277.80627  138.70628  400.94635  454.66638  262.34164  189.85333 ]",0.5525925925925926,0.49600737940433415
1,90,900,"[[ -92.57634     67.85539     36.038853  ...  -24.106285    32.544247
  -148.55252  ]
 [ -50.597492   -15.992972   -16.877876  ...   30.366274   -72.340675
   -59.15511  ]
 [ -57.57055    -10.155474   -22.436882  ...  -32.39232      5.4201493
    63.888332 ]
 ...
 [   5.8305144   31.468287    23.770805  ...   -5.876041   -15.923398
    -1.1924341]
 [  34.97573    -12.702274   -42.74627   ...  -23.646801    26.459915
   -11.908238 ]
 [ -74.82699    -33.41004    -16.827099  ...  -57.961918    36.776447
   -24.415495 ]]","[145.53044  170.18408  140.8943   139.99387  353.41742  211.90498
 131.45692  113.17317  156.66437   85.21816  128.63327  153.2044
 314.67642  196.2609   177.03134  148.90646  192.86377  271.89426
  75.42209  203.0632   194.41287  463.73163  316.38028  206.99129
 221.80716  193.00523  245.82207  125.33588  114.052956 116.7434
  93.88529  171.44945  198.19409   98.67877  167.08452   72.53288
  92.731895 163.74461  267.63318  122.56044  110.7911   100.77628
 120.84876  128.15556  173.43951  236.56487  114.53123  193.03873
 149.51144  150.67862  138.06432  392.59488  120.845894 185.74136
 158.41286   83.1243   120.428825 171.44151  140.18245  103.05208
 209.2797   127.608    124.79598  164.05212  207.92538   92.375114
 254.1018   230.38727  105.83419  328.7037   187.75665   90.67576
 149.58708  187.49846  159.22203  203.12909  161.6419   234.10532
 150.06561  208.03896  227.4678   239.44525  261.89236  137.0054
 245.9377   160.73735  231.92378  126.79946  138.5087   123.13504
  78.80051  136.5537   114.12251  302.0906    79.288124 163.29103
 174.8397   116.8472   144.27174  104.857185 197.97502  224.46782
 226.0508   263.61386   84.72281  186.229    148.20619  131.90002
 215.3648   532.5546    99.12897  295.87115   94.35968  183.51056
 146.70514  196.65088  130.03017  183.6753   159.02101  162.18561
 183.07367  225.80237   86.49267  116.54938  102.215225 247.81706
 371.29636  243.75566  206.29645  153.89     100.86168  106.99083
 120.89358  191.59467  251.85727  120.13901  149.3055   111.84587
  97.16307   89.22508  142.86897   78.200134 279.5332    87.5853
 140.9579   112.6548   157.76146  193.68918  150.17274  173.58562
 245.0628   115.4345   144.04228  177.33833  133.61375   86.97706
 160.47809  174.08072  119.13621  217.63431  193.48492  233.19652
 151.18094  243.5343   169.73611  110.4825   226.544    240.70522
 208.62807  191.49593  232.94388  235.69249  203.50426  114.31957
 307.4802   339.73517  175.22308  104.932526 238.17943  134.29167
 166.72285  129.33437  259.5623   126.12038  169.50041  167.20514
 209.91405  107.46705  288.32462  311.7986   184.20428  147.95685 ]",0.7351851851851852,0.6375175818454387
2,90,900,"[[  5.9876084    5.2824945    3.986739   ... -21.670273     1.8711003
   -1.7219826 ]
 [ 23.957941     1.2996616    0.41812202 ... -44.848507    22.262787
  -13.8474    ]
 [  5.4216776   39.42945     29.368889   ... -49.104897    29.889927
  -11.610626  ]
 ...
 [ 12.771528    -5.332686     4.150305   ...  -2.102796     3.6060126
   -8.411303  ]
 [  1.9149927   10.550424   -34.162178   ... -33.569096    29.200703
    5.695573  ]
 [ -5.641497   -45.831116   -39.786476   ...  42.097515    20.069603
    4.331749  ]]","[118.46195  114.680115 115.5862    98.996346 232.0446   154.13583
  83.42594   97.0498   123.98461   58.730816  82.7477    98.11695
 175.04031  125.126236 141.75014   97.1641   147.16006  196.05775
  67.49682  154.33038  133.3064   440.57806  204.67424  168.7006
 136.89273  140.76352  130.70468   92.43088   79.86543   83.16088
  75.82954   99.23206  159.82227   64.23343  123.01131   58.521336
  59.39431   97.47278  169.93156   94.624176  90.54019   91.58201
  91.47179  107.064995 129.81467  139.31413   79.97845  125.06545
 135.66963   97.22747  115.23614  246.99554   91.7518   126.74256
 108.65039   62.300316  80.66923  108.85361   90.59474   82.747406
 136.2749   101.74266   74.48241  123.383125 167.80515   74.27208
 168.89493  154.98239   82.02675  265.8181   152.88652   65.5688
 118.45755  107.78823  129.25934  145.66785  123.91912  130.96477
 111.29876  165.24036  137.04376  146.40114  177.5163    99.93327
 160.8664    96.48524  144.1585    91.852036  95.34832   84.95095
  70.70702  104.90382   70.25092  138.31319   64.16619  127.136154
 110.01141   86.879265 104.13343   88.97673  139.30652  166.46725
 126.70496  206.4973    74.87524  118.1684   105.25335   95.856384
 145.33801  285.9061    87.04655  167.44122   76.02084   98.234314
 103.4258   144.26175   84.36584  136.63332  104.70796  121.34468
 113.81138  130.39949   54.270027  89.589264  85.53561  166.53015
 287.00024  171.70854  132.36871   87.88959   77.57851   81.55815
  90.18595  127.98957  189.81718   78.025085  92.56562   90.84211
  75.31545   64.97558  107.06552   68.15098  206.11952   69.82982
 108.265274  97.497635  99.682    123.88928  109.923386 115.99655
 162.35405   83.27418   96.51207  110.983025  93.55715   66.87283
 128.55405  124.12373   95.21906  132.58107  127.30606  153.30438
  95.825966 130.16962  140.99342   80.5349   159.85176  141.06145
 122.6186   120.27589  168.99313  141.12543  153.63783   81.60025
 195.01137  244.22934  139.61304   73.0576   149.21852  106.33606
 115.29209  105.33121  175.18219   90.594666 129.04938  119.23545
 165.05312   64.15982  218.87218  218.92499  113.46108   86.35477 ]",0.8411111111111111,0.7310185903726623
3,90,900,"[[  4.621902     8.159492     4.4419646  ...  -6.470658     0.58844244
   -6.590871  ]
 [  0.7634411    3.8046522    0.23435755 ...   2.7831125   -5.669068
    5.7318845 ]
 [  1.8571476    5.3754177    1.7116201  ...   3.6454525   -8.46579
    2.7331648 ]
 ...
 [  3.9599385   -3.964912     0.52032554 ...  -2.2562203   -0.08346854
    0.9059657 ]
 [ -3.4559505   -3.1606672  -10.55607    ...   5.1596456    2.5876255
    3.4871125 ]
 [  3.3386495  -12.612802    -6.0090036  ...   9.903681    -2.2346075
   -4.9085875 ]]","[112.48217  101.74634  103.09403   85.584    222.94324  154.43163
  70.96266   82.7469   109.5864    55.46088   63.44468   84.43436
 129.08775  107.94941  117.521706  85.90559  132.35188  175.61394
  66.66777  126.01431  106.514435 425.98767  148.36517  130.85626
 116.580444 115.52788   92.21825   87.24441   66.033844  78.01297
  73.22146   85.083046 123.313446  52.735104  98.390785  58.652027
  58.363396  88.886185 152.46548   78.9447    82.91422   80.61357
  90.61738   97.522095 113.86823   97.906715  72.93862  106.19413
 129.27808   90.29306   95.36487  191.94249   84.8967   102.1653
 100.566895  60.154415  61.675175  99.999275  79.59131   80.16207
 119.61453   80.927956  55.355534 103.677734 143.92607   71.78937
 142.43468  112.94352   77.89731  198.21368  120.502495  56.571495
 114.122154  97.203285 101.530045 136.4224   110.643364 114.57166
  99.34282  143.29932  105.32198  127.87347  159.02795   93.28666
 136.36798   95.63674  120.867386  85.45222   84.96625   73.6909
  65.91687   97.14667   64.0021   104.604744  63.41242   98.55503
  85.78269   74.40259   87.467064  80.97141  124.885956 173.22119
 103.92533  189.6313    66.39819  108.59365   91.37382   83.23002
 123.310165 210.75449   79.79547  140.98227   69.16885   71.51394
  81.14015  117.80322   66.76822  110.956665  83.32753   97.65286
  94.99329  105.47787   48.89372   78.954056  68.257225 120.58724
 213.13202  142.05556  106.2883    60.68803   66.53677   74.971436
  76.76356  105.13705  169.24709   72.14482   81.94808   76.36509
  71.71002   56.775543  90.097916  61.895443 174.2533    65.799095
  95.212105  86.7023    79.00246  107.07452  103.113914 104.998604
 133.13866   78.13181   78.18564   97.81682   66.43578   56.506958
 109.16442   92.98605   81.900826 106.45499   90.10543  123.14517
  93.09225   98.59416  124.65456   76.57455  125.80207  123.91948
 102.54273  109.875114 141.90599  105.92401  124.790665  75.47399
 173.42621  203.42719  114.929924  66.93356  132.40382   92.835976
  98.70284   92.505424 149.86105   79.14348  120.11354  115.29735
 134.28227   57.108093 191.77829  191.19746  108.526695  68.60281 ]",0.894074074074074,0.7778568683668624
4,90,900,"[[ 6.62729     4.020082    2.4234076  ... -4.0648794  -2.9248662
  -2.011059  ]
 [ 3.6885602  -3.5051568   0.6851374  ... -3.5108132  -3.4563026
  -2.1009898 ]
 [-0.06642681 -1.9367827  -2.2886655  ...  0.43490326  1.0005457
   2.5945632 ]
 ...
 [-0.75815856 -1.00215     0.12659402 ...  1.744721   -0.85956186
  -1.214799  ]
 [ 5.457256   -1.4333683   2.5232172  ...  1.6824057  -3.1460347
   1.7627171 ]
 [-0.6351786  -4.3514934   0.72784674 ...  0.71269304 -5.39216
  -0.31861788]]","[103.751945 100.50009   91.234184  73.762215 177.67015  132.8043
  69.110695  72.66967  105.24173   48.669113  60.9018    77.03193
 117.40172   99.98706  106.94759   84.65152  122.34047  155.87703
  68.26466  112.49768  106.9574   400.10175  129.08049  112.94715
 104.05083  107.13623   86.11293   76.02808   66.87242   76.05748
  66.761665  80.07855  119.26156   52.312943  94.242     54.59417
  55.02676   81.39934  145.35826   70.732956  77.28819   72.254395
  84.17724   87.49483  122.32084   94.21977   66.63679   95.747635
 115.02833   79.19197   85.61487  175.33214   85.76801  105.30526
  89.978294  61.73359   61.490364  94.03484   70.17879   76.57592
 106.83021   79.577644  53.128803  97.93547  138.09564   65.13318
 134.68607   93.8679    70.09772  166.66936  110.81795   55.12669
 105.9062    96.64781   93.42055  120.98452   99.017975 104.816284
  87.14659  149.49478  107.68632  109.001114 133.7949    86.28104
 120.05754   84.51854  105.9225    81.80124   80.25715   71.446686
  64.24157   94.099174  63.885136  93.0449    58.790844  98.552246
  83.67731   69.98615   81.11639   75.77479  129.74562  132.16597
 101.46516  195.82983   69.945     96.58566   74.576416  77.385666
 112.45115  185.02492   73.35479  135.45293   64.345604  70.62483
  73.11866  115.15733   63.64812  100.25389   84.022064  91.68181
  83.508736  98.30499   44.855633  72.27677   67.24458  110.3629
 198.802    120.44683   98.0884    61.559566  64.16907   74.405624
  66.310616  89.46577  149.12808   67.493324  79.75831   69.21525
  62.118145  55.08771   85.40523   62.09579  161.35596   65.99617
  84.802605  79.3343    78.31879   88.85277   84.69254   94.39471
 124.64906   75.363335  74.94869   88.35327   67.22103   51.749146
 104.878746  75.05413   70.976326  95.67154   84.36485  126.13103
  79.64804   95.74524  118.10466   67.229416 111.14561  129.03304
  98.403046 107.888176 125.865555 104.4848   107.764694  74.78067
 160.4899   175.97195   97.761986  62.41224  123.2109    89.39865
  93.54718   79.79732  138.14235   75.449776 101.85826  116.24641
 127.67388   50.499474 155.2457   166.99475   97.05643   65.677505]",0.9211111111111111,0.7962118428806926
5,90,900,"[[ 2.6658778  -1.2809283  -0.38611516 ... -1.5447521  -0.1630024
  -1.9374881 ]
 [ 2.1000423  -3.8259797   2.9807317  ... -1.7624696   0.16189082
  -0.45003855]
 [ 1.9069413   2.2901816   0.7219661  ... -3.103458    3.0704923
  -1.4018838 ]
 ...
 [ 0.1825682   2.2867064   0.6627662  ...  2.4765928  -0.7364374
  -0.5110956 ]
 [ 2.3003929  -2.3728328   1.3665879  ... -1.0383015  -2.300122
   2.5778747 ]
 [-0.33476916  3.6053488  -0.26221976 ... -0.86455077 -0.6482782
  -1.2364231 ]]","[ 96.98571  103.30089   82.879105  71.83157  184.77496  124.741646
  67.20404   68.620415 108.14259   48.55087   61.42419   79.30355
 129.76901   99.04453  106.78824   82.44917  117.69714  169.50389
  65.76973  122.65756  109.38332  373.4867   129.44339  114.5049
 104.87186   99.71328   87.835625  74.16722   68.53428   73.08153
  67.611916  78.539375 127.68459   53.60205   88.45912   52.402924
  53.781506  82.47662  131.1296    72.64684   77.85401   68.51118
  85.06496   93.82587  124.252144  92.104546  67.61912   93.1729
 114.056     80.58796   89.80064  170.23676   81.70527  100.64697
  82.84886   60.483334  60.9858    91.92536   71.90587   79.63588
  96.06269   75.64114   53.75714   91.393364 129.4645    63.84407
 129.21078   96.87441   70.18734  143.43388  100.11361   57.5644
 110.29639   93.27154   86.081215 116.99514  105.690025 100.236435
  86.03078  136.51291  116.25221  118.79806  139.84401   84.01871
 123.28723   83.47519  106.04339   74.34794   81.0049    70.53986
  66.16067   96.427925  59.943684 101.291885  56.118477  92.953835
  80.91269   69.47432   81.66551   73.66498  117.13226  135.85767
 102.00399  193.6333    65.080925  94.209595  69.958435  80.649605
 114.65478  190.12732   72.8988   139.06949   65.60695   70.87549
  72.3381   112.891335  60.841763  97.519424  85.328865  90.54426
  85.120186  97.41125   46.467197  66.38348   64.7712   111.08459
 182.46895  124.224174  95.75143   61.15175   65.63089   68.93397
  65.11941   87.7632   142.89124   68.665344  78.43089   69.05084
  64.127716  55.40117   80.262955  63.124363 155.5124    67.16755
  84.484146  79.17192   80.48045   87.41597   84.16698   98.727005
 112.501     76.13521   70.14926   97.6344    64.96157   52.581543
  95.4692    86.66611   71.503044  96.31483   88.36712  112.66425
  79.66409  101.49485  114.89822   66.06535  111.29341  111.18147
 101.77392  109.11002  123.93192  100.75937  115.358574  68.01556
 159.22539  172.58298   99.44371   60.116997 114.48525   94.2719
  89.55587   76.38742  141.82498   74.22737  102.549095 115.395935
 110.835     53.720825 155.76627  163.05229  100.5491    62.964474]",0.9288888888888889,0.8003833876099697
6,90,900,"[[ 4.5849595e+00 -4.5052981e-01  1.5669574e+00 ... -4.0666227e+00
   1.6284834e-03 -7.5923359e-01]
 [ 2.4973066e+00 -1.3913498e+00  2.0336099e+00 ... -1.1526186e+00
   1.3008721e+00 -1.9642942e-02]
 [-1.2178678e-01 -3.1779537e-01 -1.1564982e+00 ...  2.7381587e+00
  -3.7860540e-01 -4.3990347e-01]
 ...
 [ 6.9772983e-01  1.1334461e+00 -1.0765153e+00 ...  2.6785846e+00
  -1.0670520e+00 -9.7939789e-01]
 [ 3.9360020e-01 -2.2819118e+00  1.1548244e+00 ... -1.6988534e+00
  -1.3258171e+00  4.6803144e-01]
 [-3.6167908e-01  1.1074408e+00 -5.6613362e-01 ...  1.4361768e+00
  -2.3410139e+00  5.7421178e-01]]","[ 89.80759   99.79083   86.232285  68.20256  193.36913  123.58656
  67.81933   64.93793  107.254715  50.26451   60.06019   80.931526
 122.23808   97.3049   100.60862   85.044365 127.449615 166.7539
  63.24495  127.451256 104.12242  414.75812  123.49107  113.65557
 104.610115  90.59978   89.20279   73.54078   63.585587  77.20947
  68.845634  72.584885 131.99565   52.587242  86.974846  54.989193
  57.34914   83.71281  135.31485   75.93606   81.06804   73.39922
  82.41904   92.36955  116.078415  95.81079   67.29288   96.81257
 114.494644  74.776985  96.05693  164.81192   77.66534   95.47639
  80.736084  55.615566  64.0112    89.14462   77.7277    76.023125
  96.36371   72.971054  51.31293   88.13106  124.914185  63.085888
 120.29468  101.99862   69.2739   138.55052  100.634796  57.962368
 108.69545   88.040306  84.048386 112.87408  110.01791  101.569855
  87.45739  127.14456  104.95608  122.19559  122.3159    84.695015
 119.72079   88.11706  106.46574   69.26536   77.6845    72.032646
  71.539116  92.40295   61.68705  100.33598   62.17836   87.70234
  79.548035  66.41177   83.68791   72.433334 112.877106 137.28839
  97.4593   209.71437   59.633377  93.8269    76.749825  77.0098
 105.5874   175.02806   70.274475 131.50493   63.919407  72.461365
  83.95118  104.860886  61.152412  95.624054  81.54359   90.483116
  87.28378   94.15635   49.26301   70.05382   64.926926 108.22623
 178.03474  122.307625  92.823425  62.69107   57.95014   69.4936
  74.577484  86.61553  149.25806   65.249626  83.41067   62.339294
  67.39024   59.621807  85.78138   59.17224  164.7994    69.1697
  82.26545   82.69991   81.5795    88.842705  80.410904  90.312965
 113.4319    74.00786   67.556625 106.673294  72.41941   52.913692
  95.02055   88.55663   67.71199   98.63776   82.210724 112.05328
  86.66628  104.22524  119.88461   68.49708  113.04849  114.62638
  95.206635 103.2846   115.0649    95.67624  113.437546  66.514656
 160.91756  183.61923  109.49459   58.455982 120.89014   97.202545
  86.54335   77.210976 145.49174   73.75007  110.99722  116.67079
 116.124435  58.49067  142.45415  156.96701   95.36048   61.557827]",0.92,0.7974915850994199
7,90,900,"[[ 2.8011842  -2.4662046   0.79746515 ... -2.8259308   0.31816155
   0.7542287 ]
 [ 1.2656723  -0.87825835  0.7186484  ...  0.48571315 -0.09006544
   1.0724833 ]
 [ 0.76215327 -1.223218    1.4668168  ... -0.5048763   1.1741667
  -0.4947805 ]
 ...
 [ 0.4685322  -0.78168243 -0.49225727 ...  1.0012128   0.02799491
   0.07368867]
 [-0.61575305  0.13126582 -0.8487037  ...  1.1612391  -0.6713465
  -0.49884298]
 [ 0.42448288 -0.19253634 -0.64198846 ...  1.1735907  -1.5738298
   0.86556524]]","[100.28482  102.54196   82.78736   67.39409  199.53076  140.36516
  72.789734  60.87265  101.94302   48.78013   60.154736  81.94787
 134.6934    97.44258  101.5729    79.66781  125.59861  164.10678
  74.22675  123.46179  109.52345  417.27155  130.79164  109.22684
 112.93005   99.15408   89.70118   77.8145    65.878296  81.57006
  64.47565   75.550575 141.53856   52.627216  90.138725  52.295086
  60.377792  82.597824 145.22156   70.05013   89.59479   75.5564
  92.3859    83.40753  113.36875  107.89133   72.10448   99.26289
 117.978775  70.78677   97.23218  160.95633   75.55305  105.16512
  86.597595  57.351093  62.105957  92.81597   72.98467   79.96935
  97.32343   76.523796  53.56947   96.959526 123.5813    62.76252
 132.1885   111.416626  67.80416  133.54005  105.97379   57.19178
 119.116585  92.460205  86.51172  115.38636  105.12205  113.22832
 100.3074   138.62297  108.816605 120.879654 141.51715   90.35328
 121.329865  87.702484 104.99497   71.53104   87.90294   65.14617
  63.617737  96.18773   63.703884  99.864624  63.73443   88.88315
  84.60075   70.933975  86.22086   67.32634  116.16905  152.60004
  99.34188  195.97995   58.359623 101.78658   77.30562   73.70958
 115.34849  191.19078   74.41047  137.10591   70.08129   77.30196
  86.46465  113.20476   57.303997  95.32927   89.772026  95.59852
  94.421974  93.59126   53.442146  67.239426  70.20208  124.43871
 177.9338   129.9315    94.99911   60.408268  66.35286   64.41778
  71.72487   84.801025 143.36618   62.657578  78.484314  62.085594
  67.20943   66.770836  86.48924   56.28838  174.26422   69.375
  87.05928   75.934616  83.65478   90.14449   79.08446   92.94638
 121.44471   74.44361   77.923256 108.17568   75.00448   51.222935
  98.47308   88.40658   67.010666 109.07417   90.66263  109.11211
  83.88589  107.64639  112.09693   70.187904 114.64482  116.0766
 101.44496  106.99226  123.2337   103.34214  120.28148   68.574135
 192.65256  184.94719  108.930786  62.967766 120.91113   97.44558
  88.91489   76.84592  152.55331   73.021095 108.43886  124.27516
 125.46565   60.837944 151.04791  148.92238   94.97553   57.20625 ]",0.9062962962962963,0.7945432371871416
8,90,900,"[[ 1.0561585  -1.3143841   0.5200057  ... -0.8668772  -0.18137006
   0.20259316]
 [ 0.5192404  -0.70764685  0.42230746 ... -0.20746973  0.3357995
   0.37976003]
 [ 0.01702359  0.51338685  0.64458674 ...  0.07452034 -0.41054353
  -0.19340776]
 ...
 [ 0.20776533 -0.0341757   0.06850033 ...  0.48471084 -0.01056072
  -0.05926298]
 [ 0.2585912  -0.1800869  -0.01381775 ...  0.06125618  0.17486559
  -0.3168094 ]
 [ 0.344143   -0.26851866 -0.8066125  ...  0.64490026 -0.44334894
   0.4506161 ]]","[ 97.516846 120.42067   79.553375  67.441765 188.35266  135.91519
  72.9205    62.063843 103.63672   47.302475  62.362938  82.99615
 135.4727    94.95444  105.73348   78.82767  115.49898  166.60246
  67.47957  118.49871  107.73047  412.9991   128.92642  104.05546
 107.838234  95.81142  102.15904   77.4516    64.42651   78.08497
  63.570847  76.84475  140.28232   51.3066    80.92125   51.318737
  57.90193   81.40938  150.75893   74.36807   83.235695  77.0746
  89.905785  85.57012  113.45479   96.86211   67.59815   97.75415
 107.78195   72.74606   88.8412   148.729     81.11494   92.85726
  87.4496    58.498547  61.94095   88.07353   77.68562   75.80194
  97.98259   68.195915  54.224472  93.70831  121.24278   61.26646
 120.6009   110.00814   58.515736 121.80135   99.529045  56.769478
 100.29495   87.03302   79.4948   108.02085  110.10229  110.65718
  86.99213  138.65273  114.06204  121.99184  127.39728   91.541756
 113.12186   89.33812  101.96432   72.760796  81.66443   73.662636
  63.402206  88.7495    59.048805 105.7585    58.327927  80.76439
  80.66376   66.42061   81.89375   63.642277 111.64599  143.6178
 103.40476  196.61064   59.95637   96.548386  79.43104   74.65991
 119.96549  186.66562   69.917336 143.70615   64.85841   74.805565
  85.64561  114.66953   61.448673  86.85841   87.39032   94.02173
  99.126366  98.43227   51.306885  74.23688   67.5298   116.5641
 151.49075  122.00286  101.59387   67.60773   69.78179   68.14562
  72.53821   86.741394 139.98245   64.62575   76.63669   65.63757
  67.156975  59.470566  81.51054   56.881912 172.02843   69.80889
  86.43453   76.67166   85.01363   87.997444  83.443665  91.31566
 118.184074  72.68771   79.37584  108.57747   77.194275  50.068836
  99.38578   91.002266  67.838974 106.61945   88.93023  110.1945
  83.0248   112.98481  109.13183   64.22139  121.63192  107.953
  93.34256  105.153496 110.09497  105.32234  113.02867   62.969997
 183.0104   177.45055  108.70208   58.47442  121.48544   99.64599
  86.64226   73.0253   146.69868   69.20013   98.623955 123.611824
 114.285576  63.37571  136.44449  156.77548  100.63046   63.32057 ]",0.9059259259259259,0.8012866225353507
9,90,900,"[[ 0.77766466 -0.5767181   0.0217238  ... -0.65615565  0.19414625
   0.17600974]
 [-0.06267238  0.3135309   0.32813913 ...  0.03544608  0.02957972
   0.10113814]
 [ 0.28001034 -0.01289814  0.50450736 ... -0.55802274  0.05135884
  -0.12835553]
 ...
 [ 0.31313485 -0.41797587 -0.20599806 ...  0.6360984   0.03007659
  -0.14433801]
 [ 0.145798   -0.06292687 -0.55213296 ... -0.2655635   0.509346
  -0.26465908]
 [ 0.33786735 -0.33331022 -0.462745   ... -0.17723054 -0.05978249
   0.47580233]]","[ 87.53495  131.87842   91.12101   66.99055  172.28687  139.94658
  72.85986   66.46772  102.9446    45.579147  67.83926   81.51292
 138.62112   96.03802  112.290794  81.94952  108.87943  168.37085
  67.2846   110.81238  109.07452  415.70078  119.052    101.4027
 105.592705  97.93442  102.112175  80.510475  63.95755   79.0437
  59.80134   82.59656  126.48339   52.262875  79.08934   49.72665
  62.311665  80.84255  153.57304   69.07436   88.39589   71.87893
  92.16818   80.34164  118.91817   99.4362    72.168236  93.94674
 101.17062   84.5074    89.52061  153.3845    84.643166  90.63355
  91.06671   57.0156    63.822575  86.95478   82.07957   68.72445
  85.7951    69.039894  57.649582  91.48555  108.61257   59.146637
 124.85998  103.841675  62.795834 113.11981  102.4147    50.574608
  98.62231   96.67036   79.20416  106.266945 107.70556  113.51104
  82.37048  134.80318  128.31789  112.033165 122.682724  86.661446
 114.73909   91.7913   104.25368   78.92451   84.711685  73.44304
  64.94386   88.34168   65.297775 123.35697   58.36459   84.091
  88.20071   64.16894   85.85613   55.1118   121.59107  141.56447
 114.30896  190.66689   63.297176 103.342125  83.09467   84.740585
 120.67987  209.72382   73.461426 144.8158    62.469616  77.67809
  88.201096 116.01763   61.565372  91.07243   85.1769    89.54142
  99.61346  105.87809   51.186844  66.49229   72.23503  109.48029
 166.53973  134.30603  107.98522   69.98192   62.79655   68.4318
  73.63663   87.460205 132.05652   62.24883   78.8744    65.70434
  67.71513   63.819267  81.54319   57.977577 165.61969   65.480385
  86.93793   71.88685   99.542496  84.759766  77.60157   94.1511
 124.76448   68.7427    85.757904 106.73151   76.83246   49.640724
  98.009964  91.860275  69.341736 109.1531    92.994774 109.18096
  77.90429  121.86688  106.80972   59.203667 103.73855  108.03278
  92.71802  103.73573  108.86728  110.68494  103.751434  59.03687
 182.45773  171.287     97.52279   62.338837 121.17128  101.10324
  79.81988   70.11891  156.76126   63.928192  84.98915  126.823235
 116.67891   71.11366  148.95761  149.21922  111.57093   67.08301 ]",0.91,0.7927433598873227
