,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,11,110,"[[  76.955696   156.56125    243.53026   ...  -64.67935     93.051765
  -213.74408  ]
 [ -29.926268  -275.71024    239.18248   ...   -4.778648    -4.0988073
    96.86503  ]
 [  95.19737    335.5326     211.35873   ... -160.49165    -14.91217
    34.453594 ]
 ...
 [ -34.72671    -66.80363     -2.971337  ... -131.7595      42.735847
   213.87233  ]
 [ 223.35374   -134.60104    122.120705  ... -326.56104    126.95216
   -74.76382  ]
 [-139.85669    -75.52244   -321.188     ...   49.67895    186.94939
    77.51083  ]]",[],0.25074074074074076,0.19830357248699942
1,11,110,"[[  33.71029    104.16691    -76.19667   ...    0.9225373   71.20631
   -76.455475 ]
 [ -34.700756   -31.874052    15.312149  ...   10.634881    15.773377
    47.306404 ]
 [ -11.534174    28.467558     8.593421  ...   39.348976    -2.7329037
   -16.86571  ]
 ...
 [ 111.297134   -29.169857    -5.644269  ...  -26.895195   -32.783096
    55.360558 ]
 [  17.490591    69.727234     8.119299  ...  -44.071423    91.40994
   -41.04675  ]
 [  69.63043     61.542545    12.326332  ... -106.10606     -9.171523
   -28.780277 ]]",[],0.36074074074074075,0.32736282553090607
2,11,110,"[[  2.7887845  -29.548132    -7.1671247  ...  12.221377   -27.476511
   10.228377  ]
 [ 45.975033   -37.43374    -35.084038   ...  -7.0296774    0.93333894
  -18.858921  ]
 [ 11.836079    -9.676959    -7.3992424  ... -20.263874     0.75611293
    8.828065  ]
 ...
 [-15.127846    24.301394    36.29805    ... -12.815384     5.958651
   -4.714177  ]
 [ 12.545348     3.7369719  -13.604515   ...   1.1056125    5.58757
  -17.782684  ]
 [  0.2736276  -25.012901   -22.807455   ...  -9.8588       4.325423
   15.9446    ]]",[],0.534074074074074,0.4158417308746382
3,11,110,"[[ -3.7203758    5.0882306    3.1999505  ...   0.5380663    3.5697985
   -1.4173228 ]
 [  5.5383816    3.9555244    4.334231   ...  -3.7766492   -1.5963227
    0.73823273]
 [  3.7979264   -1.3039908   -2.6927712  ...  -4.3834357    6.1942677
    1.6557696 ]
 ...
 [  1.9239955   -3.149452     2.0822074  ...  -6.6682405   -1.8299315
   -7.266854  ]
 [ 11.50946      1.5993434    9.00225    ...   1.3893765  -14.387879
   -0.596858  ]
 [  7.616413     2.0587592   -0.3804381  ...  -6.0592093   -1.2640319
    2.6804054 ]]",[],0.6625925925925926,0.5038428653118222
4,11,110,"[[-1.825214    0.71048135 -1.1752739  ...  2.7151997  -4.2645383
   0.5979836 ]
 [-1.1681434  -0.9502649  -2.343339   ... -0.9978207   1.7206032
  -4.7388487 ]
 [ 0.4968252  -2.548958    0.860206   ... -3.436061    3.1014967
   2.1995146 ]
 ...
 [ 2.916476    0.46693316 -0.7007126  ... -1.8320438  -0.8426706
  -1.3600668 ]
 [ 2.3634477  -4.058765   -2.5303636  ...  0.21943636  0.9947838
  -0.21567255]
 [ 3.8029168  -0.08330351 -0.13005228 ... -4.9289327  -3.964128
  -0.22170146]]",[],0.7322222222222222,0.5487561808076016
5,11,110,"[[ 2.235946   -2.0682628  -0.47310176 ... -0.6989468  -3.172304
   0.6424875 ]
 [-0.40460476 -2.6702368   0.16896635 ...  0.45430002 -1.4100529
  -1.2789618 ]
 [-1.0932723  -1.2991455  -0.94446564 ... -1.6422771   1.5119884
   0.2501642 ]
 ...
 [ 1.4778174   0.61517483  2.1343484  ... -4.8003263   2.3465157
  -2.0285685 ]
 [ 0.71342444  3.0983608   1.6358179  ...  1.2632741  -2.2201095
  -1.4597276 ]
 [ 1.2523614  -0.03119253  0.96091646 ... -1.7391663  -4.73671
  -0.40995967]]",[],0.7244444444444444,0.5491357854632444
6,11,110,"[[ 1.415749   -1.8570122  -0.15435052 ... -2.1286302   0.33778626
   1.3123727 ]
 [ 0.5366418  -1.6005511   0.30463916 ...  0.5679161  -0.38532192
  -0.41127586]
 [ 0.18025301 -0.04142379 -0.39514396 ... -0.22849369 -0.65384376
  -0.37583682]
 ...
 [ 2.0404046  -0.2206909   2.3575344  ... -3.2391033   0.33404797
  -1.7253077 ]
 [-1.7678577   0.07858228  0.27865008 ...  2.5477648  -2.421802
   0.7184038 ]
 [-0.23905163  0.7503792  -0.49417508 ...  0.80646586 -0.434422
  -0.4522615 ]]",[],0.725925925925926,0.5548576802708381
7,11,110,"[[ 0.50445753 -0.89789623  0.67755425 ...  0.06588371  0.6826233
   0.5815907 ]
 [ 1.1435914   0.51920015  1.7085112  ... -0.09913768 -0.74081594
   0.0581408 ]
 [ 0.43766525 -0.27364758  0.5335287  ...  0.13403237 -0.501599
   0.56762034]
 ...
 [ 0.16360205  0.13067585  0.56745905 ... -1.9486693   0.8101077
   0.3436965 ]
 [ 0.04746476 -0.7046326  -0.93714786 ... -0.4140538   0.4492219
  -1.1277014 ]
 [ 0.33184424  0.18622774  0.25826117 ...  1.3216361  -0.9605633
   0.37195563]]",[],0.7222222222222222,0.5640404106572617
8,11,110,"[[ 0.69866246  0.33535776  1.2926147  ... -0.4595824   0.63593805
   0.4178803 ]
 [ 0.2880369   0.4327219   0.2519128  ... -0.04309401 -0.34055868
   0.1536997 ]
 [-0.40851074  0.43070322  0.04723278 ...  0.11547387 -0.21714666
  -0.25268012]
 ...
 [-0.3852022  -0.2094247  -0.49337927 ...  0.03378011  0.86901724
   0.03834376]
 [-0.04320041  0.35026225 -0.3237166  ...  0.6930026   0.6596405
  -0.29388955]
 [-0.05226512 -0.16951714  0.01905711 ...  0.2303072  -0.50352466
   0.37878853]]",[],0.7651851851851852,0.6018969735433889
9,11,110,"[[ 0.26133966 -0.5328994  -0.02720109 ... -0.32451522  0.30496573
  -0.19274677]
 [ 0.06706522  0.6316699   0.78170234 ...  0.75156236 -0.6154961
   0.7115397 ]
 [-0.07429305  0.505142    1.0753913  ... -0.3307649  -0.29744387
   0.09846374]
 ...
 [-0.17224288 -0.14267588 -0.25065655 ... -0.07468326  0.61101806
  -0.2987831 ]
 [ 0.05384016  0.05627201 -0.5223813  ... -0.43605608  0.6714316
  -0.62780374]
 [ 0.12002263 -0.35192564 -0.0676493  ... -0.33132634 -0.00235169
   0.37002832]]",[],0.7559259259259259,0.6046290841213492
10,11,110,"[[ 0.3365422  -0.08559956  0.0820744  ... -0.03534796  0.16085021
   0.13051333]
 [ 0.08260275  0.22641991  0.442327   ...  0.3009208  -0.33337867
   0.08302135]
 [ 0.00661156  0.22721224  0.43732312 ... -0.04454877  0.07573231
   0.02036604]
 ...
 [-0.15295187  0.12302084 -0.25839376 ...  0.21381845  0.38009375
  -0.22367239]
 [ 0.25351033 -0.20259482 -0.38529855 ... -0.19726177  0.33456945
  -0.35532877]
 [ 0.11527012 -0.0515367   0.40582624 ... -0.7294692  -0.2288769
   0.25539598]]",[],0.747037037037037,0.5950009358483691
11,11,110,"[[ 0.16025235  0.00378942  0.09581439 ... -0.00903024  0.01059715
  -0.04742925]
 [ 0.00874998  0.15936531  0.1764042  ...  0.12865739 -0.01851648
  -0.1399044 ]
 [-0.02902953  0.22225305  0.22092725 ... -0.08121597 -0.10224019
  -0.19103462]
 ...
 [-0.20368315  0.09263339 -0.30777538 ...  0.16359513  0.32952067
  -0.2022009 ]
 [ 0.14348637 -0.28970304 -0.39962882 ... -0.05891515  0.29966468
  -0.14954771]
 [-0.02020158  0.17873852  0.24179496 ... -0.38283938 -0.03403149
   0.05676468]]",[],0.7233333333333334,0.5894565173359805
