,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,4,40,"[[ -4.555406   -7.497496  -16.647232  ... -24.839363   28.995651
   -5.658391 ]
 [ -7.946834   20.597057   -4.046378  ... -47.694027   32.39358
  -10.748363 ]
 [  3.6546643   3.1135404  -8.940467  ...  33.472225  -17.820852
   -5.3772554]
 ...
 [ 13.738909    6.1936483  10.93572   ...  -5.538961    1.4857806
   -4.5339246]
 [  9.5070095  -5.228779  -17.729036  ...  21.249243  -12.765698
  -18.30915  ]
 [  0.5988873 -21.753618    7.0114236 ... -30.41794    10.194111
   -6.6269064]]",[],0.23,0.1861638769204187
1,4,40,"[[  1.7824717  -25.715292     1.04602    ...   0.93617153  -0.06748652
   12.1507015 ]
 [ 21.095467    22.97496     -6.1339364  ... -20.96378     27.229193
  -31.413246  ]
 [  6.7735047   24.327328    12.454584   ... -10.575327     3.413926
  -15.464636  ]
 ...
 [ 14.549698   -13.128126     3.2915525  ...  -6.8731284  -15.492786
   10.474259  ]
 [  4.237187   -13.037648   -10.469455   ...  -1.6923754  -23.020588
    7.0068374 ]
 [ 15.359002   -21.063747    -1.2159394  ...  11.821321   -18.780476
    1.5634925 ]]",[],0.33185185185185184,0.3200579736121865
2,4,40,"[[-2.5360086  -4.8055563  -1.2441605  ... -3.8364086   1.1877583
   2.085112  ]
 [ 0.06635647  4.611658    3.5035222  ...  1.153577    2.2752643
  -0.39649484]
 [ 6.0085087  -6.164525   -2.7787914  ... -2.2721345  -4.887723
   2.2386293 ]
 ...
 [ 2.996259   -2.0337913  -3.7655377  ...  5.037128   -3.531699
  -2.3713114 ]
 [-2.7629223  -5.817441   -5.993636   ... -0.1547805  -3.3758047
   4.231526  ]
 [ 1.6019635   4.05016     3.0934465  ... -0.34018058  2.9566567
  -3.5593455 ]]",[],0.49666666666666665,0.43229327541451124
3,4,40,"[[-0.31501114 -0.48621213 -0.83358824 ... -0.9024851   0.36313355
  -0.26647776]
 [-0.13209452  0.27964184  0.09623596 ... -0.23149511  0.3671596
  -1.1105616 ]
 [ 0.20270517 -0.58681333 -2.4188743  ... -1.375023    1.8407617
  -0.00841918]
 ...
 [-0.48253745  0.21049859  0.21839496 ... -1.8716413   0.420309
  -0.34285742]
 [ 0.26348203 -0.16748883 -0.6621481  ...  2.000767   -0.91012686
  -0.45990717]
 [-0.13974927 -0.30142623 -1.0114315  ... -0.2617811  -0.34869936
  -0.13787109]]",[],0.6655555555555556,0.5465368975040524
4,4,40,"[[ 0.18039244  0.51572007  0.52810067 ... -0.6124165  -0.7510384
  -0.5819865 ]
 [ 0.28203952 -0.05080502  0.7425236  ... -0.01434584  0.16383347
  -0.48060587]
 [ 0.19898501 -0.18532185 -1.0144851  ... -1.5558909   1.7055964
  -0.01624301]
 ...
 [-0.16194178  0.367289    1.2420266  ...  0.7036518  -0.9778121
   0.21850903]
 [ 0.7522618  -0.8955779  -0.00609257 ...  0.02368849  0.85983115
   0.15124552]
 [-0.66144216 -0.5191385  -0.24705088 ... -0.04122926 -0.7651073
  -0.36818907]]",[],0.7074074074074074,0.57600097046342
5,4,40,"[[-0.31199571 -0.36614677 -0.6095797  ... -0.15933837 -0.06519773
  -0.25528786]
 [ 0.75387996  0.36470208  1.2559456  ... -1.1661835  -0.13298626
  -0.47469646]
 [-0.13756676  0.13931747 -0.0486118  ... -0.5065748   0.52538985
  -0.43030727]
 ...
 [-0.8013494   0.14981696 -0.37564266 ...  0.6713096  -0.94631344
  -0.09932929]
 [ 0.6270606  -0.05465643  0.40161103 ... -0.5107633   1.1413592
  -0.5750405 ]
 [-0.02477547 -0.5139569  -0.6469919  ... -0.43464237  0.08067778
   0.22899503]]",[],0.7329629629629629,0.5931780553141306
6,4,40,"[[-1.6570576e-01 -9.1075253e-01 -4.1163078e-01 ... -5.3094089e-01
  -8.0906302e-02 -1.7747605e-02]
 [-3.7120115e-02  5.4357404e-01  2.4970660e-01 ...  2.5609961e-01
   5.7239618e-02 -4.5364898e-01]
 [-7.6795608e-01  1.3915889e-02 -6.7075849e-01 ... -5.4128444e-01
   9.4097590e-01 -4.1826111e-01]
 ...
 [ 1.8800627e-01  1.5324125e-01  2.9596996e-02 ... -1.4046390e-01
   7.5604156e-02  1.8652652e-01]
 [-1.6216950e-01 -1.4755708e-01 -1.5557069e-01 ...  1.3844302e-01
   6.6283453e-01 -2.9312825e-01]
 [ 2.2617123e-01 -8.0537146e-01 -4.1133225e-01 ...  6.0913273e-05
  -3.0971068e-01  6.1617899e-01]]",[],0.7266666666666667,0.596879322168439
7,4,40,"[[ 2.84469515e-01 -3.43920141e-01  1.01050287e-01 ... -6.25047907e-02
  -5.44808060e-02 -5.13807274e-02]
 [-6.55600876e-02  6.67334139e-01  4.64803845e-01 ...  3.25807810e-01
  -6.97050810e-01 -3.79223153e-02]
 [-1.76618055e-01 -2.45088562e-01 -5.13341688e-02 ...  1.00361094e-01
   1.15851171e-01  2.03200057e-01]
 ...
 [-5.91321401e-02  1.48043334e-01 -4.01842743e-02 ... -1.09041948e-03
   3.33624423e-01 -1.68641701e-01]
 [ 1.44180004e-02  6.15568133e-04  1.08460195e-01 ... -1.25363246e-01
   2.85646439e-01 -1.53817177e-01]
 [ 3.48707475e-02 -8.15791562e-02  1.49961829e-01 ... -1.16086327e-01
  -1.31691888e-01  4.01049733e-01]]",[],0.7303703703703703,0.5997518522794857
8,4,40,"[[ 0.34843567 -0.09381419  0.18319061 ... -0.30904856  0.12750591
  -0.191822  ]
 [ 0.04973421  0.34198293  0.37232256 ...  0.21029179 -0.59707266
   0.00878384]
 [ 0.14311709  0.13776228 -0.00628161 ...  0.221988    0.06264859
  -0.03801981]
 ...
 [-0.33949673 -0.14622271 -0.13198064 ... -0.04270657  0.1307952
   0.04874984]
 [ 0.04084706  0.18031296  0.01036535 ...  0.10409261  0.20495471
  -0.10471072]
 [ 0.32080427 -0.2391285   0.09807999 ... -0.35963038  0.2016192
   0.22990823]]",[],0.7340740740740741,0.6199475464432739
9,4,40,"[[ 0.11660217 -0.14205863 -0.10583124 ... -0.12014029  0.08201323
  -0.05223865]
 [ 0.03455562  0.31967008  0.18626484 ...  0.2688145  -0.3838664
   0.01853314]
 [ 0.03711837  0.27664182  0.29302478 ...  0.08263499 -0.10355958
   0.06117268]
 ...
 [-0.28839898  0.0102826  -0.1658667  ...  0.04394468  0.12753451
  -0.00832367]
 [ 0.12071346 -0.1160202  -0.1585335  ...  0.01204185  0.37234852
  -0.0453706 ]
 [-0.01875199  0.08224006 -0.05971627 ... -0.10025617  0.00556625
   0.22127914]]",[],0.6922222222222222,0.6106214661930882
