,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,7,329,"[[ 21.314384    -1.9854422   41.4355     ...   5.720047    15.02031
   12.162821  ]
 [-12.481696   -25.879316   -29.536507   ... -19.212847    -2.0848932
   -9.04346   ]
 [ -0.39548758  -9.870911   -41.377293   ...  19.558298   -16.393929
  -33.672462  ]
 ...
 [-26.042387   -17.916578    46.362885   ... -44.152054   171.13718
   51.22688   ]
 [ 19.869303    -3.5685573   35.44434    ...   9.719109    42.50664
   18.727228  ]
 [-14.731845     6.584538    41.25844    ... -37.98868     -3.753296
    9.577695  ]]","[ 30.563955  24.17703   41.577286  36.432987  30.837461  68.747925
  23.776098  30.249266  25.262087  40.337612  32.539482  30.603737
  41.764446  29.058464  34.470463  32.11317   41.735653  32.308598
  29.501722  30.880869  28.108322 323.73386   38.554153  26.44509
  32.282463  30.929943  33.74454   25.688074  31.660465  30.866514
  40.654987  25.87969   33.98758   35.93978   27.927578  30.725115
  24.815998  30.120667  40.72297   31.36647   39.308693  42.540188
  26.802073  36.852043  29.870575  46.078453  35.026543  30.647799
  24.445818  18.933508  31.149359  32.171867  28.173414  26.568092
  26.60546   32.291718  30.09541   25.032902  30.866219  23.567616
  24.018833  26.923395  30.984655  37.780327  37.519794  18.853315
  27.36478   23.792553  26.15582   34.221027  28.257427  25.035645
  35.96659   33.139618  33.32365   23.958723  29.85442   29.332348
  31.889395  33.940117  24.853289  36.158028  28.938372  27.310753
  35.612415  30.058144  30.966755  38.664024  22.405052  29.943312
  31.306782  26.222013  47.74217   34.94534   39.818176  31.337418
  28.79924   32.90314   23.954975  34.47182   29.681454  29.67287
  30.799204  22.11994   24.505047  45.716415  28.243954  33.259827
  43.355373  26.137222  40.322838  34.277306  33.842102  27.61266
  23.783623  33.237976  33.101265  44.923244  32.654152  25.924572
  28.401379  25.608105  34.141994  39.87283   21.633877  44.07122
  31.85824   27.886816  24.280016  43.48757   30.324951  34.06887
  23.360355  38.9876    29.572985  34.746883  22.328415  24.37225
  26.604385  27.066393  27.467276  22.151175  30.699656  27.74078
  39.44337   23.33572   35.433453  41.309673  31.09028   30.027224
  40.062862  36.25514   22.307304  29.401974  23.315908  35.493244
  25.739925  35.367416  29.512815  47.190716  34.60846   30.210863
  28.840733  32.129913  29.048939  29.900743  30.66009   42.688934
  31.427254  41.004078  30.68084   27.471659  37.061466  36.42337
  31.807915  28.811672  24.828798  30.194613  36.398685  28.514502
  31.795038  25.032024  36.156693  32.040783  24.800232  26.035904
  31.88279   30.58824   45.26683   36.466812  36.996124  20.582401]",0.04202127659574468,0.1882222334543864
1,7,329,"[[ 11.899496     1.2974745   14.817202   ... -13.571403     0.08936051
    4.694296  ]
 [ 30.375877     7.393662     7.2162075  ...   3.9722285   -9.883127
   -7.728463  ]
 [ -2.510435    -7.834227    -9.95154    ...  -1.4677595   -1.0503669
   -5.157825  ]
 ...
 [-14.320639    -7.585426     5.5963526  ...  -4.465216     0.79972726
   -9.074051  ]
 [-10.014252    10.326276     5.1725035  ...  -1.6383224   -3.2771873
    2.3159404 ]
 [ 26.252337    25.465557    31.117262   ... -21.068724     2.2077446
  -10.552353  ]]","[ 28.131258  22.514208  31.857082  30.385967  29.036867  59.71029
  24.486494  25.749043  23.180538  34.930294  25.476854  30.418411
  34.77127   22.144997  32.226532  31.26008   38.55959   23.322428
  26.159937  24.697445  28.02636  291.89908   32.0179    24.191841
  25.542295  28.163582  32.00152   22.8638    31.7388    26.408733
  32.60251   24.853886  28.84831   31.299112  27.138508  23.060673
  25.457403  21.596746  37.144756  25.774656  26.732672  39.688606
  23.34326   26.577263  25.827618  40.25983   32.358032  24.935911
  22.486877  20.980202  23.719908  28.615059  25.831976  27.024023
  22.975025  27.98145   35.84814   23.83023   28.003439  19.831066
  23.420721  26.08889   29.895224  28.464558  27.2727    22.844122
  25.206697  21.669796  20.428988  29.499231  26.448486  22.69319
  28.479015  27.823267  25.738613  23.833826  25.23185   25.294392
  28.07202   29.973513  21.2012    27.46126   23.438536  22.643864
  31.646906  25.637243  19.870596  31.819283  24.134365  27.804823
  39.175755  23.347412  33.823578  32.063065  30.690737  26.702269
  31.936161  25.191628  17.293844  29.320154  28.103987  30.838627
  30.473837  18.50627   23.999746  34.810932  20.688213  26.084932
  31.531427  28.296152  35.214115  32.585133  30.409925  28.508667
  21.307812  28.174582  31.748283  38.25958   28.484785  20.790632
  27.290154  26.572697  28.460222  30.491346  20.435202  35.30213
  26.927582  22.566353  23.031643  28.724115  29.122719  37.714836
  22.627632  34.26291   30.935513  37.56344   25.596136  22.713665
  22.958021  26.282654  22.827955  21.778442  32.585457  27.441105
  35.320614  21.429792  32.492798  32.516033  29.159939  32.402256
  28.489052  31.245125  22.359804  24.66873   22.590837  28.09899
  28.262253  31.234467  30.824875  39.166157  24.927734  27.489067
  23.694813  30.955618  27.0039    24.016987  35.551186  35.803898
  27.624714  29.70963   22.08273   21.04809   34.21119   33.040226
  31.354185  28.921432  20.082003  29.955767  29.573975  29.292025
  28.991566  26.254929  35.753674  31.66016   23.257542  26.670532
  35.157135  30.103601  36.24534   28.83474   35.683937  21.320257]",0.09946808510638298,0.25981105665365856
2,7,329,"[[  6.2475863    0.73654866  -1.9275331  ...  19.688955    10.591404
   19.463493  ]
 [  3.026218    12.2476425   24.819326   ... -19.72535     -4.7428646
  -11.336634  ]
 [  4.3871865   -3.3208258    1.0927402  ...   1.0481321   10.226696
   -5.9066343 ]
 ...
 [ -3.033491    -3.3540628   -1.2501496  ...   1.2937073    1.0444514
   -1.4880182 ]
 [ -6.7752094    8.297847    -3.4585707  ...   4.608026    -4.82923
   -1.6620535 ]
 [ 16.147297    11.478987    11.150022   ... -12.887437   -22.740711
    6.5495915 ]]","[ 23.819662  24.763264  27.360895  28.303589  24.72551   48.60504
  20.48637   26.196339  20.912989  30.993176  22.069128  24.695036
  26.037241  21.89417   29.159603  33.37911   34.580162  27.532421
  19.022793  19.794525  29.573399 233.64883   26.99219   22.063911
  18.662971  23.761435  29.287222  18.683662  29.793898  24.393225
  27.487558  22.7867    23.117567  25.646599  25.186703  24.873829
  23.067959  19.361498  29.745138  23.02991   30.207058  35.114773
  24.341913  19.235413  24.8069    34.339478  27.304897  23.729137
  25.03514   18.473063  21.523993  28.897797  24.927834  23.211939
  21.52232   25.215897  25.62928   16.205753  24.412886  20.814854
  21.2889    22.985079  25.201162  26.88513   30.551908  20.446865
  21.604872  20.901093  17.01806   28.961252  22.22294   18.290169
  30.733389  24.938288  25.781326  20.612661  25.53829   21.712364
  25.778885  28.501894  18.308857  23.879488  22.772062  23.972689
  24.967907  24.113497  22.842524  31.582632  17.430464  22.4196
  32.613213  23.363998  26.973091  32.11684   29.619612  22.621439
  26.087263  18.822817  13.562685  23.024218  25.10502   31.20845
  22.958082  17.265768  22.212793  25.324574  20.254684  25.932125
  29.755993  29.561417  31.286993  27.562435  23.528423  31.54242
  20.519136  23.588818  23.865522  33.50898   26.219086  20.559212
  22.37882   19.913296  25.08262   31.220423  18.59446   34.348522
  27.057484  17.80774   20.435574  25.961893  28.390038  29.19258
  21.182047  28.103745  24.61377   30.268055  22.482756  22.263914
  15.372259  21.613277  17.868307  20.69958   28.11012   23.254782
  30.452686  17.197681  35.855564  30.371918  19.903343  26.463163
  23.884949  31.102385  20.862818  18.613575  21.564259  21.680687
  22.013693  25.919874  28.44635   37.643253  29.200554  25.759441
  20.55007   26.965853  24.092434  19.28635   25.366009  30.736143
  20.484083  24.894892  26.379333  20.39733   33.09419   26.577848
  23.207043  26.0434    17.48734   28.623     27.773037  22.436901
  26.956915  21.20972   31.721176  28.465967  21.882946  22.437864
  24.603233  27.107454  30.468649  20.001043  26.052517  19.490562]",0.15851063829787235,0.32743239055077233
3,7,329,"[[ 2.3712552  -0.6570091  -3.0833008  ...  9.87078    -0.20555834
   8.304334  ]
 [ 1.9349599   7.508972   -3.7042365  ... -4.781816    6.005262
  -2.6095479 ]
 [ 2.3645208   1.8205339  -4.1136227  ... -4.6788783   0.27161098
  -0.14117295]
 ...
 [-0.18621416 -0.36472118 -0.8040204  ... -1.7728176   0.5082502
  -0.8904133 ]
 [-2.9597883   5.7700477   1.5604242  ...  8.0833845  -6.3765707
  -0.4354736 ]
 [-4.1250644   7.7145643   4.085658   ... -2.2348497  -3.6543903
  -1.3302401 ]]","[ 18.082012  17.516815  25.148718  26.459307  23.764746  36.016514
  17.17878   24.967566  16.453726  25.70032   24.025267  23.146894
  25.356058  20.567196  25.231882  29.777826  27.79261   20.849024
  18.352709  18.86322   25.871037 255.80927   21.138979  20.597754
  15.061244  19.753784  26.643316  17.991684  27.275219  19.932508
  23.079098  17.930162  19.816416  17.360546  19.924227  19.58254
  20.162556  18.980062  21.089678  18.630308  21.546711  26.387136
  20.368444  21.269138  25.965128  26.248222  25.557486  17.594612
  23.248476  18.2509    17.19165   25.249401  22.341198  19.270504
  18.433235  22.943499  23.689013  12.019963  25.13895   18.723824
  17.289888  17.599209  19.529121  26.736706  23.450666  17.786783
  16.770378  18.075708  18.012537  21.348843  18.977333  18.651232
  25.869074  22.741096  24.946484  18.782274  22.716005  16.792719
  22.802853  24.362583  13.144188  20.53868   22.02958   26.160355
  19.723387  22.436712  21.110754  24.644604  14.627145  19.80167
  26.833931  21.065022  25.500248  25.39238   31.12367   18.21941
  21.84873   20.629118  15.593336  20.647953  21.196716  21.298222
  23.803467  16.177408  17.910263  24.911898  23.130974  21.893534
  29.37031   21.74416   25.04426   24.983028  20.214163  23.687237
  20.674917  19.184315  22.853045  24.302685  25.460701  16.270372
  25.32829   18.661222  29.752663  30.52156   19.143147  29.823872
  27.801691  16.744652  20.925638  22.94855   27.498405  24.683197
  19.380928  24.741922  21.89672   27.130009  17.296165  22.51029
  15.210957  21.72731   18.213577  20.910086  23.977114  18.308794
  26.48188   16.01566   26.050972  23.123869  18.463493  19.772623
  23.56894   26.08739   20.295319  20.058165  19.513103  18.047323
  19.096226  20.957136  21.928381  29.127272  29.223202  26.39241
  17.616077  17.123663  22.919043  19.840996  20.625742  23.473959
  25.105387  21.121586  19.510387  23.276806  28.331285  24.43154
  25.581076  21.595203  13.721556  20.623842  19.738895  18.062235
  22.632998  22.966578  27.26542   21.75089   20.42406   21.401402
  25.585127  26.58839   26.496996  18.95139   22.947762  16.396578]",0.2553191489361702,0.40929066240787504
4,7,329,"[[ 0.01128932  1.0642918  -0.44107202 ...  4.1483707  -2.4510403
   0.33388618]
 [ 2.646223   -1.2993003   0.08382023 ... -1.7469864  -1.0423328
   2.7294738 ]
 [-1.1327468  -3.225766    1.0948263  ... -2.8338628   0.8323052
  -0.99898106]
 ...
 [ 0.5674035  -0.99572504 -1.2967614  ...  1.5978098   2.0893805
  -0.85601085]
 [-0.25017694  1.6394238   0.3114018  ... -0.47590065 -3.3958
   1.0172018 ]
 [ 0.08604699 -0.48681533 -1.919168   ...  1.6707693   0.7001896
  -1.5975672 ]]","[ 16.55842    18.853477   21.377123   19.715176   23.362057   27.070965
  22.258686   20.311787   16.546253   18.65114    23.90759    18.60357
  21.43027    19.298132   26.407776   21.724277   28.170826   18.48312
  15.66545    17.028982   22.459084  294.45416    19.53081    20.60955
  16.400696   19.53725    25.52979    16.640408   22.231127   19.904081
  19.819382   18.202766   19.286608   16.374817   16.48666    17.81219
  18.272476   14.874212   21.017757   15.705178   17.040129   24.282093
  17.54372    19.47319    20.487207   24.35086    21.635984   15.088545
  20.388626   18.544226   15.904356   23.026947   18.201479   13.274461
  17.060368   21.967842   23.89879    14.5468     21.699104   13.873812
  16.02591    17.156687   19.995848   19.759169   22.157549   14.01172
  17.36997    18.389408   12.797304   18.505196   15.868002   15.748405
  21.374403   21.255219   19.968334   20.21134    20.145983   16.38168
  19.428207   20.88866    13.549243   16.271069   21.758085   26.597715
  18.844484   19.50207    18.463768   16.279165   14.646274   20.316156
  21.52697    19.737822   21.925333   21.515331   23.326597   21.15745
  18.103392   15.558645   13.413      21.352947   18.93635    19.412333
  20.647078   15.583898   15.575297   19.731323   16.208984   17.945381
  27.679512   19.353477   18.289932   18.732481   19.870508   21.359665
  14.816273   16.12268    15.726381   16.54235    20.672949   16.284014
  19.78564    12.968487   23.811398   26.356344   17.767729   19.150349
  24.144304   16.770308   19.263083   20.672539   19.721739   21.826994
  16.900904   20.587986   25.631609   17.797825   15.567046   18.150223
  14.592915   17.170275   16.014158   17.419523   19.65759    19.479805
  19.879713   13.93668    20.78098    19.470491   15.272334   20.54987
  19.690996   20.004242   18.001266   24.086067   17.240417   18.927197
  14.568545   18.037874   19.590748   21.886934   23.836298   23.836357
  17.14557    18.77933    22.165737   21.27827    19.37906    21.094366
  26.322874   20.554356   16.665705   15.634161   19.40904    21.981108
  22.061964   18.09899    14.6162815  19.225353   15.054891   19.185844
  22.546604   21.962431   22.952229   22.746935   17.665518   20.019548
  23.498058   22.15157    27.672235   18.244385   19.34541    17.18559  ]",0.3372340425531915,0.4642373949289322
5,7,329,"[[-1.8739136   4.847032    1.6912355  ...  0.6518176   3.7474978
   1.6011525 ]
 [-0.14753498 -0.05882676  1.0056221  ... -1.6453243  -2.0806544
   1.3241743 ]
 [-2.0557437   1.0605962   0.28967822 ...  2.4366655   0.7590015
   0.09339983]
 ...
 [ 3.1338427   0.45944217  1.3784394  ...  0.31521618 -1.5046858
   0.48722905]
 [-1.0044416  -0.1683053  -0.5601977  ...  1.1724472  -2.4709077
  -2.1726246 ]
 [ 1.3817203   0.05604578 -2.070181   ...  2.1321871   0.40408406
   0.43324333]]","[ 15.527376   17.79551    19.140684   16.752045   21.34854    23.066717
  16.998833   19.019926   15.597238   15.885642   19.165312   14.406636
  20.595095   18.72946    20.63128    18.052008   24.187485   13.785175
  12.6045685  15.317371   20.402012  265.69363    19.61707    16.35815
  17.338339   21.34234    20.834978   13.763304   21.21866    18.390465
  17.106823   15.286777   20.196291   14.553041   13.612897   17.492933
  16.76061    15.306935   19.8033     19.020771   17.352636   18.37202
  18.373558   17.425642   23.864187   19.468801   19.054451   18.469418
  18.157228   14.064406   15.509555   20.341084   18.012075   12.855074
  15.315589   19.380589   23.049595   11.968356   20.136608   14.133601
  14.891207   13.119582   17.003523   20.577227   19.72639    13.7749
  16.095835   15.653749   14.4838705  17.245718   14.442927   17.943848
  24.185795   18.920618   17.95751    20.65417    21.102318   15.255013
  21.612654   19.03303    12.6952505  17.84093    21.745495   17.913246
  13.647486   15.872254   16.231873   18.238455   13.766347   15.611627
  18.89966    17.393257   20.866535   17.744856   19.373447   18.204935
  15.1995125  16.460752   12.989687   19.310219   21.242012   18.905945
  15.177698   12.851836   15.882649   21.269085   16.269081   16.566668
  23.703516   16.510275   21.550797   19.043215   17.312122   16.756908
  13.404367   15.135836   15.643106   18.061232   18.444004   14.803392
  18.77753    11.212502   19.501387   25.196478   13.091702   16.682775
  19.675266   17.396852   20.24242    18.765387   19.623053   21.398037
  15.948212   24.533323   22.941479   15.578931   16.497429   16.317781
  13.217339   15.183648   14.129076   16.988579   15.4711275  16.57892
  14.446668   14.174484   23.41047    20.287132   15.486673   18.463316
  16.112658   19.963427   15.837152   15.249541   15.985584   16.410294
  14.894708   19.702065   15.386787   22.590578   22.324387   21.246267
  13.9330225  17.558186   20.304382   20.549614   18.439602   18.71973
  20.229036   23.247612   15.61126    17.275515   19.631306   15.156631
  21.095175   16.130877   11.903538   20.657835   16.098825   21.29108
  21.429663   19.795937   23.451363   21.100952   15.663608   17.329689
  20.255571   18.77357    24.128326   18.38216    16.807539   17.748268 ]",0.36223404255319147,0.4868721902370453
6,7,329,"[[ 0.23966871  0.48884422 -1.5641623  ...  2.8337212  -0.5626242
  -0.25768095]
 [ 0.9947413   1.1256764  -0.43200463 ... -0.61668754  0.19201995
   0.27117363]
 [-0.6461006   0.66094875  2.0902653  ...  0.06687551  0.3781933
  -0.2380244 ]
 ...
 [ 1.2155111   0.2662874  -1.6034275  ...  1.3590153   1.7394463
   0.32551453]
 [ 1.0928397   0.5736737  -1.0483626  ...  0.8566915  -2.3536258
   2.1108978 ]
 [-0.654165   -0.14193857  0.06970804 ...  0.36433974  0.65816456
  -0.51062757]]","[ 17.53312    17.014893   18.493132   15.144943   17.803745   24.148403
  16.10823    19.094833   16.898207   16.599237   18.555101   14.981818
  18.412344   18.371277   18.231152   21.250275   17.509512   14.541293
  14.085175   14.002723   14.407298  274.70718    23.61656    16.224592
  17.236382   17.109863   21.61156    15.808902   18.381413   15.691661
  19.676533   16.17756    21.304665   15.66331    14.565535   19.051676
  14.884604   14.602894   21.091532   15.50168    15.904501   21.11726
  19.485289   16.576132   18.129581   22.725435   20.184023   15.199399
  15.813098   17.97073    17.53417    19.036243   15.980472   12.628067
  13.860175   21.18917    17.934908   11.30152    16.986845   12.281696
  12.92351    12.402986   17.995977   19.30193    18.044643   12.746837
  17.83385    15.153657   14.253562   20.120039   14.617839   17.528776
  22.229177   18.448929   16.703884   20.174828   18.51975    15.103619
  19.684635   15.53361    12.758001   19.247355   20.84759    17.440248
  14.223088   14.954317   17.139698   16.502256   12.80912    16.736658
  20.78967    18.173216   19.095587   17.122604   17.659922   16.738625
  15.012361   18.158688   12.78289    20.503859   18.925611   20.253555
  15.375698   12.921227   15.957911   18.703571   15.106101   16.97093
  19.263317   13.410801   21.810152   22.021154   14.591357   16.95555
  13.18251    13.584474   15.048757   21.009724   16.979357   12.970503
  15.735165   12.475616   16.720032   22.816345   13.4207735  17.72229
  19.677858   14.191349   17.260212   18.66855    17.05633    20.115417
  15.115284   20.855236   18.774775   15.578313   16.351381   16.067944
  11.131722   12.315308   17.210833   13.165677   13.947813   15.742456
  19.990238   11.788254   24.21224    19.175604   17.375828   16.427917
  16.937153   16.900991   16.37118    18.310558   15.107101   15.327352
  15.536322   16.510626   19.028778   24.457247   18.476437   22.716265
  10.699372   13.621629   19.479637   16.821014   15.22496    19.545656
  21.593157   21.354372   17.965067   16.813665   22.294138   19.288122
  19.552845   16.569805    9.95004    18.897034   17.16699    16.887186
  18.967894   15.748987   14.043301   23.77389    17.96607    14.5573225
  16.974056   19.421375   22.092402   19.997015   16.721188   15.122855 ]",0.4276595744680851,0.520332333445549
7,7,329,"[[ 1.118873   -0.6336967  -1.3834344  ...  0.21281843 -0.14098233
  -0.4841969 ]
 [ 0.46521235  1.3491508   0.70000845 ... -0.47550082 -0.70404464
  -0.00709017]
 [ 0.26080155  0.9387233   2.009582   ... -0.46455163  0.6021771
  -1.1764078 ]
 ...
 [ 0.60107493  0.13122173 -0.36074904 ...  1.1448891   0.54502445
   0.45312655]
 [ 0.21597642 -0.44270313  1.169477   ... -0.35817647 -0.04015931
  -1.0284746 ]
 [-0.2306114   0.2741      0.37752506 ...  0.06578777  0.20987913
  -1.0360687 ]]","[ 14.553218   15.998725   15.831479   17.044882   18.176714   16.700144
  14.696731   17.336777   13.390144   13.833606   16.026514   14.541136
  15.285844   15.8856325  17.787104   18.533966   16.198406   12.895063
  11.374697   16.110525   20.094288  219.2843     19.954412   15.848504
  14.446254   14.779034   23.296362   16.077402   16.57794    13.838793
  18.284172   11.394204   16.333714   12.352029   11.7392     15.80811
  15.453678   14.748591   18.00036    15.614095   15.82405    17.423292
  15.215369   13.994843   19.617874   19.207613   14.58323    11.141281
  15.298496   14.4757595  14.490031   18.242151   13.154351   12.972548
  11.178575   16.989454   11.067681   11.424498   15.396655   12.003461
  11.784429   11.319095   14.780673   15.740647   14.43851    13.709014
  14.772654   13.551444   16.648165   14.608087   12.843445   11.955244
  18.426945   16.20787    15.805743   16.833899   17.822836   14.996999
  16.277308   12.759054   10.71515    14.024915   16.687227   16.045797
  11.849081   12.821465   13.584423   14.175948   12.38998    16.931528
  16.034748   12.9906845  16.866827   13.631781   15.828521   14.791093
  13.937813   18.028194   12.171246   14.700567   17.528143   21.553827
  14.780714   13.198617   13.060779   18.02756    14.687848   13.758597
  19.38786    13.500759   20.67922    18.398796   14.170128   17.763313
  12.225103   15.4668865  13.160491   16.424944   15.841321   13.050171
  16.839163   12.9216585  18.532467   22.04667    12.042746   15.795421
  14.744809   10.538209   15.088374   16.291277   17.574432   15.710149
  15.575367   20.157524   17.007923   14.303229   16.028572   10.941201
  10.866614   10.084335   14.642954   12.787719   12.732099   13.629942
  15.967569   10.281846   19.431843   17.289534   14.781419   16.086035
  19.089773   14.177778   12.923159   15.323691   13.033631   14.927152
  11.808594   17.596897   16.830757   20.149977   19.03376    22.413797
  10.096262   14.84257    22.282387   13.195395   17.127745   14.268272
  20.28995    16.162693   13.086202   14.194079   17.552185   14.6256485
  16.075775   14.792255    9.509992   14.223534   15.971988   17.849293
  16.09313    15.169712   16.35024    17.089386   15.391886   14.274427
  17.371668   18.965229   19.405941   18.471773   14.509136   11.908299 ]",0.4409574468085106,0.5595220118761063
8,7,329,"[[ 1.271512    0.22545531  0.30328187 ...  0.25066885  0.22344016
  -0.44616792]
 [ 0.08038548  1.0371724   0.63452274 ... -0.2324576  -0.4352299
  -0.34307313]
 [-0.12984788  0.35447088  0.89855105 ...  0.46947983  0.20505944
   0.20125084]
 ...
 [ 0.05951208 -0.5318574   0.07762192 ...  0.8911387   0.56939507
   0.15247285]
 [ 0.18171972 -0.6292823  -0.10755205 ... -0.22898154  1.2442489
  -0.8020318 ]
 [-0.64258224  0.6866237   0.5968403  ...  0.0903292  -0.44635454
   0.05118602]]","[ 12.732528   12.622257   14.976946   13.702278   13.419881   16.174402
  11.989197   13.802489   12.126262   13.135431   14.574692   12.851505
  11.88446    10.411842   14.299797   12.262555   18.271315   11.408795
   9.951013    9.682373   14.486399  176.30124    12.774218   14.30885
  10.941762   12.269685   15.797692   11.545992   14.749232   13.839093
  12.699877   12.344038   12.844609   10.929243   11.305541   12.509897
  13.659227   13.112736   15.3430395  11.792061   11.715693   13.143615
  11.225096   11.731402   15.253928   15.397705   12.79591    10.404531
  14.41557    10.2464      8.984524   17.706648   11.45909     9.579319
  11.271486   13.907569   13.094184    8.145074   10.145205   10.265831
  10.378496   10.019833   11.802451   12.170817   12.982587   10.83723
  10.223167    9.108442   11.168406   12.599301   11.439707    9.755582
  11.569955   11.973535   14.102703   14.198549   15.783102   10.430467
  14.831386   11.30237     8.039046   12.262216   11.070375   11.899781
  12.993745   16.12225    11.32581    12.043867   10.631764   13.751927
  13.782401   14.155492   11.610247   14.318596   13.303256   15.402178
  14.091353   13.954594   10.709111   11.659283   14.2258005  15.404195
  10.784041   10.202256   11.819936   15.252711   14.292886    9.87616
  12.518103   11.643324   12.663131   12.6901     12.222624   15.766225
  10.156639   11.3541565  12.226092   12.738403   12.926757    6.7001395
  14.4566     10.729167   13.636227   18.600624   10.214702   15.935438
  13.4687605  11.087727   10.136502   13.256053   14.577971   18.801723
  13.131025   16.702192   15.609848   13.5295515  10.255764   11.826777
   9.208033    9.333902    9.715761   11.203674   12.022356   10.758506
  13.197536    9.534696   17.72693    13.508117   12.250113   12.763693
  12.739967   15.223414   11.509694   12.264273   11.759129   12.016114
   9.003614   13.238124   14.052146   16.346945   14.303617   10.615257
   8.496106   12.555921   16.266344   12.332067   13.018243   13.765981
  15.984345   14.615332   11.414154   15.31235    11.601616   12.529217
  11.246652   12.327889    6.758007   11.647986   10.825342   13.482621
  13.376258   12.470664   14.881542   11.42713    12.91714    14.414765
  14.314801   11.607214   13.70954    12.345044   11.787941   11.53174  ]",0.4787234042553192,0.6219854315121969
9,7,329,"[[ 1.7303977   0.47526553  0.179086   ...  0.05555744 -0.20052333
   0.08012213]
 [-0.01678046  0.9026055   0.39503127 ...  0.18499975 -0.2898682
   0.13420951]
 [-0.18313503  0.17116559  0.99719304 ...  0.2916355   0.01824229
  -0.02859034]
 ...
 [ 0.22674063 -0.22121082  0.10454842 ...  0.92862666  0.41096228
  -0.04775421]
 [ 0.03868863 -0.3759479  -0.2942005  ... -0.23886774  0.843052
  -0.12393823]
 [ 0.20772333  0.26306275  0.4217474  ...  0.09342307 -0.6221478
   0.9467355 ]]","[  8.2435     10.498551   13.497771   11.217917   11.568613   11.698552
   9.293362    8.227602    9.912256    7.24267    11.24438     9.63497
   8.226914   10.050371    8.839486   10.484708   14.245831    9.086938
   8.978902    8.666667    9.766135  142.15994     8.666552   11.762147
   8.535459    9.540596   12.107657   10.460885   11.741846    7.858899
  11.633054    9.95819    10.691036    7.443623    9.091116    8.311884
  10.173002    8.846652   13.071713    9.352473    8.281095    9.470307
   7.5880084   9.110377   10.149908   11.329079   10.732453    8.531946
  11.385459    6.034909    8.048598   11.759972    9.823329    9.400445
   8.914675   12.2762165   8.967771    7.1644907   8.549918    8.262139
   7.328793    8.568151   10.322145   10.787639    9.54289     8.229819
   8.803986   10.514093    8.243109   10.550372   10.480733    9.517101
  11.1573515  11.217006    9.581671   12.408168   12.222327    8.327921
  10.635094    8.465215    6.8259816   9.942316   11.345991    9.186082
  10.522747    9.654554   10.196384    8.292908   10.410843   11.577203
  12.390473    9.165995    9.918673   10.5825     10.956742   13.516541
   9.831911    8.611822    8.929903    8.095356   12.102323   13.0392475
   9.65276     9.069919    8.435448   10.947113    9.673181    7.517248
  11.078412   10.264303   10.652184   10.631825   12.348889    8.233447
   8.607479   10.250437    8.903355    8.797462    9.334188    7.972449
   9.852738   10.346256    9.960358   11.328739    6.877038    9.809702
   7.486994    9.705246    7.2514486   8.762599   10.087536   14.128066
  10.338466   10.312378   10.461507    9.366545    7.916872   10.945586
   7.666817   10.441908   10.757579    9.485276   11.427347   11.67467
   9.883064    8.414707   12.630606   12.1768      9.678506   10.233727
   9.622046   13.519762   10.2106085  10.143556    8.481944    8.462784
   9.014947   12.367051   12.011338   13.313564    9.422135    7.4510655
   8.771839   10.044779   12.380626    8.684999   11.216485   13.229038
  10.818143   12.072199   10.402721    9.211243    9.0617895   8.749896
   9.778463    7.639558    5.2702026   8.569573    9.71122     9.174211
  11.247204   10.395204   12.148988    9.271516    8.411935   11.320795
  11.574493   10.007161   11.597644    9.798607   10.237235    8.587709 ]",0.5127659574468085,0.7032121360301972
