,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,24,1128,"[[  6.9295216    8.798239     9.969685   ...  -0.91341645   1.7614485
   -3.6613898 ]
 [  3.5551224   -5.6072464  -17.273954   ...   0.10978949   5.056709
    0.47217348]
 [-18.454292     7.117972   -10.0112295  ...   1.0555232   -0.6834106
    3.896995  ]
 ...
 [ -4.6212473    5.1489725   11.192731   ...  -9.431404     7.750513
   -1.8033168 ]
 [  8.749017    -0.40521118   0.5687453  ...   7.7303042    6.7203
    4.9632187 ]
 [  4.1102777    1.364638    -3.9838407  ...  -4.5168543   -9.392852
   -2.436313  ]]","[ 212.52835  166.88571  263.46356  253.18134  261.30402  372.69846
  187.59178  199.03514  173.60991  219.56503  223.85121  226.90475
  275.48407  190.90865  223.6333   253.12633  267.2257   210.57045
  173.79149  211.17809  247.57637 2277.7595   239.98456  203.72719
  213.93153  197.43748  251.40907  174.65773  214.12859  195.36906
  259.33994  186.62181  237.81195  219.20079  193.4633   175.0202
  191.51778  192.08035  287.15607  185.82507  236.60039  243.66698
  184.18776  222.03415  207.8967   261.92755  241.95969  222.99582
  218.66187  159.0583   182.96158  214.56352  205.83095  167.81772
  180.31783  238.71739  228.43185  172.32361  241.77715  199.08914
  174.82755  186.97287  217.20398  220.84549  246.01701  156.06308
  202.42853  169.0215   165.62602  230.40121  159.10416  161.3868
  261.13934  239.65976  217.53333  194.9179   213.53728  207.67638
  211.0616   224.30899  173.09685  243.88713  199.32271  187.42351
  217.21706  191.07579  208.22322  311.88574  166.2842   212.80186
  249.98212  224.45042  295.63754  235.3881   244.28424  208.55386
  231.32596  227.51231  183.56668  201.56207  222.47261  225.74994
  209.88113  165.10483  177.71954  237.41527  183.198    231.20665
  248.39737  198.16293  272.6892   216.14365  207.90446  214.20688
  179.19627  227.9124   215.67352  244.97554  203.50923  204.08296
  208.9369   202.5817   224.22052  292.09628  158.81061  280.34204
  203.98267  183.5931   174.60834  258.35507  219.28853  200.9807
  158.09703  271.61285  258.95935  294.67188  182.00128  171.94734
  181.65846  170.55673  189.51169  204.62447  239.34102  207.37195
  281.85352  162.49722  260.25574  295.51163  205.3257   228.26387
  289.0873   251.86772  170.88675  223.46713  157.34387  215.53796
  194.80627  247.24773  206.25847  288.9233   226.06316  214.19624
  180.2611   252.07732  216.23988  201.71951  283.85703  268.0164
  220.09198  236.36221  184.77615  194.99225  243.93495  241.35007
  199.6787   199.38971  159.55745  237.47118  248.76282  204.61313
  204.34042  206.31898  250.35931  232.88087  185.24724  163.56892
  273.77112  242.7775   239.40286  221.18086  289.5456   216.56903]",0.0797872340425532,0.3531012614568075
1,24,1128,"[[-2.4055414   8.994759    5.1732583  ...  3.3720188  -5.8768473
   0.66191053]
 [ 0.19914037 -3.0964153  -1.045628   ... -6.0419917   0.2869585
   4.867504  ]
 [ 4.17747    -1.7133299  -0.74773467 ...  3.5437987  -3.2028604
   1.5721347 ]
 ...
 [-2.5318935   1.7934619  -2.7577388  ...  7.328679    3.5870285
  -1.1833403 ]
 [-4.522906    4.1833544  -6.3785987  ...  1.1724073  -2.0276551
   2.9794765 ]
 [-0.12031991  5.353811   -0.85000473 ...  1.4442841  -3.4440696
  -6.5542893 ]]","[ 193.1373   157.56474  234.22171  220.72885  228.12004  325.3984
  176.1791   173.35657  155.67297  199.7807   193.3866   207.6768
  254.77026  171.91626  208.30446  227.19292  247.09706  180.82303
  146.55318  183.15186  233.35715 2109.4148   212.05753  192.71913
  199.57077  177.05301  216.00032  151.06734  200.79863  177.17311
  222.792    175.94508  196.60796  196.65193  184.03314  156.99588
  173.05096  162.43965  263.86838  168.2345   204.86122  223.60635
  169.5089   186.6416   192.50565  243.00014  208.23758  194.40173
  205.83916  145.33156  164.6921   200.49948  182.892    165.96487
  162.91797  219.4492   216.7624   158.94615  219.71796  178.09381
  152.31761  176.95113  193.87509  199.89922  218.57918  153.22054
  177.05495  153.63591  146.013    214.52748  153.0681   154.6616
  220.69995  199.1647   189.05603  186.99278  187.98347  191.5414
  201.27872  211.26962  153.30269  205.79082  174.14899  178.45822
  200.44472  167.43753  178.14111  294.07913  147.97252  173.53314
  234.98872  198.31569  255.71008  221.91751  218.45953  186.85826
  218.59583  208.01463  157.83324  179.17596  210.40935  212.52171
  190.77678  149.27454  167.24796  219.21103  156.04929  195.0551
  220.7729   189.06142  235.76125  192.49048  192.73717  201.20992
  166.16089  216.36514  206.72614  224.4406   188.95302  186.1935
  190.4737   194.89134  212.00024  241.40805  146.35667  255.31319
  185.78491  166.62836  158.39099  205.67032  201.34506  187.65985
  151.00824  243.66101  226.89355  252.65364  166.67508  165.34837
  147.88858  155.51334  166.36519  189.5497   213.57848  192.06256
  241.40543  150.94534  240.31891  258.3638   181.89436  196.63507
  229.35512  216.47696  171.14062  190.68535  141.79745  177.00424
  181.8927   223.23526  196.91165  256.67084  207.1987   206.3706
  169.82942  224.29106  203.85045  170.2588   255.04494  237.33455
  193.72446  196.1041   167.3941   184.69986  228.75713  231.68193
  185.42343  185.95517  138.59966  210.9364   214.37524  188.51114
  198.26892  181.19312  207.87195  212.23239  171.58136  149.07037
  232.34799  216.87514  206.87093  201.79816  250.57085  183.89558]",0.17872340425531916,0.44091975887616475
2,24,1128,"[[ 4.167004   -0.42289308 -0.06288154 ...  3.0983043  -5.2193356
   5.0812683 ]
 [-2.8979914   6.9651194   1.559329   ... -1.7846373  -3.0132241
  -0.35544825]
 [ 3.8200178   2.0792162   4.088396   ...  5.822513    2.863484
   0.5861894 ]
 ...
 [ 1.2136288  -0.12155829  1.3943372  ...  3.5719829   0.77862537
   2.3070934 ]
 [-7.232185    0.46984887 -5.6317225  ... -1.9603345  -2.3343174
  -0.3501786 ]
 [ 4.4187036  -0.56626344 -2.1007972  ... -4.4247446  -0.62717175
  -2.4084165 ]]","[ 170.83902   152.59462   193.27913   206.33974   195.11629   292.7207
  157.62407   158.43575   140.73575   177.93123   174.86537   178.2432
  206.73361   155.35028   174.23442   203.74792   227.36163   163.49808
  127.57224   162.7397    214.18915  1815.5336    179.77316   167.18712
  174.43825   164.02794   191.66364   142.28452   178.37076   140.50995
  196.70346   160.74158   170.96396   170.0946    171.31624   142.09274
  160.66278   149.83224   223.59688   149.15329   183.24155   196.80592
  151.36818   153.82648   177.36424   217.48685   200.66869   155.52206
  176.41493   138.47226   152.65727   181.46074   164.52654   150.53584
  144.97585   178.36891   189.898     138.80278   196.04356   152.14018
  141.87418   156.00429   167.95659   189.58435   199.4563    143.33081
  157.85306   142.09465   127.02916   186.67455   142.74637   136.52666
  201.05681   181.76555   162.41638   167.14597   170.40996   169.69684
  180.41284   180.14944   141.90927   177.86243   168.50519   162.29637
  170.81435   161.2236    159.11276   227.80598   126.26533   154.71242
  216.0559    162.46405   205.83298   193.1032    193.41399   160.2942
  187.32901   177.16301   126.820564  168.2902    179.33836   204.49655
  177.2986    135.35263   147.23198   180.64415   148.54083   165.07948
  202.21384   172.14095   202.11086   167.84903   168.40459   179.30423
  157.9885    178.4711    179.44029   188.04463   166.76929   164.4756
  169.82607   163.04362   199.30327   213.4063    141.95715   221.05792
  165.12909   150.90271   143.19038   168.51875   182.617     168.25351
  136.83817   211.78561   207.22673   210.12468   151.66298   151.93962
  125.920166  147.79636   140.91565   174.48586   190.79156   163.79999
  205.23293   135.62163   215.75839   199.79843   162.25084   181.68379
  171.12833   187.75784   153.66469   166.49086   133.60403   156.15742
  161.83424   190.11761   176.41559   221.87447   190.83344   185.04857
  147.80049   194.48096   183.72987   151.62448   214.66266   182.8945
  177.9056    172.58463   161.86078   173.06267   210.26082   194.59373
  159.36118   178.08112   119.27241   174.85568   172.06903   162.75836
  174.6822    158.30849   186.0883    200.77405   152.6996    142.28616
  189.82988   195.86711   192.32208   163.98882   226.56465   159.02164 ]",0.29627659574468085,0.5210456788539887
3,24,1128,"[[-0.17289102 -1.2072935  -1.2663239  ...  1.595538   -0.04386479
   2.773249  ]
 [ 3.2996178   2.3958097   0.9289694  ... -2.0028896   0.8962896
  -0.19075926]
 [-1.3675357  -0.46244264 -2.2460666  ... -0.47675392  0.47230524
  -1.0686911 ]
 ...
 [-0.6154957  -2.18936    -0.47942212 ...  0.7167941  -0.13903452
  -1.2987078 ]
 [ 2.160387    4.994366    1.4552184  ...  0.8526012  -1.2474278
  -0.31985933]
 [-0.5412952   4.1972585   1.7183108  ...  0.7215162   0.5901389
   0.13567248]]","[ 147.5594    125.63976   168.79356   184.14127   172.02899   233.53618
  134.50873   139.207     128.75859   163.24709   161.4587    152.70164
  182.08115   142.83966   163.55255   185.10802   188.51651   145.05324
  120.82857   138.43118   190.24155  1711.8533    156.10292   148.79193
  151.37108   148.01317   172.04794   126.1906    163.55914   126.24699
  169.00116   135.96333   147.71727   148.13461   139.14508   126.61615
  150.51086   125.51488   177.2412    127.38609   167.30295   172.43791
  141.40486   134.82515   158.37468   188.60156   178.92859   125.2528
  149.26797   130.40466   137.43492   166.3406    150.19043   129.5265
  124.31662   161.65244   150.49696   114.087234  175.98949   135.93623
  125.307144  128.87619   149.11105   161.63918   159.23726   126.3823
  140.76692   128.96959   121.280495  165.29102   123.54022   132.49065
  176.88997   153.33545   151.30003   154.97974   161.0236    144.33162
  161.65488   161.00534   122.78428   153.61627   149.2104    150.40575
  143.58711   145.72302   141.2912    195.9589    111.716064  142.90543
  178.5934    145.64127   178.06628   160.12303   171.43999   145.9501
  155.12102   153.02446   118.253334  150.54901   160.8099    183.39235
  153.46364   122.97573   119.71096   166.44044   133.63782   140.30504
  188.90869   140.99734   181.30045   148.98466   145.35048   151.99193
  130.32431   149.05424   156.26126   148.5205    156.8096    137.61824
  160.06203   140.08382   170.3431    179.77994   127.5979    184.08142
  155.13199   135.71504   137.5103    149.51172   162.0991    145.68848
  126.27868   180.88306   176.97649   192.54532   123.80101   139.74655
  120.416565  124.390114  124.01594   149.2349    169.23012   140.1946
  180.15762   121.414734  192.26541   165.28857   138.45308   158.26328
  151.6775    158.49167   133.40901   146.11417   123.66693   133.83188
  136.20131   164.04616   155.74533   175.69289   174.37456   162.95927
  129.37312   147.71553   163.82845   138.55702   186.93303   160.95702
  168.48584   158.35455   134.89166   154.53131   173.26407   164.02167
  146.05063   153.8348    104.838005  141.01303   147.39095   150.74176
  150.214     149.42654   178.6111    168.32564   146.15572   131.29779
  161.64886   164.55759   168.62253   142.24353   182.96776   139.80135 ]",0.40425531914893614,0.5910026053587596
4,24,1128,"[[ 0.20070839  0.06934929 -0.85953486 ...  0.7443007   0.9580045
  -0.07818141]
 [ 1.8119395  -0.38169158 -0.46663684 ... -1.0107464  -1.4258893
   1.2149647 ]
 [-0.31529534 -0.41394347  1.1906037  ... -1.6686378   0.24142474
  -0.6602464 ]
 ...
 [ 0.16569456 -0.8379548   0.3765526  ...  1.4605017   0.4554402
  -0.6809664 ]
 [ 0.6088578   1.236357    0.1101944  ...  0.38057488 -0.98171544
   1.6942911 ]
 [ 1.9876208   0.5520144   0.48201537 ...  0.12432107  0.31894448
  -1.4302253 ]]","[ 132.9844    117.04037   157.90247   147.70905   156.78691   177.0474
  129.35828   125.870804  111.51877   132.79723   151.55965   140.24632
  144.77002   123.086365  146.85324   171.81627   172.61855   124.62476
  105.303566  124.20977   159.30356  1604.012     144.1811    140.97717
  132.17749   136.9414    158.91222   115.66585   153.99777   111.63325
  135.78949   127.56311   137.94197   125.11952   127.730675  114.718636
  126.6677    104.976944  149.98108   114.18426   142.85316   160.04129
  125.958405  115.840744  146.73727   162.14543   146.02673   121.62081
  126.84969   123.33196   119.80324   147.86314   130.34717   113.63888
  113.747536  142.96248   143.04562   102.14762   156.09747   122.66242
  105.02203   109.2839    128.31873   136.56613   144.18976   111.33631
  132.92108   120.52475   107.60218   144.33635   114.40504   118.90018
  160.751     140.72835   140.26418   147.48987   145.7825    131.6832
  142.4177    143.30406   105.98679   140.03047   134.79128   134.08473
  128.55666   140.6386    126.01376   159.71815   102.239174  133.87708
  139.69528   118.310936  166.12834   140.21686   137.22847   123.82783
  126.41046   133.29457   107.357666  136.39479   141.68613   157.74374
  132.1107    115.81083   118.56192   145.34325   116.06781   125.97644
  162.19139   125.23581   168.1954    137.35886   136.46866   135.3466
  115.76002   132.24548   128.71045   130.9395    129.84308   121.54149
  144.41096   117.82082   153.06575   162.13191   119.608894  153.19841
  143.2223    120.71372   124.70797   133.95303   152.17053   131.57526
  115.22662   159.32117   164.51506   151.70433   113.725334  129.79317
  108.05033   105.58786   117.89505   126.10494   143.66959   126.72675
  139.96603   105.8527    177.99203   145.3476    126.1961    148.06424
  142.50175   139.11755   124.27385   139.68402   110.428375  117.59329
  130.4294    143.84807   138.24956   144.6427    160.7589    149.48807
  109.003815  131.08578   150.26735   124.58988   164.42818   148.8077
  151.76012   146.95663   125.498474  129.83405   140.19075   132.32968
  128.40126   127.07742    88.90722   124.72941   133.13478   136.14474
  133.08842   136.67934   166.17885   148.3835    132.50221   120.70399
  143.19537   149.20251   157.17708   127.839775  166.88431   128.35234 ]",0.4803191489361702,0.6429554184277853
5,24,1128,"[[-0.09410145  1.2699927   0.62557214 ...  0.08974769 -0.34223613
   0.83437425]
 [ 0.22617275  0.30195528 -0.6480218  ... -1.5977966  -1.5502353
   0.5956854 ]
 [-1.0371666   0.11995628  1.1327813  ... -0.10306886  0.4290859
  -0.12690279]
 ...
 [ 0.91414165  0.12350733  1.5644403  ...  0.25752154  0.02773826
  -0.3429373 ]
 [-0.03632245  1.5406755   0.53230894 ...  0.37271082 -0.2734879
  -0.5412294 ]
 [ 0.62841105 -0.65352404  0.12579274 ...  0.56237954 -0.31992215
  -0.5960583 ]]","[ 117.79929   121.80914   138.44305   129.98863   140.8695    151.04031
  121.256294  115.77385   104.768265  123.69987   138.20338   125.04183
  135.11198   123.4708    142.18504   154.92229   162.72336   110.25867
   96.13954   114.32216   145.40067  1535.3054    138.43242   131.18565
  120.46144   126.14566   140.78938   113.88692   145.23004   109.084694
  135.86096   117.59494   129.67787   115.718376  114.825554  107.87509
  120.01668    98.95294   148.91614   105.76208   117.317604  146.60306
  112.432724  113.82878   137.26811   150.14038   141.1278    107.47783
  121.9621    115.883194  111.96503   134.94801   120.37528   102.73076
  109.14385   142.50061   130.63002    94.44107   139.81436   113.39397
   98.14622   103.874725  120.2367    134.78656   128.55548   103.84252
  125.1237    104.95577   104.41286   137.13846   107.98158   113.0771
  149.72101   130.49055   128.21979   144.52472   134.92294   126.420586
  139.13924   130.61829   105.630135  139.54042   128.63376   120.50976
  117.81302   124.28684   122.01152   157.75504    98.95079   120.362404
  131.5754    113.95515   158.33351   135.58377   126.57147   111.84962
  111.61219   125.316895  100.04791   130.96883   138.10745   145.18721
  115.929596  110.31906   109.58199   142.63667   107.19832   113.027794
  145.33295   115.01065   157.39018   137.98143   125.56488   128.72227
  117.74998   126.16856   114.91123   117.9067    127.15312   113.78914
  135.58655   104.668365  139.72247   142.91087   112.04952   138.4461
  138.69728   114.97131   121.35733   126.24159   142.48267   118.3961
  109.00106   149.88103   157.39575   138.90172   109.677956  119.594345
  111.57383   101.95294   114.034935  122.57924   128.6711    119.037895
  134.59215   107.16035   171.36755   140.82059   121.30887   132.865
  134.93083   125.44213   113.36878   124.932335  107.900246  110.2833
  129.07817   128.20268   127.4865    149.55212   156.79494   144.2035
   99.81206   126.57475   140.30716   112.45985   153.01436   143.67455
  144.41759   136.1412    111.520805  121.48971   131.60132   119.111
  119.994514  119.373726   87.79377   125.72659   118.96797   126.959816
  119.57699   142.43192   157.26254   134.97409   123.33587   109.39772
  124.14471   131.59714   144.12312   127.148895  149.06917   116.22815 ]",0.5154255319148936,0.6675523241360982
6,24,1128,"[[ 0.41839617  0.49445215 -0.39839458 ...  2.3774586  -0.8811865
  -0.07370099]
 [-0.5162594   0.09957888  0.70630854 ... -0.92108446 -0.9098629
  -0.0371083 ]
 [-0.24612877  0.40006658  1.4037417  ... -0.19395137 -0.6189156
  -0.57337284]
 ...
 [ 0.95782995  0.54609627 -0.6370172  ...  1.267989    1.2417017
  -0.57371134]
 [-0.02473633  0.54197663  0.24471691 ...  0.53208995  0.29713675
   0.55249226]
 [-0.07220912  0.56270903  0.88881737 ... -0.04942692  0.23851597
   0.2516397 ]]","[ 106.8115    116.4529    124.75793   118.11305   129.18369   152.53456
  114.85239   110.79171   106.38998   115.48491   127.8164    115.88758
  119.02688   108.46494   124.1835    142.14569   154.95819   111.15677
   90.53992   104.31286   124.330666 1579.2357    123.809715  119.70449
  115.24895   114.18027   124.23306   104.32457   127.50727    96.16349
  120.95838   115.156975  116.105774  118.05888   109.71003   100.008995
  111.67164    90.34316   137.20795   105.8624    104.714714  131.9869
  107.47319   109.628525  129.19908   147.16708   126.26167   102.98091
  106.74915   107.66074   102.3922    127.46282   109.86974    95.645096
  100.77858   134.76971   117.272446   85.61342   124.02125   103.90409
   93.900925   95.16715   105.956635  115.33484   126.01816    93.49236
  123.3116    104.16052    96.42081   122.21433    98.94327   107.95463
  140.12659   121.13029   128.08263   130.96957   121.23237   110.9639
  128.35617   119.12386   102.317055  127.22708   122.17709   117.70978
  100.24672   114.45187   109.35466   131.01396    95.87654   114.34622
  124.64381   106.348434  142.99762   121.12691   114.04595   102.07667
  104.31905   125.2158     98.48266   122.96498   125.42727   138.86208
  109.276726   96.25945   103.982086  122.33449   107.420265  109.97772
  123.69819   101.76825   135.6202    133.124     109.88587   118.59324
  107.16916   113.14322   105.67365   118.13235   115.536476  107.60049
  120.36979   101.08722   126.57907   132.4701    110.16781   131.22371
  121.22041   102.86896   108.29443   117.27454   132.52222   113.603325
  109.49512   139.28716   143.66681   126.54512   105.50356   114.0052
   94.031944   89.77226   107.59449   108.64058   120.58326   108.27782
  117.048485   94.89913   153.77765   125.67679   109.32144   129.69945
  121.7325    124.48855   102.73392   121.04159    95.41514    96.32311
  113.7175    118.87727   120.37992   138.55284   137.37215   136.92738
   92.600845  110.60764   133.22527   105.589966  129.25171   123.68027
  137.20961   115.94289   106.0714    109.65317   126.622025  125.93144
  115.52312   110.50931    76.35316   112.0776    112.50654   113.58934
  106.09663   118.79693   135.22151   129.1678    112.98999   100.72077
  111.55229   127.61473   135.27972   119.501205  134.69162   111.80466 ]",0.551595744680851,0.6955990950266521
7,24,1128,"[[ 0.89849806 -0.29570052 -0.71457034 ...  0.29438126 -0.1398401
   0.18961704]
 [-0.0941219   0.95958376  0.8946134  ... -0.7800569  -0.21442412
   0.10520904]
 [-0.20464315 -0.18372571  1.8947606  ... -0.13501193 -0.43866974
  -0.9773875 ]
 ...
 [ 0.49369258  0.20399998 -0.55568314 ...  0.9641416   0.9252428
   0.16393293]
 [-0.24990022 -0.02225389  0.2707829  ... -0.12236872  0.505248
  -0.7183938 ]
 [-0.14604181  0.2997385   0.30265495 ...  0.12933879  0.3571156
   0.30397484]]","[  95.422806  106.46335   111.877     106.425964  116.16251   134.43347
  105.569534  101.962944   93.986115  104.962326  118.65647   109.1502
  111.02658    97.789604  115.832825  127.632416  137.93698   103.5813
   87.02384   101.17709   119.538925 1467.6372    112.35091   113.55479
  105.80405   107.91608   120.00314   102.257904  126.28417    96.11926
  116.634674   95.88687   101.745445  105.50673   103.50496    95.00354
  101.89306    89.34631   122.01578    97.72456   102.516716  120.621925
  101.77359   103.88342   120.034325  129.90364   103.77457    86.708145
   98.23764    96.772446   93.18548   121.53776    96.09038    84.10861
   91.035774  118.92264   104.043884   83.78554   112.200226   93.36828
   89.0908     91.2798     96.16014   113.48868   115.009895   90.9118
  109.61387    87.89658    90.872696  104.48641    93.52778    96.5086
  124.24206   117.540375  111.749565  127.47812   110.91239   100.81406
  112.90667   108.7495     93.767784  117.528305  109.09711   105.88176
   94.480446  104.54489   106.934746  121.71242    85.24711   111.76719
  113.21312    96.08795   124.42459   115.20476   107.74266    95.683075
   95.56043   116.312225   95.203     104.7391    108.067375  129.0856
   98.34178    88.94243    99.76925   112.1993    100.909645  103.34462
  114.37528    91.544205  120.61021   125.96857    94.61046   110.83755
   99.065056  108.3278     99.933846  103.49369   109.076096   98.95874
  109.98602    91.74005   118.93937   127.19714   100.93049   112.454285
  109.05995   100.2008     98.20653   110.91123   118.24088   105.99189
   89.644165  119.95261   132.75836   110.69757    97.86283    96.593346
   82.626526   84.84898    99.99958   101.52639   101.39808    96.96825
  104.12619    87.0164    140.30266   117.60953    99.930756  118.719765
  109.26074   108.26241    99.54699   107.1        93.91297    94.42529
  111.31885   113.60462   111.973114  119.28065   123.36327   124.40933
   81.9821    104.00859   128.98555   100.5969    121.580826  114.77302
  123.81296   110.58213   101.72695    99.21207   116.92669   111.62874
  100.60364   104.645905   69.67771   104.119385  105.521774  106.71718
   96.71611   112.42015   122.321594  117.564705  109.37003    97.99768
  106.53975   119.29438   128.02377   101.12736   118.07249   100.441475]",0.5526595744680851,0.7258988241354625
8,24,1128,"[[ 1.1443368   0.20294891 -0.02552896 ...  0.15195453 -0.15635134
  -0.27104503]
 [-0.24879394  1.1758356   0.3050535  ... -0.42444816 -0.5420506
  -0.00526479]
 [ 0.04195194  0.05195357  0.99245644 ...  0.05791723  0.10303557
   0.24019568]
 ...
 [ 0.008814   -0.27670702 -0.24071822 ...  1.0786479   0.42143965
   0.11887269]
 [ 0.31424195 -0.3148497  -0.17999084 ... -0.08032449  1.2193508
  -0.00264471]
 [ 0.09591669  0.00851211  0.60310715 ...  0.22706032  0.19697651
   0.8710574 ]]","[  74.55571    87.13285    96.87596    84.744026   98.20359   113.25858
   81.42255    88.49596    84.37179    95.77027    99.16427    89.60466
   93.61471    79.99019    92.069305   97.22193   110.045525   87.77501
   76.09779    85.44446   104.02894  1180.6378     86.55075    94.08311
   85.86596    81.36253    96.00976    84.5758     98.45825    77.74787
   93.73501    82.466064   86.838646   84.38697    88.10716    87.42329
   87.77956    79.358444  107.7519     80.72999    81.64149   101.19893
   78.15453    78.01453    92.5581    115.06955    96.99129    71.28014
   85.60063    81.19149    72.09252   109.08068    80.52691    71.24523
   82.74657    94.981964   84.628136   67.839      84.16212    78.35635
   71.32408    75.2724     84.90619    83.665665   94.75419    75.12885
   91.163246   76.804474   78.70575    81.75466    80.09613    80.14816
  100.86096    87.46584    92.1712    108.95248   105.30476    84.550446
  100.9349     94.20897    75.24801    98.26308    92.02611    82.20258
   83.22918    97.438896   85.26017    94.112564   75.92008    88.79194
   93.77171    87.79236   109.959366  101.403114   94.85767    88.964905
   87.23545    95.49576    77.96292    84.63457    96.593124  101.771286
   86.97932    80.91297    85.95775    92.596825   92.114334   84.81838
   86.32258    81.81054    91.7977     99.93655    82.130684   93.421585
   83.616      90.66531    81.89235    80.42173    91.12061    80.54497
   97.419785   75.32471   100.98005   101.30954    85.251686   98.824715
   84.86581    84.47545    76.02509    91.12062    96.44711    97.2676
   76.714745   96.509766  103.130936   95.628456   79.65055    77.680664
   75.75095    76.61137    78.0462     85.93962    92.90945    86.569435
   80.67016    69.01878   121.83376    98.57662    84.53832   100.14473
   95.56729    94.8731     85.005424   83.393776   75.72216    67.88334
   86.09586    99.87103    95.01491   109.30519   103.48188    89.13206
   69.17098    85.782166  110.23405    83.402245   97.46653    95.09572
  105.09004    86.719574   84.34089    80.71539    89.97223    97.765366
   77.65486    79.82735    62.172226   87.25689    88.073135   88.521996
   84.43861    84.12337   105.33085    93.94484    88.42324    90.12573
   85.69393    87.13788   103.04716    83.7078     94.586876   90.59952 ]",0.5670212765957446,0.7764368037382762
9,24,1128,"[[ 1.1967189   0.10453477 -0.11593749 ... -0.0745768   0.02734085
   0.03507589]
 [-0.04088314  1.0033516   0.18344383 ... -0.10780277 -0.13601024
   0.09700681]
 [-0.06756189  0.18562129  1.2537541  ...  0.06759049 -0.1874368
   0.01183688]
 ...
 [ 0.15885353 -0.01306676 -0.01862741 ...  1.0147021   0.08037476
  -0.00487902]
 [-0.0413175  -0.25808018 -0.15977536 ... -0.08269838  1.2540859
   0.13185582]
 [ 0.14809653  0.06699318  0.38968453 ... -0.03495632 -0.17691284
   1.1775984 ]]","[ 59.18054   67.34758   85.180565  66.68546   77.758484  89.59645
  68.20327   61.58287   71.266205  66.00398   81.12846   70.54381
  71.20158   61.49779   66.410934  74.88976   86.84102   67.843704
  60.449978  72.655624  74.57935  889.1877    69.6243    75.89471
  62.872963  62.87131   76.504684  63.843487  78.672554  63.347034
  76.2546    65.76804   77.14583   61.493126  67.72946   67.32468
  69.41769   66.49902   85.99254   60.999294  70.433014  74.6455
  62.405807  65.54128   70.91629   76.033356  72.17405   62.78494
  68.53988   53.64635   57.81732   74.13764   70.56456   55.255848
  71.90559   74.25227   64.32897   51.836773  65.94957   61.395245
  55.204876  59.417084  64.45084   65.07725   71.44925   57.714615
  74.87815   65.47406   52.830296  61.813305  63.703274  65.60448
  73.75255   73.555756  71.19201   81.02749   78.10452   67.21281
  73.91011   70.32756   56.57631   76.888214  70.8477    64.06392
  65.57306   70.209946  69.46948   76.68225   67.76832   81.59462
  72.583694  77.536705  92.39184   69.3869    74.79054   71.06184
  71.6784    71.009735  60.612423  64.80734   77.5069    70.5892
  64.62638   64.506165  65.95605   70.94467   70.63555   59.920006
  70.879265  67.38509   70.20981   77.932396  71.34961   68.55653
  64.43225   85.24591   67.90382   62.435467  69.85032   58.357113
  76.53045   65.682076  80.33488   79.66793   62.442833  81.72152
  60.583515  71.98496   68.611145  71.39141   74.00538   76.61697
  63.38698   74.059044  74.52146   76.11764   59.753998  62.572876
  58.797302  67.14069   67.31229   65.45753   81.936485  73.46564
  64.383095  60.51331   92.9132    88.57212   61.63958   74.339325
  79.854836  76.847595  67.753296  74.36737   60.506546  55.639893
  73.74221   83.05849   70.81532   82.927505  86.91255   69.33317
  60.736603  69.396645  85.919     69.063736  72.4014    80.263176
  79.03203   67.232346  66.48746   61.99914   72.866776  69.71597
  62.606377  57.85765   51.154476  64.11894   66.85873   65.558
  68.17902   66.69493   79.46216   68.23839   66.57665   71.528275
  67.61772   73.9453    76.854965  73.501755  77.373695  67.23432 ]",0.5882978723404255,0.8354868094126383
