,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,27,1269,"[[ 10.122671     7.3225803   11.787334   ...   2.785959     3.071865
   -4.7571077 ]
 [  2.4735906   -5.3797255  -12.810849   ...   1.4244163    7.6894073
    1.5773057 ]
 [-12.839065     3.811898    -9.003826   ...  -2.1410482   -3.716813
    1.9457712 ]
 ...
 [  1.9464253   -4.4401565   13.59556    ...  -2.0333486   12.492734
    0.5158738 ]
 [ 10.693296    -6.360515    -0.6106925  ...  16.87938      6.538949
    4.135403  ]
 [  0.31496185  -2.4603717   -4.267157   ...  -1.3486567   -9.371233
   -2.2213953 ]]","[ 240.6669   199.23932  307.03375  291.96915  302.60132  434.99374
  216.73402  223.21437  196.71016  249.99973  264.61752  261.02234
  314.14783  214.70041  260.11237  287.81836  309.59595  241.82913
  196.88535  248.517    281.2025  2651.5945   274.77255  233.77164
  240.78372  228.45906  286.06274  197.11089  247.89278  222.99052
  297.01022  217.89551  274.23526  245.95949  229.29807  201.14653
  217.87091  219.33041  335.6401   211.89601  273.6253   275.88116
  214.22731  262.86472  240.70372  298.83664  281.97305  253.81967
  253.8425   181.79678  208.81636  245.99786  240.8312   194.23553
  204.27603  272.19052  257.9156   200.59962  272.22913  228.40096
  200.19637  219.74709  244.48582  258.68637  288.58173  177.59714
  233.39543  192.63348  189.87332  269.034    183.23753  184.70439
  291.82462  273.45123  247.54048  226.982    245.11964  241.81685
  246.9381   260.1551   202.9044   279.11115  224.87143  223.70842
  242.51509  218.65143  239.61224  352.49506  195.7724   246.58205
  286.76746  253.5559   344.4686   272.576    277.25864  238.295
  267.1275   258.8932   217.64734  229.36578  254.01048  259.4856
  243.00124  192.03069  203.83325  271.4522   220.44304  262.58817
  287.49393  230.4065   317.91122  245.9863   235.0182   240.16115
  206.73538  263.98233  248.2481   287.01654  234.18701  229.413
  238.58847  236.93692  257.09747  327.61783  186.21323  325.12457
  236.55962  207.30702  203.76555  295.38165  249.13449  236.02727
  179.75082  319.52655  291.25974  342.52045  211.07306  195.03735
  211.21968  193.84932  222.0833   234.50935  287.93088  230.45317
  327.24075  182.84866  293.7988   333.09906  242.7481   264.8539
  331.99655  288.0272   194.54076  258.09686  186.90773  245.97246
  227.77586  282.5844   239.43895  329.4479   260.43707  248.15349
  206.71667  285.74417  246.39372  235.10924  323.47635  297.798
  264.0339   268.5703   214.94751  223.20052  279.5095   275.3928
  232.51183  227.00092  185.57849  279.19675  281.98392  243.48172
  239.07474  243.23329  295.8778   263.12347  221.90178  186.90425
  313.3107   281.8291   282.6435   252.63971  329.11252  248.79767]",0.08936170212765958,0.36272640724976857
1,27,1269,"[[-2.3963742  8.92853    7.2254043 ...  4.0698295 -7.2479167  2.8050933]
 [ 0.7014186 -1.1660455  2.3583493 ... -7.865339  -3.295491   5.0793414]
 [ 3.9565496 -1.8085836 -2.0919902 ...  4.102     -4.9129415  1.9311231]
 ...
 [-2.5989351  2.1739886 -1.8201028 ...  7.824568   3.454138  -2.768328 ]
 [-3.7658648  2.8077044 -6.102808  ...  1.5673554 -1.1407272  3.317057 ]
 [-2.3398502  3.6845741 -2.205056  ...  0.4886869 -2.7554731 -2.3200004]]","[ 217.82915  186.71844  272.43073  251.87642  258.30563  379.84506
  199.92618  197.46086  178.94612  223.7706   226.15265  234.6594
  287.36404  195.5614   242.47807  254.01201  286.64005  204.89404
  165.83331  216.19388  264.81747 2443.7988   240.93024  219.99477
  226.03566  205.12427  243.51389  171.43068  230.72313  201.1515
  255.37856  202.19458  226.45694  218.32277  218.43748  179.9598
  199.22612  185.0571   311.46994  192.89198  236.32619  252.00992
  197.76004  219.73721  220.95154  273.87088  243.03642  221.24818
  237.89426  164.80757  189.06313  225.8235   212.7209   187.0945
  180.55052  246.15019  243.55632  183.29475  251.01808  204.51155
  172.45935  204.73396  217.42842  231.45204  253.72565  173.2927
  207.4089   176.50186  168.43619  251.0014   174.96155  174.44193
  248.04662  225.51912  215.27939  220.0509   211.79887  228.57079
  228.10823  240.50743  176.5691   238.5738   199.08511  206.73401
  224.143    190.55415  208.1496   329.9854   173.47183  202.42786
  267.65396  225.70686  290.12463  253.77707  244.86852  215.85034
  252.09436  233.98106  183.1375   202.78905  237.77812  244.42441
  216.32089  173.89859  189.38603  251.43938  186.6827   223.9858
  253.20245  218.27042  272.13797  217.7196   219.14261  232.58693
  192.8592   246.78792  235.46648  258.92136  217.1773   209.14322
  216.62866  224.23203  243.41924  273.73447  169.97794  294.50305
  215.11044  187.63702  181.67244  235.13458  234.8187   217.19997
  169.53514  282.50992  256.09784  288.16263  194.37703  185.85204
  170.89102  174.95299  193.77681  217.97389  254.46365  213.1599
  273.3732   169.54198  270.205    293.18585  214.62215  228.8695
  264.7354   247.79724  191.08673  218.80046  165.43047  201.17912
  206.36093  249.18806  223.27682  291.62302  236.02673  242.12373
  193.6657   254.52309  234.55823  197.48575  288.4585   264.88757
  235.7052   222.70906  194.39359  209.81094  257.18616  263.40698
  211.61203  212.13945  162.36737  242.17099  242.71991  225.37248
  229.14537  212.65306  246.1672   242.983    201.66069  169.12997
  267.94864  254.06285  242.28732  230.43367  285.55795  211.90544]",0.19148936170212766,0.44944812953472135
2,27,1269,"[[ 3.5862522  -0.67246145  0.34061518 ...  3.2522213  -4.096278
   5.971949  ]
 [-3.7097964   5.736841    1.1511475  ... -2.6368458  -2.3700676
  -2.1098692 ]
 [ 4.851506    1.4568031   3.6790588  ...  6.217534    2.3697917
   1.0787535 ]
 ...
 [ 0.8555353   0.39028588  2.0144167  ...  3.2213423   0.6383939
   1.9892414 ]
 [-6.6574335   0.5549217  -5.2380238  ... -1.3905997  -2.5523279
  -0.6412879 ]
 [ 3.5958257  -0.63176084 -2.0855513  ... -4.5692244   0.9246954
  -3.3647702 ]]","[ 194.60022  180.47427  226.97     230.51143  221.10315  331.74805
  183.19629  179.889    162.39432  199.68271  206.649    201.30095
  237.72353  176.24614  205.02548  226.93846  258.9748   185.50754
  148.48227  195.62755  240.94865 2153.0757   206.14322  191.07735
  196.68639  190.49771  222.19516  161.94485  205.2644   159.71684
  225.58386  183.70271  196.52638  191.23138  204.1353   161.78125
  183.47029  173.88031  263.16428  173.79202  210.60509  221.07979
  175.8515   182.67319  202.05261  250.50227  233.50652  180.2962
  205.43396  157.94968  177.05627  206.67683  195.26192  171.56909
  161.13239  203.11595  213.26495  161.87881  222.6407   179.12177
  158.50752  180.60536  190.69684  220.37418  232.27403  163.17094
  183.4694   164.48894  147.46916  221.74815  164.80743  152.66023
  223.70564  209.29477  186.21495  198.29521  190.17368  195.64275
  207.3877   204.65302  165.51128  209.65004  193.22403  187.11707
  191.8603   182.37349  181.35376  260.82437  148.66096  181.46628
  244.20921  182.65826  238.12491  222.35394  221.42409  185.73196
  214.37746  200.78008  150.79988  191.41895  202.61751  233.04941
  201.4974   157.9835   167.65498  204.63419  176.04265  191.55008
  234.5111   195.96933  232.72806  190.51755  193.1225   201.91977
  177.08531  204.19778  205.3825   218.36824  195.21077  184.88257
  196.96942  185.02641  228.37251  244.27907  164.25528  250.85048
  192.98656  172.52412  164.74564  193.48138  212.50206  197.14903
  155.15967  246.32564  231.67471  237.9915   178.71594  170.29097
  148.4808   167.23929  162.67508  201.19809  227.91188  185.48386
  231.17789  153.5934   245.01256  226.80338  193.75551  209.46092
  197.22824  214.03381  172.92853  193.82697  153.76735  180.16801
  184.66551  214.46967  204.30188  256.25558  219.84099  213.63841
  171.05624  217.01405  211.55135  174.5421   246.53757  207.23566
  216.46811  194.36023  185.8055   197.15369  237.80286  220.05585
  181.81013  203.7998   139.98831  200.02635  195.61003  194.84497
  205.40971  187.75467  218.70343  228.53647  181.04933  162.10548
  222.57915  223.94948  226.40923  187.24277  260.7593   181.89673]",0.29414893617021276,0.529765232404073
3,27,1269,"[[ 0.40927047 -1.81855    -2.2855244  ...  1.9167157   0.49224606
   2.6484134 ]
 [ 2.9764745   1.9971827   1.0352126  ... -2.1953223   1.2622402
  -1.307503  ]
 [-1.2371147  -0.73829514 -0.9971555  ... -0.49885654 -0.45919102
  -1.1905185 ]
 ...
 [-0.610606   -1.768109   -0.19890611 ...  0.211635   -0.3910902
  -1.3223566 ]
 [ 2.1473193   4.26471     2.2957404  ...  0.8838307  -2.5526607
  -0.16691443]
 [-0.70370716  4.096715    1.6623977  ...  0.47519907  0.56340635
  -0.22473001]]","[ 165.83278   150.26205   202.63971   207.80937   195.04187   269.52887
  155.70734   156.99034   146.96356   184.86995   187.90753   176.72997
  203.37978   161.0544    191.0093    209.49207   216.4288    163.46083
  140.41547   162.9589    216.2267   1996.3896    177.21255   169.24583
  171.34079   171.84918   196.3853    142.47665   189.51636   141.31485
  195.38783   156.88493   170.94289   168.08304   168.55208   146.58946
  172.5155    147.9305    209.29665   148.96034   191.24841   195.72966
  163.05673   157.09727   181.11668   216.0797    211.42915   144.72797
  173.32486   148.37312   158.97832   186.92558   179.77809   148.84117
  139.01837   185.0265    174.04419   131.76106   197.4192    152.8385
  142.30229   149.95175   173.97491   191.35562   186.68015   146.56683
  164.8802    148.00279   138.17805   193.46419   140.96184   148.71002
  196.52838   178.36928   170.28139   182.43864   179.45192   169.6268
  188.22319   181.48941   148.08151   182.19075   170.4265    168.7599
  163.45602   164.83824   163.53299   222.41486   131.63683   165.17409
  203.03722   166.44536   206.71405   184.64311   194.20355   166.4178
  173.4653    175.76541   135.88144   168.45695   183.51408   205.75572
  176.23032   142.19739   140.01729   187.31915   156.96222   160.93799
  217.67787   159.71994   209.22296   172.1042    170.85046   171.99881
  152.23279   166.60147   177.42079   174.37354   179.46104   155.97313
  182.73618   159.42058   195.02074   209.07707   147.94124   214.50119
  178.9372    150.52364   154.80515   172.61708   190.0645    167.85945
  143.33531   209.082     200.59233   218.58667   147.42819   159.6091
  139.46184   140.89973   141.18001   172.05972   202.5708    160.8444
  205.50415   139.22972   219.3977    187.2753    163.81274   183.97096
  176.76079   182.03802   151.2097    171.2143    145.59698   152.78033
  156.95917   187.97757   178.80939   201.00613   198.37975   189.54065
  149.5168    169.54741   192.59523   159.1975    215.37175   181.80467
  199.89532   179.0934    153.85257   174.80139   195.9981    185.96492
  168.22815   178.19276   122.706985  161.1273    167.51807   178.1742
  174.89812   177.21478   205.92563   192.118     172.5666    149.29845
  186.35507   189.22424   198.41597   162.55873   209.39621   159.56012 ]",0.4015957446808511,0.5988910218079885
4,27,1269,"[[ 0.38523412 -0.25044134 -1.0026106  ...  0.6997722   0.80005676
   0.06347346]
 [ 1.7080734  -0.5885167  -0.2535868  ... -0.888451   -1.3783511
   1.1194232 ]
 [-0.17469968 -0.56676626  1.4065539  ... -1.7513669   0.04603015
  -0.7021388 ]
 ...
 [ 0.07408794 -0.4851219   0.6396624  ...  1.0822084   0.36535963
  -0.8359312 ]
 [ 0.6062606   0.8996223  -0.24273455 ...  0.36344498 -0.31765965
   1.4055474 ]
 [ 2.0850563   0.24556826  0.4337246  ...  0.13972001  0.39190543
  -1.4878622 ]]","[ 149.25578   142.77934   182.48161   170.14198   179.93254   206.21947
  148.35504   143.89651   129.29306   150.90443   179.0955    158.92613
  163.80493   139.54266   173.09163   193.24431   195.0273    140.55069
  124.13093   143.13878   180.8485   1847.0741    162.86363   157.98105
  149.38931   154.46402   180.33405   129.81667   172.92693   126.55722
  157.23486   146.48041   156.04099   143.57222   153.4975    131.67729
  147.60992   123.7657    182.29497   133.21053   162.78543   182.58644
  148.59431   135.50359   168.53195   185.34639   172.66614   140.30031
  146.95227   142.65382   137.91669   167.49138   150.95897   128.78885
  126.16447   164.4905    162.97095   116.70007   176.82228   141.77252
  120.54255   124.434006  148.19125   162.14743   167.64777   128.95204
  150.25212   136.04742   123.85623   167.41647   129.87112   135.82748
  179.91364   162.06221   157.68376   168.12868   163.33258   151.89987
  162.53691   159.7023    127.42152   163.64369   154.58197   150.20958
  147.95198   160.83325   148.56021   183.84773   120.02801   155.85266
  161.3756    136.85686   188.42166   163.00189   155.72134   143.28024
  141.9644    152.6219    123.3837    153.86993   163.57198   180.7181
  152.06009   134.74709   137.79587   164.91302   135.48628   143.48273
  187.79614   141.92688   189.74123   160.64746   153.33243   152.66982
  132.35493   149.92363   148.56306   149.7169    151.3713    137.58028
  163.84789   133.96075   174.24329   183.40985   137.92444   176.0389
  165.54366   133.76512   141.48352   156.42787   179.7409    149.98126
  132.37424   183.97803   182.48685   172.47615   134.07109   145.99872
  125.06315   118.28156   132.11545   145.28003   170.84032   143.55205
  159.7898    124.830185  204.06363   164.12885   151.6281    171.73143
  163.29366   158.82858   140.29355   163.8532    131.67108   133.36247
  151.4499    162.12486   159.38745   167.46358   183.5354    173.97597
  125.90655   150.92023   174.25069   140.14037   189.04448   167.52765
  182.23997   168.14514   144.21161   149.28403   161.48291   148.88521
  148.31555   145.99463   107.15616   140.32423   148.83432   162.24684
  152.82936   158.36559   187.30276   168.42741   156.76947   138.01918
  168.11319   173.05048   184.19093   148.18216   189.28197   146.55089 ]",0.4845744680851064,0.6499271551767986
5,27,1269,"[[-0.02119653  1.0927851   0.68702215 ...  0.72316825  0.11104053
   0.855988  ]
 [ 0.21697128  0.17154051 -0.51499146 ... -1.5950229  -1.5479028
   0.33782458]
 [-0.9660915   0.07081432  1.1519405  ... -0.3112261   0.5482892
   0.04506715]
 ...
 [ 0.80827004  0.20551242  1.584586   ...  0.06348377 -0.03783279
  -0.39710498]
 [-0.07004465  1.1280092   0.18356553 ...  0.46606988 -0.03826077
  -0.7966553 ]
 [ 0.60174674 -0.7879723   0.05853907 ...  0.3788774  -0.11897632
  -0.40132722]]","[ 131.48949   146.38338   159.06361   147.83101   162.34764   175.29572
  141.42075   133.63176   121.73715   139.60812   161.87193   144.36212
  154.0871    140.61299   167.7532    173.65828   186.43356   127.357155
  112.7914    133.51532   163.91046  1763.9509    157.2274    148.00627
  136.28412   141.16267   157.42636   129.45103   165.9625    124.67369
  156.7702    133.68541   148.73788   132.94005   136.1292    124.73273
  139.99146   115.226746  181.0381    124.40373   134.88838   167.11998
  131.14342   132.16258   158.79988   170.86835   167.4541    125.377
  142.36235   133.77768   126.43575   153.12187   138.69508   117.09743
  121.50055   165.17194   151.04182   109.3539    158.7833    129.18805
  111.83863   117.44075   137.57959   159.3555    150.2824    118.249886
  141.26736   119.575745  120.48427   157.5333    125.23515   131.33281
  166.23953   148.81749   147.84723   164.16167   151.16415   145.92526
  159.30513   147.53664   122.16654   160.56152   146.48343   136.7607
  135.34157   142.31134   142.33752   183.22208   116.90657   140.94386
  152.12317   129.91302   177.61934   154.12866   145.39926   127.45921
  126.83714   142.22859   117.411865  148.96089   157.94693   163.46745
  133.74927   127.45357   124.86141   161.67899   125.71031   130.04758
  166.53148   132.03523   176.2417    161.71715   140.95804   142.64363
  133.75659   144.27065   131.39944   137.95004   146.3027    127.66135
  156.38676   118.01445   161.70085   165.28984   132.12596   157.79214
  157.6158    127.56366   135.99725   145.75018   162.68144   136.76189
  123.79895   174.34132   180.94006   160.36461   127.9658    135.52802
  126.92466   116.34495   131.39374   141.08636   151.19151   135.66393
  153.89708   121.38841   196.93633   156.69884   138.41818   154.18816
  153.0652    145.40382   127.0237    143.9856    127.166504  125.272514
  153.04597   145.59581   147.04362   168.04906   178.64798   167.19943
  116.11813   147.76541   163.11896   127.97474   175.32147   160.37625
  171.05556   155.58252   129.91974   139.06227   149.96686   139.35031
  141.05159   134.4178    103.04383   141.33647   135.87549   147.67494
  136.99542   167.3218    175.55875   153.11186   145.63504   127.10294
  144.1929    153.6548    169.94897   148.2159    168.88728   133.21538 ]",0.5186170212765957,0.6749011059602101
6,27,1269,"[[ 0.26952818  0.432169   -0.43619826 ...  2.308332   -0.49667197
   0.07820982]
 [-0.47412467 -0.07788641  0.61766565 ... -0.7774453  -0.7530323
  -0.10292051]
 [-0.22951378  0.23994064  1.4037014  ... -0.15182449 -0.5459992
  -0.24968836]
 ...
 [ 1.0452698   0.49396718 -0.36961362 ...  1.1473949   1.2595997
  -0.4497201 ]
 [ 0.06418584  0.40641338  0.28431135 ...  0.28657162  0.38750142
   0.4649278 ]
 [ 0.05380547  0.550533    0.8907981  ...  0.12937991  0.08901521
   0.5028154 ]]","[ 120.666405  140.29065   141.88809   132.75359   149.23631   181.7691
  132.24298   126.38914   123.47312   128.4316    149.51549   134.27249
  138.04697   123.466     143.00334   161.7149    176.91042   125.98911
  107.17897   124.50839   140.31174  1799.1202    140.86285   138.12866
  132.38124   129.29381   138.2817    119.050804  146.97852   111.07398
  140.2437    131.3495    134.27917   133.55852   127.01084   116.38685
  130.20639   108.57259   166.87509   121.786026  123.49056   151.95744
  124.9675    128.07593   149.70619   164.03647   151.62288   117.81734
  125.457756  123.06332   115.867966  143.8472    126.72309   110.9573
  112.05727   156.5261    136.60211    97.48651   141.14262   120.3676
  106.0938    109.79243   120.22837   136.64946   146.2498    107.088875
  142.92598   118.34897   111.6654    141.63127   113.72839   125.50223
  157.10216   139.07213   145.40092   151.21652   135.9794    131.13904
  145.8722    135.02165   116.78309   147.95067   141.03351   134.32423
  117.51185   131.52982   128.97963   155.54796   112.70406   132.7218
  143.2231    121.40962   160.88808   141.60156   130.9254    114.33935
  118.21514   143.10945   113.91731   138.20967   143.4285    160.61311
  125.22665   114.4864    119.3923    137.87482   125.2185    126.21843
  142.92705   118.12317   155.66487   153.1644    125.86723   134.63776
  123.27278   131.44861   120.69342   136.3031    134.99564   121.79848
  139.0115    114.899956  144.46518   154.46869   129.58037   153.05148
  140.89973   114.137596  122.9577    136.20493   153.89099   131.96423
  124.948235  163.8792    166.0257    147.24792   121.96185   129.77176
  108.4216    103.69247   120.98397   125.527985  139.38686   123.007324
  133.0382    107.2553    177.91208   143.62091   131.66042   149.27377
  140.92767   140.66054   119.18179   140.1611    114.68351   112.24791
  133.32988   134.88022   140.04855   156.21707   157.02827   158.59105
  106.216995  131.18867   152.76807   120.33686   150.34702   139.78903
  163.00146   130.78896   124.311966  125.857735  146.55238   143.1496
  132.16205   126.000275   90.61237   125.291405  130.27365   133.28975
  120.78685   138.59631   154.58998   149.44315   131.83815   116.58135
  128.53186   148.55399   161.16832   142.92151   153.01904   130.35162 ]",0.5553191489361702,0.7029915074507396
7,27,1269,"[[ 0.84565073 -0.26514184 -0.5691276  ...  0.4172866  -0.13560292
   0.2293219 ]
 [-0.13945009  1.1347514   0.87403816 ... -0.56515664 -0.18293417
   0.08291213]
 [-0.18415205 -0.17285128  2.0242572  ... -0.25111118 -0.49099323
  -0.9171454 ]
 ...
 [ 0.5238555   0.25324613 -0.46039793 ...  1.0640446   0.92798513
   0.15255009]
 [-0.18229939 -0.03486997  0.30699077 ... -0.20556909  0.4719318
  -0.81380355]
 [-0.07194025  0.15954697  0.3201557  ...  0.15682243  0.33658278
   0.38718548]]","[ 105.716255  126.11401   126.36473   119.35077   133.10112   154.53273
  123.5919    115.10374   108.58188   120.403786  138.83105   128.28363
  126.073     110.01853   132.61221   145.3248    159.60468   119.22835
  101.36101   120.076805  133.91016  1679.1027    126.02475   128.88785
  121.15989   121.30073   132.2799    115.58603   142.63002   110.39416
  135.47865   109.24935   116.02675   120.4641    118.04485   109.69149
  119.2971    107.480644  146.04352   112.6281    118.45696   138.14569
  118.62418   123.10676   138.22578   142.37935   123.08333   100.47886
  113.3378    109.76352   105.197556  137.66714   112.87606    97.55191
  102.4622    137.85371   119.39342    95.092155  128.38763   106.68353
  101.02738   105.48263   109.27313   132.3513    132.0229    105.509895
  129.09637   101.59274   104.06739   122.51501   107.880974  111.02996
  139.92647   132.5918    128.2239    147.87788   128.48279   118.50213
  127.33668   123.67998   107.8222    135.09961   126.61339   120.285194
  109.03422   120.66318   126.2708    142.00418   100.28113   127.57488
  129.6552    112.38687   140.46205   133.7778    123.30621   107.57565
  107.10452   133.29442   109.23134   119.72178   123.31965   150.33286
  114.55524   102.35515   112.519806  132.03966   116.109505  117.60894
  131.94801   104.5266    138.39445   147.95409   108.435875  123.29146
  113.20295   123.005165  112.84188   117.774086  126.848915  110.935005
  124.20447   104.291954  135.97829   145.25905   117.627594  131.66449
  125.78684   109.90047   110.78882   126.40384   137.20074   123.46134
  102.19068   140.89941   153.71237   125.620636  113.328316  109.4085
   96.05375    95.80798   114.33151   116.063995  120.726326  112.02983
  119.90456   101.66298   161.89594   132.82527   118.69853   136.61989
  126.14502   124.99524   113.61176   125.2197    110.25047   108.00358
  129.26976   128.24751   128.14807   136.32396   140.09297   144.71335
   96.695755  117.79678   149.27797   114.875984  140.56635   129.41473
  145.04788   126.144684  117.60788   111.91348   134.46739   127.203285
  114.41802   118.47293    83.2005    115.70773   122.83425   124.93073
  108.7941    130.17667   140.30489   133.69128   128.13853   113.42951
  122.61362   137.87294   148.60243   118.13178   137.91185   117.18218 ]",0.5606382978723404,0.7321185489495595
8,27,1269,"[[ 1.1098263   0.19218312 -0.03291092 ...  0.23316161 -0.13043557
  -0.23469415]
 [-0.22099224  1.2298403   0.28437865 ... -0.32959533 -0.47299114
   0.00236057]
 [ 0.04468781  0.0688979   1.0772611  ... -0.00359499  0.07451583
   0.24888556]
 ...
 [ 0.02711843 -0.24203336 -0.16128054 ...  1.0765293   0.4256061
   0.06915513]
 [ 0.28446355 -0.2704056  -0.17511632 ... -0.05947463  1.1895376
  -0.02036193]
 [ 0.12052846 -0.01860737  0.63288456 ...  0.31027764  0.18021186
   0.94796175]]","[  81.95413   102.42651   110.302605   97.92136   109.2214    134.29462
   95.015396   99.27718    95.36373   107.04451   112.4683    105.05604
  106.44662    89.651764  106.72849   112.17815   125.31714   100.01005
   87.005165  100.91514   116.07624  1375.3625     99.74336   107.53262
   99.7743     92.62368   106.03743    97.24818   111.703865   88.38275
  106.39595    93.12373   100.965355   94.6148    101.54044    98.77216
  101.168274   93.118     130.87114    93.99199    96.189644  116.90464
   87.550255   94.41852   107.469666  128.61418   115.24058    82.85267
   98.74818    91.87868    81.21741   124.90916    94.50377    82.64934
   95.51131   112.32296    95.86363    77.21053    96.26604    90.83827
   81.25248    86.07814    96.31073    97.69181   108.863686   86.25738
  104.69391    87.37676    90.68732    94.99941    91.17795    93.89203
  111.87384   100.245056  103.34596   124.990395  119.08498    99.07755
  116.38339   106.41379    85.52626   114.358185  105.30847    93.6327
   96.19468   111.45143    98.0908    109.23428    87.15039   100.50003
  107.988205  100.79621   124.276665  118.19544   110.10437   100.88222
   98.83107   111.34066    91.147995   96.21981   110.1358    116.7355
  100.54664    93.70101    97.36507   107.82093   105.792816   97.6813
  100.35844    92.34201   109.59812   114.74171    94.46324   106.50109
   96.430916  101.43633    93.03607    91.502754  106.05077    90.73735
  111.820045   85.3132    115.41299   117.31885    99.36016   114.76542
   98.69478    94.16191    87.713905  103.353096  110.92796   114.90497
   85.70461   111.278076  120.9165    109.48602    90.8951     89.97809
   87.95029    85.795006   90.56509    98.75935   111.49662    96.670906
   92.3788     81.52117   138.53062   112.760185   99.21152   116.73586
  108.633156  109.12774    96.98213    96.45857    89.4715     79.08337
  101.806404  116.434044  108.74184   124.167946  117.16588   104.9157
   80.38703    96.557274  127.90832    95.55194   110.06017   108.69897
  124.69011    99.23269    97.24635    91.24735   105.56947   110.32798
   90.74004    93.59315    73.40073    97.89939    99.62802   102.33375
   99.72904    96.57182   121.759735  105.82831   103.747086  104.404045
   96.51048   103.18058   119.902374   98.080864  109.88422   105.57074 ]",0.5702127659574469,0.781698207060496
9,27,1269,"[[ 1.2125164   0.13731638 -0.08068226 ... -0.09820767 -0.00454749
   0.00257188]
 [-0.0414447   1.0125959   0.16635093 ... -0.1005949  -0.11057467
   0.12228666]
 [-0.039552    0.22437939  1.2792048  ...  0.04907741 -0.17160209
  -0.00484781]
 ...
 [ 0.17198947  0.01839527 -0.02382223 ...  1.02905     0.0818268
  -0.02048841]
 [-0.0472728  -0.23129998 -0.15249115 ... -0.11104023  1.2552295
   0.09559994]
 [ 0.15188204  0.0826556   0.4017595  ... -0.03332317 -0.18363315
   1.2187368 ]]","[  65.38623    78.8767     96.729454   76.10379    87.007935  101.940796
   76.580734   68.84643    79.77031    75.52242    93.155914   83.76894
   79.81236    72.02441    78.626366   84.69444    99.106255   77.65782
   70.09852    84.63937    85.51729  1041.4551     82.15169    85.58644
   72.23727    71.41271    85.66134    73.6293     92.03255    72.7087
   86.19131    75.50853    87.30193    70.24965    77.80929    77.80768
   78.67616    77.438354  100.012665   71.76307    81.76485    85.65508
   71.02967    76.59865    83.27276    85.42916    84.74534    72.30472
   79.36726    60.446423   64.97978    84.58716    83.18502    64.67149
   81.66722    86.53066    73.83815    59.38474    74.72523    69.9783
   63.231865   68.58058    74.69064    75.66029    82.1106     67.46799
   86.242714   72.93072    63.45104    71.014145   72.54409    75.87357
   83.431885   85.890625   78.88894    93.324745   90.36504    77.934875
   84.945465   80.451836   64.56397    89.421234   82.490776   73.324684
   74.77699    79.21974    81.044525   88.96126    76.98209    93.51988
   85.220436   87.52653   103.690704   83.03816    85.58346    81.242935
   80.33427    83.76626    68.339485   74.148056   87.5563     79.35233
   74.31366    75.06571    74.228775   82.0567     82.26869    68.70313
   80.587296   76.2383     80.753456   87.78398    80.29534    77.835594
   74.6096     95.300476   76.07635    71.57713    81.13715    66.857796
   88.61473    76.203964   92.1945     90.91583    74.24696    94.10468
   71.02415    80.55983    79.05775    82.61178    84.35876    87.57433
   72.249535   84.38213    86.92672    86.205185   70.129      72.34666
   67.50235    75.79219    76.45719    76.37554    97.292854   82.92236
   73.25965    69.76022   104.87746    96.85097    72.60496    85.37991
   89.95069    87.761086   76.86838    86.35434    70.388      63.21283
   85.46384    95.0605     81.34236    93.44059    99.280426   81.04511
   70.05019    77.451454   99.128365   77.70938    84.416306   90.82606
   92.35346    77.6286     76.14979    69.05264    83.9677     79.95988
   74.813225   66.1691     58.60617    74.233055   78.02272    75.10199
   80.672356   76.6104     91.01712    77.87942    77.7626     83.71354
   77.911766   83.8908     87.1408     83.722664   89.53808    77.6989  ]",0.5893617021276596,0.8396105349063874
