,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,4,188,"[[ 3.6713818e+01  4.1564716e+01  1.8937912e+02 ... -1.2377541e+02
  -2.5708174e+01  4.8785194e+01]
 [ 6.2401478e+01 -9.4589912e+01 -2.6492908e+02 ... -1.8580282e+01
   4.1322273e+01  6.1036019e+00]
 [-2.6468487e+01 -5.3195447e+02 -1.0078276e+03 ...  3.5190495e+01
   2.5571169e+02 -5.5795273e+01]
 ...
 [ 2.8681723e+02  1.9111328e+02  8.9014453e+02 ...  9.8813698e+01
  -1.0572866e+02  3.0594467e+01]
 [ 1.2372814e+02  5.4048926e+02  7.8606683e+02 ... -1.8690736e+02
  -4.2309766e+02 -1.1607798e+02]
 [ 2.4861593e+01 -4.1849010e+01 -1.7756369e+02 ...  1.4268707e-01
   9.0100510e+01 -6.9062370e+01]]",[],0.015957446808510637,0.038529339339584114
1,4,188,"[[  39.522907     -3.0120819   -98.88429    ... -148.40494
    -6.721253      2.0201855 ]
 [ -99.2823      -15.292018     -0.46050203 ...  127.07621
    12.1532       35.086857  ]
 [   9.954232     18.218458    -67.82889    ...   24.379442
   -69.22285      64.25705   ]
 ...
 [  54.317516     45.323006    -59.600464   ...   -2.811621
   -78.31473      16.633682  ]
 [  23.89034      40.94833      45.436527   ...   39.53856
   -20.462618     13.695476  ]
 [ -27.2264      -13.760486    -45.4905     ...  -27.5596
     3.5964487   -76.38416   ]]",[],0.027659574468085105,0.05240988431420798
2,4,188,"[[  27.226324    12.645792    74.7063    ...  146.78035    -19.27741
   106.276726 ]
 [  -4.7033625    4.553313    17.68815   ...   77.40739     -7.6989617
    -2.6110334]
 [ -14.871036   -49.356686   -41.99921   ... -112.36459     40.69641
  -104.0459   ]
 ...
 [  -9.893036    -7.8251657  -48.537987  ...   -0.5618271  -11.679963
   -25.562452 ]
 [   0.9406493   28.567913     3.262096  ...   44.116722   -24.057253
    27.452318 ]
 [  -9.160462    31.488535    -3.8708968 ...  -32.37381    -78.83664
   -27.347248 ]]",[],0.03776595744680851,0.06767036815484365
3,4,188,"[[  8.069486   16.918987   33.786568  ...  -6.634963  -44.202816
   33.768944 ]
 [ -6.708553  -10.165002    1.2336895 ...  -1.3974983 -12.939996
   -7.598916 ]
 [ -2.732389  -17.88716   -14.207006  ...  26.35959    17.739645
  -17.858637 ]
 ...
 [  4.1597724  -4.9198947  -3.724536  ...  -3.673357    2.3864458
    4.7485747]
 [ -9.083364  -16.937828   -7.5727654 ...  34.940575   29.145163
  -18.689281 ]
 [ -8.388142  -15.074038  -12.595075  ...  -1.0734117   3.8616998
    3.3544593]]",[],0.04148936170212766,0.09304299217959246
4,4,188,"[[-7.2333331e+00  3.3773549e+00 -4.6617761e-01 ...  8.0116806e+00
   2.7976876e-01 -3.6255116e+00]
 [-1.7463354e+01 -2.6691630e+00 -5.4590421e+00 ...  1.5503606e+01
  -2.7247026e+00  1.6207874e+01]
 [ 5.8717804e+00 -5.5449368e-03  3.8428779e+00 ... -1.3742849e+01
  -1.9652673e+00 -9.5653143e+00]
 ...
 [ 1.7171836e+00  5.8472943e+00  6.8216830e-01 ... -1.7538017e+00
   1.6806934e+00 -3.6389766e+00]
 [ 4.2860575e+00  5.7551551e+00  1.6741217e+00 ... -5.1888078e-01
  -1.2273433e+01  2.5059774e+00]
 [ 6.8436761e+00  6.7544060e+00  2.6115558e+00 ... -7.7054229e+00
  -6.2126861e+00 -5.6587238e+00]]",[],0.06968085106382979,0.13721430525183678
5,4,188,"[[ -1.6224189   -4.447398     3.1876748  ...   2.4653735   -0.11863305
   24.372824  ]
 [ -7.361297    -0.870657    -0.5142935  ... -11.713835    -3.0166464
   -2.2589624 ]
 [ -7.7025347    1.8851851    8.185261   ...  -6.164649     1.6371318
    1.683398  ]
 ...
 [  1.8895993   -6.689255     5.011231   ...   0.1296379   -4.093911
   -5.5933876 ]
 [  3.51504     16.578342    -6.887324   ...  -2.3264017    1.2899499
    1.1903291 ]
 [ -5.980283    -5.2009306    9.254819   ... -14.451969    -5.439299
  -24.459084  ]]",[],0.06968085106382979,0.12776855627695718
6,4,188,"[[ -7.1539097   -9.294764     4.9811473  ...  -6.6518817   -0.39183953
    2.4462786 ]
 [ -3.9830465   -0.64765835   7.0783916  ...  -2.3798714   -2.1391292
    0.14711861]
 [  1.0479116   -1.023613     4.194447   ...  -2.5220962   -2.7893512
    1.8496102 ]
 ...
 [  4.086912    -0.27442023   0.72159874 ...   1.4937001   -7.1484504
   -3.234774  ]
 [-12.014297    -9.294283    12.486356   ...  -6.0548234    1.1279874
    5.6362133 ]
 [  5.9061       8.286716    -1.5880908  ...  11.543458    -1.5049525
   -8.036     ]]",[],0.10638297872340426,0.1589124177893003
7,4,188,"[[  2.6450422    0.8647064   -0.5505215  ...   0.30738384   0.04958035
   -7.974434  ]
 [  1.3510718    7.641841     5.853925   ...  -0.53782725  -1.0241153
    4.3234167 ]
 [  2.5370476   -4.202575    -5.809111   ...  -1.0060813   -2.704321
  -11.354239  ]
 ...
 [ -1.8723124    5.8810678    1.6047416  ...   1.1758944    0.9825714
    4.4561095 ]
 [ -3.4281619    8.469673     4.2826796  ...  -4.363242    -3.5223215
   -1.5860544 ]
 [ -6.0872846   -3.7204807   -3.8041723  ...  -2.0755637    0.8474999
   -0.9555875 ]]",[],0.09095744680851064,0.14637306183576584
8,4,188,"[[-1.6784049   2.482017    6.1546125  ... -0.43477896 -3.5892546
  -4.44478   ]
 [ 1.42173     2.3777184   2.722173   ... -1.9772067  -0.26909688
   0.56078476]
 [ 1.1414808   0.4162264  -1.5930097  ... -1.7678595  -0.1791436
   0.17688292]
 ...
 [ 1.2755272  -1.8130013  -0.14840733 ...  2.360101    1.6760857
   0.5654511 ]
 [ 1.3614832   0.95422775  4.4069176  ... -0.5501844  -0.6408567
  -3.2439327 ]
 [-0.71750426 -3.7346978  -5.41695    ...  0.7287694   1.5607811
   3.9938176 ]]",[],0.09680851063829787,0.187297352651755
9,4,188,"[[ 3.6186597e+00  5.6810921e-01 -1.4948748e+00 ...  6.7031264e-01
   8.5122573e-01  1.1174681e+00]
 [-1.8003747e+00  1.3581446e+00  1.6904355e+00 ...  1.2814280e-01
   1.4538804e-01 -3.2973149e-01]
 [-8.1539929e-01 -4.0339401e-01  1.3499335e+00 ... -8.0553647e-03
  -1.4327376e+00 -2.1936982e-03]
 ...
 [ 1.1301750e+00 -5.3129709e-01 -7.4019730e-01 ...  5.0207400e-01
  -7.6219851e-01  7.0097238e-02]
 [-1.9501482e-01 -6.7994952e-02  6.7746204e-01 ...  8.3274341e-01
   1.6994152e+00  3.7207282e-01]
 [-1.5689845e+00  1.4127373e+00  4.5071306e+00 ...  1.2848952e+00
  -1.6938671e+00  2.5913888e-01]]",[],0.10053191489361703,0.21084772100051244
