,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,35,1645,"[[  3.653253     3.8938816    5.055682   ...  -1.790447     5.5516896
   -3.7778952 ]
 [  3.6354735   -2.0206747  -10.1773615  ...   1.9245651    7.2373137
   -5.661277  ]
 [ -7.8227506    5.0874643   -4.2960763  ...  -5.266922    -2.6722555
    1.4970057 ]
 ...
 [ -0.3257772   -0.07140778  12.65993    ...  -7.8278522    4.2653875
    9.78112   ]
 [  8.353505    -2.3410704    0.46629983 ...  12.43807      2.756659
    5.757282  ]
 [ -2.7399116   -4.7088385   -6.158902   ...   0.50651383  -4.0537553
   -6.3265896 ]]","[ 326.15298  278.1694   413.85468  400.00043  401.16827  588.58374
  299.97635  302.93814  263.63834  327.38504  350.3298   332.11166
  434.93668  281.24753  348.67874  386.9816   428.08084  327.38657
  265.55313  338.52777  389.53522 3534.863    375.57648  310.25592
  326.2677   304.52298  370.88458  274.15665  326.75912  299.3369
  403.67734  300.6534   375.91333  329.86157  316.72476  263.86954
  294.00632  294.81488  471.17838  284.14218  362.73367  357.5063
  283.4281   350.45987  322.10373  415.25256  390.12897  336.69574
  354.70224  248.1161   273.80594  338.20074  317.072    274.937
  275.66147  370.56555  349.82095  265.65884  361.3584   318.01517
  272.1226   295.40768  323.68668  352.76     398.01785  234.13399
  315.28552  272.53806  257.16852  360.02914  251.13408  253.42587
  375.044    372.02158  320.80066  311.8668   324.96475  329.5233
  327.49344  360.73386  265.93207  371.49692  304.8296   305.30807
  321.72345  294.56073  323.9855   486.17834  256.35355  334.8128
  383.79562  345.88693  465.15784  372.90234  373.2776   341.69977
  373.9093   352.71283  291.3689   305.52036  341.0012   358.1912
  334.8731   257.90555  276.43726  351.04794  314.8938   360.20172
  384.2398   318.02783  416.16766  332.45575  319.8538   320.75375
  270.93323  350.62207  334.36023  388.03668  319.60605  297.0758
  316.2413   339.277    346.46817  444.27133  256.80948  431.78143
  315.79254  281.59457  286.01834  394.8377   334.06738  319.11212
  246.65565  420.94254  403.76776  455.39203  291.71667  267.4365
  282.24664  258.27188  309.68106  310.88013  381.048    312.87894
  443.98672  247.55916  386.9781   446.29205  317.80756  342.81662
  458.27954  401.45966  258.09955  334.74902  248.2671   323.44708
  314.64178  386.7238   325.31754  440.83188  340.53506  337.48206
  285.7891   395.1437   333.3229   308.27924  432.20074  407.43637
  366.78412  365.8223   287.5805   302.9972   369.47717  369.31454
  319.87308  305.89703  251.3284   385.78418  385.161    316.74985
  331.7287   316.52823  394.65506  351.7428   298.34967  248.87244
  410.2557   373.0319   375.64725  340.8199   444.7338   336.32602]",0.09574468085106383,0.3829189628362656
1,35,1645,"[[-3.0934837   7.20701     6.5667796  ...  1.0794364  -5.8218794
  -0.19042046]
 [ 4.0177813  -0.03091565  7.085125   ... -8.800561   -2.6648335
   4.809501  ]
 [ 3.2942922  -0.39983666 -1.5254349  ... -0.02493298 -2.898559
  -1.2241623 ]
 ...
 [-3.093046    3.5347993  -2.116722   ...  5.491097    0.1969506
  -3.5880857 ]
 [-3.7833455   1.9755807  -3.9425097  ...  0.03995026 -2.4156175
   2.7888234 ]
 [-2.5119436   3.4331315   1.7378283  ... -0.43563017 -1.7309608
  -4.805106  ]]","[ 299.70364  257.31888  363.1113   341.39108  336.3839   512.0033
  279.3343   267.68124  240.72652  293.3756   302.38022  302.82996
  390.12665  256.98923  327.93613  349.56247  388.6804   279.44443
  227.82446  298.60388  364.09836 3270.4841   328.7565   292.74326
  303.86096  272.63043  322.76627  241.21368  304.01126  268.69174
  350.10385  278.974    310.05396  294.35452  299.73477  230.48866
  269.5044   245.73448  427.74033  254.45679  322.60428  321.22418
  261.539    289.80777  296.1815   376.74966  335.42416  294.0445
  322.7581   223.72273  251.29622  305.80322  283.40854  255.21136
  242.11726  329.21133  328.7465   241.09888  330.2703   284.92813
  236.3646   279.80365  294.1074   315.00644  347.8117   225.0534
  272.92197  248.30812  227.14249  335.41858  239.32306  240.73595
  321.2583   306.4324   281.6264   300.80817  281.17358  301.86963
  304.50418  331.28964  235.90018  319.32498  273.54663  283.42728
  296.19666  255.04736  284.96716  450.06815  232.04826  280.68558
  358.3328   300.89682  389.1408   339.31613  330.57822  303.36108
  351.5689   316.44345  244.93199  266.8016   315.8965   337.2099
  300.73724  234.99658  254.38878  330.85648  262.52945  301.86682
  338.24338  298.33682  361.3258   293.57648  294.15128  300.8028
  251.97737  324.64774  311.16742  347.36542  291.8514   266.9708
  289.59335  304.84302  329.84998  375.62787  236.49568  392.40277
  284.8696   252.33606  255.40228  313.81213  311.02347  295.231
  228.89305  372.66272  359.05005  391.3497   259.5791   251.98235
  232.99304  238.99712  265.57407  286.93988  335.50415  284.46497
  375.87036  227.4054   360.24408  394.15854  283.57648  295.99387
  366.52362  336.3759   248.53743  284.728    219.04391  273.1328
  283.08295  342.8331   300.27258  389.00156  309.97638  321.75845
  263.61462  351.15427  319.80368  263.8077   388.0566   357.3135
  322.73575  304.7158   262.86203  283.40466  344.43082  349.17227
  289.4817   281.655    218.76152  335.29788  322.1341   290.09964
  313.81116  275.73282  332.3025   324.45425  270.92072  224.29077
  353.51624  337.85638  330.35724  314.3762   391.49603  288.28244]",0.1930851063829787,0.46852997740109764
2,35,1645,"[[ 4.724692   -3.0915444  -0.77624154 ...  1.5857805  -0.31738955
   3.6379185 ]
 [-3.0154898   6.164844    1.239456   ... -3.0967658  -0.01451475
  -4.058598  ]
 [ 3.9516876   0.9179      2.8679059  ...  4.4466767   2.7583528
  -0.13130638]
 ...
 [ 0.3527488   0.5796877   1.5680743  ...  3.2421684   0.4137691
   1.1479554 ]
 [-6.2847695   0.9867438  -4.7610593  ... -0.9871066  -3.654328
  -1.491087  ]
 [ 2.1275182  -2.4403098  -2.43098    ... -3.3258898   2.9457316
  -4.212838  ]]","[ 267.0102   238.82832  303.2316   314.98013  294.10486  454.66318
  253.26291  246.11113  213.60988  262.7707   281.25436  260.6857
  319.53162  234.90045  287.98764  303.93484  354.6381   257.73624
  207.55612  266.07074  329.61926 2957.6904   283.0322   258.24725
  265.74756  252.27905  297.0829   222.60962  270.14203  216.63095
  305.29346  252.26341  270.71033  262.97263  278.67514  211.73903
  247.77193  227.82169  368.3969   232.6895   281.37665  289.61212
  235.98918  244.56778  276.97913  339.25067  315.0976   242.38644
  279.98965  214.6529   232.26318  287.8564   258.1056   236.25322
  211.85155  278.68176  286.34317  215.18137  290.9055   247.06148
  212.33928  244.4805   256.07108  291.24777  322.59482  210.76045
  242.93443  237.02982  198.6607   294.25433  220.80614  218.8564
  285.52148  276.2287   247.47932  266.97583  252.2192   261.3291
  269.88208  283.15018  221.84651  282.58325  266.42532  251.57477
  261.29663  247.12628  245.03613  360.104    199.91937  248.0014
  330.12296  247.63983  320.78537  297.21503  298.5185   261.20114
  293.41537  269.92682  204.23871  249.3843   272.47644  318.62372
  272.45963  209.5074   221.74446  274.61545  246.6265   262.66904
  313.58743  264.0502   311.02655  258.7156   260.62723  263.02917
  234.9528   279.60873  274.67267  294.7678   264.7167   244.38799
  264.3618   252.63109  311.11935  339.74762  227.11604  334.23187
  253.2417   233.93939  234.09021  265.08066  279.6162   269.69684
  208.29663  337.32138  330.20737  325.35388  236.0836   230.12546
  204.09464  222.60606  229.0643   264.2152   302.9991   249.56006
  313.2504   211.14445  332.5274   310.49246  260.51743  273.16824
  278.9432   300.88275  226.49559  255.79488  204.8741   241.06403
  250.38397  297.06827  275.65457  344.09222  287.60623  287.47855
  234.10855  295.8617   292.12894  230.64325  331.0173   282.58356
  299.23273  267.27524  251.90387  265.60025  320.0504   299.80807
  248.14244  271.3085   191.09035  275.9461   261.89688  255.81161
  276.50415  253.28958  298.90683  298.28296  248.62976  219.48386
  297.16693  298.36133  305.37482  256.2268   352.5538   249.53549]",0.31329787234042555,0.545647794008255
3,35,1645,"[[-0.70526105 -1.386606   -2.8305523  ...  1.5268679   1.0046551
   1.2809111 ]
 [ 2.1411567   1.7106695   2.340103   ... -2.4511254   1.3251282
  -0.6995563 ]
 [-0.6927586  -1.3418454  -0.63420796 ... -0.47877187  0.5272637
  -0.5646601 ]
 ...
 [-0.7622606  -1.8253212  -0.06280913 ... -0.07814079 -0.53147066
  -0.7671978 ]
 [ 0.9986386   3.6495974   3.2680824  ...  0.9409199  -3.413782
   0.18478969]
 [-0.19957885  4.7688518   2.50775    ...  0.38344014 -0.21676427
   0.21172622]]","[ 230.30011  208.80162  265.317    279.42557  266.99274  355.5049
  221.21535  214.70708  191.25417  246.66765  249.66875  232.14941
  268.45032  210.63481  264.656    272.39615  296.43048  226.86308
  190.9394   226.3248   294.45554 2722.715    243.06181  229.7029
  234.71582  229.21465  263.42807  196.32903  253.03877  192.97029
  263.4037   213.09856  238.78563  230.20525  228.80115  192.32071
  230.59172  196.41724  288.37888  202.00826  256.83514  261.18903
  216.73714  208.31361  243.11353  285.4058   295.10388  195.26237
  235.10443  205.78511  207.36037  260.12375  239.6189   205.06511
  183.876    258.3539   244.70798  178.30899  261.5532   218.70752
  189.69983  201.06422  231.8982   255.65678  261.56693  195.30357
  219.04568  213.67503  184.94759  254.67102  190.6137   211.2112
  251.51915  242.15935  221.41595  247.22522  236.8271   227.60059
  242.90662  254.6478   198.68987  242.0441   231.70718  229.51839
  228.89944  221.05655  220.73216  305.17953  179.41005  224.30281
  276.0538   220.08966  275.87906  254.10858  261.62387  230.45387
  234.75688  236.33592  183.22025  224.36436  249.81273  277.05994
  237.55238  191.31438  190.04034  246.19435  222.34482  220.39867
  289.4801   224.04283  287.19223  231.94537  232.47905  225.0934
  204.39621  227.65108  234.72241  240.28151  242.4952   210.8129
  245.7978   221.52211  268.86417  296.07043  201.931    290.47687
  237.24094  208.5764   219.21199  233.32845  251.3085   230.21634
  193.76744  285.2774   281.9177   289.43845  198.64252  215.25905
  188.97478  189.00339  199.38069  229.95235  265.14682  217.33215
  267.58142  191.9789   298.27985  251.81184  218.85454  237.49132
  241.06526  251.46283  201.74075  228.4576   191.8638   212.83481
  213.85312  259.80627  244.25284  266.51593  263.0705   257.6625
  199.66112  236.50687  264.49387  211.5659   284.25165  245.81714
  271.5224   245.04192  207.27682  231.51094  267.0842   263.40326
  228.60123  231.37875  166.81805  224.80293  221.37865  233.95609
  236.3974   234.39972  274.66647  254.97331  234.72032  201.00024
  247.71317  253.42378  267.55075  227.37552  284.92523  216.2696 ]",0.4127659574468085,0.6131882150967916
4,35,1645,"[[-0.23487838 -0.2743354  -0.5674116  ...  0.2966254   0.20004413
  -0.10454345]
 [ 0.8765662  -0.5889503   0.09970719 ... -0.96995723 -1.0926396
   0.5211223 ]
 [ 0.01760984 -0.66983414  1.1708947  ... -1.4563686   0.11537688
  -0.7523346 ]
 ...
 [-0.5798891  -0.38521636  0.5602811  ...  0.65436995 -0.1936138
  -0.94036186]
 [ 0.09487955  1.1569488  -0.04869798 ...  0.32983327 -0.58827275
   1.251991  ]
 [ 1.3454573   0.29471514  0.1132261  ...  0.46573105  0.19491647
  -1.6808581 ]]","[ 210.0028   197.55345  240.27625  226.24121  239.12184  271.1568
  204.49559  197.2932   172.01947  201.75426  233.7426   208.00352
  221.87921  185.53468  236.32639  252.67378  264.88278  195.8572
  173.32994  197.74702  249.62344 2502.0369   217.30779  204.24364
  201.50188  204.4451   240.38474  175.67545  229.06459  172.56259
  215.2227   196.67146  213.01088  197.76312  211.25748  175.63191
  198.04967  164.3963   253.49783  178.85258  217.97868  239.6708
  200.7848   173.28348  227.43747  251.63448  238.51653  186.30785
  199.07759  190.3835   183.00035  234.77322  206.73514  179.65678
  170.34225  232.06586  222.88707  160.1706   233.25583  198.16385
  165.25284  165.64384  197.87454  216.98889  229.04555  177.07158
  198.53177  192.90033  162.65308  219.153    174.22037  192.23299
  232.3404   218.02058  208.06218  228.84041  217.48523  205.02245
  215.83517  223.60603  171.02074  218.45645  208.79381  203.21062
  199.0003   212.17288  201.76843  253.91951  163.4177   206.02263
  222.34364  180.72552  251.90135  223.25359  209.82013  194.53107
  189.54608  206.63474  164.39902  201.28374  222.20595  243.62392
  205.15158  177.46985  187.34892  216.85721  187.82912  197.92665
  249.56828  194.7043   257.74103  219.57422  210.0717   205.84459
  177.98058  200.39627  198.52908  204.15384  203.0989   183.059
  219.90448  179.96411  241.20444  257.395    188.92961  244.44167
  221.0655   187.31598  201.28398  210.0423   234.791    205.78482
  180.79788  244.73561  258.60532  230.24084  180.8206   201.14743
  170.31273  163.32748  188.5771   196.30238  226.45442  189.61429
  211.25867  174.57492  269.07828  222.65977  194.53864  228.63142
  218.63315  224.9548   185.21008  213.98662  177.80264  182.76294
  202.1306   221.22162  215.46513  219.78964  240.54636  235.93869
  171.74088  207.72575  235.51274  186.64284  250.99654  226.99646
  243.22711  227.87877  195.06     201.66324  221.99043  209.66805
  202.3962   193.88434  143.52043  194.61594  201.14091  208.42816
  207.09447  207.9823   245.4169   223.53177  212.79823  189.11395
  225.99025  229.43962  250.99599  207.98491  256.10986  196.71773]",0.4925531914893617,0.6617855866750081
5,35,1645,"[[-0.1281615   1.2981892   0.4797259  ...  0.8760955  -0.28229517
   0.44418663]
 [ 0.13764222  0.08231106 -0.41779387 ... -1.6549445  -1.1598803
   0.4199064 ]
 [-0.85401577 -0.14203864  1.2677686  ... -0.62612617  0.5226039
   0.06525331]
 ...
 [ 0.48675638  0.23456264  1.4671239  ... -0.18086825 -0.10187373
  -0.08039064]
 [-0.34544867  1.5299015   0.04805268 ...  0.22438666  0.17728044
  -0.7662418 ]
 [ 0.58600444 -0.61467487 -0.12242517 ...  0.31324828 -0.30404744
  -0.4785666 ]]","[ 189.2121   200.47021  212.64905  203.66109  212.33722  237.76508
  195.16124  183.21747  164.54727  188.29027  216.87029  189.34511
  209.24437  184.32101  226.28886  229.00803  255.4728   175.98665
  160.749    182.88544  223.65166 2456.5947   214.47299  193.24011
  185.62755  184.77873  215.08809  177.17372  219.52287  167.3909
  208.00063  183.1487   198.91728  183.98412  188.72714  165.4074
  186.42354  154.99785  244.8241   168.70947  182.3812   218.4519
  177.66322  175.15672  212.13159  235.07536  230.76665  171.06828
  193.33763  176.20468  165.59364  211.225    190.56932  160.52711
  166.35336  234.31267  207.56001  149.8601   211.46744  184.17041
  151.87671  158.69012  184.28233  215.60406  211.32788  164.0898
  193.63507  168.96658  160.82661  207.53033  167.98228  186.17522
  215.59822  198.55162  193.33162  224.08069  198.88489  196.32596
  208.78563  206.30725  165.95943  212.48915  195.56342  185.75256
  184.79887  190.15092  192.56773  250.00467  156.77185  189.65486
  213.20477  175.08728  237.70618  212.55685  198.59737  176.67595
  172.77968  190.3342   158.73459  193.6148   218.18555  221.1729
  179.48201  172.99187  171.64635  210.35025  176.44864  174.6869
  229.2096   182.36494  240.31981  221.4281   191.9073   192.66316
  177.55414  195.36299  175.58269  184.32846  196.5597   166.16806
  201.7628   162.91739  216.20795  232.41006  183.66089  215.86465
  205.81111  178.24121  193.74428  199.61029  216.06908  190.16675
  171.23158  236.34184  251.53818  212.65405  167.95853  183.74847
  169.68614  155.69594  183.01709  189.60117  203.20029  181.10788
  203.69942  167.57207  259.75244  210.61765  183.60355  207.52892
  211.8309   204.5382   174.61107  189.72496  167.28833  174.17065
  200.27765  202.17148  196.05788  215.39467  235.62018  220.9531
  161.71043  198.36977  221.3361   173.75441  230.87825  217.30893
  227.06845  205.83228  176.90857  186.28993  210.13315  197.15709
  192.55214  177.24913  139.86238  197.48538  182.69981  192.96786
  182.67438  219.14917  236.46602  204.84451  200.02577  173.80591
  196.38815  208.70209  230.7902   202.10115  229.61133  184.02026]",0.5234042553191489,0.6861265977223714
6,35,1645,"[[ 0.14474484  0.5041771  -0.19853689 ...  2.1781435  -0.7363585
  -0.2476861 ]
 [-0.47971946 -0.2404203   0.61131483 ... -1.154945   -0.29863578
  -0.2758043 ]
 [-0.11841897  0.0993932   1.0774524  ... -0.21847644 -0.4939673
  -0.36208013]
 ...
 [ 0.7257739   0.4024349  -0.39738792 ...  0.9384851   0.71905094
  -0.29195765]
 [ 0.09507902  0.5732747  -0.01732049 ...  0.3853379   0.2743008
   0.4932254 ]
 [ 0.03099056  0.42243984  0.70422083 ...  0.23645398 -0.09135489
   0.61205536]]","[ 176.33324   192.2117    196.00215   183.50827   196.633     239.11752
  184.22746   172.6651    165.45497   174.01189   204.16551   173.14302
  189.89873   164.24126   194.46877   211.45679   243.73595   168.41275
  150.32233   171.85956   192.13162  2458.3003    190.44673   186.7746
  176.9206    173.10782   188.24019   163.66365   193.18768   149.51884
  190.50496   179.6448    181.05109   184.22449   175.40565   153.7859
  174.5101    148.89632   228.41724   164.03627   168.68832   200.33739
  170.14221   165.76218   198.9679    219.9846    208.22726   160.22427
  174.17378   168.81723   152.71089   202.38162   175.6178    153.51294
  152.5833    220.27097   186.6997    136.14886   191.15207   171.7071
  142.69312   148.3054    164.24687   185.38383   201.0971    147.5741
  187.17491   165.73605   151.40549   190.68663   153.61832   173.21422
  207.78189   187.14929   191.65344   208.5291    178.66138   176.92894
  190.93935   185.95311   158.68474   197.93465   192.58498   177.28804
  163.15134   178.52269   175.33438   212.55032   151.54652   178.34236
  197.39569   158.00743   215.85764   194.75156   182.82123   162.3516
  162.08195   186.50294   153.0448    183.13513   194.13089   214.31123
  168.13303   152.98216   161.28348   183.05281   172.29543   173.21124
  201.73079   164.47874   211.41148   209.7203    170.45369   181.7472
  163.6768    176.9897    163.45097   180.93379   183.49632   158.58711
  189.25223   155.8364    196.49112   211.5545    180.82501   208.10172
  187.07524   160.6236    175.80928   183.77975   203.84283   184.28693
  174.58348   219.29703   227.50647   195.36064   160.92143   178.54366
  146.91663   142.17708   171.13583   174.70747   191.1876    164.8883
  179.76128   149.06982   244.0172    195.60834   176.14703   199.56357
  193.48392   200.5291    162.25687   183.26605   148.6923    151.32372
  176.2177    183.34328   191.22356   202.39009   207.58835   208.7544
  146.22984   178.47955   207.00684   160.01343   206.46104   193.7527
  223.03136   178.98679   166.93597   169.48383   202.31657   200.04549
  183.55249   165.6931    126.378044  173.01057   173.56062   178.2673
  162.95282   185.76894   207.5921    194.05283   182.7378    160.7395
  174.45992   206.79744   218.06622   196.40268   210.79753   177.54988 ]",0.5617021276595745,0.7129353225231171
7,35,1645,"[[ 0.9225581  -0.14264907 -0.3465576  ...  0.49240628 -0.30024546
   0.26484722]
 [-0.28196546  1.0270057   0.9891837  ... -0.6933561  -0.28749815
   0.01253093]
 [-0.15973043 -0.24994577  1.8263382  ... -0.21972005 -0.31609666
  -0.7171701 ]
 ...
 [ 0.34540573  0.24576186 -0.43297714 ...  1.187172    0.8576479
   0.19094093]
 [-0.10674419 -0.06376182  0.30925813 ... -0.19046415  0.51733774
  -0.5879357 ]
 [-0.16893224  0.0525622   0.13094528 ...  0.33569857  0.36164078
   0.59844965]]","[ 150.34235   175.3645    174.49565   163.8111    177.21051   206.14084
  172.98306   159.34103   145.10109   163.8715    189.75217   166.57854
  176.0758    147.69118   179.67755   190.71619   219.37964   159.47076
  141.64687   161.34966   181.37173  2327.8408    177.04608   172.7928
  161.50264   165.54419   177.77457   156.73654   189.74577   148.23085
  182.41739   148.28119   158.94728   164.43945   158.33289   144.74556
  163.28635   145.06659   206.49971   152.01385   158.93695   186.31134
  157.98047   158.3165    186.85329   188.11577   172.15459   136.28642
  157.2313    151.37518   138.85039   187.79573   151.7082    138.7329
  138.81262   191.4716    164.75575   131.0775    172.42899   152.62555
  134.1924    142.59756   146.10214   181.27672   180.53217   145.38155
  173.61462   141.93913   140.39954   168.3035    142.55524   156.7048
  181.71289   175.64102   168.99763   197.84305   168.0366    166.31134
  166.69264   171.87627   147.45293   184.148     172.55681   158.1838
  151.498     164.67577   170.93585   194.60184   135.57803   172.78801
  179.64154   147.14264   187.52281   185.76436   167.59996   144.97649
  146.01978   174.00354   146.55244   158.60225   172.3281    200.34406
  153.70741   139.39268   154.61115   176.11394   158.38405   164.51486
  181.6962    148.09727   185.95717   198.67673   147.3952    163.90755
  152.52957   166.04872   153.55118   157.86018   170.39095   147.92932
  169.87819   145.96162   178.45917   200.69345   163.3542    178.82549
  167.63715   155.5066    157.97664   165.38814   181.46106   172.14267
  146.3465    186.26288   212.9683    167.04076   151.07191   149.67459
  131.33658   132.2266    158.4847    161.67581   164.53574   148.82988
  161.4709    140.23453   219.74791   178.48956   159.02393   184.48131
  175.0569    181.54594   149.35092   164.54045   145.1158    143.64087
  168.8132    176.53735   179.50926   185.57529   185.7168    190.36127
  131.47049   156.86552   201.52155   154.93689   188.90417   175.98726
  200.23125   170.13692   154.08018   154.04814   184.02458   173.68092
  164.61871   158.22319   115.049904  154.90106   161.01254   162.79277
  145.38062   172.91591   186.184     177.65643   174.34674   149.98845
  166.68869   186.36983   202.38857   166.82631   190.10347   157.89687 ]",0.5723404255319149,0.7412891507148742
8,35,1645,"[[ 1.1763073   0.15146093  0.01803842 ...  0.24156193 -0.07555962
  -0.16186793]
 [-0.213541    1.2309343   0.22630402 ... -0.27956364 -0.43939385
   0.05097995]
 [ 0.02693039  0.14170323  1.0635698  ...  0.01164997  0.05241911
   0.30872083]
 ...
 [ 0.04769319 -0.09739084 -0.17773882 ...  1.1411312   0.43356016
   0.14444026]
 [ 0.28645444 -0.25410095 -0.13899426 ... -0.04447211  1.1469953
  -0.02630737]
 [ 0.12101711  0.01789061  0.5912332  ...  0.24966492  0.18559808
   1.0179279 ]]","[ 118.2807    141.97697   152.39047   134.74797   143.86597   178.71283
  129.07431   138.27708   126.01509   145.22205   154.54784   138.92564
  147.87927   120.02017   148.43938   152.16237   169.06134   138.46051
  119.28569   138.41856   159.24901  1848.3256    141.85309   142.90182
  133.4448    126.093956  145.35927   134.54485   147.508     119.59638
  147.62595   127.730446  135.20064   131.55211   136.63681   130.75018
  134.59505   127.19525   184.59207   128.08904   128.83374   158.10847
  120.79556   125.73398   147.89664   171.39365   165.33192   113.38042
  140.84714   126.417984  112.85754   167.78618   127.8486    113.289375
  130.29726   154.78581   130.62137   107.64842   135.27364   126.947685
  110.4644    119.316696  130.35994   139.20113   150.82954   122.27238
  145.96123   121.85494   122.14176   134.42343   120.712494  129.42923
  146.6196    137.51471   135.33357   162.70502   159.22067   136.12724
  149.80728   145.30133   114.89979   154.32983   143.33847   128.45412
  131.74348   148.40842   134.47227   151.46468   115.56264   138.49074
  147.45555   131.38892   173.21875   160.76964   147.02892   136.6349
  131.57198   146.0654    123.92479   130.22673   149.09633   160.37177
  137.37756   125.166534  130.41287   146.86395   139.55595   138.0591
  138.47435   129.1868    150.47313   156.68663   122.59634   143.60875
  132.51868   139.7391    127.24484   124.78364   143.10051   125.14173
  153.69179   117.858444  154.597     157.02208   138.07295   153.17036
  131.52281   130.22145   125.18778   137.01222   144.57451   155.60979
  119.381966  151.93102   169.7043    150.02568   121.19284   125.86259
  119.66313   120.24605   123.04734   138.07759   151.94594   127.431206
  122.97017   116.83656   188.69397   156.3711    136.58505   156.90555
  152.41795   154.67894   129.36809   125.97781   116.41478   108.05147
  135.88374   157.85674   147.99023   163.22751   156.61859   140.79558
  111.97617   130.93811   171.71992   130.61012   144.86671   146.14195
  169.49484   137.51164   128.24088   120.73029   147.83646   151.70761
  128.92372   130.63171   101.22326   132.09602   134.53572   134.50629
  135.81303   130.47845   167.95914   141.73677   141.03932   141.11913
  131.36139   141.31485   165.7388    134.89467   144.32399   139.87947 ]",0.5787234042553191,0.7895864029725392
9,35,1645,"[[ 1.284356    0.09408491 -0.07598058 ... -0.11987922  0.02809875
   0.01501302]
 [-0.06738607  1.056415    0.15892468 ... -0.10739224 -0.13451846
   0.12479783]
 [-0.04456382  0.23788296  1.25617    ...  0.04493798 -0.1571957
   0.06814352]
 ...
 [ 0.12693886  0.05936023 -0.03273259 ...  1.1082255   0.10855106
   0.00131092]
 [-0.08864996 -0.24941175 -0.08096001 ... -0.13786976  1.2474407
   0.09266709]
 [ 0.14321171  0.05966462  0.32693988 ... -0.09112818 -0.08886816
   1.2791736 ]]","[  92.49459   107.73838   131.78557    98.35323   117.265976  134.40399
  103.70379    99.60866   105.91444   103.06853   127.215164  113.10758
  111.42199    97.29644   109.19363   118.91849   135.9496    106.227684
   95.098145  115.06216   115.07349  1404.7571    113.14684   114.39119
   98.39811    96.472626  116.541626  102.781586  123.81923    95.99337
  115.29682   104.11257   113.96941    95.08095   105.88625   104.42131
  105.40107   102.2737    134.20894    95.15868   109.90853   116.912315
   97.66803   102.1753    112.53517   114.162636  119.16492    98.65832
  108.886024   85.59783    87.875885  115.287476  109.790474   90.03097
  109.721954  118.97629   101.60232    85.17963   105.47025    98.35212
   87.36971    91.869736   99.78609   105.733284  117.09119    94.50309
  119.56225   102.65083    88.62685    98.21487    98.40009   104.3158
  109.68934   119.55347   104.104065  127.0582    118.88001   105.828285
  111.559616  108.63059    88.48916   121.821045  112.15541    99.87592
   99.41913   106.01649   109.74877   120.13188    98.19358   127.578186
  118.1369    114.767296  143.0846    111.00759   114.93217   111.04179
  102.08012   110.18813    95.8078     99.39214   116.90543   110.14725
  101.50224   101.11991   100.63593   106.43124   109.09974    94.0494
  116.38491   104.62399   111.84368   117.8529    108.729095  105.706924
   98.9085    128.07932   102.43147    96.51511   110.22873    95.41395
  121.37607   104.92195   117.601395  122.68959   102.04843   130.81982
   96.92381   110.42395   110.283585  112.67367   113.41072   115.837296
   97.897     115.21577   123.87476   118.109474   94.02298   103.16045
   92.546135  104.07756   102.24949   106.01358   131.464     108.398155
   98.56216    99.33624   143.36717   129.79369    97.957     114.89098
  124.91428   121.94796   102.07323   111.72034    94.01244    85.90409
  115.40001   129.59586   114.39134   124.08533   129.82312   105.72024
   94.138824  101.92207   132.22461   104.24964   114.02518   121.64439
  124.42162   106.73327   100.38943    92.10013   116.54199   111.29891
  103.61069    91.75448    79.56066   103.15141   103.20692   101.28888
  110.10226   102.06128   126.11718   105.79187   108.4594    112.031876
  106.25623   114.12974   120.6374    112.179955  119.345406  104.18401 ]",0.5930851063829787,0.8454743524392446
