,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,11,517,"[[ 9.0953617e+00  1.3518421e+01  2.4015327e+01 ... -2.2098079e+00
  -1.2190897e+01 -1.2805443e+01]
 [-5.8835906e-01 -2.3296698e+01 -1.0029049e+01 ... -1.4657335e+00
   9.2299299e+00  9.4492569e+00]
 [-2.2584230e+01 -1.6586894e+00 -1.1229940e+01 ...  3.4184325e+00
   8.9711390e+00  5.1902734e-02]
 ...
 [-2.3152134e+01 -1.9616096e+01  2.9820642e+01 ... -4.0382980e+01
   5.8853283e+01 -8.2040234e+00]
 [ 2.5644175e+01 -1.3746398e+01  1.1250623e+01 ...  1.9246013e+00
   1.0842791e+01  1.1384769e+01]
 [-8.2409296e+00 -7.8372421e+00 -5.9956241e+00 ... -3.7154331e+00
  -3.6042032e+00 -2.2002137e+00]]","[ 73.39199   57.397343  97.245926  81.84197   83.98238  131.95406
  67.1854    74.30733   60.749332  83.49113   79.15185   73.75066
  97.01466   70.53865   80.28867   82.6066    97.19771   71.49203
  63.819862  75.65165   76.5241   747.5242    88.912254  74.00796
  71.0589    77.39275   88.914345  65.14233   70.61413   72.4052
  93.65678   60.772606  80.63175   75.568184  67.10603   60.571716
  59.641205  67.17761   95.764206  68.15464   82.9376    92.65935
  64.992966  80.78613   68.851616  99.52152   81.837     73.828445
  71.12559   56.899952  67.40515   74.43363   63.37343   58.27158
  64.948204  79.03174   79.92422   58.85072   83.56712   63.99127
  56.033775  61.977768  73.89715   88.26907   86.201546  52.162373
  64.3228    60.061337  64.24571   81.1367    61.103485  54.184193
  90.989075  83.664925  68.6697    59.24232   78.523155  69.19797
  77.85127   72.479996  60.686913  83.21283   65.4908    64.75569
  75.5904    65.96819   71.15859   97.53121   54.279697  75.10335
  85.672325  73.92116  108.13393   82.24191   95.87177   70.17467
  77.80774   72.45789   61.07658   73.94956   72.85528   71.02218
  81.536545  55.638805  63.618355  99.766815  65.605415  85.419586
  95.96237   64.47942   96.85693   74.064354  79.49115   66.93209
  61.19896   70.81215   69.673584  88.15565   71.65435   66.75366
  81.73857   67.49306   75.5758    94.226654  52.54171   92.001114
  76.958405  59.86244   61.552753  96.27429   83.7209    71.619644
  54.780987  88.69527   79.32353   96.2246    63.263916  63.12435
  61.843746  60.447304  60.868126  64.62244   78.07954   71.096275
  90.2473    55.345345  90.58874  105.40038   71.005684  82.51698
  92.522736  79.48243   60.271893  76.47712   53.548454  80.906105
  65.95716   91.311554  72.77505  109.53777   75.91365   72.565
  63.74253   89.674736  73.83637   74.4898    96.68603   99.849625
  74.83499   86.12427   68.913506  61.03694   82.441414  79.525475
  72.30179   67.212555  52.025566  77.68217   91.50305   72.54283
  72.576004  66.53797   85.4311    85.41712   55.673225  55.972595
  95.22011   83.45764   88.40151   79.680565  98.0679    72.34359 ]",0.06382978723404255,0.26293591409921646
1,11,517,"[[  3.6256285    1.8933047    6.0016623  ...  10.096573     5.8166337
    8.102327  ]
 [  1.0911882   -7.5531096   -0.93134767 ... -15.35798      3.0532246
   -0.06111548]
 [  5.266585    -5.9914484   -0.88782436 ...   2.2569463   -0.28328335
   -3.27945   ]
 ...
 [-11.32682      2.4127288   -6.9628234  ...   7.3444066    1.4557188
   -4.9456024 ]
 [ -5.1203218   -1.4401822   -7.8390603  ...   5.040677     4.1926255
    1.096954  ]
 [  3.5081968   11.290764    10.250907   ...  -3.9008286    1.1143632
    1.8374251 ]]","[ 71.06099   54.40593   81.660484  75.98206   71.10475  124.8304
  59.32361   61.981792  55.740524  75.46381   64.947136  69.407135
  93.06021   56.234047  76.019295  77.13753   84.98222   58.75665
  54.075558  62.403816  75.89257  689.76874   78.44745   64.05709
  62.75334   64.745514  79.34235   55.01357   68.8936    66.561424
  80.21776   58.22505   67.10502   66.36723   65.953545  54.854877
  58.78036   59.953384  88.659874  57.287384  67.9759    84.60904
  61.805683  67.989426  60.020462  90.445786  72.537704  64.434265
  67.50065   49.808804  58.871452  70.61891   65.789345  59.12261
  54.239506  75.31403   77.91818   53.686886  75.02707   54.90068
  51.95242   59.11433   67.59114   75.87309   75.86476   53.26977
  59.28711   53.06632   53.095478  69.80212   56.6981    52.251564
  79.299484  65.095566  55.23329   57.73464   62.75048   64.2687
  72.39115   64.9135    53.35516   73.30348   60.680412  58.530384
  68.58659   58.39961   58.238297  97.10276   53.665504  60.629322
  83.181526  62.184677  88.79151   69.86487   81.33781   65.016464
  74.52842   64.66657   47.976124  64.26652   68.87026   70.5677
  72.01677   48.094982  58.659878  84.63266   52.14991   69.87145
  81.21267   67.60274   80.32641   70.864075  69.72164   72.311615
  57.219635  68.11663   70.612785  79.11187   65.41637   60.858166
  67.7717    65.177795  77.31482   78.63969   49.12751   89.188515
  71.49304   53.692375  55.712116  71.03445   80.42181   69.68802
  51.112263  85.39039   69.03331   81.72708   62.942833  62.193184
  51.82149   57.413334  56.42484   58.88992   78.8548    61.72623
  85.15512   49.68928   87.65187   87.94822   64.25372   78.41608
  76.26783   74.467     61.692924  65.297935  48.30618   63.301144
  65.54145   77.32131   69.92865   90.05169   69.48492   76.32163
  59.664356  79.05846   70.00581   59.676678  86.2959    85.62638
  64.533676  69.48031   58.245106  60.33927   78.38752   77.6506
  63.833473  62.678925  47.92658   72.745476  77.38897   63.64305
  72.997     62.286926  77.74006   73.72497   54.15941   52.070484
  81.20038   76.5766    75.28692   68.40499   83.30283   61.063484]",0.1372340425531915,0.34560980697472893
2,11,517,"[[  3.6908052   -1.731671    -1.2982037  ...   9.974632    10.791667
   13.0742235 ]
 [ -1.6083432    5.5803757    9.218664   ... -10.72615    -10.953447
   -5.984635  ]
 [  8.032276     3.544171     3.0290911  ...   4.3285346   10.458529
   -1.3476155 ]
 ...
 [  1.0728182   -1.0706917    1.4306608  ...   2.784219     0.96734935
    3.5185685 ]
 [ -3.9017384    3.4932272    1.0463822  ...   6.129534    -8.997806
   -0.20949364]
 [ 11.511332    -0.78251016   2.673706   ... -11.997267    -2.2649713
   -0.4322962 ]]","[ 60.363277  58.011517  72.27603   64.625565  59.794468 111.33923
  53.453903  57.58975   49.459126  68.87632   58.523315  59.948147
  68.857666  52.67703   70.14909   76.02992   80.489845  56.90734
  45.144863  58.530384  68.91572  603.07697   64.17905   52.792706
  48.627075  59.099747  72.12653   48.08512   66.57677   50.981773
  66.84243   54.232887  50.14732   58.99878   57.474583  48.96383
  57.67732   50.82257   65.91836   56.148697  65.98462   76.6462
  57.00258   48.39954   55.801167  81.77309   69.091194  52.50466
  63.3776    49.431675  56.29392   68.080635  59.862305  51.477085
  47.223167  59.284176  64.67046   44.969284  65.52135   50.009716
  49.457638  47.811783  57.298477  74.61563   75.51157   48.48419
  53.986717  49.21498   46.554337  61.724236  51.437237  48.15409
  73.430885  61.24503   53.33954   52.29052   56.18801   52.57357
  68.04419   58.332447  48.553936  66.34835   56.897373  56.60691
  56.941032  53.61544   49.7695    75.10892   42.085007  51.411682
  75.412926  61.660053  73.27271   67.35392   75.96194   56.56771
  63.96291   52.399166  41.01912   57.23007   57.146233  68.30794
  66.42887   47.48829   48.751396  67.77046   52.533012  60.749844
  71.42134   62.872757  67.9748    64.129715  57.188385  66.96748
  57.045925  58.777016  55.393684  68.10121   59.36324   54.862026
  63.448895  55.041218  66.03287   69.95177   39.950253  75.10658
  66.619     48.42147   49.625267  60.416275  69.96816   62.59564
  46.314804  74.81232   69.47311   72.41971   54.85403   56.34163
  41.063744  51.83931   46.99628   58.067493  64.33408   55.162956
  73.055046  43.32956   79.365944  71.89549   58.370823  70.54023
  61.937763  65.426445  53.64887   61.544533  47.37977   54.345314
  54.754837  66.26086   61.04052   82.520256  66.89688   66.84672
  54.90554   70.08937   61.080513  55.357384  74.19562   68.88403
  59.442097  63.016647  60.89      56.42797   76.00866   58.220078
  54.345284  62.173473  39.693867  64.14704   63.266075  54.14013
  63.341915  56.38391   71.12076   75.58089   45.32888   49.48822
  68.39289   69.75554   71.05277   57.582886  69.31237   51.69422 ]",0.2351063829787234,0.42699966828028363
3,11,517,"[[-1.6759895  -1.3081797  -3.3718517  ...  4.7748604   2.2579126
   3.3608837 ]
 [ 4.429857    2.1679645  -0.7658756  ... -5.5242553   2.093442
  -0.817832  ]
 [-1.8069657   0.7062551  -3.6603324  ... -3.1707313   0.81054884
  -2.047959  ]
 ...
 [-0.23408034 -1.5938152  -1.076062   ... -1.0274903   0.97384906
  -2.0533376 ]
 [-0.62290686  3.9694552   2.3970819  ...  7.1013627  -5.8813787
  -0.25091368]
 [-4.015243    8.1448555   2.4474778  ... -1.0413587  -3.0263848
  -0.18582548]]","[ 50.733105  45.393116  59.55088   63.71294   55.122696  81.8924
  42.973186  50.802925  40.35724   58.018288  53.628647  50.197083
  64.38553   48.090183  60.07398   68.67299   68.49848   49.149784
  41.77681   46.58696   60.46227  603.8059    52.37177   47.569267
  45.153828  48.174114  66.091606  42.386948  61.52977   43.193367
  56.237816  49.178642  45.775654  45.642586  48.47584   45.688385
  50.51507   43.92246   52.272987  48.150623  55.62517   61.63909
  48.495193  45.896442  54.435745  67.94575   62.63548   44.018276
  54.788357  43.847507  47.48521   61.287884  50.196194  45.748837
  40.46071   53.316814  57.01677   37.75437   60.491238  43.50083
  40.67674   41.67142   52.485577  62.688526  56.694706  43.396572
  45.30272   43.598145  42.854946  53.94986   45.616528  45.74174
  65.035164  54.835403  55.971195  47.2499    52.33099   48.282753
  57.391914  51.797382  38.22055   52.83065   52.52789   52.031837
  49.928288  48.919098  47.46476   62.173378  35.346058  43.338394
  62.734745  50.655334  57.953423  59.11941   65.800095  52.369644
  50.12299   51.24612   38.730316  50.01614   54.566032  57.66463
  57.707546  41.94479   43.83389   60.66576   44.670624  55.434917
  66.00027   51.550655  60.614346  52.27042   48.706562  56.32241
  46.9277    47.471443  48.94536   51.257156  56.30811   44.042896
  56.50821   48.271645  61.955326  71.60427   43.029343  63.36558
  59.991066  44.840122  47.739906  51.69071   65.69844   53.293293
  44.88231   65.9518    63.369644  65.14608   41.680492  53.218636
  38.043125  46.30551   41.46825   50.861027  57.272057  47.044434
  63.392036  39.012676  64.67461   59.82461   47.560844  62.10345
  54.443546  54.175465  47.9163    54.67389   41.498837  46.497864
  49.142124  55.848118  54.389297  63.820427  56.851994  62.261993
  42.98339   50.438835  54.900177  49.3976    61.67107   58.720367
  55.92801   52.800858  48.439037  50.32445   65.71553   57.181244
  49.074463  53.615128  34.451508  49.066685  53.579052  53.117542
  54.80265   55.378544  64.8633    59.46301   44.353344  48.103508
  53.327515  60.805527  57.53671   48.17741   58.050926  44.561897]",0.3579787234042553,0.5051880339781444
4,11,517,"[[-0.31615698 -0.06202654 -2.0292585  ...  1.8281736  -0.77722055
   0.05540569]
 [ 1.9073961  -1.7431209  -0.38086897 ... -1.7548715  -1.8546057
   1.5578462 ]
 [ 0.08125828 -1.2561113   0.3541194  ... -2.9221811   0.21618962
  -1.2883039 ]
 ...
 [-0.88495505 -1.1771181  -0.28103402 ...  1.3856694   0.44436678
  -1.5994556 ]
 [-0.22749335  1.0017599   0.8717776  ... -0.20419908 -2.0480134
   0.25621045]
 [-0.13183355  1.2955455  -0.65608305 ... -0.6194175  -0.6933401
  -2.0087502 ]]","[ 44.59369   43.95964   55.447037  47.04165   52.673363  59.432884
  47.75357   41.619232  37.191673  45.43819   52.989433  44.662937
  51.051014  44.558193  51.768734  58.072895  64.988716  42.071945
  35.3332    40.372147  53.422195 606.6829    51.749943  42.687103
  43.603065  44.393024  57.195625  41.24246   57.444653  42.227783
  46.253376  46.600723  43.795807  39.664124  42.89829   43.85499
  40.190376  37.050407  49.10035   37.644497  47.10895   56.966564
  41.569706  42.949158  49.08104   57.67662   56.432114  40.43513
  46.807236  43.630833  40.56172   51.907288  45.103302  35.2732
  40.840195  47.694572  51.778862  36.545593  56.312916  40.310402
  34.439323  39.115902  46.630314  53.86578   49.913002  37.86278
  45.752743  41.91348   37.306946  47.342922  40.4511    42.336754
  57.045     50.02575   44.634827  52.12615   47.47024   43.31125
  49.55797   46.980606  38.37032   46.648785  46.990086  50.24945
  43.95399   45.81371   41.016037  48.785778  34.032402  45.68422
  49.02315   42.29174   53.225395  50.15145   52.821518  43.11825
  43.809032  45.916626  33.42256   46.41933   49.492214  49.684338
  48.92624   39.26835   42.5612    48.42343   36.9646    45.413975
  63.344284  43.220642  52.555004  48.231594  45.6576    46.23607
  35.077     42.40275   37.55505   42.08697   47.09819   39.999702
  48.56114   35.76899   54.19907   63.19071   39.808914  52.461838
  50.71349   42.07184   42.67709   47.56208   59.718697  51.339447
  41.805267  53.166786  59.380333  46.21958   39.05055   47.999153
  36.40717   37.876534  39.77992   44.585186  45.909363  45.528645
  48.51551   33.077396  56.969772  52.451595  40.90259   54.0087
  45.73229   47.39844   46.760506  54.556137  39.72839   43.936073
  43.055897  49.605354  50.01204   54.513924  57.692963  58.00888
  39.25177   45.291042  53.8646    47.137356  54.17574   53.429054
  55.912766  51.76966   42.834328  41.895203  45.98241   46.0937
  43.227783  46.113873  32.367264  43.860653  42.847294  48.472603
  46.160378  44.676926  56.605522  58.43522   37.121807  45.13516
  53.041874  51.63123   56.11689   45.172874  53.014057  39.53353 ]",0.44468085106382976,0.565438977877299
5,11,517,"[[-1.9070783   2.6222854   0.75330323 ... -0.13129841  0.5411913
  -0.53285563]
 [ 0.91380364 -0.091496   -0.046849   ... -2.2475467  -1.8406096
   0.69425046]
 [-1.1864384   0.5622885  -0.13616121 ...  0.3261105   0.6619766
   0.43232617]
 ...
 [ 2.435447    0.41197327  2.6811981  ...  0.45423928 -1.1343774
   0.02964226]
 [-1.3758475   0.8872406  -0.5373047  ...  0.9754126  -0.84566396
  -1.2139401 ]
 [ 0.8364181   0.02675384 -0.90250844 ...  0.42202297 -1.0994936
   0.3431266 ]]","[ 38.964     46.465088  48.53501   40.764614  49.038517  57.74605
  40.13862   41.201946  37.87223   36.53436   45.148922  39.52063
  49.07018   47.572365  49.500614  53.179523  57.206463  33.80677
  33.917107  35.67203   44.77945  549.9084    51.879642  37.800877
  39.825264  44.27812   51.90992   40.909782  53.831604  38.72167
  44.60961   40.892544  42.14301   37.435123  40.276196  41.50114
  38.0703    37.627026  46.80635   38.73709   38.184605  47.325344
  41.967243  36.90778   47.9237    47.130802  51.163242  40.839947
  44.00488   37.349907  38.595898  49.018936  43.09878   33.354584
  36.66754   49.718918  50.630867  30.759277  48.822655  38.266445
  32.176952  33.561447  41.725555  49.64771   46.487675  34.968903
  42.643677  36.93009   34.845573  44.364777  36.991047  42.0004
  56.308556  45.755592  42.60932   51.140995  47.12703   41.646965
  53.959328  41.277916  32.935104  45.579075  45.636856  43.148335
  38.447716  39.485912  40.809162  50.25448   31.484545  38.87976
  47.20792   41.297928  51.917572  44.405987  47.57234   40.34579
  38.89277   41.521133  32.242783  42.669647  47.396805  47.94527
  41.221165  35.8576    40.15894   49.30128   34.76237   43.900795
  51.81812   39.45856   52.386173  50.504448  42.18347   45.208492
  36.93968   39.144726  36.246628  42.930878  43.7892    41.43561
  42.261253  31.34158   48.594746  57.594627  33.971523  49.196587
  51.11535   38.553993  41.682373  43.648453  54.590797  44.564182
  38.972137  54.95576   55.684235  41.00162   41.65704   40.999584
  35.149303  35.326694  35.601177  42.67449   36.771946  40.381893
  40.256966  34.1861    54.938213  51.26579   41.646675  46.78776
  42.643017  43.06649   42.52497   43.29502   38.990437  39.245487
  43.61644   46.15484   45.60389   59.401314  54.899075  54.695107
  35.52679   42.72187   51.071136  42.73623   55.56489   47.733788
  51.996727  50.02046   39.582058  41.763084  47.912003  39.202385
  42.364773  37.42498   30.276869  45.594856  40.833443  44.6644
  47.33477   44.09935   53.956474  50.968018  37.624706  41.693733
  45.41718   47.462982  51.765194  50.057045  48.035614  38.444157]",0.46117021276595743,0.5893013159434001
6,11,517,"[[-0.46801445  0.24087642 -1.4583299  ...  2.337566   -0.26645136
  -0.6904964 ]
 [-0.24410465 -0.03676505 -0.06450564 ... -1.1216173   0.21536517
  -1.1691473 ]
 [-0.39933145  1.1126595   1.8000546  ...  0.6320396  -0.40338895
  -0.479027  ]
 ...
 [ 0.73768544 -0.10150548 -1.3393273  ...  1.0696818   1.2090076
  -0.46697196]
 [-0.75875103  0.55759203 -0.5745292  ...  1.6633993  -0.63453233
   1.2680382 ]
 [ 0.35256612  0.39404142  0.16863436 ... -0.6395949   0.43825343
  -0.13418475]]","[ 38.103962  44.90408   45.551914  40.49809   42.65799   56.856762
  40.56905   38.216217  39.19159   39.176838  44.795074  36.895267
  44.324554  43.13093   45.02667   49.495975  51.14584   35.422043
  34.30068   34.473473  39.11014  537.05743   52.590412  37.479343
  37.31948   41.11577   47.316532  39.44814   46.26533   33.45665
  42.440086  40.7438    41.792225  36.577797  35.35938   39.5944
  36.63785   35.482567  45.73569   38.02765   34.399586  49.976643
  42.251408  34.875973  43.12135   50.829403  46.680145  35.9868
  39.756626  38.781208  37.58115   48.145252  39.203278  31.725498
  35.26998   49.533566  41.157112  28.900621  42.700394  35.415524
  32.756485  30.63889   37.68558   40.80169   46.625042  32.180584
  42.816257  34.177643  35.28168   41.769917  33.851036  40.72576
  51.55469   41.958656  43.35484   45.453686  43.236042  39.759438
  48.311676  39.82327   32.343624  45.901165  46.728405  44.35843
  34.380535  35.38156   36.336292  45.214188  31.284351  37.16022
  45.39011   40.069847  48.877438  43.26007   41.84018   38.069332
  36.2722    41.662403  32.006325  43.117874  42.534077  49.52428
  41.92593   30.846424  37.513847  41.440784  33.3216    41.54722
  46.076225  34.25902   45.734795  47.66704   37.010464  40.233944
  35.724033  38.20331   33.00862   42.730423  41.25547   36.990337
  39.133556  29.219452  42.502403  51.985935  35.156013  47.41124
  47.99521   34.458202  40.42271   38.71138   50.86283   41.864346
  39.54921   47.884533  50.37428   38.699837  38.267014  41.206493
  31.476536  30.678362  39.162533  37.450706  39.55791   39.185238
  40.245815  31.415943  57.175297  45.06256   39.929897  44.79571
  43.851307  41.689335  37.098526  43.389133  33.7509    35.22836
  41.567326  43.706947  46.773712  49.99204   45.147552  53.169533
  30.607548  38.21807   48.03825   37.14252   43.24577   43.478916
  49.41597   42.523598  37.478043  38.114334  46.22904   43.99714
  41.985336  36.77206   26.579779  42.318863  43.419815  41.237434
  41.086895  40.940723  46.534676  51.304573  36.93454   36.445362
  39.04273   45.937424  49.645092  48.36356   41.41834   35.644318]",0.48404255319148937,0.622094452381134
7,11,517,"[[ 0.7308032  -0.36562407 -1.0294567  ...  0.3342683  -0.14435418
   0.33189377]
 [ 0.46274546  1.0637807   1.0000737  ... -0.356794   -0.3737691
   0.28690943]
 [-0.5501149   0.248328    1.4736955  ...  0.11309373  0.00954259
  -1.2715045 ]
 ...
 [ 0.45823133  0.42368096 -0.17882319 ...  1.1146599   0.5131728
   0.2153948 ]
 [-0.6959487  -0.0911745   0.19697733 ...  0.11140575  0.7794594
  -0.8301036 ]
 [ 0.0064162   0.47648528  0.3060989  ...  0.22205648  0.22057277
  -0.162543  ]]","[ 33.091446  38.765522  40.494144  37.028034  41.211494  46.457382
  35.383087  35.22235   33.216747  33.29594   39.03805   35.626034
  40.943092  37.198692  43.996456  45.77809   46.406185  33.191628
  29.956013  33.70952   40.35997  523.6791    46.229836  37.18847
  32.535145  38.563705  48.729523  35.02347   47.2839    34.622242
  39.166317  34.469276  33.76578   34.661736  32.792107  38.436565
  36.032726  35.792995  40.409584  38.012466  34.11466   40.784428
  34.53735   33.680767  41.82625   43.92407   39.125378  30.617762
  37.42536   33.83771   31.470314  42.291378  30.843765  29.172771
  31.195314  40.414467  36.416355  27.992277  39.889877  30.764643
  29.200226  29.276236  34.634296  40.58898   44.620296  30.68765
  35.767796  30.439842  34.446743  35.087868  31.105738  32.37856
  44.73116   39.214283  37.35587   44.314255  37.840378  33.402225
  39.189396  34.424828  28.89637   40.2959    36.729702  37.95726
  30.996181  33.00548   35.92118   38.057365  26.200027  38.340576
  41.10556   30.960758  44.958714  38.741627  38.946655  33.3907
  32.66715   38.8229    29.95506   33.96752   39.43578   46.265553
  37.412178  30.27621   33.844196  40.598507  34.564663  34.257668
  40.75553   32.852055  42.382595  44.21916   31.895044  35.800148
  31.814112  36.72355   32.76552   35.577152  38.175583  32.635494
  39.89625   27.79416   40.325283  51.09147   34.068844  36.70272
  39.837452  30.446121  35.101433  35.448856  42.00363   35.94156
  36.385864  45.084778  46.20971   34.040806  36.42993   32.804455
  26.274946  28.909788  34.206192  33.72625   33.295025  33.59677
  34.16601   25.42216   49.16385   40.816715  37.576027  43.157074
  43.30832   35.360622  34.53351   40.435337  33.332676  33.081047
  39.32063   43.190712  36.947956  44.92268   42.723797  45.815853
  27.016516  35.549187  49.028126  31.825003  43.90795   34.22025
  44.275772  41.268764  36.571426  32.873722  39.943405  34.495754
  36.93855   35.640465  21.904625  35.132072  36.670963  35.975456
  37.255386  35.271973  41.969112  43.98322   33.21616   34.830215
  40.90453   40.99515   44.601753  39.973152  35.198357  31.710323]",0.49840425531914895,0.6558140039443969
8,11,517,"[[ 1.1824939   0.4267716   0.1014239  ...  0.30007496  0.06720765
  -0.08936901]
 [ 0.12423579  1.1565751   0.34788236 ... -0.26173556 -0.54301274
  -0.05857759]
 [-0.13491444  0.01437755  0.96470594 ...  0.12086225  0.07312101
   0.23252872]
 ...
 [ 0.08981259 -0.14220032 -0.23866273 ...  1.0397923   0.41659915
   0.00323749]
 [ 0.00726775 -0.5413097  -0.17464803 ... -0.02579887  1.134537
  -0.2973933 ]
 [-0.2988449  -0.16717054  0.15458925 ...  0.28467053  0.03287876
   0.5001699 ]]","[ 27.056368  31.163748  34.8182    29.613766  31.827496  37.566315
  27.029348  30.969467  29.739113  31.774067  34.654263  30.14681
  32.067978  26.227129  34.178577  31.005209  39.4723    29.29835
  28.191748  24.682861  36.121048 385.68866   30.770277  33.4939
  27.90958   29.245188  36.9044    28.58937   36.627846  29.699884
  33.153736  31.601198  29.084652  29.104662  28.613632  32.562298
  31.538204  27.570267  36.651062  30.17996   26.252281  34.47454
  27.733679  27.539745  32.12089   38.29763   33.490017  24.256056
  32.01402   28.601725  24.016132  39.936184  25.311281  23.251114
  27.859425  33.119274  30.042841  22.747772  26.756334  27.976913
  26.597713  22.34114   28.742344  30.714607  33.72644   25.715363
  31.379967  23.272755  27.035011  29.265749  27.51859   25.994875
  30.51169   27.24814   32.959     34.30578   37.021328  25.310667
  35.240467  29.049196  23.352089  32.923622  30.678564  29.396046
  29.335146  33.4788    31.825314  29.55958   26.490116  29.593588
  33.26696   30.77657   35.18834   32.489098  31.505095  34.18615
  32.01932   33.99136   24.235106  27.303642  32.112694  34.64798
  27.796328  25.003695  27.341644  33.602802  30.726366  23.33868
  29.160923  28.968842  29.638756  32.079315  26.295784  32.633026
  26.117336  30.34003   27.138102  27.17217   31.418947  24.751053
  33.117252  22.34741   35.08254   39.69168   25.652376  36.305286
  30.986946  25.942766  24.21981   30.395824  33.792515  37.150307
  28.762215  31.566145  37.037632  29.596245  28.258049  28.58992
  26.211443  25.217749  26.904922  29.688345  30.763206  30.193943
  26.785301  22.703444  40.31241   32.621403  30.123474  35.39983
  35.743572  32.236504  29.654707  31.734438  24.25025   23.32662
  28.37882   34.122974  31.28614   40.45962   34.61274   30.099375
  21.803638  32.082436  38.3528    30.35814   34.003113  29.63976
  36.85814   29.552467  30.566452  31.107576  28.133263  30.547316
  27.918741  26.297033  19.0618    27.306297  29.36968   31.884224
  31.089022  28.366941  37.413902  33.865726  26.918467  33.55293
  31.50341   28.558014  34.62467   27.722351  31.974556  28.044832]",0.5345744680851063,0.7148435473442077
9,11,517,"[[ 1.3048605   0.37674487  0.03192666 ...  0.11019917 -0.1111024
   0.16310604]
 [ 0.10696413  0.9769676   0.35130638 ...  0.06742003 -0.09537067
   0.21294771]
 [-0.06692982  0.22148429  1.241996   ...  0.08569255 -0.02936968
  -0.10732485]
 ...
 [ 0.20553505 -0.15278293 -0.10809471 ...  0.9482302   0.1815148
  -0.10847875]
 [-0.121958   -0.20486963 -0.27997723 ...  0.11245186  1.0568465
   0.1378553 ]
 [ 0.24177267 -0.04374703  0.31492054 ...  0.07556528 -0.34936967
   0.9958624 ]]","[ 19.627888  22.670456  31.51563   24.704134  27.103718  32.07275
  23.99648   19.670717  21.79295   21.191624  26.870518  20.963877
  23.900682  22.047173  24.232105  27.031729  31.803139  22.28974
  21.423712  24.4903    22.353968 302.65802   23.003716  26.75857
  20.598568  21.784351  28.758135  24.00911   29.369308  21.472666
  27.277206  20.672419  26.33441   20.272118  24.186632  23.316677
  23.248425  22.072897  29.784283  20.63262   23.084991  24.610117
  21.794994  23.09924   23.560295  28.820837  25.608385  21.576315
  24.150784  17.659176  19.612616  26.810522  21.345152  20.459183
  24.901075  27.877298  22.084686  17.166132  19.725348  20.062008
  19.633265  20.687412  21.368254  24.1106    27.514751  17.89731
  23.2451    21.4584    19.513433  22.863192  23.188263  20.727144
  25.499395  24.619766  24.106453  25.877438  27.663265  21.462942
  24.485327  24.480288  17.398342  25.886667  26.40482   21.810337
  25.028126  21.897894  26.29788   24.09575   24.398182  27.472504
  27.880777  26.772604  27.245583  24.844442  25.994385  25.645908
  21.296816  23.184069  20.65488   20.212795  28.097836  25.27991
  22.126604  23.478611  22.298307  24.13598   23.650164  17.793812
  23.34216   23.46278   23.037554  29.398779  26.027296  23.63446
  21.844107  26.751066  21.71788   22.73367   22.578934  18.631845
  25.856327  20.929111  26.163446  26.068186  19.302565  30.362803
  21.452248  24.117022  21.455318  23.59151   26.799639  28.104269
  24.624086  26.114689  25.63131   25.841347  21.381971  23.143423
  19.832897  22.25175   24.130814  22.036875  25.464277  25.81329
  22.67202   19.497095  28.774475  30.940636  24.297548  26.842136
  27.31017   27.112064  24.017345  25.482836  20.408075  19.18048
  25.223862  28.780575  25.193874  27.835283  28.018948  22.822615
  20.770298  23.416445  29.120462  23.78671   23.39434   28.020773
  25.54721   24.405523  24.198729  21.301027  24.62927   21.022095
  20.75872   19.30113   17.371881  20.287828  23.252789  22.233
  25.68295   23.338785  28.845383  23.336996  21.127272  26.403189
  24.011528  25.523333  26.776493  23.899567  24.811037  20.41944 ]",0.5643617021276596,0.783983071645101
