,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,8,376,"[[ 28.151737  -11.937477   27.269842  ...   5.827721   19.167881
   12.129004 ]
 [ -4.5332775 -25.800035  -13.403101  ...  -5.335679    9.487762
   -2.7442067]
 [ -5.1416926   9.247873  -47.797523  ... -12.396701   13.905019
  -28.261194 ]
 ...
 [ 13.854203  -35.904957   17.336832  ...  -5.1268497 122.42365
   39.99635  ]
 [ 37.745804   -9.107996  -15.661289  ...  25.757446   31.717688
    5.4512644]
 [ -4.8199987 -12.257874   29.279833  ... -22.895155  -23.008251
   21.981792 ]]","[ 40.203888  31.499777  57.426853  49.03395   42.817257  85.746666
  35.019165  41.543236  31.112955  51.35976   46.155186  44.055202
  52.366875  42.170704  43.97268   47.09055   53.05089   42.99888
  40.086365  41.292046  37.95522  458.57993   49.269325  38.563934
  43.666935  45.712894  46.078075  35.150425  42.763695  41.841568
  54.542274  34.256516  45.89688   45.699043  39.63203   36.64297
  31.240105  42.09941   55.259872  41.754486  49.63614   54.91964
  36.974266  48.99462   38.624844  60.67348   49.425663  40.640045
  37.766384  30.036245  42.31485   42.69461   36.099678  34.27176
  36.416176  43.35297   44.81771   34.87816   40.279182  32.816643
  31.195135  38.91014   40.668476  49.666603  52.736954  26.54408
  36.36909   32.81429   32.26756   42.972496  36.862507  33.07108
  50.53892   46.480255  43.05509   34.130833  41.585274  42.927223
  42.74433   42.73667   35.145424  50.680206  39.10021   35.010944
  48.021305  39.914005  40.237797  53.04628   34.20179   41.057655
  44.18985   37.906246  64.40923   45.0535    55.51175   42.151722
  41.819523  43.112446  37.335518  43.006737  38.136723  41.09612
  43.898117  28.769413  32.96343   58.98374   37.416084  51.360294
  56.123352  34.787266  53.452225  44.214054  45.926006  39.079006
  34.824318  42.43445   42.312057  53.39938   42.39994   36.810516
  43.674236  34.57036   48.039387  51.676975  27.78458   56.720776
  46.60208   36.226727  37.068336  61.121338  42.726364  45.48187
  32.016644  58.100483  39.119473  51.270077  36.19416   34.75908
  35.870735  33.45691   37.004456  31.870058  40.885113  40.41241
  53.370014  32.77878   47.729427  56.241085  37.171097  42.72748
  55.012104  48.283337  31.228855  41.560688  30.277855  44.753513
  39.84818   49.37917   41.143215  61.44498   48.93128   41.323387
  38.135544  48.366665  37.91328   42.902653  48.474575  55.54922
  39.889545  51.898983  37.64715   34.241646  49.68494   44.07542
  44.106186  38.446407  33.292034  41.945415  50.383106  41.225784
  43.94991   33.839546  44.212616  43.72604   33.26812   34.994183
  46.91742   43.741177  57.162422  44.796185  53.638336  36.202328]",0.05106382978723404,0.21603100647528967
1,8,376,"[[  4.608052    -1.4084373    6.4861712  ...  -1.0577875    2.215726
    4.4570813 ]
 [ 18.368565     6.4615717    5.395015   ... -12.243731    -6.235987
   -0.42049277]
 [  0.5592575   -9.922203    -0.662286   ...   0.43995672  -2.8167272
   -4.501985  ]
 ...
 [-17.56414     -5.526216     0.31001937 ...   3.8018029    2.6277137
   -2.5367832 ]
 [ -8.105574     7.230722    -3.8920949  ...   0.46741652   0.1284969
    1.2544161 ]
 [ 11.300794    25.540932    21.88989    ...  -9.348905    -5.9690785
   -9.681232  ]]","[ 37.334557  30.669256  48.059784  42.17856   38.33617   74.46849
  31.956238  36.14998   30.662073  41.323463  36.041103  42.93786
  45.849426  33.023952  41.148624  42.13498   50.010853  32.15565
  33.862263  34.72404   37.47445  393.99765   45.304646  36.91169
  36.199413  35.472027  41.2305    30.984285  39.271187  35.080414
  42.573814  32.632004  38.9349    39.709225  37.894924  34.054546
  33.167927  34.450855  51.3103    34.975803  35.86508   50.5101
  33.601     37.458534  33.99525   56.755306  40.39847   34.785263
  34.97847   28.149927  34.92521   37.07404   33.79474   35.36634
  30.810287  41.107723  47.021297  31.835274  37.622913  29.703625
  28.543486  35.393593  37.72091   37.56388   38.572124  31.340576
  32.206062  28.443796  27.228458  37.40633   36.199257  29.399754
  40.52566   37.452827  34.16755   31.610723  34.047516  38.572945
  36.772434  37.428608  27.132063  39.394054  31.70899   32.544796
  44.422485  37.113106  29.802996  45.71652   32.6722    37.08109
  50.220722  29.962225  45.97909   41.59811   43.434288  35.86182
  40.15771   35.98073   27.173903  36.648296  36.357605  39.45981
  40.8488    23.019474  30.198505  45.72287   29.563656  35.66672
  45.123627  36.56505   41.300987  42.62484   43.07247   41.386433
  31.346024  38.33824   39.94659   45.152008  39.2566    29.595024
  40.38021   35.182056  41.15524   40.56054   26.15724   47.319805
  40.80271   33.5204    33.20669   40.15169   39.590008  44.815796
  29.527916  52.929836  41.63776   49.49148   38.220516  31.04632
  28.85315   31.99484   33.34619   27.821547  44.622578  36.388813
  46.43009   29.076653  49.56967   43.70697   35.71108   45.714314
  42.70302   42.68551   32.593468  36.245174  29.815447  35.447098
  34.8678    43.9126    41.050507  49.65606   37.87796   38.855366
  30.136736  45.11703   35.572067  33.6811    48.832047  48.81449
  33.899796  39.331703  31.429926  31.797205  45.563995  44.2547
  39.204506  37.43589   26.397959  40.90979   43.946445  39.2811
  42.85516   34.828053  46.08741   41.55659   30.319458  33.571793
  48.55242   42.299664  46.98507   38.81089   50.358524  30.34396 ]",0.11702127659574468,0.28726353545983635
2,8,376,"[[  8.361421     5.6430726   -1.1652164  ...  10.57753      9.929393
   21.838453  ]
 [  3.8421404   13.568556    18.089697   ... -20.432098    -4.9019475
  -11.421816  ]
 [  4.2836375   -3.13009      2.7992733  ...   1.153287    12.125307
   -1.6030395 ]
 ...
 [ -1.8726528   -1.867023    -0.24075232 ...  -0.0653934   -1.6988289
   -0.8117159 ]
 [ -7.0958276    6.992051     2.1655793  ...   1.6908389   -9.978054
   -2.6795232 ]
 [ 21.797222     4.8336782    3.1056032  ... -18.339361   -10.835808
    3.6155396 ]]","[ 30.826433  34.232456  42.14226   37.337433  32.283936  61.843197
  28.938097  34.273335  27.266722  39.543816  30.688911  33.733032
  36.36223   32.823765  39.077103  46.63677   48.086678  35.665188
  24.810045  29.840124  38.032444 338.42108   35.095654  30.39123
  26.087715  34.57485   41.742596  25.430466  37.23373   31.230927
  34.799637  30.910273  30.914442  31.536093  35.689484  32.08399
  31.652472  28.398132  40.48725   33.65312   38.67075   46.904373
  34.351776  25.36206   30.520935  49.30844   36.208084  31.639872
  32.768547  25.478674  30.361404  41.490234  33.05829   30.533388
  28.921627  35.5319    35.152622  24.54102   32.33127   29.700764
  26.253754  29.98455   32.562996  35.473675  42.224564  27.088776
  28.433853  27.179253  24.674374  38.065304  31.427588  24.815742
  42.134438  32.771534  35.17711   26.420248  32.311825  30.882643
  39.157024  34.51271   23.959894  37.876328  30.669844  32.62352
  34.99439   31.214474  30.809933  42.646362  24.734978  31.191818
  42.709774  31.09966   38.874348  41.887714  41.449825  30.90313
  34.6894    26.110077  20.82495   31.303333  33.671185  39.872005
  33.27789   24.180597  28.518503  34.80543   27.869265  34.290974
  42.79456   35.517742  41.412174  37.825684  32.74487   39.401287
  33.10531   33.140156  32.460186  40.871048  34.565926  29.14324
  34.675297  28.89363   35.53338   40.776382  22.691576  45.238518
  38.4791    26.901386  28.084557  34.934864  39.87324   36.04942
  27.959152  43.905384  37.166435  41.838943  34.158688  31.304813
  20.963245  27.501087  24.78029   30.173887  38.056297  32.10925
  41.59146   24.080229  48.272137  39.18049   27.7055    39.024155
  29.949322  38.449764  28.884895  30.703787  28.816957  29.95929
  30.693386  33.20365   36.08425   45.047764  41.050144  34.79743
  31.324152  39.053566  32.154778  28.07901   40.15334   42.494026
  29.996178  35.938366  34.15627   29.94117   40.876778  34.58777
  31.297604  34.28934   22.984879  36.131226  35.399395  32.446934
  36.89055   31.229227  44.00655   38.53529   27.211945  31.506557
  38.042328  41.543716  42.552685  28.837822  37.502052  27.198746]",0.1819148936170213,0.36460379262765247
3,8,376,"[[-1.1400934  -2.1713233  -3.773742   ... 10.2896595  -1.2595448
   5.7295837 ]
 [ 0.22481723  3.8858202  -3.1936579  ... -4.318095    6.1392074
  -1.414174  ]
 [ 0.21896923 -0.2531931  -2.5552053  ... -3.3050277  -0.4582547
  -0.33528417]
 ...
 [-0.2897392  -0.03334899 -0.1586107  ... -2.0834444   0.63186234
  -0.81301373]
 [-4.7778673   4.656158    1.8117626  ...  9.388635   -6.888933
   1.8816274 ]
 [-2.8203084   8.632517    4.266821   ... -2.4578676  -2.7332652
  -1.3342165 ]]","[ 24.777685  25.918562  33.32474   37.624355  31.744345  45.514896
  24.217993  30.967762  22.892927  32.947914  32.150185  29.45071
  33.22771   28.426004  33.593338  40.295822  36.80698   29.343147
  25.393208  25.956596  35.575813 337.26733   28.799528  27.608646
  23.319382  28.193735  35.739365  23.912985  35.324528  26.39755
  29.985767  25.412146  26.212597  24.935429  28.329626  26.62661
  28.962952  25.804092  28.457924  28.739822  30.569725  38.31429
  25.886147  27.587513  33.831074  36.441757  37.26079   23.783047
  30.8959    26.61903   23.744717  35.522057  29.052593  26.367168
  22.145872  27.877657  32.492943  17.972311  31.82547   25.825994
  22.756308  24.640757  29.552046  34.789894  32.204365  23.199568
  23.132229  23.917019  24.532225  28.144024  26.375294  26.108202
  37.23519   31.536245  31.883656  23.657507  29.542828  27.1449
  32.78252   30.489017  20.384317  30.259693  30.198864  33.518906
  27.802439  29.703552  26.809513  33.521248  21.3099    26.960028
  34.659737  28.884146  35.26542   35.10964   38.23539   31.22588
  29.318293  26.546928  22.65732   27.199835  27.930971  32.13877
  32.624077  23.669857  22.857597  33.614475  28.782934  33.63323
  39.839405  28.64131   33.78643   34.702732  27.881351  33.01028
  26.554201  26.99974   28.78661   31.484959  33.25654   22.135756
  32.233845  26.87311   38.086025  40.09484   24.861958  37.51738
  36.455048  24.59199   29.565342  28.56059   39.828735  30.652008
  24.5482    39.318787  30.838827  36.78373   23.86612   30.595104
  22.19139   28.361769  25.377623  27.59977   32.355076  26.654976
  36.958885  22.26972   33.54139   31.302505  25.552227  32.50564
  30.16818   34.87058   26.607     27.294172  28.467371  26.198982
  25.64191   29.485264  30.190125  35.93263   37.10178   37.087723
  24.10038   26.190868  31.247458  28.742754  31.039118  32.128292
  34.61776   29.398926  26.143467  29.67737   37.1033    34.0131
  30.142004  31.32951   18.714535  28.648949  29.338526  30.176159
  30.53691   31.389559  34.653282  30.39673   25.424637  29.504751
  31.035727  37.43272   35.847454  22.468061  30.998995  23.413805]",0.2835106382978723,0.44169019162654877
4,8,376,"[[ 0.21160783  0.16328026 -0.7612887  ...  4.0355597  -2.6192188
  -0.40517882]
 [ 2.238893   -1.0509751  -0.27836448 ... -2.0035253  -1.7717375
   2.6073856 ]
 [-0.12214584 -2.2735662   0.39548218 ... -2.3862329   0.7690622
  -0.30121332]
 ...
 [-0.64458174 -0.39961576 -0.2674702  ...  1.252502    1.2615695
  -1.0987858 ]
 [ 0.60061455  1.3971633   0.07958792 ...  0.20254225 -2.5982368
   1.2634877 ]
 [ 0.5633273   0.27396634 -1.4916798  ...  1.2357769  -0.11300439
  -0.7221233 ]]","[ 22.803715  25.594044  31.10716   26.227354  30.136482  35.154922
  30.731855  25.837069  21.146711  25.208336  33.388683  25.163027
  27.529013  25.765436  31.661798  31.872362  36.895763  23.710836
  23.54466   22.878866  31.562187 358.2046    28.687693  25.991766
  21.513887  28.092337  31.50955   23.983423  29.688639  26.44281
  26.113466  22.823265  25.210386  21.85443   23.502935  24.959925
  23.584623  20.11899   30.629374  21.286003  25.160635  35.3782
  23.60899   26.329008  28.0548    33.318558  29.244556  20.64732
  27.16355   25.035822  22.46592   30.469799  24.88776   18.544458
  21.959372  28.598055  31.808748  20.679676  29.86306   21.267818
  21.187286  22.889248  28.015444  28.321142  29.66698   19.4338
  24.295471  25.185616  20.358828  25.58725   21.763393  21.099123
  29.814585  28.20488   27.395905  27.47912   27.677715  24.721992
  28.84784   28.489542  20.712952  22.219706  26.69808   33.107407
  26.019464  27.134832  24.807102  23.621027  20.922586  28.19758
  29.196802  25.825396  29.659079  29.920572  29.41023   26.433838
  27.09514   21.98821   18.523958  26.14226   25.670786  27.410841
  25.574808  22.940847  22.16358   27.093845  22.008646  25.341782
  36.932117  25.56788   26.002846  26.942007  26.59515   29.170639
  20.069107  22.305151  21.20403   23.336996  27.5292    22.883814
  26.68733   19.248926  33.376286  32.604378  22.966448  26.164757
  29.610264  23.21884   27.03705   27.60064   31.226625  29.566145
  21.744232  30.539896  32.571342  24.66238   23.022982  26.641628
  21.05828   22.778885  24.328999  25.515715  25.759905  25.458916
  26.005371  19.771048  31.948477  27.078325  22.124914  28.302624
  25.665253  26.059282  24.446993  33.52027   24.256113  24.838755
  21.30064   26.393415  26.125198  30.538633  34.797398  31.53353
  21.316036  25.728668  29.89278   27.946274  28.395206  29.560284
  36.243454  27.935755  23.850594  21.128332  25.846045  28.10271
  28.33673   27.469156  17.44656   24.452768  22.336735  26.881191
  27.76618   27.756062  32.23199   35.05022   22.129318  27.33451
  29.90866   29.397104  37.87698   22.672745  27.159292  23.219923]",0.3702127659574468,0.500140537818273
5,8,376,"[[-1.199634    3.120812    2.1486363  ...  1.4376266   1.1060011
   1.1424537 ]
 [ 0.7239983   0.04885337 -0.01770874 ... -1.5114486  -2.030253
   1.8735365 ]
 [-0.70683545  0.7423923   0.42352557 ...  0.7138237   0.84277743
  -0.6898885 ]
 ...
 [ 2.4483232  -0.13165824  1.497407   ... -0.21309982 -0.22476266
   0.8512213 ]
 [-1.6528647   0.56097925  0.1840545  ...  0.47579947 -1.6299577
  -1.2166965 ]
 [ 1.5205297  -0.8337695  -2.3313184  ...  1.2520059   0.71029866
   0.1650475 ]]","[ 21.719687  24.132103  26.588818  24.126778  28.276875  31.750006
  23.441385  23.195215  20.19365   21.34822   26.14267   20.953363
  26.914768  26.779995  26.6111    26.027475  31.919363  17.742496
  19.764305  21.821665  26.91702  349.65527   27.888403  21.756958
  21.580513  27.951784  25.195993  21.95942   30.418371  24.428059
  22.309044  19.358128  26.3572    19.849342  19.130106  23.90993
  21.16009   21.098333  29.113241  24.86001   24.454792  24.753822
  23.056068  22.925364  27.849846  25.242697  27.262981  22.66427
  26.529358  20.899807  20.945923  26.741873  24.556572  18.231924
  21.547026  26.739296  30.08545   15.979127  25.352428  20.599085
  19.411297  19.23686   24.03931   27.812832  27.14901   18.254585
  21.471811  21.898712  19.453594  25.154173  19.554451  23.96542
  32.11212   25.158772  24.52824   25.988218  27.03728   22.83173
  29.085182  24.475212  19.258343  24.097847  26.561432  23.507587
  23.104     24.501326  21.911045  23.964445  18.556625  22.362198
  26.43843   23.968699  30.205093  23.747795  27.642647  24.797167
  18.865953  21.836128  18.217144  24.464151  27.697424  26.793962
  21.073442  18.649536  21.435648  27.019836  21.204317  23.324165
  29.679811  22.823956  30.698454  27.14001   25.100056  26.309093
  19.095158  22.576447  20.385597  25.696663  23.75196   20.755905
  24.830967  15.419332  28.737688  34.20733   17.876543  25.555632
  26.615059  24.97375   26.151999  25.00339   28.129194  27.906113
  21.788666  33.086864  28.624191  21.836931  23.549839  24.094809
  18.659422  21.166767  19.556036  24.42914   20.673216  23.042429
  21.545652  21.194443  31.657469  28.55771   21.763056  24.78504
  22.042887  24.75843   23.118643  23.916521  22.96726   21.932108
  21.354052  25.451593  21.77408   29.966484  31.244078  27.879448
  18.75254   21.285767  27.657217  25.827652  30.379906  28.000706
  28.807766  29.348259  24.014933  22.440355  29.737013  20.345484
  26.92504   23.40677   16.73515   26.061996  21.102324  27.450144
  29.565357  24.995121  34.29193   27.529697  21.746572  26.660347
  25.698353  26.41476   33.264027  24.959532  24.511673  22.44474 ]",0.40425531914893614,0.5278584788242976
6,8,376,"[[-0.9417433  -0.32143834 -1.6868149  ...  3.0163503  -0.08061586
  -0.6552777 ]
 [ 0.6119088   0.6576767  -0.02571949 ... -0.49601814 -0.00713514
   0.11226615]
 [-0.46636635  1.0625279   2.09983    ...  0.324021    0.0604368
   0.05569177]
 ...
 [ 0.6054658  -0.29437762 -1.2465389  ...  0.7250764   1.8306502
  -0.45769998]
 [ 0.04528373  1.557617    0.2314763  ...  0.71406543 -1.7728164
   1.4701148 ]
 [-0.34613585  0.07069726 -0.06919559 ... -0.3705389   0.67269224
  -0.62223405]]","[ 22.705336   22.711153   27.702732   21.060694   23.830221   32.46621
  21.6368     23.69166    21.335794   22.674196   24.904102   21.269167
  24.480635   24.168436   26.582401   28.013329   26.584902   17.86165
  20.123756   20.272697   21.63844   342.9565     30.45753    22.50503
  20.928656   23.887411   26.305794   21.150358   24.625364   19.4494
  26.052437   21.498547   26.59533    21.04385    19.261375   24.955889
  19.927822   20.745058   27.196074   22.635368   22.23513    28.3636
  25.113554   19.987673   23.469791   30.45376    25.874582   20.341557
  22.805405   23.432232   22.927172   28.64997    21.947126   16.709354
  19.930426   28.110014   25.410835   15.9492445  21.043434   16.98125
  19.865173   16.640537   23.696207   23.828878   25.563223   17.774954
  22.438553   21.677458   19.088085   27.347      19.401428   21.75195
  30.31178    23.868038   25.803854   25.713245   26.08354    23.242542
  24.981346   24.09882    19.336771   25.040173   28.076384   23.330303
  20.018492   21.561531   22.241648   23.591614   17.640814   21.203972
  25.999033   24.043957   26.006447   23.509367   23.093178   22.483559
  19.156717   21.580938   16.529327   25.188915   24.167423   26.897831
  22.319807   15.765681   21.25292    24.165623   20.822256   24.394049
  25.202795   18.849468   27.602957   29.714321   21.975946   23.551746
  19.093443   19.753435   19.950506   25.38746    22.566345   17.810246
  21.78844    16.201883   23.339617   30.015585   19.650167   23.430954
  29.185768   18.582977   23.400743   23.645264   28.28808    26.074938
  21.628456   26.42974    26.268263   20.64409    22.386324   22.305843
  15.057314   15.641428   23.394283   19.682262   20.913164   21.951706
  26.581469   16.159637   32.843884   24.8075     21.154385   21.674414
  22.900454   22.604658   21.677753   24.92257    19.359297   20.136341
  21.764126   23.161953   24.938732   30.092363   24.553825   28.784565
  14.097963   19.698515   26.613714   21.807825   22.617142   25.471836
  28.194334   25.446548   21.91601    22.642853   30.240837   24.852901
  25.565765   22.65569    15.345628   24.259058   23.765202   24.487165
  24.219439   19.865585   23.254599   29.88108    21.893324   22.751844
  22.825201   24.735418   28.516647   24.5497     21.840164   19.565676 ]",0.449468085106383,0.5590739359458288
7,8,376,"[[ 0.7999214  -0.33045995 -1.6640246  ...  0.43510187 -0.04137686
  -0.12369862]
 [ 0.334425    1.0896939   1.0214847  ... -0.706027   -0.40077603
  -0.05440796]
 [-0.0157225   0.75828356  1.6470442  ... -0.25341913  0.11134225
  -1.493637  ]
 ...
 [ 0.47300628  0.08361249 -0.34020767 ...  1.257559    0.7486803
   0.29316077]
 [-0.08932904 -0.08934272  0.27857873 ... -0.11776139  0.15347478
  -1.0137839 ]
 [-0.08717772  0.35707068  0.3013165  ... -0.3049172   0.01418799
  -0.6700644 ]]","[ 20.610212  23.182573  22.176598  21.286098  24.392473  24.187353
  19.438719  21.390594  18.059196  18.20947   21.705698  21.112364
  21.003984  19.466743  24.53985   24.658484  23.519787  16.811111
  15.454457  20.905252  25.516882 315.4241    25.731197  22.845907
  19.385235  21.00536   27.408522  21.778505  23.93179   17.338247
  23.686224  18.254604  22.90463   17.305897  17.079546  23.359276
  20.661377  20.704782  23.763092  22.671179  19.568665  22.648432
  21.61899   19.507507  23.210564  25.180866  20.261047  15.621179
  21.20611   19.95345   18.627096  23.848501  18.645668  17.554153
  15.330013  23.169802  18.610779  14.437895  21.434563  15.994054
  17.240685  14.980414  19.769798  21.467257  20.55216   18.22017
  19.025434  19.538727  20.304955  19.17259   17.688414  15.798028
  25.6317    21.579277  20.825642  24.994986  22.979763  21.322563
  21.029913  20.439117  17.181211  20.450247  23.729738  22.240587
  17.237322  17.94766   18.311913  18.794273  15.249971  22.385262
  23.05331   17.667673  24.846237  19.680622  21.106031  19.200415
  18.003601  23.699924  15.807381  19.483652  24.69766   27.72174
  19.960413  16.536297  17.547756  23.07244   19.725292  20.914186
  27.237616  19.259167  25.732304  23.740427  19.758656  22.701237
  17.38853   20.943464  18.155882  21.868166  21.443556  16.32559
  23.30759   16.138914  23.380926  27.9623    17.965214  20.746647
  20.742613  15.359578  20.833742  20.27974   23.802608  21.346502
  20.624203  25.986916  24.353487  19.236082  21.468834  16.78452
  14.180983  17.08847   19.513857  18.939756  17.365814  19.388628
  21.657858  14.220117  27.227009  23.069702  20.333433  21.543825
  24.071877  18.92338   18.904333  21.280437  16.958828  18.428047
  18.579058  23.05635   21.250332  25.650846  24.140984  27.53139
  13.000598  20.581825  27.489052  18.26293   23.731506  18.631256
  25.793653  22.737795  16.351437  19.376593  21.093843  20.269775
  21.421997  21.676989  13.262067  17.980534  22.165737  22.191034
  22.040977  18.851862  22.497343  22.25659   18.438513  19.687977
  24.874683  25.119709  26.980717  22.400982  18.110703  17.154911]",0.45904255319148934,0.5958153148492177
8,8,376,"[[ 1.46306050e+00  1.66904107e-01  1.11741304e-01 ...  3.09481770e-01
   2.18931139e-02 -2.25551829e-01]
 [ 6.20535277e-02  1.01841795e+00  5.53450882e-01 ... -2.62916833e-01
  -4.86131728e-01 -4.58016098e-01]
 [-2.33238563e-02  4.61398885e-02  1.04481757e+00 ...  1.32188395e-01
   5.21660894e-02  2.92588592e-01]
 ...
 [ 5.72934113e-02 -4.34869468e-01 -1.75648317e-01 ...  8.81113172e-01
   7.28576124e-01  1.19574293e-01]
 [ 2.76266217e-01 -5.73085904e-01 -3.46899241e-01 ...  1.59658846e-02
   1.03389823e+00 -5.55880368e-01]
 [-3.50143045e-01  2.89926380e-01  7.56047726e-01 ... -6.92555739e-04
  -2.74284899e-01  3.73141259e-01]]","[ 17.264828   16.573803   19.346031   16.77003    17.0761     22.257801
  15.72153    18.18014    16.147167   16.320623   19.562687   17.710026
  16.413315   14.812003   18.790794   16.738043   22.833723   15.618723
  14.683055   14.567885   20.394709  250.06181    17.011215   20.174532
  14.80824    15.758126   21.633408   15.838145   20.166916   16.91601
  18.264902   16.398167   18.68442    15.275555   16.082336   18.88116
  18.182499   16.375671   20.614618   17.136435   15.565541   18.132385
  13.902017   15.032138   19.248577   20.284601   17.604118   13.03418
  18.306087   15.155067   12.648997   22.760614   15.102281   12.638763
  14.92772    18.705486   17.933735   11.274167   14.570084   12.830187
  15.7891245  13.845246   15.55391    15.768824   17.526      14.452204
  14.539261   13.478582   15.142173   16.293234   15.6806135  12.812166
  17.046272   15.557894   17.389631   18.87576    20.68539    14.821464
  19.037714   15.807559   12.665304   18.840565   15.868524   16.131931
  17.108461   20.506126   15.602397   16.912817   15.152736   18.248407
  18.364557   17.295597   18.529013   18.549994   17.555319   20.350174
  17.160015   19.029083   12.943599   14.629389   19.34977    20.106466
  14.255661   13.268527   15.441739   21.030306   19.441164   13.489092
  15.693873   15.721859   18.073666   19.631119   16.765646   20.507385
  13.746943   15.638013   16.76715    17.333698   17.849981   11.308978
  20.978197   13.724105   18.862337   22.742256   14.975984   22.058844
  17.470682   13.697461   13.816185   17.016836   19.708612   23.96224
  17.759893   20.33927    21.634207   16.691568   14.728977   18.263248
  13.735851   14.608014   15.765934   15.801525   16.131645   15.0532675
  16.624464   13.103018   26.242855   17.715214   16.893171   16.890034
  17.377249   20.177465   17.629587   17.294256   14.435394   15.783033
  12.945169   17.791265   18.321135   22.18409    18.990358   15.372772
  11.133547   16.795673   24.117792   18.208313   15.783533   17.234161
  20.54938    19.625193   15.356178   18.94979    17.064312   16.026497
  15.4692955  16.804419   10.0222845  15.725332   14.489746   18.231617
  17.107204   15.1501045  20.21069    15.424279   15.963873   19.660326
  19.330057   17.434277   19.783434   15.662123   15.960409   15.796933 ]",0.4946808510638298,0.6611522634824117
9,8,376,"[[ 1.6561303   0.36727378 -0.03941428 ...  0.21824549 -0.02530596
   0.17637557]
 [ 0.03028227  0.8956227   0.5184869  ...  0.17416193 -0.284633
   0.2074856 ]
 [-0.04776976  0.16873975  1.0736604  ...  0.22006729  0.05740843
   0.05240212]
 ...
 [ 0.20385617 -0.16210401 -0.10533931 ...  0.9490687   0.3984881
  -0.0022718 ]
 [ 0.10651535 -0.2549573  -0.1417719  ... -0.03092617  0.9411496
  -0.02295016]
 [ 0.27186453  0.16974023  0.5190878  ... -0.04106783 -0.4631831
   1.0310187 ]]","[ 10.775164   13.637686   19.27743    14.005768   14.488121   18.318312
  14.0475645  10.860262   12.221341    9.795852   15.184501   12.664004
  10.647435   13.159557   12.277626   15.069465   18.13756    12.733672
  11.519566   13.87341    12.251432  188.83945    12.239627   15.361711
  11.896602   11.793544   15.925819   13.1662855  15.311221   11.122105
  15.143339   12.747783   16.169638   10.306254   13.638591   12.95779
  13.685344   12.669024   17.122612   12.511237   12.681968   13.060547
   9.745626   12.689932   13.251271   15.784973   14.442689   11.520668
  14.409366    8.71676    10.317907   14.745365   13.469865   12.322553
  12.650634   17.259922   12.4768915   9.430829   11.26497    11.365057
   9.990408   11.48414    13.141603   14.516891   13.014641   10.070503
  10.900152   13.897555   10.816175   13.227656   13.030419   11.791069
  14.56141    13.960283   13.630662   15.614056   15.893531   11.256327
  13.488548   13.182882   10.110551   14.933179   14.770048   11.703653
  15.770127   12.786097   13.84565    10.708578   14.010526   14.888849
  15.29654    12.089417   14.8941965  14.446472   14.219898   16.822353
  12.83565    11.278378   11.193878   11.292402   16.016415   16.243084
  11.963932   11.5525875  12.253882   14.466413   12.522484   10.367901
  13.977367   13.205438   13.225576   15.651979   15.658079   11.684953
  12.107567   15.263881   12.805895   12.571015   12.617674   11.146179
  13.819708   12.951552   14.99131    13.891794    9.76774    16.79537
  10.896546   12.138749   11.371994   12.14498    14.41511    17.605915
  14.591353   13.104409   13.8362665  13.785792   10.108266   14.82725
  10.557651   14.02715    15.114255   12.4959     14.771908   14.235585
  13.6380205  11.070231   15.590725   18.451784   12.75065    13.144738
  15.214488   17.543459   13.4834175  14.873151   12.09491    11.088062
  11.866784   16.291704   15.402091   17.384802   13.806672   10.924938
  11.552062   12.826784   16.93454    13.435458   13.76177    17.348501
  13.542215   15.415083   13.618418   12.251456   12.687648   11.6333685
  13.480983   10.971108    8.286531   11.984432   12.8117895  11.601353
  14.543061   13.097275   16.648624   11.705686   11.22516    13.829448
  15.266816   13.74344    15.785495   12.270433   13.081833   11.737496 ]",0.5361702127659574,0.7358160614967346
