,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,36,1692,"[[  5.8470054    5.7957425    5.544665   ...  -1.1272838    5.120352
   -2.7553942 ]
 [  2.7538276   -4.29442    -11.241148   ...   1.840474     8.440673
   -5.7374625 ]
 [ -7.6015224    3.1728346   -4.22937    ...  -3.0832717   -2.3625658
    2.7284756 ]
 ...
 [ -0.45567793   0.9782186   14.130076   ...  -6.836494     4.0064583
    9.731145  ]
 [  6.458457    -0.9048331    1.545624   ...  12.694112     0.7030455
    4.6445847 ]
 [ -3.3715174   -5.8544025   -5.438158   ...   1.7791988   -4.859628
   -6.785658  ]]","[ 338.7006   289.1227   427.623    410.45905  416.73898  604.9178
  307.6218   315.01413  271.7937   338.34344  363.38074  349.136
  450.0898   288.7795   356.92548  404.25577  442.55008  341.3233
  273.63687  349.86725  396.7943  3660.0986   386.69907  321.98352
  336.51355  315.57056  379.57465  281.81555  334.24307  310.1307
  418.16263  310.6246   386.1531   341.63425  326.1466   271.83655
  304.1133   302.1948   487.66446  292.47372  382.48087  370.57434
  290.51352  364.4131   334.79263  426.18802  403.1709   348.4162
  367.55212  255.20258  284.5112   346.278    325.48203  282.40387
  287.99582  383.0587   358.74728  273.11517  374.99524  325.8767
  280.87582  304.01187  335.09476  367.10455  408.08127  242.34929
  327.86307  280.07407  266.82162  372.81815  259.3556   260.0555
  386.78888  385.1202   332.42667  320.36954  335.39194  343.20847
  335.55164  376.1785   274.23816  381.5902   313.02188  318.0158
  331.1648   303.17014  334.06082  499.47922  262.46292  345.4699
  395.9342   357.98108  482.2598   386.44974  387.65582  354.67712
  384.5926   362.49634  298.85626  312.7053   357.40402  369.0503
  350.18695  264.15323  283.59125  363.6058   324.31583  371.90125
  396.45084  328.44675  427.00455  341.5098   329.77402  331.58875
  282.85803  361.28046  345.8206   399.5663   331.29144  307.9453
  330.95413  348.76236  356.77264  459.32172  266.14612  446.13077
  324.58124  292.77716  295.01498  405.94476  342.8434   329.66986
  252.50342  436.32245  415.41895  474.23752  300.43634  274.32986
  292.53973  266.34686  320.76233  318.76273  395.51492  318.78284
  459.34653  256.84018  403.13275  458.96518  328.90796  358.8522
  472.18683  413.23083  267.2491   348.4552   256.06805  334.3428
  323.88358  401.25595  334.80246  455.36655  353.23325  348.06348
  296.607    410.60776  342.40082  316.91382  447.61746  422.728
  374.22717  382.27322  296.76874  313.29333  382.2159   387.4268
  332.15292  313.90283  257.63907  396.42975  395.84485  325.1124
  341.9517   329.9495   407.11203  361.24893  306.97736  256.06073
  425.46716  382.33023  389.0692   350.8732   460.19     343.89224]",0.09414893617021276,0.3842552065849304
1,36,1692,"[[-2.7070258   6.468515    5.5524783  ...  1.8501515  -6.4676423
   0.16281568]
 [ 4.5121636   0.10246206  7.6085277  ... -9.619747   -2.5468
   4.6171107 ]
 [ 3.3230264  -0.7370376  -1.8758751  ...  0.09792159 -2.5161994
  -1.0222496 ]
 ...
 [-3.0388396   3.9055004  -1.7377248  ...  5.145161   -0.18255948
  -3.6587155 ]
 [-3.3893285   2.3451657  -3.9181845  ... -0.18007669 -3.2139726
   2.2001288 ]
 [-2.8316891   2.5997136   1.8165014  ... -0.10997716 -1.338679
  -4.67453   ]]","[ 311.65424  267.874    373.67725  350.04156  349.41183  525.711
  286.41312  276.93167  248.30733  302.64194  313.35522  317.2126
  402.72067  263.5518   336.092    363.33124  402.2978   289.06104
  235.93498  308.1039   372.7422  3371.8613   339.06485  304.05038
  312.57907  282.5825   329.75443  249.51146  311.4698   277.86343
  362.0396   286.61374  319.07422  304.66382  308.138    237.59236
  276.90305  252.99455  441.0695   263.35828  336.72693  334.02585
  268.59137  301.70312  305.91415  386.09894  346.90753  302.64783
  333.57364  230.17535  263.48843  314.0392   290.19257  262.68115
  251.72905  340.68793  336.9633   247.04727  340.37415  292.15445
  244.28677  287.2223   302.60306  326.17044  357.9726   231.53802
  283.2731   256.14096  234.4505   347.0876   247.57475  246.55194
  331.0691   319.06976  293.21323  309.36398  288.822    314.41364
  312.81985  346.55576  243.7256   330.61295  279.97205  294.33832
  305.88638  261.97202  293.39017  465.22766  238.63943  289.87985
  368.095    308.5813   404.1445   353.411    341.22433  315.75922
  360.48914  325.4136   251.40002  273.68036  328.8946   347.73267
  315.406    241.03142  260.9926   341.9563   270.91223  308.71036
  348.81583  307.14514  369.13162  302.69543  302.05917  310.8534
  261.27063  333.4356   321.2109   358.66074  302.208    275.81665
  303.21326  313.80057  339.33032  386.7929   246.05986  406.4478
  291.88046  259.89902  262.17255  322.20123  320.0045   302.54736
  234.37389  385.5969   367.79114  406.92264  268.3407   259.69574
  240.74446  245.05939  274.0187   295.64496  347.31076  289.5338
  386.30927  235.74142  373.29724  404.49753  291.56592  306.96945
  376.6728   345.21326  256.90707  295.52774  228.20612  283.18405
  290.17932  355.2454   309.1197   400.05432  321.0398   330.03076
  271.89896  362.307    328.30548  271.18015  399.5507   367.82288
  329.12878  316.40573  271.6794   293.23093  356.50916  364.17416
  300.66266  289.60028  225.41415  343.52567  332.38577  298.1267
  322.78723  286.87714  340.1512   332.42688  279.0988   231.33946
  369.35718  346.21844  342.70428  323.7421   401.8518   295.13177]",0.19414893617021275,0.469455083211263
2,36,1692,"[[ 4.8681192  -2.83266    -1.4949576  ...  2.3196735  -0.03768759
   3.7457821 ]
 [-3.6654773   6.0161176   1.0511483  ... -3.0400372  -0.9219283
  -4.1244116 ]
 [ 3.233469    0.7963569   2.5557227  ...  4.609175    2.6843162
  -0.16303769]
 ...
 [ 0.3172208   0.41752437  1.5436343  ...  3.1603436   0.66343254
   1.15134   ]
 [-5.966805    1.3385786  -4.6178975  ... -0.9462287  -3.7289379
  -1.607444  ]
 [ 1.7516773  -2.9015355  -2.2232196  ... -3.149667    2.5337663
  -4.3578553 ]]","[ 275.6387   249.53365  312.51642  323.73813  301.34494  467.6434
  260.5279   253.93175  221.61467  270.35187  291.45535  272.59528
  330.3852   243.1419   295.72913  315.18182  364.73257  266.55383
  214.11336  275.39526  337.72928 3065.1362   291.4629   268.88797
  274.9687   262.18405  304.32632  229.57686  277.46426  224.00783
  313.74945  260.23172  278.61346  271.65967  286.76477  218.49193
  253.65663  234.09435  378.24405  242.03065  293.51196  301.3035
  244.02563  252.47444  286.08197  349.3224   326.04007  251.65987
  288.81784  219.19649  241.66118  295.38614  266.31674  241.97543
  220.32542  289.2455   294.2281   222.6185   300.42383  252.74538
  219.77376  249.64484  265.5692   301.78906  332.03055  217.4234
  251.39876  244.08093  204.70833  303.109    227.39903  223.75284
  294.0605   287.291    255.58105  273.791    259.15823  272.68103
  277.90616  295.4342   229.49371  293.2      274.13623  261.80118
  266.99564  253.03029  252.12637  372.49942  207.46785  256.2405
  340.8774   252.8779   332.95935  310.31363  308.53247  273.18243
  300.16708  277.228    210.17093  255.31525  286.1105   331.59583
  284.2176   213.80371  227.37982  284.41553  253.75705  269.17593
  322.94473  272.5241   317.58813  266.52878  269.4341   273.46008
  242.64296  286.98694  283.49548  304.15353  275.20953  250.69073
  276.7416   261.27103  321.99667  351.31726  236.85063  346.7148
  259.76468  239.85577  240.566    270.7671   287.14322  275.92496
  214.07513  346.18112  339.79675  336.18942  243.2277   238.41962
  211.33339  227.77238  235.60359  272.58667  314.29794  254.45367
  322.8415   218.17108  344.12708  316.714    269.49103  283.97635
  286.957    309.75906  233.67412  264.19403  212.93665  250.17104
  257.22736  307.57892  285.09143  355.56833  299.87314  295.0128
  241.20335  305.09457  301.29712  238.2064   344.08426  292.46057
  305.31555  278.6799   263.09293  273.7768   331.1053   314.21017
  257.8196   280.09247  197.94206  283.36212  268.66922  264.7548
  284.5176   263.09268  304.97607  306.75723  255.9741   227.2141
  311.33456  305.59586  317.13858  262.38443  362.3573   255.03561]",0.3180851063829787,0.5464051773150762
3,36,1692,"[[-0.63619477 -1.2228144  -2.7841144  ...  1.5238067   0.99965054
   1.1809834 ]
 [ 2.4074304   1.3357862   2.079654   ... -2.4210598   1.5039402
  -0.7736018 ]
 [-0.81148744 -1.3004873  -0.71649563 ... -0.4426024   0.48213795
  -0.6389757 ]
 ...
 [-0.77938503 -1.8378052  -0.12691595 ... -0.06401346 -0.49532732
  -0.7358335 ]
 [ 0.8295892   3.69671     3.0197377  ...  0.8920118  -3.2665246
   0.10640758]
 [-0.06460823  4.4485273   2.590395   ...  0.29098377  0.12414252
   0.00803561]]","[ 239.31638  217.4574   273.75327  285.89685  274.22302  367.7004
  227.93057  225.1513   199.0195   255.00047  257.76727  241.56079
  275.5947   216.97647  271.98877  283.93512  305.84875  233.91336
  195.63293  234.03224  301.8708  2811.2576   249.34218  237.7387
  241.32474  238.45255  270.62637  204.0536   260.5407   199.55278
  271.91376  219.92767  245.93994  238.53058  234.61932  198.53867
  236.7211   201.87097  296.38162  208.09462  268.7699   273.29138
  223.27716  215.36246  250.184    296.08472  304.33746  200.89062
  241.16434  212.17757  216.28769  267.83432  246.18053  210.11014
  192.55301  269.747    252.48663  184.4413   270.5823   224.18445
  196.79308  206.15097  239.04541  265.0693   271.40622  201.93022
  226.97775  220.16135  189.90451  262.732    197.6462   216.17867
  259.4204   250.85594  227.72116  254.9823   244.24158  238.79617
  251.98138  263.39493  205.9031   250.19485  238.88887  238.63258
  234.52397  227.57376  228.58495  313.64792  185.48177  232.13033
  286.55298  226.28566  285.59674  267.11563  269.23096  238.9744
  241.70982  242.19783  187.49936  229.65732  259.411    286.11322
  246.81836  197.25586  196.6042   253.79932  228.83315  226.62123
  297.98953  232.69417  292.55267  240.7474   239.14073  235.0113
  210.70671  232.54037  240.64464  245.61154  252.31735  216.88164
  255.27641  227.33322  279.9651   304.57803  209.86115  299.26126
  244.20364  214.63408  225.4817   239.53929  257.8459   235.2515
  198.6415   293.75864  290.36792  301.55408  205.48373  222.2717
  193.94153  193.95549  205.13997  235.61305  274.11572  222.14569
  275.84015  198.83223  309.626    256.07513  225.67848  247.9124
  250.57727  260.6458   208.18655  236.32675  200.48239  222.0206
  218.52107  268.00507  251.78456  276.19992  275.27457  265.83386
  206.3459   244.75873  272.7689   218.5786   292.92307  254.7629
  277.14072  254.3058   215.77156  238.8595   277.4982   274.9447
  235.34708  238.5609   172.90248  230.70627  227.8034   241.4611
  243.67502  244.81343  280.9879   264.59833  240.99736  208.33948
  257.77652  260.6396   278.2256   233.35805  295.47467  221.48619]",0.40904255319148936,0.6142916798591613
4,36,1692,"[[-0.2685309  -0.39257786 -0.63414425 ...  0.3012629   0.29827988
  -0.16528296]
 [ 0.839458   -0.69264495  0.09869703 ... -0.8896604  -1.0929703
   0.5329119 ]
 [ 0.03013524 -0.5161999   1.1647532  ... -1.4553566   0.11784963
  -0.527825  ]
 ...
 [-0.61269605 -0.56432545  0.51778525 ...  0.7293947  -0.18511938
  -0.8405798 ]
 [ 0.05177597  1.1238824   0.00958609 ...  0.28710347 -0.7578679
   1.1856312 ]
 [ 1.2880094   0.1629223   0.10789344 ...  0.48178914  0.24759232
  -1.4967463 ]]","[ 217.78645  206.3474   246.58424  234.39346  245.1061   280.14493
  211.11638  204.74413  177.92758  208.66078  241.13641  216.53741
  226.82968  191.64008  244.81424  263.23523  271.78305  200.96428
  177.78403  203.98012  258.20718 2591.3726   222.30127  212.59615
  207.0914   212.49385  247.5074   182.21632  235.42947  177.86961
  221.6778   201.9268   219.20277  204.11023  217.55855  182.74023
  202.20114  169.29428  261.08563  183.9653   227.48944  248.56798
  207.1638   179.76526  234.89299  261.53113  246.30103  192.18295
  204.3234   196.18614  190.736    241.26888  212.50793  184.77115
  179.09229  242.72519  228.57909  165.6066   240.36717  202.19739
  171.73009  170.7002   205.59401  224.38065  237.89511  183.57013
  206.14389  198.69908  167.91571  226.5645   180.17128  196.53561
  239.62666  223.78453  214.26039  235.91747  223.34637  214.15794
  223.0463   230.74844  176.77638  225.44067  214.82874  210.96332
  204.2895   218.63942  208.86467  262.32138  169.0535   213.66089
  228.9285   186.03664  260.396    234.39853  217.4437   203.15129
  196.33078  211.62279  169.16803  206.30585  230.22003  252.7179
  211.95595  182.67334  193.2919   223.90254  193.16151  202.54062
  257.38663  201.92603  263.74765  226.60822  216.69084  213.24182
  183.1464   205.0933   202.47546  209.98734  211.4318   188.88545
  227.42455  186.42268  250.48619  266.84106  196.15443  250.59216
  226.81686  193.17162  205.64911  217.33075  240.42834  211.81425
  185.3265   254.87796  265.8421   242.29097  185.79288  206.6366
  175.52028  166.0686   194.86038  202.4437   232.57579  193.75188
  216.32812  181.35373  280.57455  227.34314  201.81622  238.66454
  226.80846  231.87396  191.24059  221.5477   185.24849  189.08716
  206.3149   228.20464  222.34749  228.74742  249.90546  244.38277
  177.68587  215.05618  241.76083  194.40211  257.6363   237.71501
  248.35625  237.61696  204.36122  208.89407  230.56575  218.17628
  209.74309  200.92369  148.95798  200.37743  207.24582  215.20682
  213.65213  216.70047  250.12053  231.20657  218.65752  194.6988
  234.58092  235.24281  260.56305  213.64616  263.0357   202.68118]",0.4920212765957447,0.662909726301829
5,36,1692,"[[-0.28157493  1.1824796   0.46846932 ...  0.9231078  -0.2908957
   0.39298216]
 [ 0.17782182  0.13655208 -0.39640895 ... -1.6246938  -1.1629786
   0.33691037]
 [-0.77791345  0.06112849  1.2401016  ... -0.5911081   0.55409837
   0.1446421 ]
 ...
 [ 0.3133964   0.14333221  1.4603239  ... -0.09969418 -0.18976271
  -0.09938765]
 [-0.30186173  1.6649568   0.10272098 ...  0.2102591   0.10460439
  -0.79940206]
 [ 0.48464918 -0.697328   -0.24146847 ...  0.4000665  -0.2710542
  -0.35731345]]","[ 196.1839   207.70703  218.67986  211.76575  219.70279  245.81462
  199.68568  190.64711  170.29218  194.51175  224.9062   198.38858
  214.43614  189.36652  234.35548  238.3733   262.26022  181.91832
  164.87686  189.5371   230.92226 2556.0125   219.71385  200.08394
  190.178    191.08499  220.87498  184.11739  225.46117  171.87276
  213.33762  189.26875  206.37721  189.68819  195.80148  171.62164
  191.4205   159.82857  253.39368  174.48297  189.51749  226.2612
  183.88708  181.74504  219.31407  246.14749  238.84848  177.18205
  198.14441  181.80534  173.375    217.59215  197.13934  164.53156
  174.52261  243.69044  212.33322  155.19008  217.64098  188.83246
  157.87724  162.48817  190.74149  221.64249  218.54585  169.32713
  200.6474   173.59032  166.5393   213.54782  172.05907  191.2733
  220.97421  203.63303  198.66377  230.8676   204.21552  203.58568
  215.2519   212.97296  172.25153  218.62567  200.42717  193.92111
  189.96721  195.51149  198.64915  257.91068  161.43723  195.89743
  219.05008  179.50659  246.05765  223.3863   207.30841  184.49878
  178.40007  196.59203  162.8807   198.5275   226.24138  230.6626
  185.64056  177.86234  176.84872  218.39648  181.33714  179.85368
  237.24808  189.85301  245.01369  228.40575  197.98274  199.49405
  182.24461  199.67487  180.28094  190.4815   204.02325  172.55556
  209.18158  168.54596  224.15535  241.29333  190.84715  222.56267
  211.95685  183.13235  199.15617  206.45595  221.58932  195.42569
  174.6409   246.37437  258.33804  221.24452  172.61755  190.17049
  174.48302  160.37894  188.16817  195.57173  209.90999  184.41516
  208.57764  173.34406  271.471    216.36575  190.22972  217.17447
  219.48625  209.94746  179.86037  196.69127  174.21951  179.05879
  204.37033  207.3256   202.1403   224.20862  244.15685  229.45442
  167.10442  203.94843  228.07594  180.47418  238.77808  226.61275
  232.19766  215.00865  184.55103  192.47282  217.72816  205.3446
  198.83723  182.96687  145.13065  204.29353  187.5643   198.81589
  187.14473  227.40195  241.50679  210.77585  205.93402  178.97182
  204.66     214.39006  242.83862  207.09314  235.35132  188.76917]",0.5196808510638298,0.6872448086738586
6,36,1692,"[[ 0.07168683  0.46804178 -0.17204265 ...  2.1573975  -0.7790662
  -0.21738636]
 [-0.5968927  -0.2205083   0.5946039  ... -1.1028875  -0.3337413
  -0.24800369]
 [-0.08211141  0.11713944  1.0631013  ... -0.17025095 -0.45590898
  -0.3206349 ]
 ...
 [ 0.7159025   0.40435645 -0.399709   ...  0.957434    0.725473
  -0.2927643 ]
 [ 0.1166808   0.6070195  -0.04571305 ...  0.37619266  0.32935634
   0.447543  ]
 [-0.02337845  0.37449935  0.67873794 ...  0.25925466 -0.03786618
   0.64804065]]","[ 184.01547  199.44711  201.86935  189.81537  203.10506  248.20312
  188.59996  179.16936  171.82227  179.27061  209.50444  180.21333
  195.62766  168.80463  201.85823  221.34087  249.39267  172.53725
  153.78075  177.26033  196.89568 2544.23     196.00261  194.03261
  181.36856  178.5268   192.27768  169.04427  198.27727  154.06586
  195.24716  184.25647  188.62936  190.21657  180.6816   160.2033
  179.53368  153.1378   234.31973  170.70863  175.9292   208.2372
  176.25903  170.91725  207.28734  229.31541  213.93091  165.27786
  178.37054  175.19333  160.65642  209.94516  182.56952  157.25584
  159.76158  228.64267  191.39218  142.56433  197.0755   175.23413
  147.72537  152.44994  168.9159   190.35513  208.53334  152.21733
  194.02194  169.64977  156.00665  196.2956   157.90065  177.75798
  213.75934  191.39278  197.34712  213.31334  183.54492  184.01735
  196.48514  191.95045  164.9975   204.3584   197.94139  184.86267
  167.76477  183.80647  180.9865   218.0218   156.29005  184.03918
  203.25974  161.9663   220.8047   203.89543  191.07999  168.22675
  166.06169  192.63818  156.89693  188.06638  201.00275  221.91211
  174.77592  158.56616  166.29219  189.9857   177.34372  177.89116
  207.71657  169.7943   215.70988  215.2376   175.73604  189.04825
  167.7444   181.38779  168.29063  186.59471  190.1682   162.68867
  196.11029  160.99818  204.8924   220.25601  187.90912  213.0492
  192.68948  164.64532  179.6629   188.90982  210.02098  190.81042
  178.30759  226.64987  231.86691  204.98889  166.81732  184.75374
  151.15489  146.42958  177.2051   180.67902  197.12175  169.09671
  184.20511  154.27899  254.88011  200.63388  183.5809   207.2631
  200.68613  207.79207  167.79567  189.43958  154.9987   155.28423
  180.00258  188.17068  196.35345  210.9824   215.4817   216.19464
  152.18472  183.49583  212.43108  167.49081  211.60646  200.69524
  227.21788  187.15111  175.55734  176.36093  208.56493  206.23499
  189.60431  171.49292  131.70583  177.46623  179.99489  183.08928
  167.34985  194.35886  213.8304   199.97084  188.57695  165.65791
  182.28401  212.92555  227.67917  200.84856  216.49843  182.76556]",0.5617021276595745,0.7137931664784749
7,36,1692,"[[ 0.839849   -0.19228303 -0.27731583 ...  0.48734587 -0.31451014
   0.23526098]
 [-0.22157831  1.0234563   0.9968765  ... -0.67558056 -0.31497177
   0.05003531]
 [-0.04145568 -0.22230425  1.7745857  ... -0.19153808 -0.3137998
  -0.7209679 ]
 ...
 [ 0.34869272  0.1984777  -0.45177388 ...  1.21345     0.8562405
   0.22082126]
 [-0.05406868 -0.0429415   0.30279464 ... -0.19052683  0.5427986
  -0.57904327]
 [-0.17842752  0.04952247  0.08448252 ...  0.34995505  0.36795476
   0.6225854 ]]","[ 158.48483  181.46992  180.5465   168.85515  184.13603  212.57776
  176.7481   164.66505  150.52504  168.6409   194.7854   173.52467
  180.59776  152.8373   186.49947  199.05632  224.99532  162.47191
  144.91934  166.98117  186.56544 2413.7104   182.93674  178.98883
  167.24432  170.98097  181.6449   163.19823  194.97487  152.4564
  187.75114  151.95699  164.63066  170.68222  162.83127  148.49928
  167.41632  150.59964  213.79468  157.35098  166.27812  192.79442
  163.39967  162.49799  194.10657  195.20699  176.55408  140.59056
  161.97987  155.72743  144.93312  192.78319  156.7912   142.14099
  143.97209  198.60036  168.513    135.81429  178.33084  155.96855
  139.0155   146.79665  151.9036   187.70502  187.89291  150.4826
  179.81529  145.79617  145.71011  173.13263  147.33347  160.35165
  186.9456   179.88843  173.32927  202.98145  172.87679  173.05621
  170.96233  177.56683  154.39706  190.45244  177.14835  165.33224
  155.70331  170.96625  177.30789  200.95395  139.06277  177.54182
  184.93297  150.70102  193.47838  193.9802   173.95383  150.506
  149.17653  178.9095   150.28868  163.21275  179.40642  208.50519
  158.92781  144.10254  159.27994  181.82329  162.09218  168.25226
  187.97559  153.23227  189.63202  205.48534  152.3143   170.87975
  157.41634  170.23499  157.99957  162.40723  176.89906  151.40964
  177.77457  151.58829  185.99739  207.45915  169.65009  182.42638
  172.51688  158.96513  161.94708  170.74362  188.69019  177.36137
  150.16458  192.06384  217.01782  174.90427  155.28679  154.67165
  134.98264  136.8455   163.65085  166.60037  170.24792  152.4165
  165.71834  144.48203  228.66893  182.83147  165.57735  195.42468
  182.14581  187.96811  155.06577  170.18394  149.05492  146.94308
  172.38272  181.32367  184.17253  193.46109  193.86032  195.65202
  136.78586  161.84212  207.27635  161.2552   194.28348  181.93681
  205.52707  176.29959  159.38266  159.8288   189.32874  179.02156
  170.22449  163.57123  121.04359  159.78029  167.37506  168.40186
  149.12108  180.90129  192.54398  183.19632  178.5961   153.65636
  173.6205   192.26501  210.73094  170.64754  195.90533  162.28416]",0.5718085106382979,0.7420357823371887
8,36,1692,"[[ 1.164777    0.10807162  0.03063009 ...  0.23990929 -0.03891007
  -0.16074446]
 [-0.20091161  1.2295493   0.20886365 ... -0.2721523  -0.42998722
   0.06152277]
 [ 0.0156038   0.14978924  1.064437   ... -0.00364772  0.05210235
   0.28122416]
 ...
 [ 0.05959031 -0.08348747 -0.1722569  ...  1.14731     0.39933184
   0.15113412]
 [ 0.28272018 -0.2650594  -0.14099404 ... -0.07084492  1.1557312
  -0.04407675]
 [ 0.09369709  0.02434107  0.55875415 ...  0.2385872   0.16970028
   1.0174963 ]]","[ 122.401855  146.13023   158.36816   139.93086   147.75041   184.87302
  133.61797   141.53831   130.49695   149.84163   159.21193   144.79631
  151.53177   124.643616  152.7433    158.3728    174.86732   141.61789
  122.20454   142.3992    164.27258  1913.4708    145.69618   149.82538
  137.06367   129.62674   148.78918   138.62134   150.58334   123.3702
  151.61285   130.58154   139.81317   136.29564   139.47104   134.74405
  138.37228   130.60448   189.40239   133.1749    134.4867    163.90205
  124.12212   129.08653   152.22923   177.92291   170.09523   116.23119
  145.32527   130.85962   118.60488   171.8995    131.81265   116.83361
  134.9588    161.97282   133.65605   111.94584   140.16634   130.43777
  114.61835   123.31011   134.53136   143.78497   156.66399   126.20587
  151.37474   124.962555  126.083664  138.73589   123.731316  132.18864
  150.04198   140.44382   139.81938   167.44533   163.11504   140.98726
  153.34296   149.72217   119.72934   158.73816   147.4337    133.00858
  135.43597   153.23364   139.0841    155.22914   119.78299   142.31755
  150.83484   134.10817   178.91383   167.4283    153.49596   140.90388
  133.96796   151.36824   127.65204   133.72533   154.60995   166.712
  141.75864   129.73404   134.33493   151.34288   143.28088   140.4486
  144.59247   133.81544   153.82848   163.51349   127.03959   148.7949
  136.45033   143.56528   132.09286   128.14215   146.69087   127.56332
  158.98135   122.5452    160.54372   161.83797   143.11903   157.67549
  135.63391   134.29774   129.80992   140.79169   149.26701   159.89548
  123.44046   156.61826   174.52809   155.37407   124.86285   130.94656
  123.223434  125.79287   125.86434   142.1674    159.47928   130.21654
  126.523476  120.02497   194.78091   160.7885    142.47754   165.00072
  157.86168   158.88792   133.66428   130.6574    120.27862   112.05099
  139.8707    163.11403   150.80888   170.44284   162.16267   145.29482
  115.70335   135.48175   177.18207   136.89134   150.30324   151.05746
  174.37231   141.91377   133.46547   125.351494  151.17249   157.09032
  134.29169   133.73605   105.62985   135.8818    138.94547   138.17696
  139.50685   135.91998   172.47488   146.66881   144.5795    144.2203
  136.86465   146.06836   172.62985   138.09886   147.9936    144.37523 ]",0.5803191489361702,0.7902174691359202
9,36,1692,"[[ 1.29228     0.08099169 -0.06717893 ... -0.13711163  0.02482975
   0.01461339]
 [-0.07280838  1.0600302   0.14243713 ... -0.10951112 -0.1123131
   0.12909059]
 [-0.03944946  0.21818909  1.2574209  ...  0.03423482 -0.15500909
   0.06372514]
 ...
 [ 0.12321934  0.06132823 -0.02983866 ...  1.1083813   0.08262883
   0.01210684]
 [-0.09540797 -0.2544482  -0.08250716 ... -0.12496626  1.2396494
   0.08486764]
 [ 0.13370852  0.04934919  0.31229562 ... -0.09899655 -0.07443708
   1.286941  ]]","[  95.43473   112.09278   136.08095   101.3171    121.03897   139.08682
  106.41346   102.0939    109.410995  106.140976  131.29181   118.35879
  114.81896   100.37789   111.75243   122.77631   141.06894   109.157715
   97.087555  119.35014   118.44382  1442.5437    116.369484  120.25668
  102.59076    99.44265   119.65181   106.55001   126.28222    99.122696
  119.305374  106.89528   118.00943    98.1777    109.53849   107.71992
  108.47128   104.901245  138.6581     98.83389   113.404526  123.11164
  100.40871   104.744606  115.287926  118.22385   123.083664  100.99656
  113.70912    88.474174   91.41201   119.0028    112.62633    93.595985
  113.555466  124.086685  104.4679     89.37966   110.40853   100.87509
   89.454895   95.02079   102.560844  110.54058   120.66153    98.009544
  124.1171    105.11717    91.836716  100.74495   101.11815   106.67473
  112.985916  122.2972    108.12349   130.405     121.86494   109.393684
  115.32302   112.606445   91.55837   125.38151   115.37527   103.562035
  102.84719   109.433914  113.75587   125.93742   102.19296   132.39497
  120.530235  117.2102    147.0423    115.89522   119.39965   114.67691
  104.32059   113.07586    98.799774  102.02696   120.99857   114.35853
  105.73894   104.57507   103.95384   109.75507   113.01707    96.55055
  120.700935  107.59292   114.29461   121.374565  112.62219   108.84404
  101.82118   131.98735   106.54161    99.187454  112.58404    98.13816
  126.22166   108.98662   121.93621   127.307076  105.401886  133.73318
  100.248474  114.26134   115.175255  116.51396   117.14326   118.60168
  100.77152   118.74848   127.76559   122.8805     96.946236  106.22735
   95.54247   108.01947   105.33447   109.02485   136.48378   110.94038
  101.604324  101.960625  150.12874   133.03017   101.592186  119.50173
  129.70163   126.28484   105.427     116.58644    96.45672    89.690384
  118.86961   133.46574   117.381645  129.32681   134.77205   109.803406
   96.12128   106.13787   136.0753    107.747055  118.459465  125.39413
  127.87992   110.333206  104.40168    95.555664  118.81549   115.43097
  106.16872    94.169846   82.52667   105.54965   106.628586  104.94831
  113.84469   106.893036  131.22668   108.574356  112.09356   113.77071
  110.50898   118.51547   125.026886  115.61912   123.41969   106.2657  ]",0.5914893617021276,0.8459093888600667
