,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,29,1363,"[[ 4.7978458e+00  6.4381509e+00  1.0202867e+01 ...  1.7087277e+00
   4.8070660e+00 -4.0915341e+00]
 [ 2.8953245e+00 -5.1064067e+00 -1.0875676e+01 ... -1.4384955e-02
   5.8564119e+00 -5.5427641e-01]
 [-7.1832657e+00 -2.5916007e-01 -1.0050337e+01 ... -1.0187086e+00
  -5.1390600e+00  5.2857928e+00]
 ...
 [-6.9833999e+00  2.7143962e+00  1.9843126e+01 ... -4.7091327e+00
   7.2081366e+00 -3.1452482e+00]
 [ 8.2597284e+00 -4.2574162e+00  1.7237654e+00 ...  1.3553585e+01
   1.8254739e+00  1.6360883e+00]
 [-3.6237106e+00 -2.8209844e+00 -5.9956479e+00 ... -4.7697148e-01
  -9.7618017e+00 -4.0119195e+00]]","[ 264.62164  219.00151  334.2143   315.45825  327.91812  478.5972
  237.5203   243.05753  216.16527  273.36047  284.44547  279.41693
  347.891    227.49359  278.428    310.4299   335.00092  266.3246
  218.35216  270.54263  308.5892  2847.5166   302.5427   251.41986
  263.56018  241.9899   307.54138  217.41827  264.69818  240.74846
  318.81796  238.80782  299.0352   266.84033  253.2722   215.3256
  238.129    237.8902   367.5596   228.20723  293.92963  296.13455
  230.97388  286.55582  260.07346  329.75558  307.25745  279.40335
  285.27377  195.45528  229.37195  270.21375  258.30408  219.28174
  221.59854  300.40405  282.6742   213.70735  290.76312  253.16846
  216.94615  238.28859  261.2794   283.7708   320.96155  190.94336
  250.16888  214.17839  208.71088  295.1278   197.68372  200.12097
  311.85904  298.46265  270.3545   255.74281  265.76935  263.52872
  271.73737  287.90414  216.43686  302.06235  245.0504   244.99713
  267.4695   236.67322  261.8862   383.3871   211.12141  266.81125
  310.6299   280.6007   370.67908  300.88193  300.9126   256.0732
  292.5771   282.3993   236.05116  242.94092  279.29214  283.8943
  266.90945  208.61494  223.85135  293.6856   248.53777  287.5962
  314.57172  256.0394   344.6597   265.58282  253.13205  258.19397
  224.40015  290.16718  269.81055  313.04733  255.12097  249.96295
  258.06937  260.01202  284.229    356.39978  207.05946  355.69568
  259.06613  224.76555  231.48521  317.0293   269.93723  258.32074
  201.51491  343.05176  322.3883   369.86694  231.3002   209.79843
  227.23529  211.28314  244.18365  253.5168   313.51907  249.90526
  360.9174   198.00829  315.21793  362.06546  262.11853  281.76047
  363.4327   314.53094  209.95943  281.85904  203.2566   263.30225
  250.05794  307.5452   264.1759   359.21237  281.6447   272.24316
  224.9458   312.9619   267.23398  251.60352  357.23843  325.3961
  294.1797   296.0576   233.89459  244.94685  302.23154  299.9635
  257.17935  248.76631  203.17453  301.72314  311.6624   261.69836
  256.71323  259.5296   323.71628  286.93942  243.03683  201.77412
  341.53845  303.5266   303.35312  273.16193  360.5799   266.68164]",0.08829787234042553,0.3695352852344513
1,29,1363,"[[ -3.2118213    8.211551     7.1101     ...   4.6743183   -5.9895506
    3.498144  ]
 [  2.5594575   -0.6943248    3.8553693  ... -10.136448    -2.1991968
    5.703035  ]
 [  4.5060115   -2.4641926   -2.7911937  ...   3.501321    -4.943125
    2.79941   ]
 ...
 [ -2.7047706    2.8559299   -1.9829835  ...   7.3544264    2.8979566
   -3.4602902 ]
 [ -3.6592355    1.0278218   -5.517594   ...   2.596478    -0.8096473
    3.0281813 ]
 [ -1.6093818    3.643376    -1.2251003  ...   0.6369699   -0.72831005
   -3.5110834 ]]","[ 241.8214   205.218    297.29437  270.6899   277.69965  416.11813
  219.69354  215.22578  198.13414  243.65326  241.28952  253.04674
  317.30154  207.94223  259.34814  278.85233  308.18634  225.17398
  184.86594  236.89973  291.91586 2644.684    264.43185  237.5914
  248.32217  218.23105  267.1558   191.9454   248.91696  216.55295
  278.59003  222.03455  247.75964  238.22615  240.54988  190.99835
  217.84206  202.12096  340.35477  207.71759  259.03604  269.40076
  214.33717  238.60333  238.86151  303.1638   266.18298  243.75534
  263.57706  176.89136  208.27905  247.77153  227.19852  205.65063
  195.1044   267.2311   264.73895  195.55869  268.57285  225.9888
  183.9992   222.82224  235.10197  250.9358   281.47232  184.34537
  222.52504  195.63982  184.53769  272.19748  187.3294   190.70976
  265.26843  244.88821  238.213    248.59415  230.65112  247.39542
  248.51756  264.24274  190.52849  261.11798  217.81383  225.71275
  243.68272  208.53621  228.78432  354.59326  190.69542  218.39134
  291.65726  246.7557   312.09863  276.65262  265.75372  234.00786
  277.57574  256.60934  197.26073  215.77591  258.75388  269.73257
  237.1132   189.30844  207.76196  275.288    209.16382  242.66231
  277.3764   244.03514  296.7531   235.36519  235.8504   248.40396
  207.69484  270.7643   253.36906  281.39697  236.49718  225.95663
  233.35567  242.88736  272.4981   298.80093  189.15941  320.88593
  236.38818  203.51353  204.65501  251.2044   252.54486  239.18198
  187.15742  306.0857   280.29065  311.39517  210.93193  200.52058
  186.46696  192.37363  214.27289  233.56917  275.39963  230.81622
  302.6547   184.45059  292.80267  318.85352  232.86752  244.16779
  291.51443  267.6721   205.64868  238.0457   181.4174   220.48242
  225.05812  277.02094  243.10147  315.31287  257.28937  263.21024
  212.96452  277.39526  256.77863  215.0742   316.6899   286.1884
  259.93365  240.90614  211.11101  231.99911  281.67285  287.30536
  232.71335  233.81146  177.8471   260.4694   265.08783  240.71423
  247.15332  228.02083  272.5264   266.3959   220.32637  181.50053
  292.09875  274.49997  261.95395  248.19312  315.05002  228.47182]",0.18936170212765957,0.45618943174680077
2,29,1363,"[[ 1.9232872  -1.4896308  -0.09413587 ...  2.8166084  -3.926906
   4.8872995 ]
 [-4.1477447   6.2887216   1.1710888  ... -3.3984013  -0.93751496
  -2.5025399 ]
 [ 5.047049    0.9991514   3.9601877  ...  5.676099    2.4682927
   1.1468215 ]
 ...
 [ 0.40335867  0.62828785  1.5429618  ...  3.2696667   0.5852588
   1.5516256 ]
 [-6.1335793   0.71986485 -5.5727625  ... -1.3188608  -2.1377504
  -0.80644315]
 [ 2.8632207  -1.759659   -1.836827   ... -3.2613683   1.023274
  -2.667641  ]]","[ 216.00873  193.68979  244.77379  249.16115  238.53725  364.9024
  201.36302  197.82361  179.47424  217.3307   223.08244  217.6869
  261.49414  187.39209  220.30298  247.83304  279.97903  206.94736
  165.88094  215.3352   265.06198 2325.5073   226.32777  207.13979
  216.66872  201.54076  244.2997   178.40953  220.14136  172.0254
  243.89787  200.95647  215.91281  210.35515  225.71806  174.42488
  199.56601  187.67332  292.8459   188.16982  227.55736  239.09673
  190.98636  198.59938  219.56377  275.28748  252.46213  201.02763
  228.96695  170.1732   194.11148  225.85794  210.07802  188.58948
  174.63972  222.31882  230.63908  173.51666  236.4586   197.53932
  169.33513  195.70404  205.9224   237.88249  258.31387  175.18126
  196.13675  183.8428   161.0441   240.88406  175.59076  167.62971
  238.8537   226.42197  206.26878  219.99023  208.95633  211.80287
  222.67638  225.67589  180.18745  224.9819   214.18042  203.57214
  209.92654  199.68001  196.59523  283.29153  162.88484  198.23738
  267.95132  198.1131   259.59818  242.14075  242.29443  201.68716
  232.11903  218.87738  164.93155  203.38693  219.58467  255.49849
  217.68709  169.5464   182.09138  225.86209  198.18227  209.85295
  257.13638  216.12273  252.5805   207.87561  210.23488  213.86026
  193.1999   228.44164  224.36247  235.71194  213.2418   201.64404
  215.19824  201.8429   253.31075  266.27866  180.94214  274.51605
  210.72214  187.95706  188.79277  210.60568  226.26448  218.99326
  170.62967  268.33005  257.4439   255.5567   194.67978  184.98462
  161.89442  182.50627  179.59116  214.613    248.6758   200.7653
  250.90968  169.07593  265.81122  243.83264  209.42908  224.3835
  220.49994  231.88959  187.03926  210.54398  167.76025  197.44229
  200.66615  236.21794  224.27812  278.37335  236.00797  231.65764
  187.96024  240.02304  231.357    189.76076  270.9409   223.27481
  238.10703  210.21198  202.21997  216.02298  258.65726  242.19783
  198.38017  225.9936   154.77925  214.5864   212.55252  207.67969
  221.05191  203.53023  240.40015  249.97707  199.5941   179.09254
  247.31203  242.30998  243.82388  201.90628  285.4971   197.46095]",0.29840425531914894,0.5344865769147873
3,29,1363,"[[-2.0040040e-01 -1.4654853e+00 -2.3178043e+00 ...  1.7234372e+00
   3.4221423e-01  2.2019010e+00]
 [ 2.7464144e+00  1.8182198e+00  1.6783086e+00 ... -2.2112741e+00
   1.9644958e+00 -5.6781912e-01]
 [-5.9230644e-01 -1.8026086e+00 -1.3769209e+00 ... -6.5735418e-01
   5.0491840e-01 -7.5795871e-01]
 ...
 [-8.4725666e-01 -1.6831591e+00 -9.2163011e-02 ...  2.7169856e-01
  -3.1820849e-01 -1.1804389e+00]
 [ 1.8819793e+00  3.5182984e+00  1.7833191e+00 ...  1.3457651e+00
  -2.9998333e+00 -4.8506833e-04]
 [-3.6881265e-01  4.0000887e+00  1.8792185e+00 ...  8.0616736e-01
   9.4929385e-01  2.7799651e-01]]","[ 183.42043  163.82603  219.74847  224.46089  214.1626   291.4867
  172.87627  172.1601   160.37073  201.49185  198.47624  190.15372
  221.30191  172.94847  205.22598  224.45695  235.63553  184.47588
  155.21568  180.2943   236.71223 2154.58     193.80824  183.28387
  186.57892  183.1484   215.76381  157.55554  205.84448  153.83867
  210.91582  169.42232  186.16011  183.26117  187.95369  159.01158
  187.8789   160.62971  233.27191  162.86829  206.52444  213.27353
  176.76352  171.54929  195.34831  235.61804  232.21565  159.57132
  193.71239  161.69241  174.88579  204.94548  192.54504  165.00887
  151.66185  201.01276  190.3457   142.60541  210.02722  172.64566
  153.61554  162.94086  189.56673  209.39815  205.21234  157.9805
  176.70166  163.56824  150.46214  211.07368  153.70631  162.70175
  210.67508  193.45651  187.71677  202.32397  196.65126  185.22693
  202.81882  199.4107   161.49925  196.29512  184.85275  183.28386
  184.44019  180.19046  180.17227  241.34532  143.44441  180.16591
  219.20573  179.05241  224.54515  204.09497  212.46806  179.6136
  187.89024  193.232    149.1641   179.41104  204.2853   222.00893
  189.98857  154.96857  153.16388  202.1766   175.89859  176.19743
  239.49588  179.32344  230.16626  187.62411  187.0473   181.73491
  167.18947  186.35515  192.58275  191.53297  194.98352  173.50717
  199.2626   176.10239  213.57945  229.24672  164.59412  234.91418
  194.04846  165.26233  175.086    183.03902  203.56409  186.90884
  159.2775   226.6674   221.74472  235.35664  161.0036   173.43825
  151.70145  154.35738  156.6266   184.94708  217.65663  175.91336
  221.21985  153.85146  236.83188  202.66212  177.56798  198.01848
  192.6202   196.78874  164.0081   185.5747   158.91925  170.57042
  172.24797  208.37592  196.54092  218.20396  214.47372  207.95778
  164.53273  188.05934  209.63245  175.20647  234.3133   197.91606
  218.56519  196.55455  167.58005  190.2379   213.7528   207.51704
  182.99225  196.71806  135.2518   176.22717  183.88753  191.2792
  188.9748   191.04684  225.48187  212.26265  191.16248  164.05557
  204.01303  207.34859  214.2488   177.76668  227.60422  172.34018]",0.4095744680851064,0.603379092613856
4,29,1363,"[[ 0.22285879 -0.20259559 -0.8162971  ...  0.49841586  0.2161521
  -0.07692038]
 [ 1.5133966  -0.28088227  0.2574035  ... -0.94971573 -1.4511588
   0.73951685]
 [-0.20752929 -0.6470024   1.4056733  ... -1.7331098   0.21502334
  -0.79783505]
 ...
 [-0.16573568 -0.32779774  0.84347457 ...  0.96287006  0.19530569
  -1.0497814 ]
 [ 0.34558454  0.8569897  -0.31001902 ...  0.38603753 -0.6699074
   1.4518753 ]
 [ 1.8163356   0.44270995  0.7199928  ...  0.22749338  0.33965465
  -1.4616776 ]]","[ 163.98268   156.10292   197.40866   184.20946   196.24815   222.3438
  162.87895   157.6656    140.2812    164.45993   191.12227   171.53415
  183.18777   151.43845   185.27791   205.96901   211.28894   156.40474
  139.11134   156.882     199.94833  2001.2925    176.8387    168.41905
  163.54877   163.24498   195.85802   143.21649   187.63013   136.10786
  169.85675   158.20096   171.44685   155.243     170.96605   141.66129
  159.43755   134.20609   203.21466   144.83446   175.14279   197.07777
  161.98476   145.91907   182.42012   201.4357    189.18904   152.93398
  164.06776   154.78632   151.24725   185.10129   164.30821   143.1632
  136.3334    178.68439   177.17561   125.872795  190.95064   157.04895
  132.48424   135.89874   159.13205   176.05208   184.68057   139.38313
  159.62592   149.36987   135.06764   181.55238   139.89665   149.40813
  192.80867   175.10437   175.93304   187.78436   177.22652   166.58922
  176.65562   175.54779   139.42934   177.73177   166.60873   161.68898
  162.83551   176.31949   163.74278   199.5822    132.1604    169.00296
  177.03671   148.4343    204.23653   178.40132   170.65303   156.76244
  153.25365   167.2846    133.71756   164.34427   180.8232    197.448
  162.80965   145.24939   149.52534   179.46092   152.38911   157.46553
  205.89908   160.71133   208.73236   174.57419   167.07362   163.96596
  144.06427   166.80261   161.69081   163.52637   165.35287   150.82225
  178.54083   144.5835    191.31621   201.29294   151.07928   194.38353
  178.30045   145.21696   160.07689   168.3945    190.74866   167.7749
  146.89972   197.9346    203.68454   186.71506   144.89984   157.44394
  136.87761   129.77216   147.63997   156.4877    185.74213   155.23317
  172.95897   137.1131    220.63821   178.96712   160.9486    187.26917
  178.57034   172.78127   152.01694   176.64294   144.36165   145.51828
  163.64177   177.72897   171.93823   178.31783   198.4173    190.31702
  140.31737   166.95331   191.6223    151.79208   204.24744   179.20955
  200.16992   183.47102   156.1248    165.67444   176.85063   163.25908
  159.36075   161.24773   115.71632   152.64607   164.57593   173.0313
  167.2025    171.83882   203.35815   185.66437   173.94588   152.77205
  185.66617   187.67778   200.22151   161.38783   204.31102   157.94331 ]",0.48404255319148937,0.6534669538338979
5,29,1363,"[[-0.08242431  1.249386    0.82349753 ...  0.83784854 -0.03155855
   0.72518563]
 [ 0.14368597  0.3181011  -0.20709914 ... -1.563646   -1.3882936
   0.23442908]
 [-1.0593032  -0.0913348   0.986611   ... -0.31141442  0.6008985
   0.08520233]
 ...
 [ 0.71546817  0.17646766  1.6089556  ... -0.02709147 -0.03703935
  -0.4274455 ]
 [ 0.05616607  1.2532773   0.10376203 ...  0.49051347 -0.12899072
  -0.7422056 ]
 [ 0.7514582  -0.6539155   0.05717056 ...  0.20621262 -0.3868987
  -0.36947212]]","[ 145.47195   157.56087   175.31514   162.02763   177.41522   193.61472
  155.71716   146.85147   132.18333   153.2523    173.30682   155.19301
  168.35214   151.80222   177.68503   188.84317   203.35727   142.5725
  128.76183   146.39917   180.98607  1924.8383    172.97256   158.49947
  149.38113   149.35382   172.43073   142.35907   180.9432    134.79317
  168.10765   146.50023   160.38031   145.45009   151.40436   134.06882
  152.9907    125.163086  197.95334   135.46574   146.85794   179.77765
  144.02512   144.00081   170.99222   187.59648   183.0852    139.07509
  158.00485   144.05115   137.24596   170.37515   150.41438   129.34827
  132.05965   180.41425   162.01782   118.55775   171.89938   144.08147
  120.67827   129.45004   147.85448   172.72075   167.39066   129.82983
  152.51059   130.56238   130.9602    172.67024   134.34248   145.95885
  177.68164   160.25137   162.65015   183.04002   163.6113    159.50005
  173.79431   162.63881   133.67448   173.39635   160.10822   147.61684
  150.25488   154.84195   155.26527   198.5385    128.57649   151.58797
  167.97104   141.59236   192.3287    170.8013    158.07835   140.67445
  138.54079   154.45062   127.96709   158.00642   175.49033   178.01624
  143.8133    138.56296   135.72719   174.41916   141.79169   142.97621
  184.23117   146.30089   194.86401   175.92265   153.98625   153.74857
  145.308     159.28258   142.83617   150.34727   158.89322   139.81987
  168.21545   128.97307   174.48065   179.9154    144.62308   171.86925
  170.75764   138.23106   153.91722   158.65686   174.84975   152.81009
  136.34193   189.27562   202.35571   172.97015   136.96278   145.49399
  135.92238   126.401215  144.69734   151.99014   163.78764   147.16583
  167.03186   134.00638   211.0038    169.50638   149.20325   167.93327
  169.66316   157.56439   139.33871   157.12955   138.452     138.08241
  163.61528   158.26477   157.45871   179.7054    192.24309   182.32094
  128.32074   162.21423   177.79825   140.822     189.87122   170.90694
  185.20358   169.61958   141.73032   151.62949   166.51965   152.45477
  152.09032   146.74791   112.63542   155.87303   149.38249   158.03514
  149.71693   181.02191   191.74525   169.55809   162.33098   139.87602
  160.36998   167.19296   183.324     159.74799   185.33006   144.49136 ]",0.5223404255319148,0.6785921772321065
6,29,1363,"[[ 0.17628892  0.40382934 -0.2807159  ...  2.2581592  -0.48841175
  -0.00970613]
 [-0.4163249  -0.2568641   0.6807377  ... -0.8440905  -0.55849785
  -0.0071335 ]
 [-0.1418774   0.2433569   1.2559153  ... -0.1255022  -0.5268539
  -0.11691716]
 ...
 [ 0.92002344  0.42614773 -0.43062097 ...  0.9975499   1.1230526
  -0.54789335]
 [ 0.07898712  0.52921677  0.14245616 ...  0.38999     0.24390917
   0.46213144]
 [ 0.23442942  0.46567038  0.89854217 ...  0.11975606 -0.00892184
   0.5658756 ]]","[ 135.12505   151.86009   158.3715    146.21774   163.0436    197.65106
  146.17404   139.33531   134.23866   140.88414   162.13379   143.55266
  154.80185   133.97261   152.82912   173.22104   189.74974   137.65967
  120.83989   138.6387    152.6848   1947.9655    152.88707   152.18544
  143.73802   137.66801   154.4158    131.15884   160.46689   119.91776
  150.52603   144.29619   145.80339   146.80644   140.00389   124.953354
  141.40352   119.73829   182.94681   132.05945   132.82784   166.03645
  136.99675   138.86876   162.9073    179.92352   165.64027   130.40088
  139.68573   132.00401   126.814674  160.61914   138.74153   122.889046
  122.41882   170.17601   148.001     106.861565  155.87885   134.16745
  115.720955  119.33417   128.77052   147.9816    160.60506   115.80157
  151.93304   127.65262   121.75272   154.4674    121.78454   137.47198
  169.8316    151.67415   161.22766   169.12572   147.1844    143.99065
  157.0509    147.11223   129.89587   161.81453   155.51732   143.66458
  130.40471   144.68126   141.9021    171.32942   124.16482   144.46996
  157.15819   130.89287   174.39929   157.55482   146.0765    128.17819
  129.6803    154.97037   123.46605   149.03014   161.25513   173.22218
  134.18758   124.43198   128.6084    148.85286   139.20157   138.02505
  159.36693   132.76591   168.87434   168.10927   136.36021   145.06741
  134.0464    145.03494   133.2051    147.81134   148.95403   132.6094
  152.81335   125.92617   156.98712   168.69385   141.14561   167.64261
  152.5423    125.30652   139.46683   146.10468   166.50688   146.75723
  139.06972   176.59961   186.72543   159.62015   130.31851   141.55429
  118.171     113.50923   133.78966   135.61172   151.13922   134.9958
  144.44868   116.60419   194.17949   153.71854   141.93074   163.89967
  153.66872   151.93053   131.        152.37747   124.112015  120.51665
  143.48778   147.90118   151.52296   167.80101   169.6499    172.90564
  115.751595  146.09076   166.35576   130.07251   165.02034   151.13849
  180.07164   144.96768   134.37265   137.08266   162.87335   157.0715
  145.04245   138.56454    99.45164   138.16396   141.59128   142.70834
  132.60535   151.79451   169.56708   163.34395   147.1476    127.33677
  142.73547   161.83585   175.73434   154.153     167.96634   139.66443 ]",0.549468085106383,0.7061225771903992
7,29,1363,"[[ 0.97143835 -0.20653388 -0.41549334 ...  0.3894042  -0.33726075
   0.1567671 ]
 [-0.1659412   1.1760311   0.9680811  ... -0.5431664  -0.24096236
   0.17542772]
 [-0.19674316 -0.24558243  1.913103   ... -0.25055096 -0.41099405
  -0.8720625 ]
 ...
 [ 0.46895292  0.32019156 -0.39145064 ...  1.0671958   0.8383081
   0.22051725]
 [-0.16975741 -0.04190399  0.1933608  ... -0.14717753  0.3850427
  -0.8143636 ]
 [-0.11384245  0.1632111   0.23512085 ...  0.21390487  0.45265418
   0.47282055]]","[ 116.79788   137.50076   139.44167   131.14458   143.92242   168.34041
  136.6034    127.454185  118.48516   131.63583   151.8285    138.03432
  140.93152   120.16352   142.57529   157.6529    169.97649   130.34521
  113.08588   131.48842   147.35391  1806.4485    137.5451    139.21745
  131.31798   130.6334    146.49214   127.092354  154.3197    118.54581
  144.26039   119.58587   126.69498   131.40051   128.14589   118.642426
  131.0528    119.020836  162.35924   122.422874  126.9445    150.71938
  127.89125   132.31586   150.45638   153.81224   137.16202   110.42755
  127.600555  118.70698   114.310715  153.02498   122.31996   109.20508
  110.80528   150.11005   129.92535   104.21824   138.98314   119.0892
  108.45827   114.19906   117.51972   143.13425   146.91383   114.82999
  138.32976   109.35277   113.44463   132.87831   114.84903   122.62249
  151.39363   143.85326   142.64877   163.17659   137.21631   131.65135
  135.47083   134.86557   117.33889   147.81252   139.20639   128.81337
  121.09443   132.78925   138.63455   155.33194   110.838036  138.41942
  143.76814   120.66991   152.34087   148.73883   135.4933    117.34203
  116.009865  143.86949   119.29798   128.6849    140.87152   162.97144
  122.616806  110.73148   122.304146  142.95543   128.81865   130.64
  146.97783   117.44921   150.35759   160.85628   117.39313   132.39876
  123.02457   135.80917   124.765305  128.46799   137.93272   122.67205
  136.44577   115.17923   146.29233   159.01999   127.76064   144.72899
  136.35709   119.47771   127.184326  135.86488   147.16148   137.4679
  113.13883   150.08778   169.64659   135.56131   121.930824  120.95263
  106.35327   104.46419   125.412994  125.367935  131.12369   122.456055
  129.64902   110.12158   174.4916    141.96695   128.1061    149.33424
  140.17343   135.7441    122.98168   136.53914   119.53145   115.61608
  139.53911   140.53778   139.68204   152.41653   151.41246   156.7562
  104.47584   128.7644    162.07527   125.04378   150.83493   140.03885
  160.56969   135.8206    125.75667   124.557144  148.49417   139.72302
  127.31522   131.39055    90.70629   126.03835   133.24313   133.84178
  117.62329   142.27094   153.35641   146.46988   142.21674   122.641884
  135.26918   149.27142   159.3104    127.65903   149.74272   126.58006 ]",0.5601063829787234,0.7346348702907562
8,29,1363,"[[ 1.1471746   0.20243464 -0.02834139 ...  0.22059375 -0.10020673
  -0.17633954]
 [-0.22250201  1.2384796   0.3415441  ... -0.30222803 -0.5040909
   0.03743939]
 [ 0.04539996  0.09698627  1.1062132  ...  0.01883872  0.08059435
   0.26052594]
 ...
 [ 0.08071363 -0.1990676  -0.11364657 ...  1.0268103   0.4011253
   0.04399358]
 [ 0.2958156  -0.24984193 -0.25164562 ... -0.04090631  1.157501
   0.00190179]
 [ 0.13264076 -0.01541255  0.55570245 ...  0.27965543  0.19392143
   0.96435773]]","[  90.52672   110.770325  121.474754  107.22198   117.99353   146.16422
  104.4787    111.76707   103.071884  118.31879   123.635666  113.76723
  119.43925    98.7489    115.46453   122.05448   135.5255    110.52504
   97.74088   111.489914  130.13383  1478.049     110.51022   115.68883
  108.08862   100.22196   118.54828   107.470245  121.07225    95.507576
  116.140045  102.30474   108.92704   105.62894   111.789764  105.76936
  110.36677   103.666275  144.48206   101.366905  102.94253   128.44365
   97.49737   103.5962    116.25656   138.22275   129.61531    91.434135
  112.678246   99.93481    90.5755    136.89082   103.679245   91.26527
  103.60364   122.56231   105.61597    85.15337   105.48079    99.132484
   88.72337    93.33014   104.712     107.35595   120.76431    95.682106
  112.519714   94.71765   100.16804   103.5377     97.866455  102.921844
  119.905846  111.064445  114.07305   135.71283   128.11568   110.15352
  124.709015  116.61496    94.13575   125.18798   114.61486   102.69471
  106.14661   122.64109   107.44837   119.603546   93.79008   111.958176
  119.53034   108.65292   136.93681   129.63307   120.38246   109.490524
  107.08919   121.36157   101.01847   105.835655  121.89424   126.47673
  108.079636  101.9163    105.70757   117.63254   116.678764  107.77437
  111.29083   103.272865  121.06309   124.055916  101.727516  115.378624
  106.04625   113.06779   103.07875    99.789406  114.55769   101.4805
  121.62773    93.579025  127.51508   127.68028   108.82004   124.677864
  106.88454   103.32054   100.188965  113.269936  120.055534  126.31502
   94.28454   121.06559   134.65822   120.26339    97.80637   100.20854
   95.4047     93.149574   98.403564  106.13585   119.55063   105.50455
   99.074646   90.53579   149.69211   124.08323   108.830536  126.34982
  118.69673   119.171234  105.431305  105.38871    95.693344   85.64343
  111.22155   128.00584   117.193214  135.86348   127.88212   115.49674
   86.64225   106.02337   137.4407    103.953606  119.11262   117.608475
  136.5845    107.373314  104.94705    99.66762   118.15956   121.42761
  100.41152   106.22619    79.620476  106.57778   109.51257   107.61358
  108.84946   105.75126   134.51721   117.25407   116.29123   113.931656
  106.58886   113.74438   129.8836    107.29307   118.63086   113.69791 ]",0.5707446808510638,0.7839973727862041
9,29,1363,"[[ 1.2319608   0.13684052 -0.1140127  ... -0.09590346 -0.01960172
   0.00433159]
 [-0.04096686  1.0015906   0.18149272 ... -0.11986858 -0.1284704
   0.12186264]
 [-0.01974133  0.23823154  1.2532858  ...  0.05743096 -0.15102173
   0.01383246]
 ...
 [ 0.17321542  0.02707529 -0.02388352 ...  1.0167034   0.11887062
  -0.03459378]
 [-0.03116787 -0.23169623 -0.13690224 ... -0.14030638  1.2461026
   0.08761658]
 [ 0.15790467  0.10840182  0.38100722 ... -0.06770899 -0.1706945
   1.2215016 ]]","[  72.44558    85.15873   105.14386    82.73387    94.73821   109.35124
   84.30607    76.922874   86.69801    83.77607   102.56035    91.70957
   87.71956    79.04782    86.7881     92.42784   107.96634    84.602036
   77.53897    93.30233    92.28885  1129.4517     88.7898     92.05403
   78.59758    76.38601    94.00133    81.24131    99.69624    77.89613
   93.0769     82.76752    94.054756   78.19787    85.6961     84.39189
   85.030685   83.373116  109.51564    77.457085   88.06293    93.85302
   78.42907    82.858986   89.3976     92.92069    94.02845    80.607285
   88.27071    66.27023    70.80226    92.014595   90.85908    71.21137
   89.24034    94.16423    82.11214    66.62387    82.07565    77.120735
   69.83163    73.32936    81.17026    83.625755   93.049385   74.27006
   91.90868    79.66327    69.801      77.07598    78.05539    84.033035
   90.952095   96.259125   86.707184  103.45715    96.04797    85.548
   92.49341    88.135704   73.25342    96.87556    90.22078    80.56359
   82.15283    87.512      88.483246   96.64164    82.04277   102.26047
   94.395615   94.428635  112.66145    90.259605   93.69194    87.59977
   86.1814     91.976456   74.90983    80.05707    96.11958    84.553375
   80.87675    81.80755    82.32225    87.78601    89.95062    75.62672
   90.42737    83.816376   88.20563    95.12981    88.42783    83.80086
   82.02694   104.03985    82.85129    78.3516     88.67831    74.20775
   96.13006    83.17202    99.432365   97.2482     81.33325   103.0229
   79.49124    88.36616    88.870964   89.62829    92.31013    95.20604
   79.54681    91.84085    98.62681    94.55692    76.044106   82.25438
   73.05784    81.94459    82.46827    81.99404   104.80733    90.626976
   79.87464    77.0331    113.66476   104.21991    79.66971    92.31183
   98.74188    94.936806   83.008545   94.4459     74.995476   68.473
   92.6911    104.0622     88.99798   100.537964  106.771645   87.58851
   74.94147    83.55747   105.723854   84.18785    92.24902    99.25707
  101.62863    84.93779    81.744095   75.88291    93.11956    87.17594
   82.92619    74.22411    64.21627    82.175476   85.77055    79.956184
   88.50556    83.747246   98.91209    86.75902    87.223785   89.617065
   87.67889    91.32231    94.727844   91.05291    96.7452     83.06449 ]",0.5888297872340426,0.8416726052761078
