,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,34,1598,"[[ 3.607226    5.103766    3.3747456  ... -1.6611289   5.277169
  -5.0125375 ]
 [ 4.7552347  -2.3508098  -7.9352317  ...  0.9964048   9.104045
  -3.7450738 ]
 [-8.070207    2.4178095  -1.924821   ... -3.6650305  -3.0463202
   3.8010387 ]
 ...
 [ 0.6367055   0.48045993  9.381816   ... -8.09419     7.3524494
   5.623411  ]
 [ 7.9025216  -1.334129    1.7890139  ... 12.60715     1.7100576
   5.0243645 ]
 [-1.8646046  -4.1973352  -6.9974594  ... -0.97573096 -4.3674335
  -6.438714  ]]","[ 317.82233  269.7394   399.75586  381.40515  389.5412   571.01215
  293.111    293.97034  257.10626  318.63416  339.63712  326.54544
  418.98636  270.60852  334.95474  368.62146  416.2392   317.00406
  254.54077  327.2744   376.4314  3434.2112   363.81375  300.2567
  316.8167   293.60693  359.5098   265.13464  312.37665  287.87018
  389.12698  287.4829   366.66748  322.7258   303.4344   255.91112
  286.7266   285.01114  452.73007  273.87332  354.97415  344.97412
  272.6645   343.9533   309.2633   400.99844  378.40253  327.1885
  344.22845  237.3648   264.76907  326.96594  309.07272  266.56482
  269.2545   362.48846  338.62506  254.81998  349.76996  309.58914
  265.79684  285.19104  314.4479   344.4918   380.91852  228.35246
  303.6784   261.4698   248.86324  350.9381   243.21507  245.52383
  364.2754   358.86774  314.40756  301.89075  316.77145  318.78958
  316.42392  347.93512  254.74612  360.92914  295.70047  295.9791
  310.72913  283.5103   314.45563  467.98465  249.8108   322.49167
  372.46436  335.84784  446.15018  360.12515  360.21713  326.5803
  360.23608  340.48404  281.44537  292.41608  331.56808  344.42023
  322.1325   245.56523  270.89017  340.39145  304.5775   350.32446
  371.62955  309.49832  399.03143  319.99808  310.58777  308.6539
  262.93127  336.3507   321.2398   378.40158  307.7629   290.2137
  304.0866   327.519    335.0774   426.85828  250.52242  417.59207
  306.60632  271.97006  276.3738   383.62427  323.05414  309.25735
  238.22609  407.4561   391.15765  438.04108  281.77042  258.7941
  273.40118  251.2161   300.55453  301.8284   372.03958  303.1235
  428.1972   237.98831  374.23987  431.58545  306.9279   334.3966
  442.16577  389.82022  249.52185  323.9953   241.63446  313.47888
  303.47717  371.009    317.17307  427.92807  330.49976  327.45917
  275.03366  385.9999   323.4656   297.7222   422.11557  390.7391
  355.27637  351.6462   281.10834  294.68478  360.43048  356.35645
  310.81348  295.09338  243.83647  371.65546  374.183    308.24963
  320.83615  303.59567  382.27637  340.42755  290.84265  240.15434
  400.74075  360.19238  363.4362   333.81335  430.5653   325.48154]",0.09521276595744681,0.3815110445022583
1,34,1598,"[[-2.8710835   6.885698    6.7986307  ...  1.6489979  -6.1730123
   0.21765494]
 [ 3.5311067  -0.17778336  5.2234635  ... -8.985027   -2.498077
   4.9043636 ]
 [ 3.1549299  -0.5654662  -1.9311752  ...  0.12527761 -3.0866504
  -0.71278673]
 ...
 [-2.8078098   3.9201536  -1.9158324  ...  5.8782835   1.1106836
  -3.080292  ]
 [-3.9319763   1.8650739  -4.140455   ...  0.10981454 -2.3738468
   2.845176  ]
 [-1.4990385   3.0759823   1.7036271  ... -0.96631235 -2.1036534
  -4.3179655 ]]","[ 290.9779   249.71523  347.4906   326.11615  325.15048  494.4709
  273.122    260.84137  235.00441  285.7806   292.63034  297.3498
  378.6007   246.44044  315.0171   333.82864  378.1731   269.7172
  217.83224  287.6146   355.04288 3187.588    319.58008  281.55206
  294.06976  264.64197  314.422    234.7022   292.2542   257.34286
  339.8339   267.329    301.40714  288.20917  288.63947  223.3191
  261.16895  236.95676  408.99496  247.63434  314.2863   310.17722
  251.95529  280.8226   285.9496   364.4338   325.24496  286.59387
  313.6404   214.53177  242.54402  296.89142  273.91867  247.8405
  235.048    321.06262  317.6167   232.16586  319.25485  274.4789
  230.57516  270.9075   286.68488  306.58493  334.12198  220.59303
  264.3436   238.34549  221.29166  326.05173  233.02109  232.53716
  312.96707  295.46326  277.3547   291.5836   273.888    291.58722
  294.30328  320.1375   228.19328  311.4371   263.79147  275.1331
  287.47665  246.60657  276.25293  434.80222  226.25745  271.6429
  346.4408   293.13455  377.80685  329.01038  318.75278  294.25525
  337.42447  307.59885  236.97656  255.5642   307.91833  326.3291
  288.01892  224.78786  249.144    322.54333  253.92795  292.9317
  327.69763  291.7709   346.16513  284.75485  287.2914   291.26834
  244.84433  313.1191   300.60825  338.64767  280.70822  260.10062
  276.5762   296.9073   320.6795   362.15848  229.50786  379.3781
  278.88232  244.12283  246.80757  306.31976  298.6772   287.43692
  220.38712  362.87155  347.47595  375.94577  251.39807  244.68938
  225.84499  230.4758   259.50928  279.8541   326.51358  276.21103
  362.22278  219.47746  347.3937   383.90176  274.97946  289.8203
  356.59912  326.4191   241.09274  276.41708  214.0478   263.53854
  275.62054  329.78635  292.02628  376.3754   302.07224  311.38474
  254.8243   341.48553  311.18994  254.35687  377.68323  345.9268
  309.97858  290.02557  255.5822   275.76862  335.6923   338.80444
  281.3723   272.33664  212.09068  324.24698  314.44302  281.50342
  305.07895  263.84464  322.7119   312.8936   262.886    216.35234
  344.38434  326.25333  318.0462   308.16348  377.86786  279.6997 ]",0.1952127659574468,0.4672184427579244
2,34,1598,"[[ 4.3326507  -3.5079026  -0.7354029  ...  1.3545971  -0.18517499
   4.0684304 ]
 [-3.4751768   7.091501    1.8291912  ... -2.8033993  -0.3799991
  -3.603987  ]
 [ 3.8660512   1.3813018   2.8314898  ...  4.29013     2.2243028
   0.15897804]
 ...
 [ 0.5061418   0.7405951   1.6589984  ...  3.1543999   0.577387
   0.9167121 ]
 [-5.9372945   1.2383461  -5.106032   ... -0.9515202  -3.2632873
  -1.1206747 ]
 [ 2.5135646  -2.2142231  -2.0388207  ... -3.4940095   2.3034086
  -4.0413556 ]]","[ 259.52145  232.16336  292.1813   302.42944  286.24655  438.34323
  247.17651  240.08884  208.14584  256.19522  269.272    256.97824
  309.7198   225.62779  273.823    290.9704   345.3122   249.78296
  198.6642   256.95544  320.10388 2888.0754   274.40808  249.05756
  256.79773  243.77051  288.99417  215.44566  258.96475  207.68513
  295.88345  241.45346  262.5404   255.85117  270.3817   205.0268
  240.16261  219.52223  356.63022  226.36894  274.9786   279.5129
  226.12637  238.44708  267.01242  328.79196  305.71555  234.7451
  272.91226  207.02385  223.82758  279.11877  249.88235  228.70363
  205.64813  271.9068   277.59323  205.73102  281.121    240.17834
  207.0111   235.68814  249.22504  285.08722  308.72302  207.11197
  235.80437  227.13536  193.56683  286.85928  215.73828  211.31828
  277.3567   265.52548  242.77516  258.81796  246.32016  252.12022
  261.31027  273.88327  214.176    277.09158  257.2782   242.23698
  253.03885  238.46042  238.6121   348.63824  194.85284  240.95898
  319.67386  241.85645  310.2219   289.11145  289.14178  251.49556
  283.08694  262.65433  197.61407  240.42505  262.44168  308.80618
  260.03952  199.42577  217.66563  266.45413  239.61198  254.51544
  303.33093  257.8364   299.63284  251.94025  255.05869  254.10275
  227.79799  269.45792  266.52618  288.0107   255.68999  237.54704
  252.85498  246.16689  301.92377  327.0399   221.5159   323.84607
  246.39555  224.44716  227.48505  257.6877   268.80255  261.2272
  200.02872  327.4393   321.1421   311.58792  228.39305  224.47612
  196.30127  216.23936  221.7343   257.9036   296.45197  242.4977
  300.9903   204.51413  320.60205  296.56833  250.93277  267.1205
  271.0505   292.4605   219.25385  248.719    199.24135  231.15746
  243.78485  285.62085  268.52316  334.25153  279.43506  278.05423
  226.58607  287.38672  284.52036  222.8302   323.78235  274.19858
  290.62924  256.96124  245.24034  257.10983  309.67416  290.112
  241.52301  262.58768  185.85014  265.64542  256.49707  249.28224
  267.35806  243.72667  289.01593  289.07968  241.41426  212.5524
  291.6412   289.19208  295.47174  250.26968  340.72397  242.23148]",0.30638297872340425,0.5443057149648667
3,34,1598,"[[-0.22227801 -1.562191   -2.4130185  ...  1.5540255   1.0414252
   1.4610294 ]
 [ 2.3625827   1.4463481   2.2350137  ... -2.2507493   1.389043
  -0.23194887]
 [-0.9972607  -1.3066032  -0.88111305 ... -0.6088752   0.1780617
  -0.5443327 ]
 ...
 [-0.9118266  -2.0426664  -0.31213313 ... -0.03460139 -0.45171934
  -0.6064732 ]
 [ 0.7129701   4.0046124   3.3612454  ...  0.99852407 -3.4459732
  -0.13915218]
 [-0.10908201  4.7121487   2.2892013  ...  0.23891349 -0.15080073
   0.0305628 ]]","[ 220.44266  202.25249  256.15353  268.79315  260.8361   346.0695
  215.1465   209.01126  185.93245  239.5657   239.18816  228.8012
  260.1038   203.35849  252.30737  260.97043  289.67526  219.35075
  182.51714  217.64801  285.1412  2644.3398   235.63556  222.50314
  229.06503  221.94281  256.10602  191.80533  244.2378   184.62732
  255.10081  204.17885  230.14662  224.00154  222.27838  186.20795
  224.55391  189.12434  279.6851   196.5905   250.45291  249.22253
  208.9875   201.26768  234.74362  278.45798  284.3015   188.29967
  229.2943   197.97356  200.39732  252.0243   230.81871  198.30673
  178.21342  250.83414  238.27827  171.26596  253.47932  212.72446
  185.80756  194.81476  225.61072  250.49316  252.25833  190.5869
  212.93694  204.69487  180.62816  247.54558  186.3657   202.65633
  245.21162  232.99055  217.43134  240.13622  231.21646  220.23302
  237.04013  245.25055  192.61401  236.2031   224.01822  222.74547
  222.69016  213.45946  215.44179  294.51505  174.79353  219.29703
  266.69397  215.33629  265.97638  245.4609   254.12822  223.20744
  227.26334  231.1158   177.21094  216.16533  242.05496  269.95645
  228.3355   183.44609  186.97513  240.0525   214.14722  212.63918
  280.0339   219.30954  274.53366  226.35284  226.20752  218.57288
  199.32059  218.08931  227.6131   234.24292  232.90154  205.33464
  234.54576  215.4719   260.78244  284.7607   197.08809  278.27936
  231.81288  201.96803  212.90608  226.7533   242.97913  221.47325
  187.88942  276.86337  274.37152  278.61145  193.49863  210.1538
  181.71877  183.66336  194.54553  225.02405  259.68805  209.96295
  259.8555   186.08206  288.30408  244.20807  209.76433  230.99648
  235.64064  243.77295  194.45724  221.8965   186.39041  205.7934
  208.404    248.39447  237.66371  261.6183   255.56479  249.65622
  194.40837  230.52167  256.13858  204.788    277.27686  236.97159
  263.46042  234.95059  202.778    225.67357  257.67978  252.93158
  223.00702  224.42169  161.90309  217.49976  216.92218  227.11472
  229.50102  225.29105  266.34235  247.95361  228.56363  195.93245
  243.34784  245.20976  258.97736  222.50343  273.53387  210.09561]",0.4085106382978723,0.611662087837855
4,34,1598,"[[-0.09331235 -0.2666775  -0.65157145 ...  0.38093522  0.24466334
  -0.05899992]
 [ 1.1835493  -0.6022632   0.2767277  ... -0.89852065 -0.98364204
   0.63640404]
 [-0.0037741  -0.6172834   1.0695047  ... -1.5613494   0.01285711
  -0.66223407]
 ...
 [-0.6211496  -0.5605593   0.5199699  ...  0.64079076  0.03495652
  -0.8883202 ]
 [ 0.08709452  1.1588557  -0.17721927 ...  0.32969844 -0.5758104
   1.3737779 ]
 [ 1.4261955   0.32464972  0.19799939 ...  0.41413552  0.2439674
  -1.6503503 ]]","[ 200.51834  192.26381  232.47072  216.78079  232.66335  262.10852
  200.21677  190.78767  166.24124  196.20796  226.11516  204.67558
  214.52705  179.68053  226.25055  243.05879  257.8478   189.8857
  166.53659  190.41615  241.62868 2442.2585   211.13982  198.34428
  195.2736   198.26242  233.74464  170.9023   219.80086  163.80751
  207.74635  189.39981  207.09663  188.99094  204.78339  170.10548
  192.27063  159.8999   245.1055   174.93922  211.68642  229.56833
  192.0448   167.8415   219.26187  243.82294  231.12666  180.31148
  193.66669  182.44983  176.46188  228.05565  198.98119  174.13715
  165.0752   224.99272  217.11699  154.30724  227.03279  190.4898
  161.3939   159.4642   191.5943   211.73009  220.754    171.49088
  193.24893  185.15057  159.09413  213.34325  169.54172  184.55605
  225.31512  208.84105  204.59808  223.08887  210.90312  199.01752
  208.58061  216.77725  164.60344  214.18471  201.59709  197.1538
  192.25429  206.11543  196.97064  244.93335  159.07625  201.08646
  216.32024  175.52626  242.0854   215.88142  202.1198   188.49173
  184.28188  200.77911  158.89693  195.17009  215.51884  236.85455
  197.46126  169.96645  183.93518  211.18315  182.87527  190.63031
  241.5217   189.88959  247.02939  213.84944  204.2567   197.6895
  173.32184  192.30934  191.9277   197.316    196.16417  176.80798
  211.58006  174.75468  233.48416  246.87434  184.78983  234.04536
  214.99438  182.10449  194.72156  203.90991  228.75275  198.21722
  174.1482   238.21176  249.22424  222.39342  175.8268   196.27928
  164.87938  157.11255  183.91975  189.9661   220.21407  184.84715
  205.94016  167.6104   260.4468   215.21925  187.35583  223.82764
  211.94954  216.90129  179.39778  207.55243  172.30345  174.67639
  195.05544  213.73645  209.28339  214.11398  232.53311  228.29643
  166.51064  200.4061   228.67836  180.34552  244.20836  219.05417
  237.07062  218.46182  189.73668  195.64542  213.60324  201.55801
  195.51216  186.99236  139.15114  187.40674  196.70602  203.34485
  200.87953  199.67194  239.01215  216.6182   206.90149  182.95535
  222.2727   221.91461  244.16074  202.40279  245.24846  190.43858]",0.49414893617021277,0.6606437861919403
5,34,1598,"[[-0.20092092  1.2334106   0.59301496 ...  0.9326485  -0.18780278
   0.39250654]
 [ 0.40353176  0.15097342 -0.3995944  ... -1.6315476  -1.1403642
   0.47705862]
 [-0.9444658  -0.22300087  1.1385994  ... -0.63158506  0.5337763
   0.09572735]
 ...
 [ 0.56178975  0.18300596  1.4223311  ... -0.18756218 -0.01666169
  -0.04830403]
 [-0.22987331  1.508124    0.03581142 ...  0.29472032 -0.03772721
  -0.6679947 ]
 [ 0.59549236 -0.63607323 -0.0875965  ...  0.39485934 -0.26834443
  -0.34041244]]","[ 181.04448  194.71548  204.2421   196.31194  208.5468   230.71033
  189.92204  177.66672  158.66507  183.51045  208.1228   185.97089
  201.17757  178.2223   215.7454   222.11897  248.68747  170.1284
  154.34538  176.6253   218.29892 2386.4263   208.13466  187.83354
  181.40054  179.34761  209.60582  171.82236  212.6607   160.10405
  201.21498  175.99069  193.17444  178.34343  183.71175  159.5751
  181.20573  150.48186  236.70152  163.50166  176.95947  210.23721
  170.23918  169.46631  205.14456  227.6301   225.60721  164.5509
  187.76974  170.29175  160.5904   204.01138  183.00653  155.76062
  159.72876  227.52751  200.96344  144.07414  206.16817  177.13213
  148.1135   153.11096  178.7685   209.30351  204.80157  159.33464
  188.7125   162.56     157.11377  201.85704  163.07555  178.8015
  209.93878  190.43483  189.64156  217.60735  192.95537  190.94414
  203.3156   201.18481  159.63388  209.29898  189.89098  178.63574
  178.50342  184.39955  187.4868   242.99521  153.661    184.19643
  207.13809  169.20312  230.11057  205.39421  193.12732  171.67165
  168.5655   183.99445  153.4163   189.23654  211.23792  215.67278
  173.69064  166.09038  168.19962  205.93507  171.08788  169.58865
  222.22957  177.43721  232.40062  215.32533  185.9171   185.29904
  173.10812  187.98737  169.7496   179.51772  190.28325  161.14932
  194.33443  157.38335  211.377    224.36346  178.76167  208.456
  201.69408  172.73012  187.68498  192.60187  209.82224  182.93109
  164.7605   229.45601  243.62776  205.30641  163.09854  179.28578
  164.2533   150.5455   178.8047   185.30371  197.64133  177.08896
  198.47343  160.97589  251.98752  204.13783  177.50665  203.00319
  207.34172  196.84303  167.15254  183.95604  162.5683   167.77019
  193.43848  195.429    191.10007  210.93652  227.91927  215.05853
  155.9465   193.00366  215.5876   168.3741   226.4199   207.92227
  221.38165  196.56242  170.82623  181.31944  202.45184  189.83829
  185.31662  172.25314  135.25172  191.3639   178.68808  188.84456
  177.76819  212.37445  230.1044   199.29677  193.7649   168.31189
  191.61914  200.20836  225.74934  197.1363   217.77449  178.18466]",0.5202127659574468,0.6852081000804902
6,34,1598,"[[ 0.2754889   0.57727766 -0.2043569  ...  2.2150052  -0.67810005
  -0.28305465]
 [-0.42243457 -0.27316028  0.51119125 ... -0.94846195 -0.48513544
  -0.29336196]
 [-0.14948282  0.11313207  1.0792994  ... -0.29368576 -0.4323945
  -0.36200655]
 ...
 [ 0.7382244   0.36499637 -0.384475   ...  0.9657745   0.7923022
  -0.26025355]
 [-0.0383038   0.5171967   0.02381689 ...  0.30052283  0.38691667
   0.5321476 ]
 [ 0.0460185   0.42267004  0.6556462  ...  0.2604709  -0.0626715
   0.5999297 ]]","[ 169.60501   187.46434   189.43132   175.68904   193.4591    233.0049
  179.36731   166.48396   159.9381    169.17073   195.81094   170.38997
  183.09688   159.38075   186.68248   203.38243   236.35948   163.19594
  143.37534   166.82294   186.17091  2378.7915    185.312     181.34422
  172.98943   167.88193   183.63683   159.06924   187.56984   143.43956
  182.8174    173.02708   176.22299   178.8738    170.56512   149.07228
  169.29062   144.83488   220.02481   159.73016   163.73586   192.74887
  162.582     161.24431   192.21744   212.64474   202.44356   155.20306
  167.57622   161.33086   147.93597   196.11761   169.63371   148.83728
  147.46242   212.85031   181.14899   130.06679   187.61214   165.70453
  139.10733   143.1802    158.77667   179.98438   193.31453   143.33417
  181.629     158.44759   147.43272   184.77362   149.47865   165.56004
  200.81506   180.79774   187.26418   202.01678   172.75276   171.41661
  184.7678    180.83145   152.88837   194.22914   186.74402   171.44273
  157.34392   171.10698   168.83975   205.46527   148.11322   173.05632
  191.29297   153.59183   208.40944   188.14467   177.80656   156.41612
  157.39613   182.01016   147.454     178.72566   188.48672   209.02385
  163.01569   146.85095   156.97621   178.58995   167.53088   167.36981
  196.19402   160.23961   204.45255   202.6331    165.60126   174.51245
  160.05351   170.33423   157.83931   176.06177   176.98709   152.52301
  180.8704    150.74046   192.33739   203.17691   175.8744    200.61778
  182.10423   154.32533   170.93457   178.50873   197.12878   175.98102
  167.97836   211.71648   221.04623   189.38434   156.00577   173.33421
  141.63246   136.19154   166.6496    170.21709   185.41118   160.84085
  175.00525   142.8395    236.09273   190.28523   169.52007   194.40979
  187.88216   193.00972   156.1781    177.80988   144.7186    145.71823
  170.43188   178.46252   185.09178   196.81546   201.65636   202.75514
  141.60002   173.9107    201.23293   155.023     201.47008   185.98178
  217.24106   172.07199   161.56375   165.02466   194.50977   193.24663
  178.0904    161.10461   121.654655  167.82057   170.23628   173.47147
  157.97221   180.27435   202.59608   187.92023   175.97307   153.6314
  170.72247   198.06917   210.99619   189.88348   200.1612    169.88202 ]",0.5601063829787234,0.7120687782764434
7,34,1598,"[[ 0.9237238  -0.14799872 -0.3193219  ...  0.5050886  -0.25510865
   0.2606411 ]
 [-0.30041277  1.0677608   0.95152843 ... -0.6885631  -0.33556136
   0.02301884]
 [-0.18161194 -0.2913854   1.7773618  ... -0.30665857 -0.31389365
  -0.7430009 ]
 ...
 [ 0.32528502  0.23534247 -0.4232157  ...  1.2252527   0.84025633
   0.20085025]
 [-0.09653617 -0.07284039  0.27784356 ... -0.2099295   0.48100075
  -0.5814516 ]
 [-0.1301207   0.05674586  0.17930111 ...  0.3503831   0.2936197
   0.61615276]]","[ 144.42926   170.66592   168.13286   157.81985   173.7963    200.40173
  167.55438   153.70036   140.45116   158.42784   182.74838   163.84216
  169.00192   143.44153   172.62589   182.62975   212.27773   154.5975
  134.98355   156.41463   176.15997  2239.551     172.54576   167.76645
  156.74188   159.41266   173.52939   152.19807   184.71925   143.7078
  176.05165   143.19662   154.32733   159.30432   154.46426   140.97429
  158.19359   141.48529   198.46426   147.22777   154.5982    179.67334
  152.22429   154.20714   180.06308   182.10852   166.2052    132.00096
  151.47145   144.07439   135.26459   181.60019   145.82286   134.78323
  134.76283   185.71935   158.88536   124.265816  168.36592   146.6603
  130.01013   137.73007   142.17732   174.64462   173.16815   141.79361
  168.59251   135.5808    136.55194   162.29285   139.29274   149.72682
  176.6466    167.8616    164.41545   193.12323   163.47798   160.84068
  160.96777   167.12938   141.12953   180.47916   166.96446   153.57722
  146.97945   157.1167    165.17528   186.74326   130.92891   166.88536
  175.13608   143.03514   182.38799   178.95331   161.70952   140.21306
  140.7963    169.90318   141.00102   154.8507    167.11919   194.80177
  148.50105   134.22409   150.33298   171.80524   153.81635   159.7533
  176.64539   144.18109   179.41992   191.62466   142.20013   159.15083
  148.51941   159.72478   148.61456   153.84875   164.87389   142.46773
  161.25093   141.94516   174.48631   192.02238   158.95387   171.8576
  163.52193   149.5577    153.91997   161.4239    175.87108   164.45137
  138.73259   180.79634   205.96097   162.11617   145.80798   145.51778
  127.61526   126.60365   153.98634   157.69629   159.35468   144.98851
  157.17424   134.08759   212.0459    172.46046   152.9681    179.95541
  170.45499   174.32016   144.59001   158.4252    140.18619   137.7616
  162.67247   171.44734   174.50905   178.8734    180.36209   185.06508
  126.56484   153.74532   195.39073   149.20854   185.8342    169.21378
  195.06984   164.56895   149.50766   149.0067    179.00801   169.08365
  158.39792   153.95486   110.58968   150.69598   158.27101   159.29498
  141.0038    167.90363   181.21611   171.5754    168.79854   144.99057
  162.5946    178.68973   195.62376   161.23701   181.94516   151.70886 ]",0.5659574468085107,0.7404526849587758
8,34,1598,"[[ 1.1434604   0.16862842  0.00510344 ...  0.26084247 -0.10448187
  -0.17656058]
 [-0.2239037   1.2537762   0.23733148 ... -0.272364   -0.44427732
   0.03501475]
 [ 0.01513209  0.11569789  1.0184321  ... -0.01921785  0.06961292
   0.30563256]
 ...
 [ 0.0520399  -0.1469976  -0.16144404 ...  1.1143217   0.41841924
   0.1301329 ]
 [ 0.25789434 -0.26146695 -0.20647053 ... -0.07895903  1.1506556
  -0.01792464]
 [ 0.12935866  0.01715183  0.6104793  ...  0.23277567  0.18598002
   1.0388966 ]]","[ 114.187325  137.73021   145.31      129.24078   140.43326   172.27458
  125.401085  133.74602   120.91571   142.16649   148.32115   135.51189
  142.94304   117.454285  143.46635   145.84914   164.7133    133.16998
  115.12015   133.61723   153.70915  1778.5671    137.6664    137.95358
  130.669     122.47742   141.42818   130.52274   142.75679   116.02472
  142.40111   121.93999   130.90266   127.73474   133.11462   127.9359
  130.89139   124.12638   176.99333   124.30264   125.88243   153.20398
  115.78664   123.20472   143.02362   166.58157   159.9998    109.91755
  134.3596    120.25357   109.706604  161.4011    124.05139   110.63519
  126.65582   150.94093   125.87975   103.09847   131.1694    122.18761
  107.34997   113.95299   126.8047    133.45436   144.45317   118.222786
  141.28531   116.06075   119.79666   128.66      117.7327    124.66436
  141.994     131.80736   132.15546   159.56679   153.47879   132.39326
  146.67607   140.81125   111.37778   149.80327   138.17815   124.07838
  127.38924   142.35742   129.93787   145.30966   111.986     134.51184
  143.48445   127.26837   167.50359   155.33344   142.21606   132.5029
  126.98411   142.65002   120.50221   126.922165  144.57353   156.05971
  132.85184   120.43722   127.90116   143.03992   136.20218   134.60675
  134.41101   125.86894   145.82109   149.9232    118.76296   137.46555
  128.63602   135.20926   123.032036  122.01487   138.07985   120.75239
  145.1214    114.37603   150.61142   151.7462    133.69963   147.41153
  128.63568   124.85923   121.23355   131.90704   141.01567   148.84006
  114.61688   146.22696   161.5899    145.0121    117.18172   122.34056
  115.487495  114.24524   118.408325  133.44902   146.30643   124.30626
  119.616135  112.19998   182.43935   151.67696   129.78314   152.84674
  147.87215   148.79767   125.41635   121.34104   112.881996  103.951
  130.99106   153.34602   143.80879   158.81758   151.6794    136.29099
  107.69741   127.163994  166.93176   126.5458    141.88832   141.00111
  165.04352   130.85254   124.35076   117.54139   142.85074   147.46504
  124.32903   127.037445   96.66058   129.03123   131.29874   130.47568
  132.05173   126.674614  162.09592   137.64844   137.47647   137.42711
  127.86164   135.82648   160.93079   129.85263   139.15477   134.56319 ]",0.575531914893617,0.7888488690058391
9,34,1598,"[[ 1.2573017   0.10336569 -0.09950446 ... -0.13009262  0.02525907
   0.00423453]
 [-0.07422861  1.05435     0.15355936 ... -0.10406292 -0.14847842
   0.10927641]
 [-0.03221717  0.2388367   1.2558471  ...  0.0249576  -0.15896226
   0.03950054]
 ...
 [ 0.14516938  0.0455378  -0.01008802 ...  1.0981803   0.08339246
  -0.01553829]
 [-0.09130079 -0.254955   -0.10556003 ... -0.1348911   1.2237129
   0.08756646]
 [ 0.14101411  0.08529791  0.31361058 ... -0.08772054 -0.1104227
   1.2712513 ]]","[  89.15052   104.34429   126.24588    95.26947   114.42037   130.17238
  100.04636    96.805016  102.710815   99.98012   122.46703   110.262886
  106.92417    94.0435    104.63437   114.54935   131.02097   101.352646
   91.458694  111.5797    111.52034  1370.2695    109.16362   110.9423
   94.98293    93.58148   111.43802   100.456085  118.39633    93.59842
  112.110695   99.347755  110.21596    92.85178   102.36678   101.62193
  102.20494    99.79205   129.41173    92.707726  107.41681   113.01547
   94.87402    99.64019   108.42593   110.65805   114.886375   95.54121
  105.00103    81.55391    85.39312   110.89945   106.6422     87.26843
  107.036415  115.42817    98.78241    81.993454  103.16244    94.80573
   84.47517    88.31392    97.26824   103.120476  111.98299    91.966896
  115.129845   97.8093     86.348885   94.79157    95.31805   100.22134
  106.88935   114.44531   101.037186  124.02118   114.29462   102.57057
  108.0451    105.38401    86.25368   117.41596   109.07808    97.349754
   96.41344   102.13221   106.63898   116.25456    95.58492   122.90622
  114.528015  111.50822   137.01476   107.78373   110.65512   107.56393
   99.62265   107.804535   91.51087    96.14403   113.21254   106.73456
   98.496864   97.41814    98.15878   104.40919   106.41409    91.34309
  113.648994  101.90387   107.55135   113.54871   105.99882   101.584564
   96.406944  123.492546   99.55103    94.02324   106.0041     90.7855
  114.851204  100.925186  114.66954   117.154144   98.279564  126.79338
   94.7674    107.02405   107.4756    108.464874  110.33849   111.53206
   94.89964   110.75014   119.65016   115.19736    91.03596   100.14007
   89.900894   99.67523    99.67796   102.375015  127.12369   105.92969
   96.32401    94.16262   137.6718    124.729095   93.958855  111.213
  121.6294    116.54753    98.54468   108.08713    91.23765    83.4262
  111.612076  124.74157   110.91949   120.11316   126.564     101.825615
   91.08565    99.18038   127.37817   100.481186  111.716446  117.64099
  120.81772   100.959274   97.16409    89.47572   112.826965  107.97198
  100.51719    89.118      77.106476  101.22763   100.461945   98.53676
  107.35185    98.47705   122.19031   102.873985  105.398384  108.95069
  103.603615  109.694046  116.61807   108.93769   115.13212    98.020134]",0.5936170212765958,0.8450989703337352
