,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,29,290,"[[   44.79042   -839.3924     317.97748  ...  -197.43507    147.0012
   -444.39417 ]
 [  418.56943    -58.21222    -41.808666 ...   474.87686    -62.441456
     38.65418 ]
 [  999.63666   -909.1526      90.57683  ...   387.3989    -806.8305
    340.24875 ]
 ...
 [ 1422.4119     281.5436     433.3917   ...    73.00559   -351.34045
    604.8222  ]
 [  735.0305   -1150.3284     935.8473   ...  -634.5509    -424.7557
    171.49437 ]
 [ 1349.7068    -715.0934     391.55612  ...   -42.16226    215.50911
    333.5255  ]]","[ 33.391483   36.45993    17.194757   21.218754   53.19837    39.84399
  24.269331   24.77542    24.960325   32.986416   25.737669   18.915844
  21.431997   16.401304   17.990833   64.49527    39.217293   34.885338
  21.196033   26.832403   28.063549  271.46753    19.92303    30.267086
  45.55008    21.187078   27.61869    15.693863   30.350613   27.236528
  38.994793   23.527323   15.755223   19.679571   31.600613   23.299135
  20.392065   33.553516   51.308094   23.419338   32.327362   18.345387
  13.919764   24.988354   37.86076    29.40211    26.60847    27.681458
  22.892794   25.772497   23.71106    41.009136   33.731525   37.827705
  11.276064   20.403004   24.418915   26.921507   38.60749    30.151745
  25.35601    19.765863   18.141253   24.54839    36.097736   22.853212
  22.150473   23.707407   19.573502   22.667547   46.32954    24.881208
  26.166075   58.39547    11.476332   16.181128   19.848164   21.336414
  29.170353   17.8232     35.36377    22.323887   24.060303   48.420975
  37.361595   19.875841   40.33855    40.712196   34.479897   15.857855
  16.921497   60.445137   43.0124     24.127718   28.673319   19.312868
  39.410347   23.187279   19.507067   27.832504   48.160122   25.45952
  37.41197    24.28642    47.637634   21.996887   30.94213    30.110762
  13.349454   41.949554   41.872498   20.45355    32.31256    39.88475
  33.961002   42.37909    33.314907   53.79627    29.454605   18.515432
  16.542894   16.833315   38.025036   29.269      23.518967   23.981058
  42.673862   37.312656   23.54199    23.568102   26.237991   14.914639
  25.066172   32.02148    28.606897   22.708422   29.345875   97.356346
  59.728477   24.503874   66.07674    37.834576   27.370508   11.243458
  20.027834   47.203865   25.464365   17.109838   11.319      39.718803
  28.186794   28.014294   18.787024   27.295832   19.160173   20.167202
  16.969124   22.014915   19.928547   38.2762     30.513077   22.201077
  29.149733   11.255707   21.231035   15.988547   15.382553   37.119843
  50.211864   27.115438   16.9316     19.546972   27.485416   22.345352
  14.691852   57.04029    46.812965   14.7708435  24.803944   25.523514
  41.30581    21.09725    35.608532   27.3961     14.322406   29.550026
  29.01341    31.396757   26.28894    28.169926   27.496658   14.636333 ]",0.12292562999385372,0.7452848128956132
1,29,290,"[[ -76.97782    -61.63928    117.83434   ...  -30.1417    -156.3849
   -48.95265  ]
 [ 266.5307    -204.67973     61.82818   ... -286.2878      80.504845
    89.6836   ]
 [ -25.730667   -18.8212     -61.54756   ...  -28.15371      2.2730832
    12.340587 ]
 ...
 [ -79.33649     10.415669   -41.923573  ...   51.075306    68.01334
  -172.81505  ]
 [-100.624954   -92.46454   -101.5331    ...  -74.577255    14.547052
  -138.15334  ]
 [  11.842399   -88.75825     50.950867  ...  -59.576363  -140.75906
    28.88402  ]]","[ 27.346327  35.697968  17.00464   16.40859   59.052784  35.925377
  19.082672  20.874844  19.531672  31.690432  23.683348  15.776816
  21.087147  14.775214  12.798298  45.212837  36.839897  24.158152
  15.726568  23.605059  21.964115 198.07146   15.330418  24.948912
  38.587452  16.927916  21.090748  16.67303   27.251259  27.28115
  34.70815   19.219746  13.315921  15.888268  20.061207  19.14554
  20.207703  21.873571  37.35465   22.928167  23.377188  13.342303
  11.64697   27.907015  38.35953   19.520124  31.385002  22.632893
  17.90516   19.858807  24.108246  30.17904   30.5616    26.773344
  10.904086  14.310564  19.34939   22.957918  28.741411  25.898794
  17.99858   19.058859  19.579926  21.779264  25.299057  21.838884
  14.0753    18.24141   17.19329   20.96825   34.88731   24.019608
  17.573896  53.91063    9.98578   13.624379  20.395292  15.701451
  29.59913   20.841772  24.138914  19.967121  20.482962  35.462753
  27.634768  23.869823  34.079     33.58846   30.082508  13.695697
  15.519234  45.38329   51.181126  19.726763  24.965557  20.269035
  32.59852   18.6825    18.623964  26.366192  38.519917  21.57688
  28.005249  21.966484  33.27299   27.549973  27.082567  25.144325
  10.851834  37.644726  33.877655  21.78688   22.338545  35.859837
  30.863531  41.175957  25.314812  47.445953  18.21896   13.864132
  13.852572  17.583067  32.42651   21.199612  19.267208  24.991947
  40.009357  37.238136  19.640125  22.244656  28.865946  12.627253
  23.83396   26.201504  24.243458  17.113935  25.913818  76.718056
  28.101076  25.563656  51.442703  27.667873  23.425678   9.940698
  19.68781   33.533894  17.129051  15.34141   10.757535  34.51723
  27.86112   22.008104  16.334705  27.35845   14.649994  22.226248
  16.02019   21.48093   17.86197   35.89794   24.81065   16.488611
  27.319832  12.565599  13.189792  15.473365  14.837734  32.647747
  39.094467  25.230825  16.431635  18.571335  21.902315  19.65769
  13.805212  40.877033  36.678608  14.130863  22.765057  20.60176
  31.617815  22.095898  30.996796  21.816813  15.532495  19.017649
  24.88813   28.110249  19.03663   23.153614  21.65118   13.968188]",0.18773048555623847,0.7642039085488941
2,29,290,"[[-46.128036   67.29375    34.536617  ...  -5.663927  -14.881154
   43.61634  ]
 [ 51.295918   -1.5302634  68.86125   ...  41.8118     30.91104
  -47.026302 ]
 [-40.711903   97.442764  -12.276249  ... -15.839401   54.03017
   20.668306 ]
 ...
 [-23.72649    15.94796    27.330076  ...   5.9636846  11.21639
   16.530293 ]
 [ -3.9567683  10.519397  -65.343605  ...  51.075912   -6.6817093
  -17.860712 ]
 [-37.732594    5.926025   -2.525037  ...  40.071594  -26.953714
   32.010273 ]]","[ 21.898664   32.953297   11.728773   18.814125   44.01301    32.813267
  17.88712    18.656422   20.780525   27.617468   21.787865   13.995131
  16.594728   15.034153   11.214379   37.757153   26.49227    25.377413
  18.804539   23.512444   21.256296  178.15114    14.411555   17.193527
  33.70658    17.41287    20.194649   18.022268   20.933086   24.529322
  33.29398    18.569778   14.6939945  15.659697   25.496368   18.823896
  15.891273   27.15503    26.049068   21.578455   26.836601   14.1540165
  10.019364   28.987305   34.504326   14.944421   24.590607   20.755621
  15.973493   22.755491   26.55032    21.251661   21.454876   30.924936
   8.951209   16.946224   17.886566   24.77798    27.005085   24.637197
  18.481655   20.375761   21.710564   22.983885   17.636358   16.20992
  11.9125595  13.0533085  25.038568   21.041342   41.36427    25.352774
  20.388775   52.337563   10.222896   13.386977   14.948053   22.591454
  23.880102   17.188093   23.806236   18.504185   21.909538   35.806175
  28.974903   21.18546    28.012655   37.030636   24.43347    12.943895
  12.85973    39.59291    44.746372   18.842451   20.147488   21.68721
  32.50071    18.141216   16.148794   18.765913   34.355297   20.773106
  20.321892   17.273905   29.450773   22.506695   23.408506   23.930073
   9.125975   33.731342   27.342716   19.578882   21.415964   24.560678
  24.891104   33.957787   23.441498   53.382763   17.585968   13.170083
  17.230448   15.503272   30.52457    18.755728   18.908264   19.37178
  29.98156    31.839243   16.915033   20.292704   30.155167   13.214138
  22.295372   23.191816   21.214678   14.899519   26.494879   56.899635
  35.317455   19.506842   49.716957   27.38229    21.469908    8.374304
  18.848629   25.93969    20.042696   18.336422   12.335026   27.784292
  30.168797   17.937498   15.1844225  27.133444   14.347042   23.700573
  19.499268   19.54843    17.10992    26.55595    22.8635     16.707024
  23.503563   11.421922   12.39622    16.015461   15.592172   31.954142
  29.546772   22.875942   16.591227   18.400007   21.998215   19.483866
  15.686265   34.49458    26.51968    16.78861    19.266727   18.687946
  31.43594    18.517843   23.81087    17.20694    11.093243   20.931551
  27.614834   26.23401    28.497347   19.330027   19.133608   11.956361 ]",0.24293177627535342,0.8106425824856582
3,29,290,"[[-15.916823     1.9334381    9.168609   ...  27.727602    37.61878
   -8.120466  ]
 [  9.553475    -0.5553506   19.134897   ...   4.1752973    0.15732643
    7.998895  ]
 [-12.6251545   10.707512    -4.2814965  ...   5.857376    -2.3647842
  -11.10585   ]
 ...
 [ -0.5742222  -10.3292       8.5371685  ...  -4.843044    -3.286058
    5.3896055 ]
 [  6.580874   -12.816676     2.7239764  ...   7.2626786    6.624662
   -6.1646886 ]
 [ -1.7567674   31.515705   -17.367352   ...  -2.237881   -14.979918
   -9.596735  ]]","[ 17.882565   25.445297   12.659227   16.717533   35.82257    20.999304
  16.346455   15.951428   15.059153   18.439981   16.249668   12.817686
  16.596994   11.344922   11.384872   28.094511   29.634394   19.783575
  14.732021   17.097654   17.863344  148.24184    12.125051   18.070211
  32.805016   14.30734    13.650524   12.9755125  13.399694   19.00462
  22.227955   14.83617    15.665478    9.689036   21.930038   15.021162
  12.287707   18.042498   30.761705   18.267422   22.75577    13.283457
  10.432326   21.01789    23.515419   15.986319   21.385712   16.364017
  16.574913   17.454327   21.211903   19.815136   16.740013   19.915913
   9.49986    12.454655   15.779185   18.258287   26.01938    17.624023
  15.394847   15.325276   18.217485   18.954033   19.25247    16.627804
  13.923113   11.1372     21.365711   17.865557   36.721024   18.034264
  16.350477   39.622875    7.3591895  10.734965   16.870667   15.139385
  19.65133    15.299235   16.235193   16.419905   17.533714   34.740192
  21.86325    17.498344   24.402353   33.997597   23.273512   11.92517
  10.951708   34.92064    31.78891    15.616506   14.467367   16.681324
  22.159735   13.633498   13.734074   19.087862   23.257584   16.72434
  19.115215   15.599237   23.01428    16.127453   23.06376    20.294691
   9.575008   23.63271    19.184944   16.161278   21.418808   19.443174
  17.518871   31.64974    20.03775    33.982113   15.804242    8.871709
  14.1515      9.522959   23.759066   21.005844   12.533338   17.808691
  22.959372   18.555473   13.416418   11.432891   22.332079   12.487118
  20.713047   19.706062   16.149841   18.819963   18.956373   42.880833
  20.730246   15.151967   33.883575   22.302736   20.001432    9.44951
  20.4207     18.407106   18.84553    11.708452    9.906474   25.237112
  17.557314   18.613724   14.939222   21.072033   13.466096   14.302384
  13.65605    18.49498    14.73675    19.86418    18.762976   13.008618
  22.46667    10.815878   11.399371   14.598519    8.80475    23.730637
  18.907465   17.566021   11.56259    14.552648   24.021051   17.594122
  12.09687    24.077074   23.230478   15.054645   13.909235   17.616488
  23.431376   16.71157    22.111439   13.327459   10.742913   18.275438
  22.421019   21.20731    21.5756     15.962443   17.181934   12.255728 ]",0.3380838967424708,0.8399989377954376
4,29,290,"[[-6.089535    5.452247   -3.7480206  ... 10.063977   -4.523907
  -0.4137053 ]
 [ 6.110262   -1.2002549   1.8903973  ... -5.741746   -8.142647
   1.3336296 ]
 [-2.4968162  -1.0639702  -2.1898892  ...  6.8045115  -8.932639
  -1.7617842 ]
 ...
 [-6.7939763   6.5770564   0.5910664  ... -0.39058375  5.7710433
  -0.02607653]
 [ 3.5092676   1.3427817   0.52699316 ...  7.1585836  -4.876714
  -4.1296935 ]
 [-2.4365263   4.797002    0.81197685 ... -1.5665544  -0.5854818
  -2.6530218 ]]","[18.165884  26.116137  12.118169  15.830689  40.94047   16.392439
 13.643067  13.31907   17.994463  15.728646  14.375556  13.042135
 14.261045   9.857802  11.499335  24.113237  21.487438  21.60997
 14.721184  16.503304  14.717614  93.82594   12.005062  20.100761
 30.962856  17.29786   13.480677  14.2028265 16.819859  16.602354
 24.072674  17.663069  14.47958   12.534309  20.307878  13.915062
 10.087798  24.19169   30.188635  16.288752  18.432554  10.407104
  7.8993726 18.21549   24.364098  14.818569  21.760218  11.216146
 15.283386  17.77047   14.985156  18.01291   23.5907    20.411604
  6.630966  12.194984  16.1615    12.037673  24.417736  20.475937
 17.311773  16.396936  18.439072  19.569036  17.40772   19.355759
 13.980351  11.50382   20.34548   15.448573  34.811127  20.00833
 15.422844  42.154926   8.089432  12.231538  15.8695755 13.982837
 17.709862  16.364534  16.626047  10.776138  15.829343  33.876823
 14.804503  15.378841  18.117569  36.17325   15.96854    9.196576
 11.917106  29.056181  27.483023  13.59332   19.784605  15.980303
 22.665451  10.685599  15.457224  16.139679  28.205643  15.079064
 21.417633  13.882087  16.979174  13.522969  17.968832  14.260531
  6.9671745 19.451164  21.58124   14.824617  19.276823  21.000616
 18.656271  30.946888  21.346464  39.07731   16.512323   9.655056
 12.609033  10.6314335 26.933447  15.914899  11.707158  19.511679
 20.833097  19.63423   12.311844  13.972606  19.991201  10.38274
 18.990456  20.838657  14.8212805 18.416746  18.068947  37.39198
 16.899288  16.060356  33.9043    21.21079   20.378103   9.26461
 15.086733  26.73815   17.778599   9.541427  10.392492  21.638292
 25.19455   16.117382  14.256017  22.70138   10.215442  16.002035
 10.594024  20.278173  14.734809  16.329916  18.204964  13.669111
 16.648502  10.376625   8.680901  10.643192  10.327662  28.084047
 25.338507  18.963661  12.515705  12.038157  19.836332  12.65484
  8.969898  25.985918  22.271982  12.638243  13.436534  16.12974
 22.203281  15.874132  18.108896  12.451228  12.610743  18.166557
 21.675636  14.061967  18.239838  15.43282   14.877286   9.04924  ]",0.46727105101413646,0.8637737472168644
5,29,290,"[[ 3.515074    3.0314245   1.0447785  ...  3.3413308   3.621144
  -0.02530012]
 [-4.7556844   2.25755    -4.517117   ...  2.5114727   0.15085527
  -3.0222092 ]
 [ 2.090068   -4.7114043   4.0549006  ...  2.6665287   0.30444625
  -1.1530039 ]
 ...
 [-1.1268363  -2.382577   -1.0108408  ...  0.8035368  -0.9428198
  -5.0798182 ]
 [-0.5138983   2.4533224   0.5645241  ...  1.5061545  -3.72308
   4.3927126 ]
 [ 6.511999   -1.9201589   2.026344   ... -4.6977177   4.4555535
   0.48604503]]","[14.201887  22.1622    10.849935  11.599293  29.737446  14.657186
 12.564236  10.268409  12.3442    13.413804  14.059902  10.127779
 12.932409   8.600357   9.333186  19.99082   16.800219  17.125238
 12.975509  12.66499   12.900715  64.22445    9.661037  14.111339
 22.986456  13.202572   9.845257   9.882765  14.977604  12.365809
 15.578572  12.642068  12.001593  11.049825  18.88416    6.7902737
 10.372622  16.699179  18.476961  13.538656  12.626604   9.20015
  6.164124  17.645544  21.19137   10.7555485 17.072517  12.437017
 11.996347  14.594695  11.937383  13.665216  15.241906  15.93013
  5.8285203 10.515788  12.519084   9.671631  16.049566  17.249035
 12.899288  12.307377  13.36632   13.289583  10.762774  13.600817
 11.943331   9.846591  11.868191  11.594046  23.70204   15.80742
 12.717061  32.486183   7.8303347 10.227002   9.16567   12.552693
 12.875828  11.170687  13.822317   8.36761   15.789275  21.214283
 15.27016   13.467664  14.5587635 20.36808   19.362576  10.810859
  7.4725738 20.02264   18.534286  14.311463  16.313553  11.048337
 14.824953   9.759059  14.228998  15.885942  14.702706  11.059009
 19.619946  10.55183   13.509148  12.418606  13.157589  13.6639385
  7.938369  17.620476  10.006676  11.211423  16.520914  14.445367
 17.697243  20.732456  13.68974   24.743877  12.407493   6.4536037
 10.84809    9.049707  20.143654  13.629759   8.191227  14.146192
 11.259411  17.692823   9.690395  10.631203  17.398659   6.9552383
 15.85366   15.104437  12.579969  15.381161  16.084818  28.297995
 16.893927  14.507448  23.77824   14.823786  16.352226   7.168761
 13.273451  18.107235  13.624528  11.018707   9.017979  21.515984
 16.147123  12.346072  11.018801  17.573677   8.464219  14.826025
 10.113967  16.387173  11.543656  13.745408  16.232637  10.18623
 10.786481   8.177795   7.8861556 10.980538   7.2206297 19.5178
 21.74292   14.913383   9.014534  10.073828  19.07969   10.71171
  7.844956  15.646734  16.088943  10.872195  11.743039  13.448987
 16.607182  11.4299    15.614133  11.327079  10.16177   14.935446
 15.620526  10.249024  13.881012  12.879608  12.791324  10.283558 ]",0.5071834665027658,0.872419599818949
6,29,290,"[[-1.4400994   0.9250422   3.6249452  ... -1.0344583  -0.7530566
  -1.4397346 ]
 [ 0.7351022   2.7785778   0.75405204 ...  0.72942895 -0.24171518
  -1.1511433 ]
 [ 2.3096666  -2.2994025   1.2769297  ... -2.0624716  -0.32363483
   3.6301818 ]
 ...
 [ 0.830018   -2.097944    1.7497753  ... -3.5068386   0.71656847
   0.07082431]
 [-2.1902883  -1.1886848   1.1441964  ...  0.8166279   3.6585772
   0.5181673 ]
 [ 2.0427892  -2.3294232   0.15063104 ... -1.3635409   0.26380137
   0.1316327 ]]","[12.341812  17.434309  12.013805   9.492122  22.068378  10.297701
  9.182982   8.836845  10.225024  10.297664   8.319491   7.3350506
 13.769329   9.562724   7.464397  15.716818  12.088976  14.344515
  8.454094  10.112318  10.907503  45.189293   8.083296  12.544497
 16.93372    8.992697   8.78065    8.570696  10.488089  11.008806
 11.825059  11.440416  10.316906  10.020131  11.623019  10.299282
  8.194722  12.553979  16.641521   8.301589  11.606069   7.540586
  5.701553  11.154534  13.498504  10.3305645 13.725175   8.687606
  9.29463   10.874472   9.47363   10.532956  10.728018  14.357847
  4.9991736  6.4951296 10.28488    7.3755603 14.682564  14.708592
  8.517838  14.579855  10.435154   8.98138    9.829701  11.463851
  7.4204936  7.5593157 10.967795  11.013998  17.1191    11.360116
  8.810042  23.87151    7.602507  10.494084   9.519471  10.558632
  8.227247  12.034204  11.091668   8.413423  11.379738  17.695742
 12.778692  12.119824  14.2033615 18.913258  11.152907   5.7338314
  5.073535  15.441101  18.279236   8.813385  13.969561   7.585697
 11.559858   7.864351   9.918246  11.592452  12.723837   6.5141063
 13.34029    8.941856  10.362634   8.511426  10.701113   9.095394
  6.5485735 11.239509  13.173833  12.389325  14.04591    9.853712
 17.738886  13.717961   9.041433  14.020733  12.061244   5.301847
  9.356426   8.580888  11.904147  10.607674   7.499204  12.469114
  9.559257  14.337977  11.912368   9.661139  11.113004   6.8919106
 13.561747  15.53562    8.724404  10.051102  11.702294  18.817755
  9.950094  11.890854  17.87618   10.972418  13.426847   6.098837
  8.311997  16.524141  11.064317   8.8261385  8.336654  14.424512
 13.852432   8.268794  11.423934  14.003027   5.2951956 15.578131
  7.6817727 14.86271   10.435154  12.761341  12.580323   9.850111
 11.201677   7.8251314  6.4471436  7.526231   6.3268595 16.728016
 14.906625  12.646862   8.879041   7.1682844 11.434741  10.677019
  8.433042  11.986428  13.025411  10.43971    8.764968   8.970328
 10.796567   8.119546  14.008082   8.768478  11.685127   8.999894
 11.979229  10.688411   9.713166  13.041468   8.033229   9.365919 ]",0.6596112476951445,0.9011958679344496
7,29,290,"[[ 0.05162236 -0.2188671   0.8118515  ... -0.27310708 -0.6113726
   0.64140266]
 [-2.0240273   1.1458328  -1.0416827  ... -0.41977057  0.9800305
  -0.07078657]
 [-0.16549972  0.16943477  0.4217377  ...  0.42706957 -0.28439462
   1.0754976 ]
 ...
 [-0.26360402  0.62666214  0.32110515 ...  0.9297296  -0.44781756
  -0.79692745]
 [ 0.8763718   0.27821258  0.987694   ... -0.83987653 -0.26672044
   0.08702161]
 [-1.6936071   0.46196505  0.03955054 ...  1.0651147   1.8788928
  -0.374142  ]]","[ 5.0385585  9.37961    7.8874154  5.608791  12.537206   8.360447
  6.7875886  6.496872   6.5941663  6.6327972  7.3267145  5.786103
  7.826832   6.4379697  6.2407103 10.689872  10.425831   8.096807
  5.5859017  7.0749426  9.564091  38.271805   5.7539096  9.39627
  8.696299   5.8163557  5.9651895  6.0038137  7.8200626  5.556274
  8.293628   7.3052707  7.020254   5.5483937  7.1402926  6.1774883
  5.9578414  8.780092  11.54019    6.546874   5.7864285  5.305588
  5.5903096  8.000376   7.50816    7.843954  12.709844   6.341709
  8.463618   5.744594   7.3849797  7.9236927  7.9673123  9.010294
  3.571133   4.9696364  8.382348   6.595228   9.120032   7.3105197
  5.697666   7.286778   9.284091   7.0942106  7.3404307  7.3710537
  6.0954924  6.7238097  9.75868    5.7725654 11.21053    7.7603655
  6.1819067 14.027715   5.4116898  6.9237986  7.3897467  7.583218
  7.170652   7.7855005  9.41876    6.049842   9.027697   9.146201
  7.8663793  6.5657654  8.519205  10.452272   7.5589805  4.105809
  3.6991026  8.761158  11.96964    6.7830505  8.200811   7.6180186
  8.833223   5.239487   6.1584945  7.9632764  6.1365542  5.533098
  7.6054645  5.0111814  6.794226   8.218703   8.368791   7.8232613
  5.2435036  6.9841247  7.741694  10.576278   9.53751    8.197904
 10.569528   8.300421   8.024211  11.306191   6.7952776  4.336343
  6.6457977  5.9008083  7.1639605  6.9102297  5.430243   7.476352
  6.5540724  9.071784   6.479849   6.1657963  7.476524   5.7151213
  8.519282   6.188985   7.015561   8.116567   6.6212053  9.344703
  7.660839   5.63779    9.438121   7.836732  10.064424   4.724984
  6.189594   8.587953   7.6840687  5.4628277  6.2959356 10.66381
  7.8175635  6.3881564  6.854979   8.486254   6.6865     9.965482
  5.631631   9.606276   6.5785027  6.531661  10.959409   9.057379
  8.932086   5.1336603  5.354828   5.699573   6.069906   9.184415
 10.239338   8.301191   6.4614196  5.8313046  7.9976745  6.179581
  7.1556516  8.445533   7.7451067  6.7478633  6.58291    5.877295
  5.7427344  5.9158034  8.50785    5.6536717  7.9892597  6.1092134
  6.256322   7.0104623  7.116395   7.275774   8.021652   5.966247 ]",0.8227566072526121,0.9311385503272167
8,29,290,"[[ 0.51819366  0.20771079  0.2605653  ...  0.2090418   0.31221655
  -0.0313759 ]
 [-0.6946755   1.4964134  -0.22315133 ... -0.28988445  0.6065093
  -0.29137692]
 [ 0.85472697 -0.31496957  1.0691115  ... -0.8790319  -1.266204
   0.13265601]
 ...
 [ 0.30748987 -0.27171582 -0.44439417 ...  0.4430289  -0.5330946
   0.21636717]
 [ 0.48148784  0.19009654 -0.3303942  ...  0.13515961  1.4092548
  -0.02872458]
 [-0.6556911  -0.20595     0.25098783 ...  0.11613586 -0.5396207
  -0.33582482]]","[ 5.995583   6.157147   5.8375883  4.1609006  6.455291   4.658499
  3.8063145  3.366903   3.8711567  4.4410434  4.5100546  4.3433614
  6.1303053  3.5333645  3.944358   6.596383   8.449909   6.2920923
  4.241095   4.130202   5.3930025 28.262154   3.7034075  4.645265
  4.6704826  3.558361   5.3752513  4.7580414  4.3469567  5.0584226
  5.170504   6.4254723  4.857381   3.6303105  4.195593   3.6009164
  3.7418413  5.45144    4.3867664  3.2209337  3.4976785  4.176013
  3.9470994  5.154697   5.6949024  4.397262   5.9544487  3.4470804
  3.7605383  5.497299   3.6758978  4.22525    5.1973557  4.8825397
  2.762111   3.5272632  4.94577    5.166558   6.9727407  5.3294244
  5.225101   5.6104994  4.916106   3.353706   4.7585044  5.0883675
  4.700782   5.2281914  3.7642336  4.091915   5.683168   5.1384945
  4.563048   6.614481   3.8764884  3.5654218  5.290672   4.5610003
  2.935473   5.3818173  4.97871    4.1704316  5.0703816  6.2966638
  3.8980649  4.937693   5.3795714  4.013344   5.0737643  2.683839
  3.6816394  4.2415323  5.823959   5.225914   4.8025756  5.99313
  5.9062176  2.9259467  3.9088204  5.239846   5.787861   3.4823177
  4.420385   3.9586048  4.872303   4.9638834  5.369475   5.5573964
  3.7858496  4.375639   4.4100323  5.5333734  5.3028955  4.9276123
  6.510579   7.087053   4.065827   4.7518253  5.892927   3.5563664
  4.0312605  3.1870544  4.6738563  4.0171156  4.764406   4.591875
  3.5899749  4.8724337  4.117389   5.165657   4.3188987  3.9049833
  4.553166   6.113921   5.3758826  5.0934443  4.42635    7.0606465
  4.025924   4.110698   5.7293925  4.566302   6.525243   3.7212663
  3.9017615  5.235791   3.815257   3.797331   3.9351392  6.0745955
  3.6949575  4.870274   5.0490417  4.7862434  3.8375523  3.7511086
  3.64901    4.8099923  3.672758   5.037352   6.5801105  4.326316
  7.9270086  3.267066   4.0697637  4.930002   4.785265   6.674822
  5.7668133  5.2364264  4.303488   3.1561444  4.8310018  5.212211
  4.0514045  4.7874894  4.841152   4.005068   3.8892045  4.168111
  4.6987925  3.9326973  5.1327114  3.9395292  4.732568   4.759701
  4.223974   5.355426   3.841324   4.939041   4.6319914  4.2837195]",0.8988552550706822,0.9561808371426725
9,29,290,"[[ 1.0774187  -0.19504109  0.2507612  ... -0.07433339 -0.14929645
  -0.22342022]
 [ 0.11414698  1.0414243   0.11206867 ... -0.183154    0.06535392
  -0.07058851]
 [ 0.04131479  0.01348195  1.0671792  ...  0.01989356  0.11963745
  -0.02683164]
 ...
 [-0.19736582  0.06274302 -0.01819956 ...  0.6848622   0.00374006
  -0.07988982]
 [-0.17894724 -0.01452847  0.08724983 ...  0.05209021  0.84302217
  -0.03455894]
 [ 0.1741375  -0.12359932  0.19882499 ... -0.1520499   0.30331108
   0.70723253]]","[ 2.613266   2.8492339  3.2124033  2.146112   2.8877456  2.253753
  1.9879787  2.3260999  3.7712107  1.9621081  2.7868683  2.4319186
  2.4077637  2.0302222  1.9763699  2.7492464  2.8443298  2.5009494
  2.9560366  2.259459   2.7503977 13.950905   2.0070558  2.8419113
  2.5732088  2.6185358  3.5008678  2.2528791  2.4581368  2.3472333
  2.6168363  2.3190057  1.9323136  1.918463   2.2137125  1.8732841
  2.3189964  2.939084   3.076863   2.716569   3.0369773  2.1228104
  1.6879984  2.5950086  2.515598   2.7490711  3.4615488  2.558955
  1.9946668  1.8462756  1.9754957  2.8015609  2.515332   2.5008006
  2.0255969  2.736015   2.5672145  2.2760835  3.3243935  2.2271829
  2.064543   2.399563   2.170718   2.3183393  2.1206002  2.8448057
  2.4449391  2.7911553  2.8349113  3.0833542  2.9927227  2.1816962
  2.3120403  4.359696   2.0738716  2.193909   2.9179885  2.4340305
  2.3939075  1.9887044  2.429891   2.7167687  2.550418   2.6734328
  1.3386178  3.0400498  2.1772745  2.2230349  2.7065265  1.9685593
  2.5102797  3.0692527  2.7029712  2.5106642  2.3869584  2.0506182
  2.321362   1.8009204  2.2374082  2.0770137  2.3731577  2.8712633
  3.0511525  2.3150973  2.4876127  2.8706722  2.657955   1.9815428
  2.445376   2.1519997  1.8142705  4.0968924  2.7398095  3.36603
  2.1800838  3.6110144  2.5314734  2.2908225  2.1721094  2.1402662
  3.084749   2.5356174  2.4536178  2.249143   1.886884   2.129701
  2.201633   2.0905318  1.9878477  2.1145415  2.4731767  1.8615178
  2.6928506  3.1121747  2.7708833  2.4944282  2.2108498  4.0378256
  2.5500667  3.201754   2.8310673  2.684638   3.6135259  1.521905
  2.0360465  2.375566   2.8382099  1.9633895  1.7374065  2.707067
  2.1412225  2.8400903  2.2141602  2.3116148  2.4165256  1.3363087
  1.9065896  3.054913   2.0379658  2.4194598  2.4842846  2.770536
  3.2965436  1.3286853  2.9304914  2.5188692  1.6943588  2.9282434
  2.7635083  2.4132705  2.0323553  1.8923408  2.3760605  2.914772
  1.9145422  3.0256958  2.7542858  2.104147   2.974061   2.5585659
  2.8628442  2.069703   2.2532575  1.7660038  1.956483   2.548632
  2.0033865  2.2729764  3.1278405  2.409775   2.5605752  1.8941344]",0.9446066379840197,0.9773212744504286
