,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,11,110,"[[  80.877144    95.76471   -265.76514   ...  161.08827    -37.063457
   189.80522  ]
 [-162.04211    385.1491      54.204117  ...  254.5064    -277.4634
  -227.08897  ]
 [-187.05675    186.79582   -141.62119   ...  148.04141    -30.7642
   114.89903  ]
 ...
 [ 158.96104   -179.22794    150.14386   ... -213.86127    124.95983
  -101.22905  ]
 [-125.09296    -13.9718075  101.233604  ...   10.059504  -114.73343
  -233.06902  ]
 [ 327.5074    -207.93709    228.19395   ... -256.0573      18.506628
   308.01886  ]]",[],0.11939151813153043,0.6273743255425437
1,11,110,"[[ -9.996716   49.27703    -4.3632264 ...  35.307564    1.5097108
   17.18563  ]
 [ 13.146569   65.09522    -4.2740026 ...   3.2326608 -20.5685
   26.022057 ]
 [ 44.49283    62.79342   -48.68899   ...  77.92356    10.728251
   26.043533 ]
 ...
 [-33.48603    24.787031  -62.25123   ...  28.922108  -59.284096
  -60.013428 ]
 [-47.092686    4.8145432  56.98832   ...   6.999517   55.734676
    6.800953 ]
 [  8.277414   38.48314    67.665565  ... -14.516777   35.804363
  -42.812645 ]]",[],0.156499692685925,0.6784327910338924
2,11,110,"[[ -5.2328725  -2.469785    1.8608881 ...  18.421892  -16.373056
   19.884502 ]
 [-17.708342  -14.457951    7.277439  ... -15.621987   38.4109
    6.7462025]
 [ -6.9784    -21.166473    2.3334832 ...  13.608205    5.50745
   13.072757 ]
 ...
 [-10.64461     0.1371632   4.977373  ...  -8.688756   -4.426223
    2.9206326]
 [ 12.508875   19.437546   11.541169  ... -12.8230505 -29.607605
   -5.316713 ]
 [ -2.1697283 -10.15212    -1.4475152 ...  -8.998236   14.056274
   20.093634 ]]",[],0.15527043638598648,0.7103744327875554
3,11,110,"[[-3.7607484  -4.76933     0.01452575 ...  9.2465925   8.317167
  10.311788  ]
 [-3.404374    6.056981    3.4595916  ... -0.4090867   8.163474
  -0.9794404 ]
 [ 1.4730843   2.3695152   1.3200167  ... -3.247084   -1.2309606
  -0.91638273]
 ...
 [ 2.1254826   1.629766    0.90396756 ...  3.2899523  -8.006951
   1.9696529 ]
 [ 2.7367482  -2.7255323   0.2705177  ...  0.48305637 -1.5044932
   3.4633634 ]
 [-2.7219114   0.9100598   2.766879   ... -0.06869142 -0.04047839
  -2.177591  ]]",[],0.2504225568531039,0.7611046660444367
4,11,110,"[[-0.2954906   0.52664214 -1.7617637  ...  4.7531133  -3.652968
   1.2861984 ]
 [ 2.3322296   0.65357375 -0.32214814 ... -1.0395017   0.84880555
   0.29179543]
 [-2.634482   -2.4939687  -3.317009   ... -0.8549391  -0.5541269
  -0.32719636]
 ...
 [-0.8660391   6.75672    -2.4384155  ...  1.7670342  -3.2228358
   0.72802407]
 [ 4.2494507   4.2879133  -0.72872066 ...  3.6437879  -0.92506003
   0.2807271 ]
 [-0.2057572   5.1243978  -0.9835294  ... -1.6674201  -0.58640176
  -1.0428358 ]]",[],0.3484941610325753,0.8105489695101464
5,11,110,"[[ 2.4065032  -2.7343273   2.8345976  ...  1.1173484   0.45775858
  -0.03090959]
 [ 0.804353   -1.5571193   0.90385336 ... -1.2575707   0.8462344
  -0.8941465 ]
 [-1.3335185   1.6607826  -1.0986694  ...  1.1023892  -2.3995514
   1.3056586 ]
 ...
 [-4.404318    0.6449743  -0.44049802 ...  1.9516879   0.5395009
  -1.7555263 ]
 [ 1.5813308   2.449071    1.4701682  ...  2.3887353   0.47623482
  -0.00906528]
 [-0.6972136   1.3140316  -0.6965794  ... -0.91315746 -1.7558448
  -2.0006268 ]]",[],0.40142901044867857,0.8302988150781729
6,11,110,"[[ 1.6459734  -2.6006155   0.70749646 ...  0.5888192  -0.21685071
   1.5695816 ]
 [-0.36626527  2.1629987   0.17089064 ... -2.0098577   0.4736693
  -1.1321307 ]
 [-0.53998446 -1.1638443   0.04680669 ...  0.73231757 -0.4596836
   1.2514626 ]
 ...
 [ 0.5549534   1.137639   -0.6301115  ...  0.6272921  -0.09159237
  -0.7151951 ]
 [-0.33917737 -0.3155929   1.6887635  ...  1.3622597   0.43787533
  -1.0482912 ]
 [-1.6585652   0.3422048  -0.64385986 ...  0.06960208 -0.55611205
  -0.17288247]]",[],0.5504379225568531,0.8661400647948356
7,11,110,"[[ 0.5308139  -0.48542958  0.38047642 ...  0.2868476   0.06233137
   0.6381563 ]
 [-0.38903046  0.14775708  0.62298805 ... -0.40661484  0.76360345
   0.7160125 ]
 [-0.05719381  0.6725593  -0.33946842 ...  1.1764067  -0.72914165
   0.2006883 ]
 ...
 [-0.41894165  1.2040186  -0.17687775 ...  0.17414829 -0.51644385
  -0.26264757]
 [ 0.50551766 -0.58797765 -0.34685358 ... -0.08407694 -0.35971853
  -0.28513855]
 [-0.7367505  -0.0062374  -0.1302439  ...  0.3863241   0.2086218
   0.18417566]]",[],0.7635986478180701,0.9105270355573744
8,11,110,"[[ 0.58339655  0.05630405 -0.31394643 ... -0.18705481 -0.08661693
   0.26399708]
 [-0.69824713  0.47160563  0.16882014 ... -0.28119573 -0.05863812
   0.12931237]
 [-0.26706496  0.34062153  0.410661   ...  0.292105    0.00716579
   0.1687373 ]
 ...
 [-0.22657575  0.30285302 -0.23733108 ...  0.5500092  -0.13002548
   0.29761887]
 [ 0.24254008 -0.17306013  0.285719   ...  0.16890185  0.29467174
  -0.0718739 ]
 [-0.3529221   0.12865117 -0.08675472 ...  0.03510537 -0.10540836
   0.3971486 ]]",[],0.8836432083589428,0.9487082600886464
9,11,110,"[[ 0.55866295 -0.16350302  0.16056643 ... -0.09859622  0.01824983
   0.15189056]
 [ 0.08153985  0.42617685  0.14238884 ... -0.12974322  0.06642325
  -0.1582126 ]
 [-0.1343317  -0.08148602  0.59195477 ... -0.00616721  0.02232502
   0.1939659 ]
 ...
 [-0.2685175   0.08581799  0.00587224 ...  0.771949   -0.1288908
   0.1423282 ]
 [ 0.11046638 -0.1170465   0.2199059  ... -0.03868199  0.48104122
  -0.13164082]
 [ 0.12036095 -0.18644787  0.06488593 ... -0.01290841  0.15992892
   0.3431788 ]]",[],0.9386908420405654,0.9722211664080327
