,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,36,360,"[[  316.9009    -499.42426    512.5249   ...  -780.8844     557.63776
    479.0213  ]
 [  239.46497   -156.47925    -82.06249  ...   414.3825    -308.68414
    192.04779 ]
 [  717.00995   -929.3463     817.7184   ...  -170.73993   -504.42688
    410.10577 ]
 ...
 [  674.05176    234.21306    502.22244  ...   102.975296  -569.2305
    214.86368 ]
 [  947.40424   -853.13165   1007.4427   ... -1023.32996   -522.44385
    425.19818 ]
 [  977.50446  -1297.665      630.583    ...  -784.4473     296.12625
    502.621   ]]","[ 57.979557  65.09995   27.722212  36.408306  97.55292   60.493687
  38.899216  45.0699    41.13873   49.46417   48.3048    31.137924
  39.268356  26.062471  29.506678  95.14078   69.37835   58.18668
  40.018974  47.238937  43.068707 437.48013   32.888798  42.305603
  81.74633   33.00928   44.934666  27.32285   50.42726   45.341373
  63.662212  37.332138  31.193043  37.164352  58.92064   39.939083
  35.89727   56.94891   97.54805   38.067062  50.69183   28.815695
  23.96556   49.69525   68.648766  49.197006  44.51733   46.824593
  39.614838  48.10118   40.955826  62.45088   53.973087  65.18297
  22.057495  37.492607  45.80684   43.187546  62.21494   45.30315
  46.576706  39.098248  34.211647  43.582825  54.495872  37.471214
  34.47882   37.180084  36.305664  36.394802  81.68879   42.245365
  41.92677  105.45477   17.973549  25.988108  35.045387  38.01712
  52.701687  37.13728   54.95407   37.44179   44.44912   74.24072
  62.35907   35.637814  67.34333   62.41854   55.01162   27.775335
  30.165453 101.68756   78.32237   43.315254  49.800396  37.134205
  68.48389   41.36127   36.43119   53.702347  71.076355  44.022167
  59.311802  41.786663  73.75827   47.891006  50.757107  45.852432
  21.362911  62.32557   72.757965  41.632473  53.684948  73.39643
  54.807983  76.96319   55.871433  99.068275  52.370422  27.26318
  27.757341  31.8726    61.22854   46.711067  38.85048   37.992645
  70.01559   71.23578   40.28888   38.471268  54.393612  22.957703
  42.655968  51.447567  57.80183   34.129604  50.35164  153.52112
  84.43564   46.8768    98.59847   66.89206   46.06852   19.701473
  40.309296  80.21092   43.17367   31.417171  20.372969  79.758156
  53.485535  45.12877   31.740868  50.509003  34.867565  38.269753
  29.05259   33.25007   34.08711   62.100082  47.453903  36.909283
  49.467133  20.10316   31.550758  32.591686  25.514412  68.56752
  88.81352   46.789146  27.93388   40.47858   45.416294  40.44827
  27.097322  95.56067   73.80322   25.30869   42.500916  41.65178
  66.131836  38.96392   55.611362  47.421898  26.31261   51.18689
  51.99683   60.139107  47.67222   45.48808   45.559612  28.099579]",0.13060848186846957,0.8008226807931718
1,36,360,"[[ -96.42138     53.96664     55.11672   ...  114.65215   -216.67567
   -51.97836  ]
 [ 131.72098    -68.06846     -2.7463005 ...  -51.14072     42.576054
    44.8405   ]
 [  61.603073   -10.085769   -23.858532  ...  -63.98262    -23.021404
    54.94116  ]
 ...
 [ -97.439445    18.475622    10.1658    ...   48.9523    -105.34792
  -156.22333  ]
 [ -65.53789     71.35964    -27.322968  ...   66.83701    -48.42496
   -82.09561  ]
 [-116.45661    -28.79546     27.507694  ...   67.54648     29.396898
    13.445654 ]]","[ 49.210438  55.789154  28.194448  32.95312   91.32186   52.770737
  32.88186   42.65431   34.16015   51.214138  42.0923    27.308475
  32.87569   26.429155  27.928654  71.342445  64.52426   50.500397
  33.460472  40.230423  39.31063  305.38174   32.18309   39.22224
  73.84825   27.38447   41.038094  28.306442  45.721836  44.980236
  58.50353   31.32965   24.608383  30.206879  48.095974  32.898506
  37.44123   47.1822    73.45723   43.49706   40.24161   25.970072
  23.610493  50.079548  69.201645  40.587097  47.291275  38.96482
  33.18247   39.272465  40.19339   46.36508   49.761204  58.283978
  20.046743  27.738993  36.234787  41.388157  50.84684   40.21397
  43.07402   33.91867   36.904747  40.822937  41.25693   39.01222
  27.519972  30.497227  31.982529  34.987095  65.78208   41.24695
  34.95918   84.74342   15.948048  24.129414  33.30704   31.912457
  44.508606  39.222813  46.383053  33.229485  36.304073  70.522285
  53.735252  35.048306  55.9893    57.074055  56.15902   24.320587
  26.21939   76.55699   77.00309   34.701782  39.089844  33.86479
  57.40033   31.449032  30.75757   48.678608  59.003036  34.635796
  43.040176  35.98345   55.35257   47.353268  48.640797  38.74825
  21.142761  59.26579   60.824078  41.164284  45.792038  64.64226
  53.15992   68.95005   50.666775  85.11002   43.873726  23.102848
  26.41628   27.844925  54.042576  36.462254  37.621933  37.27274
  64.27348   64.18515   35.766937  36.454716  48.117622  20.35799
  45.714245  46.419254  46.81122   30.45841   48.259007 128.79341
  60.572636  39.575035  86.55185   48.69869   40.541016  16.61685
  35.10846   69.04679   36.750553  29.19501   17.844412  64.36183
  52.620785  40.03096   27.690298  45.920563  26.608429  38.909386
  30.63912   33.69618   32.941372  55.089607  42.29924   31.063046
  51.87798   19.638683  21.872923  30.948193  25.927485  56.7054
  63.430042  45.08078   30.269451  35.043068  41.55288   36.52301
  26.09651   63.890892  66.83945   23.38412   36.896255  33.770844
  58.101368  39.796627  48.63696   36.350708  24.589281  38.95896
  49.383312  55.501003  42.907036  44.90479   38.354416  26.115843]",0.20705285802089735,0.8261413851006904
2,36,360,"[[-61.81306    57.419334    6.778671  ...  27.245129   15.193125
   29.500338 ]
 [ 92.57266    -5.2009554  59.574764  ...  30.225016   30.8697
  -26.370012 ]
 [-11.15521    47.490433  -37.683563  ... -17.328054   33.294937
   16.443995 ]
 ...
 [ -8.770526   -9.560017   16.576677  ...  -8.169294   10.832193
    8.199145 ]
 [-23.602253   36.831997  -21.171642  ...  44.191357    5.7414975
   -7.5730186]
 [-22.532076  -46.12875    19.046062  ...  15.505798   13.839402
   12.035715 ]]","[ 35.046494  56.71686   21.762047  35.56013   83.876976  47.348774
  30.943605  30.149632  35.128567  48.010235  39.40096   25.133945
  27.632044  26.548952  22.467867  62.5467    48.155178  50.039425
  33.057526  40.07785   36.726643 279.6268    27.823713  35.352432
  65.12787   30.013987  31.36754   26.482607  34.407093  40.795197
  53.12914   33.210865  27.293129  26.18754   53.915306  30.330938
  28.854252  46.420853  54.48775   38.81504   39.937267  24.734371
  17.546162  44.589333  54.8933    28.0247    42.696564  33.37929
  24.679247  39.07357   41.104633  34.30055   39.149548  50.203556
  16.368193  26.770527  31.666107  39.36213   45.02779   41.71435
  39.540157  34.841667  36.912743  38.749435  33.52438   32.151093
  23.276287  23.851477  42.99223   34.60295   64.21616   38.328182
  36.032322  88.75768   16.939043  22.60808   29.13166   35.208744
  38.059086  34.679882  36.800568  32.383232  36.19883   59.19372
  46.59319   32.014687  45.117107  57.539856  44.974087  19.801268
  20.947735  68.46279   67.03706   32.681076  33.812378  33.62811
  52.35838   30.277998  26.868301  38.521893  53.007664  35.813877
  41.343807  28.8325    43.663834  38.473618  42.604103  37.166145
  17.106186  52.549572  43.93399   36.18699   36.217403  47.90908
  42.390278  60.03292   42.09345   77.027275  32.20752   21.959194
  26.228075  27.709347  43.13403   34.013157  34.493958  29.185684
  49.165752  54.61411   29.01034   33.916645  48.219326  20.958117
  38.93497   40.523224  40.040966  28.869205  40.979095  90.37475
  53.024807  35.038647  80.735054  52.057266  39.271427  15.813915
  31.374863  43.775757  33.73779   28.683296  20.046062  58.481102
  45.893635  38.079044  26.278284  42.99086   24.483921  39.770473
  29.418077  34.234474  28.246096  42.63058   39.431408  29.132648
  41.711185  18.522106  21.185112  31.119055  26.874481  54.711185
  53.066364  36.946133  24.099075  32.58796   38.82915   34.318398
  23.06677   52.6807    46.019527  25.153248  33.428947  32.391556
  56.771446  34.440266  41.24526   28.727556  21.544037  40.25744
  44.28924   44.971016  49.29822   36.507828  36.0626    23.80161 ]",0.2833819913952059,0.8517291642524101
3,36,360,"[[-14.89114      1.5616262   16.539139   ...  15.037113    12.867733
   -3.1772645 ]
 [  4.077969    -8.445386     4.8057337  ...  10.011513    -2.4564762
   -1.4974649 ]
 [ -0.14491123   0.34646115   1.6580778  ...  -5.5282006   -3.3538435
  -15.115833  ]
 ...
 [ -2.264752    -9.130585     4.3842154  ...  -3.3437023   -2.7280939
    4.9402366 ]
 [ -9.867361     1.0267062   -1.4265093  ...  19.212364    13.427644
   -9.440233  ]
 [ -5.061423    40.791527   -11.5670595  ...   3.2380173   -8.451668
   -1.6676078 ]]","[ 31.787178  39.973198  21.841505  31.410925  65.78362   33.48745
  26.776587  25.312592  27.36387   32.796658  30.202646  21.67984
  28.162828  20.93804   21.498556  46.088516  48.35462   36.07663
  28.110893  33.481434  26.910011 204.97742   22.536955  29.445236
  55.21825   25.407303  24.536644  20.869549  24.025143  28.684362
  43.27958   24.97935   27.519793  19.756786  37.953434  24.526524
  21.672583  34.857254  52.647713  31.235619  34.07863   24.00708
  18.094067  36.56477   46.378704  26.823586  41.441025  25.715841
  27.038706  31.33402   36.960762  30.89091   35.20979   38.19366
  17.301031  22.796974  26.837587  27.203466  46.350918  31.47941
  30.889177  24.229795  28.683706  30.863855  29.227528  29.920237
  22.098194  20.4723    38.495872  31.32949   61.641136  28.924768
  28.163525  70.00983   12.788687  19.114956  28.924253  24.605047
  32.75626   33.32432   30.265116  26.777245  31.370384  51.168846
  36.452972  30.52315   41.62732   48.128197  38.46243   19.793285
  17.710432  59.21345   56.426983  24.936417  29.44416   30.700848
  42.427025  23.5769    27.123142  36.478886  41.234413  31.372906
  33.65583   25.133154  35.690815  27.630167  33.371445  31.90365
  15.041865  38.665466  33.62179   30.337381  35.379025  36.906223
  31.480528  53.04743   36.35674   58.68956   28.490389  17.831924
  22.0932    17.520578  39.313538  34.459297  22.213516  30.64814
  40.321682  40.091034  26.439299  19.281996  34.18833   21.00989
  33.608356  34.486683  34.57017   29.644474  32.89866   70.568344
  33.13964   29.1398    60.802395  37.393402  35.278835  16.278349
  29.253744  35.29862   30.895975  21.077787  17.744392  48.98073
  30.809261  33.377083  25.634323  37.839092  24.616713  26.164692
  21.775578  31.492554  25.056389  32.639626  30.845066  24.091
  36.03209   18.678967  17.964945  28.100382  20.35387   41.696045
  37.952255  33.92524   21.655561  24.127201  40.39844   29.314682
  20.059769  43.913933  43.052696  21.979048  27.564953  28.063099
  39.513897  31.127304  33.09655   25.26981   19.557467  30.971241
  37.17039   37.70809   42.059772  27.568491  28.6966    22.678808]",0.41003380454824834,0.8821149890194361
4,36,360,"[[-4.5837936   1.0564445  -1.6149395  ...  4.615526   -5.96139
   0.98969144]
 [ 6.1243753   5.1481795  -0.54017144 ... -2.7728808  -5.1542387
  -2.1185966 ]
 [-1.1365272  -1.4590938   0.33847347 ...  1.2967278  -5.812254
   2.4042726 ]
 ...
 [-4.488411    1.2587663  -0.8891415  ... -3.1028311   3.3751855
  -0.56376946]
 [-2.4519277   1.1752146  -1.1795784  ...  8.084905   -1.7114464
  -5.5112815 ]
 [-2.8626313   2.0225077   0.5135194  ...  2.0078728  -0.5996614
  -2.975305  ]]","[ 30.28244   45.471554  18.485943  28.321163  67.59987   25.105787
  23.054932  22.364689  27.397766  28.49975   23.370144  19.95906
  26.503504  17.023874  19.443789  41.006374  31.511272  33.34497
  24.301086  25.579926  22.650663 150.63495   20.933231  30.053938
  48.857918  26.799583  22.15082   21.99202   26.670944  27.3316
  39.356274  24.08078   23.184559  17.780106  30.156048  21.145485
  16.258383  34.265026  48.699856  26.935802  28.927994  15.472663
  14.415957  30.884838  37.60767   25.231342  38.41316   21.241543
  25.358429  29.228731  29.699976  29.503742  35.250698  29.56066
  12.985541  18.433947  25.700375  22.686827  40.612473  30.512075
  28.255354  25.608284  29.130848  31.561546  27.62206   29.354925
  20.273546  18.073378  30.71567   24.890028  50.401714  31.336052
  24.70092   63.841988  13.422852  19.904099  27.30414   24.574217
  29.73026   27.629871  27.883636  21.586473  24.160063  49.996758
  24.15275   28.143448  32.778008  51.79071   31.100796  15.284132
  18.7469    43.999252  45.434002  21.722504  30.404419  25.376549
  35.247787  19.793884  24.379608  28.56145   39.32992   27.044495
  30.876274  23.573683  27.918116  22.310585  30.42779   27.249657
  11.287748  37.021458  32.647522  24.278913  28.205215  31.874243
  30.456104  49.89969   31.80366   58.203094  28.110111  17.716648
  20.615248  18.686789  38.378746  26.56547   18.903805  29.021847
  37.094948  33.723732  23.742268  23.579836  31.578617  15.760188
  29.241253  35.142063  28.956963  28.345587  35.556347  57.155437
  26.05501   26.352837  61.48015   32.948547  31.81084   14.589785
  26.347029  40.79843   29.856571  19.313345  16.69723   39.317406
  34.79774   24.029675  19.41752   35.949905  18.87942   24.70557
  18.691868  29.862003  21.949537  24.702126  25.509401  20.789402
  27.853176  17.009174  14.048699  18.160913  16.587593  45.327652
  42.535847  31.91706   20.258621  20.684086  27.793844  21.437763
  15.42036   43.30284   38.832127  18.262777  24.194675  24.232664
  38.55542   26.64095   29.813385  21.231806  20.344048  27.969398
  33.028534  28.110624  29.77057   26.925142  24.059158  17.804756]",0.5333435771358328,0.8978945781323482
5,36,360,"[[ 3.5957112   0.710269    3.0003142  ...  3.723055    0.96125656
   0.7995676 ]
 [-2.5688453   1.8222859  -2.4745398  ...  0.7516753   2.1110954
  -3.6630774 ]
 [-2.27608     1.0675445   0.73021966 ...  4.179159   -1.0359235
  -0.49426422]
 ...
 [ 0.53901464 -2.1243281   0.6812709  ... -2.0285213  -0.8307742
  -4.3536644 ]
 [-2.3191094   4.9984517   0.30594325 ...  1.96001    -1.0889843
   2.425078  ]
 [ 4.6576757   0.05197803  1.0669891  ... -3.3252892   0.8310687
   1.1903361 ]]","[26.218506  41.918774  18.994602  21.82764   54.719627  25.312475
 23.158634  18.906975  21.011353  25.584015  22.569122  16.061497
 24.921988  14.256058  17.165699  37.446083  25.917686  28.78638
 22.346184  21.36916   22.68584   99.965775  17.82941   25.67677
 36.108173  23.931797  17.350544  17.328346  26.184874  20.828217
 25.330143  20.635952  21.23498   17.755655  31.04162   15.426376
 18.04564   26.879915  34.55253   21.955088  23.713043  14.290858
 13.926357  28.674442  35.12855   19.33775   32.373367  18.90644
 20.865602  25.893723  21.124838  21.633253  31.69402   27.762415
 10.391301  16.580849  20.98237   16.411642  31.141047  28.813074
 24.144135  17.9948    21.530308  23.741825  20.137539  25.557434
 17.777262  17.582071  22.684427  22.460346  38.39256   25.126179
 23.30184   58.223534  12.671842  17.221281  19.4819    20.559801
 23.997974  21.184439  24.685383  17.537167  24.912186  34.392548
 25.125988  24.250135  29.092281  33.495136  29.761911  15.723164
 12.9143305 35.913757  35.75534   22.054155  27.483906  21.834702
 29.999146  16.406204  22.586348  28.666365  26.560692  21.263725
 31.752073  16.468264  22.506725  23.037388  24.51311   23.49204
 12.922288  29.105001  22.482136  21.363308  24.871614  25.630825
 30.434862  36.729683  24.385351  39.4341    22.41663   15.129142
 17.55454   16.662191  30.269161  23.836357  15.60374   23.0347
 23.12986   30.99838   19.55367   20.742872  27.339876  12.991257
 26.648287  30.063694  25.939848  24.020807  27.32793   48.475513
 26.426983  23.240847  40.757187  26.587914  30.871698  11.648391
 21.900463  30.46957   23.684023  17.653769  15.426332  44.115555
 23.46995   20.056917  18.52827   27.709463  15.5851145 25.942242
 17.479195  25.554478  19.418493  21.985075  24.78029   18.951914
 21.209248  15.915768  12.477778  19.099653  14.162479  32.7221
 33.65225   26.76022   17.425915  16.962873  27.914444  18.489725
 14.119303  29.45395   29.596455  17.296564  22.052433  23.163681
 32.614777  21.148457  29.224096  17.703135  17.064402  24.623297
 25.214912  21.13      26.541143  24.160088  20.599752  16.160244 ]",0.6082129686539643,0.907904359720263
6,36,360,"[[-0.47447762 -0.7118294   3.3276155  ... -0.03012613 -0.38618597
   0.19765234]
 [ 1.3080752  -0.14875644  1.3048471  ... -0.7275228  -0.8908584
  -1.7251241 ]
 [ 1.0847245  -2.8095424  -0.6866111  ...  1.5413324  -1.2785043
   2.2984324 ]
 ...
 [ 1.4595929  -3.4151008   1.39074    ... -3.1810799  -0.03637115
  -0.41812098]
 [-1.2421713  -1.0523043   0.7534762  ...  0.7799356   2.2798204
  -0.24028376]
 [ 1.3218515  -2.71578     1.2676209  ... -0.9805175  -0.16369437
  -0.2906725 ]]","[17.955545  30.613943  19.348692  20.209368  34.310463  19.137526
 14.889469  14.555756  16.485434  18.152298  16.602856  12.63303
 21.161203  14.31741   14.342245  25.097897  23.00261   22.543222
 14.397803  16.746677  17.267422  89.443245  13.056045  22.03824
 26.97672   15.349397  15.227642  13.683673  19.365162  19.150267
 20.298914  17.659122  17.160292  14.758627  21.012575  15.658788
 13.401158  22.196272  33.08561   16.839825  19.875542  11.631891
 10.987216  22.10616   22.764585  16.850813  25.912739  16.052116
 17.210733  19.841085  15.914736  17.981453  20.013239  22.305798
  9.15969   12.3471    15.633659  11.339708  28.875595  22.910503
 17.531628  21.350513  19.101843  17.525724  17.5258    23.579723
 13.167879  11.480552  25.761065  17.401442  25.228916  18.80343
 15.212607  41.238106  12.137097  15.805391  17.191166  17.034178
 14.744891  19.848585  18.866592  15.386731  18.313452  29.921146
 22.818546  19.858711  24.978815  34.60498   18.729664  11.240057
 10.247947  24.974312  29.587385  16.893147  24.980223  12.904736
 21.13842   11.627427  17.841825  22.154743  19.617188  13.795314
 19.7081    15.985562  18.843874  15.5573845 20.68478   16.175556
 11.919653  20.312366  21.798948  21.31614   22.770346  16.926914
 26.66695   22.850424  17.784325  24.242268  20.271036  10.450725
 13.3817425 15.379136  21.864853  17.883205  15.0183325 18.298508
 16.673277  24.04104   18.893818  16.923475  19.401691  11.908738
 22.755146  22.584585  18.935915  17.473255  24.609509  31.126665
 17.213455  18.703161  30.049704  17.507442  21.597921  10.815595
 14.32285   29.201916  18.766706  14.1174555 13.8239155 27.391367
 22.37501   14.572065  18.277466  23.026821  10.08211   26.083319
 13.418912  26.66838   19.211319  20.188547  20.450813  17.586094
 19.050123  12.934748  11.142884  14.455122  13.876804  27.483854
 26.810146  23.032225  12.977123  13.481013  21.581812  15.971915
 13.343007  20.663027  24.696373  15.566088  16.007938  15.922138
 24.833029  16.658812  22.108698  13.26976   19.02788   16.640617
 19.090994  19.733862  18.246738  22.411654  14.350315  14.243091 ]",0.7384757221880762,0.9288829380522782
7,36,360,"[[ 1.3944383  -0.05750559  1.2868749  ... -0.38267922  0.364661
   0.71786684]
 [-0.7545356   1.3506771  -0.661563   ... -0.5490087   0.36621916
   0.12858683]
 [ 0.6037992  -0.73552847  0.15593807 ... -0.33217293 -0.545541
   0.2636323 ]
 ...
 [ 0.45490447  0.04417837  0.5759673  ...  0.6584865  -0.75138175
  -1.1761359 ]
 [ 0.19094591 -0.53698     0.17961076 ... -0.460391   -1.4083426
  -0.21539289]
 [-1.2142302  -0.55857253  0.61435443 ... -0.796346    1.8367563
  -0.09937697]]","[10.616178  15.733796  12.670865  11.0540695 22.29693   13.001689
 12.246127  11.102423  11.106145  13.970441  14.111977   9.533128
 14.9594755 10.165512  11.9043045 18.990934  17.858164  14.799183
  9.593059  13.914274  14.50408   56.691063   8.853218  15.357931
 16.693394   9.832828   9.712474  10.612468  14.560977  10.944324
 15.737971  12.234718  13.571295  10.367944  14.42262    9.787029
  9.300578  15.761603  19.775782  12.374066  10.3371315  8.868915
 12.017189  15.395886  16.186947  13.057078  20.239714  11.486968
 13.9463005  9.210701  12.592321  12.460074  13.015122  14.612496
  6.560984   8.326671  13.143847  11.972545  16.815872  14.147547
 10.4807205 11.937312  13.550604  13.032496  12.387425  13.29388
  9.842802  10.615052  15.568377  10.651834  18.753025  14.739939
 10.896742  23.064644   8.453523  10.644011  12.868429  12.362712
 12.007921  14.175933  13.547598  12.476853  14.233298  17.01022
 15.18063   13.218018  15.454086  18.278723  12.776288   7.8703566
  7.6709213 16.07379   21.188297  10.75812   16.050787  13.087839
 18.720854   9.33642   11.960635  14.709521  12.5203705 10.328644
 14.290516  10.763518  11.543681  13.537774  16.78122   12.006687
  8.764021  14.660407  11.964503  17.398584  16.14029   13.667466
 17.906548  14.639893  12.321511  20.06945   12.57107    8.762653
 11.847361  10.388965  15.182806  12.421664  10.749707  12.601741
 10.969038  16.509338  11.335603  11.050785  12.341755   9.122911
 16.18516   13.2038965 11.971999  13.612897  14.377586  15.297276
 12.186699  11.72474   16.675274  12.849704  14.869202   9.179975
 10.652354  15.458187  11.682757   8.891959  11.102423  17.89159
 13.052949  11.200051  10.468323  15.377738  10.82539   17.041103
 11.000691  16.156433  11.949675  11.6644945 15.120485  13.678296
 13.942243   8.081721   8.793907  11.682221  10.008275  15.065459
 17.494102  15.781831  10.248839   8.98491   15.208793  12.246817
 11.044369  13.725479  15.082193  11.278567  10.562069  10.169236
 14.027921  11.532001  16.128138   8.844933  13.062796  10.54958
 10.840624  13.790027  12.964569  12.527363  12.726168  10.244543 ]",0.8640135218192994,0.9492435541727033
8,36,360,"[[ 0.3867245  -0.00301942  0.2061239  ...  0.23391317  0.05329586
   0.25882828]
 [-0.49292755  1.425288   -0.01742716 ... -0.08564316  0.33998236
   0.15913896]
 [ 1.1129805  -0.57614195  1.0537926  ... -0.6712355  -0.76915693
   0.41046432]
 ...
 [ 0.4250233  -0.6011041  -0.34552565 ...  0.59978974 -0.32624573
   0.1882107 ]
 [ 0.15198499  0.395715   -0.5237287  ...  0.30493394  0.93712807
  -0.25245166]
 [-0.3903912   0.083964    0.39225274 ... -0.06450572 -0.24372941
   0.04737429]]","[ 9.881997  12.244495   8.049206   7.9055543 12.967022   7.6622195
  7.419783   6.7148795  6.562833   7.839904   7.2800035  6.752967
 10.182696   6.148016   7.5584235  9.978779  14.145981   9.440868
  6.8870835  6.717723  10.405017  51.646393   7.804133   9.343236
  8.092114   6.364213   8.8078785  7.935957   7.32216    8.975206
  8.453086  10.018452   7.5121164  6.232058   7.907779   6.6845846
  6.6071362  8.54445    9.083016   6.0481076  7.254231   7.7957706
  7.643799   8.534843   9.638059   8.72236   11.297438   6.2666106
  6.7245584  8.988288   6.5781035  7.970328   9.726548   8.070783
  4.7253227  5.9157953  8.291474   9.502745  10.776184   8.195572
  9.402336   8.577713   7.8218155  7.3701963  8.540458   8.084892
  7.225183   8.4477     7.354039   7.3930244  9.634904   8.219295
  8.215336  11.891697   6.0724974  6.456416   9.99013    7.501832
  6.0645285  9.573422   8.398151   7.4471884  8.267926  11.513954
  7.7148137  8.133533   9.561314   7.7995305  9.208943   5.324031
  7.24357    7.7382727 10.748427   9.3487425  7.8033133  9.832238
 10.163625   4.7814093  7.230442   8.964908   9.667036   6.926562
  7.9505935  6.7336297  7.286901   7.891359   9.551405   9.119758
  7.7336187  7.6850996  7.67087   11.282765   8.049872   9.866493
 11.000914  11.499373   7.4275966  7.2580857  9.662608   7.311204
  7.041101   5.786182   8.688023   7.339068   7.647552   7.093376
  5.946521   7.6486835  6.9026585  8.003712   6.541819   6.336782
  8.139526  10.039451   9.386556   9.7981615  9.000642  12.086486
  7.939957   7.8213253  9.479242   6.7681437 10.795588   5.9147286
  6.268079  10.884906   7.849192   6.0865874  6.789976  11.134815
  6.309791   9.051988   8.449902   9.176915   7.221673   7.1575446
  5.944151  10.612796   5.707346   8.591006   9.73495    8.760273
 11.849961   6.1280613  7.7512984  8.722818   8.841782   9.375471
 10.072059  10.534821   8.193782   6.122477   8.187941   9.121538
  7.7244077  8.412173   9.120233   7.1788907  7.714472   6.744288
  8.612576   8.178415   9.23783    6.860836   7.8557673  7.710244
  7.353862   8.470103   7.272401   7.921012   8.780112   7.330014 ]",0.9207897971727105,0.9680469393437267
9,36,360,"[[ 1.079881   -0.12035365  0.2451818  ... -0.08597235 -0.1971471
  -0.03020824]
 [ 0.2067763   1.0542301   0.1312573  ... -0.22480603  0.07835654
  -0.04860827]
 [ 0.05817411  0.05961953  0.9920826  ... -0.09652526 -0.03805001
  -0.10711996]
 ...
 [-0.19003035  0.03924127 -0.10228413 ...  0.8908261  -0.04004022
   0.02954722]
 [-0.13294542  0.08332082  0.04849285 ... -0.13034947  0.9220357
  -0.01753388]
 [ 0.16890532 -0.16243154  0.23755401 ... -0.2864334   0.21114306
   0.7665737 ]]","[ 4.531083   5.454888   5.277622   3.616113   4.8160095  3.633383
  3.8027968  4.1163807  5.9368796  4.3689055  4.6653585  3.7475226
  3.992076   3.5838919  3.6196597  4.4667525  5.410614   4.222186
  4.407463   4.4062223  5.192982  25.379963   3.6996264  5.6134195
  4.3874116  4.5842505  5.263984   4.050638   4.1773934  4.361663
  4.820733   4.4358425  3.8091223  3.2677028  3.7839098  3.6174748
  3.9009671  5.591186   5.653689   4.5012684  4.534019   4.5122848
  3.5848289  4.520577   4.566716   5.184584   5.3525453  4.280142
  3.4097495  3.029512   3.295926   5.1170716  4.6248703  4.3826323
  3.3530188  4.6157765  4.8311167  3.6590612  5.6759987  4.787765
  3.9843204  4.188613   3.9931161  4.0070066  3.8622606  4.239845
  4.19139    4.7805233  4.930583   5.223797   4.9948473  3.2783682
  4.5365906  6.911725   3.6794493  3.4997492  5.367581   5.1405168
  4.5790386  3.9400969  4.313406   4.823547   3.6822772  5.1290474
  3.225692   5.038869   4.2956357  3.9825778  5.108745   3.5156195
  4.1564903  5.325294   5.4675756  4.272223   4.1180825  3.3411102
  4.218051   3.5726948  4.1953945  3.810974   3.8898683  5.036221
  5.461805   3.929754   4.1664634  5.072846   4.021942   3.9792304
  4.163948   3.7270591  3.1911225  6.7760987  5.010399   5.2640705
  3.7697263  5.9347324  3.937113   4.1794147  4.1650186  4.087498
  5.1985064  4.6233983  4.7403474  3.9453013  3.4034452  3.5176992
  3.989037   4.023212   3.2089157  3.7354271  4.5550084  3.4583707
  4.605997   4.7357845  4.164971   4.3463917  4.024483   6.650393
  3.9070883  4.729202   4.5471597  4.80281    5.919239   3.311483
  3.0512261  4.5445876  4.7557096  3.0894482  3.1458504  4.6212974
  3.6712658  4.767903   3.4867966  4.468277   3.7328176  2.8776135
  3.4971142  5.2398305  3.5155354  4.0345964  3.6974695  4.7871604
  5.482951   2.49934    4.2449536  3.8333552  3.087364   4.5364614
  4.8809595  4.040924   3.493238   4.03159    4.027926   4.9311514
  3.3872213  4.77708    4.4113016  3.9985282  4.5263033  4.563828
  4.3169327  3.8337312  4.9635596  3.1658459  4.1693735  4.381586
  3.295232   4.1324034  5.951178   4.969029   4.4836316  4.00504  ]",0.9477181929932391,0.9833481811188363
