,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,6,60,"[[-12.74211     68.68677    -12.016638   ...  11.925606    -2.6203327
    9.062922  ]
 [ 37.84012     37.077717   -67.85484    ... -47.29922    -55.948456
  -32.33317   ]
 [ 25.285301     5.78169     -8.546023   ...   0.85959816 -42.868427
  -13.325287  ]
 ...
 [ -8.717393   -18.950172    12.350408   ... -11.782495    24.12296
   37.238243  ]
 [-37.916847   -24.98704     42.912724   ...  53.499725    33.65557
  -16.729546  ]
 [ 31.11586    -23.490505    56.637897   ...   2.2633479   44.424927
   -0.82125187]]",[],0.10732944068838353,0.6428088025906162
1,6,60,"[[-6.43485117e+00  1.66900330e+01  7.48395443e+00 ... -3.30825830e+00
   1.91311252e+00 -1.42199695e+00]
 [ 5.78314734e+00  1.61557236e+01 -1.01954718e+01 ... -8.01746178e+00
  -1.27805519e+01 -2.25773687e-03]
 [-9.98852539e+00 -5.29638672e+00 -6.78377056e+00 ...  1.18420410e+01
  -2.10214901e+00  1.09522104e+00]
 ...
 [-3.35443268e+01  2.34803081e+00 -1.04786358e+01 ...  9.34448719e+00
  -2.62446856e+00 -1.40665445e+01]
 [-1.34503498e+01 -6.35119915e+00 -6.88614845e+00 ...  1.40856285e+01
   1.80561692e-01 -4.56715345e+00]
 [-3.83739638e+00 -5.37196302e+00 -5.52138567e+00 ...  7.10413313e+00
  -4.61740971e+00 -5.86215448e+00]]",[],0.1366779348494161,0.7071812034239054
2,6,60,"[[-2.9484074   0.82169545  3.2811959  ... -1.1285366  -1.5343488
   1.4785495 ]
 [-2.9709113   4.1074452  -1.8040864  ...  0.51700824  8.394631
   1.0330305 ]
 [ 3.328943   -9.408218    0.8080047  ... -1.0460105   2.418499
   3.5110984 ]
 ...
 [ 0.64174175 -1.8032489   6.4928236  ...  2.8608446   7.1665344
   2.4302988 ]
 [ 1.6534435  -0.3101508   0.1562821  ... -2.3859878  -5.419875
   2.3208458 ]
 [-1.8615407   3.269164    3.9114194  ...  0.12326674 -5.2928147
   0.16231483]]",[],0.18669330055316533,0.7820598119892711
3,6,60,"[[-2.2953715   1.6922874  -0.64367366 ...  2.8710802   0.68510205
  -0.1190171 ]
 [-0.1467706   1.1392478  -0.23112005 ... -2.2200902   3.823743
   0.87434524]
 [ 0.92942065 -1.109494    0.9503518  ... -0.23326765  1.5311043
   2.8720522 ]
 ...
 [-4.2252226   5.4917035  -1.3072822  ...  3.7687058  -2.156314
   0.87266505]
 [ 0.2509059  -0.17940722  1.4988194  ... -0.6622801   1.6174524
   0.6395447 ]
 [-1.2790769   2.223575   -0.17318374 ...  2.2283344  -1.2435367
  -2.4405622 ]]",[],0.26052550706822375,0.8176258888818708
4,6,60,"[[-1.421434    1.0328155  -0.11614768 ...  2.8835971   0.18401155
  -0.07708029]
 [ 0.5375053  -0.10436141 -0.6997059  ... -1.1812016   0.78369206
   0.16357408]
 [-0.5773583  -1.7041672  -0.67698604 ...  0.4904983  -1.1001929
  -0.52553624]
 ...
 [-1.1626856   0.26667753 -0.38069627 ...  0.2273837  -0.33546457
   0.9628941 ]
 [-0.38928184  0.7816828   0.17571649 ...  1.7892015   1.3190179
   1.1718045 ]
 [-0.8016013   1.6851473   0.10418215 ...  0.5896633   1.1001573
  -0.7978895 ]]",[],0.3055854333128457,0.8354203728844551
5,6,60,"[[ 1.5063231  -1.0723305  -0.22512935 ... -0.5028162  -0.60022557
   0.40009508]
 [ 0.8966855   0.30475554 -0.93434393 ... -1.4206265   0.02016262
  -0.427076  ]
 [ 0.8670224  -0.43075627  0.14567694 ... -0.23102404 -0.8519812
   0.52516025]
 ...
 [-1.4840982  -0.7072635   1.257729   ...  0.5038684   0.05609257
  -0.25366157]
 [ 0.4338813   0.5760993   0.11942092 ...  0.6217193  -0.23477784
   0.2869154 ]
 [ 0.01890642  0.6613682   0.1220426  ... -0.03311128 -0.51486284
  -0.60242826]]",[],0.4154502151198525,0.8686340498104143
6,6,60,"[[ 0.3085021  -1.4454964   0.30485836 ...  0.4673415  -0.6861443
  -0.24159451]
 [ 0.10723832  0.732916    0.3020722  ... -0.51274365  1.0164268
  -0.5184576 ]
 [ 0.02972033 -1.1058931   0.5583678  ...  0.22304219 -0.53780085
   0.4702467 ]
 ...
 [ 0.14932683  0.6358706   0.425299   ... -0.22547933 -0.29922524
   0.7354251 ]
 [ 0.42123812 -0.5235245   0.35631964 ... -0.3316629  -0.39199984
   0.23772576]
 [-0.16289398 -0.6555962   0.42716363 ... -0.02428924  0.13344146
   0.3495097 ]]",[],0.5638829133374309,0.8943394817942776
7,6,60,"[[ 0.26676312  0.23295479 -0.01444895 ...  0.02402359 -0.10597275
   0.3383817 ]
 [-0.04952578 -0.09550383  0.47332275 ... -0.13442142  0.55475515
   0.14387919]
 [ 0.21916512  0.14043708  0.30227932 ...  0.20926109 -0.32921338
   0.29310083]
 ...
 [ 0.0363599   0.49394363 -0.17778197 ... -0.09406273 -0.23902588
   0.0942101 ]
 [ 0.05047332  0.33607194 -0.32293922 ...  0.08730571  0.0807717
  -0.16380885]
 [-0.13492554 -0.32038948  0.01329537 ... -0.36382177  0.08661845
   0.00180166]]",[],0.7771972956361402,0.9341795497210078
8,6,60,"[[ 0.27848884 -0.07442243 -0.04465893 ...  0.1585887  -0.14786562
   0.19455197]
 [-0.20482355  0.24105753 -0.11208878 ...  0.12930575  0.07748795
  -0.02229422]
 [-0.0360316   0.02374204  0.30676556 ...  0.07061541  0.01228703
   0.1922511 ]
 ...
 [-0.400746    0.34792212 -0.2705571  ...  0.4854116  -0.09253825
   0.12754817]
 [ 0.01423567  0.16432714 -0.06454417 ... -0.10095286  0.30927452
  -0.2634376 ]
 [ 0.05842926 -0.10292528 -0.11072049 ...  0.04647186 -0.06623116
   0.27728546]]",[],0.8843346650276582,0.9560527199609273
9,6,60,"[[ 0.3283481  -0.20912616  0.03066079 ...  0.00431095 -0.05306264
   0.17884417]
 [-0.07696581  0.38634694 -0.00694798 ... -0.02635385  0.05348461
  -0.13403006]
 [-0.08058768 -0.05580403  0.33825737 ... -0.04273803 -0.14007086
   0.05475686]
 ...
 [ 0.00505034 -0.06482089 -0.06057157 ...  0.30146292 -0.05831286
   0.00760063]
 [-0.05687894 -0.05670471  0.04854244 ...  0.0050428   0.2955259
  -0.17826505]
 [ 0.03132473 -0.03430469 -0.08585647 ...  0.04538559 -0.02457581
   0.28122732]]",[],0.9382682851874616,0.9724363765201053
