,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,18,180,"[[ 1191.3616    -114.45598   -521.24414  ...   536.4617     530.9511
     26.885477]
 [ -819.4901    3817.0996    -328.93155  ...   120.38086   -561.6092
    472.1712  ]
 [ 3913.5276   -3031.4944      36.89902  ... -2341.0935     302.7403
    351.92184 ]
 ...
 [ 3921.7405   -5325.835     2971.1587   ... -3507.3088    1484.2572
  -2977.7922  ]
 [ 2035.1909   -3128.5154    1874.539    ... -1889.28      -185.69112
    -63.468296]
 [ 2400.104    -1362.2382     168.30278  ...  -905.56995   3163.507
   1094.6237  ]]",[],0.09534419176398279,0.3865350350115164
1,18,180,"[[ 157.34021    27.294233  -67.52105  ... -880.65906   746.46185
   488.8615  ]
 [1351.7874   -907.7966    261.98688  ... -786.5962    851.4308
   447.9929  ]
 [ 197.4711    -47.807617 -374.05905  ...  235.79405  -381.78244
  -583.44403 ]
 ...
 [-101.572525  385.19116   -83.90669  ...  223.88991   -72.130714
   -59.941685]
 [-634.40283   502.59427   -46.821827 ...  281.3217   -164.5106
   -19.780098]
 [ 292.82086  -564.0784    -72.36233  ...  -64.59017  -824.1031
  -313.17892 ]]",[],0.1112861094038107,0.4173664840199145
2,18,180,"[[ -20.406769   -341.23383     -80.171234   ...  162.00493
  -326.19128    -108.780266  ]
 [  21.176603    120.74156     263.03848    ... -112.55658
   225.25172     -38.54914   ]
 [  17.116625     75.96501     -35.96669    ...  -54.76778
    -7.455155    -30.05541   ]
 ...
 [ -77.85721      54.808174     -0.68068445 ...   26.774563
   -75.46906     -23.388344  ]
 [   8.227491    -35.72537    -103.8184     ...  113.85528
   -29.63529      93.70904   ]
 [ -62.02016      33.499813    141.97484    ...    6.335496
  -134.26497     -58.6737    ]]",[],0.1261140135218193,0.46378597551247414
3,18,180,"[[ 35.76229    -66.83229     36.781185   ... -51.308304    18.517546
  -31.678137  ]
 [-19.590706    18.184677    44.532597   ... -64.1129     -52.345055
    4.6602545 ]
 [-23.9361      13.156828    27.659834   ...   5.4643373  -34.01575
  -16.681236  ]
 ...
 [ -8.492369    -2.8281753    0.44920295 ...  26.546997    17.841349
  -16.76512   ]
 [-10.152792   -27.469334   -11.996681   ...   3.8426654  -20.916983
  -16.985674  ]
 [  0.5176818   38.957733   -10.10861    ...  46.273006     7.6223955
    3.647361  ]]",[],0.157460049170252,0.5021139843897386
4,18,180,"[[-14.147005    -7.5502467   11.238545   ... -10.843687   -23.24309
    0.33170977]
 [  1.7854909  -42.984524    13.5807     ... -35.71945     -1.9775764
   18.07599   ]
 [  2.0401452  -24.804518    -7.5624213  ...   9.462401    -4.9743934
    8.553071  ]
 ...
 [ -8.875787    20.652073     2.0927486  ...   5.2194686    5.5856757
   -3.596856  ]
 [  1.954263    39.013016    -5.510229   ...   8.037938    -7.0123725
    6.2928896 ]
 [ -0.4063365   19.098385    10.002332   ...   0.20339233 -15.290003
    8.238183  ]]",[],0.20182851874615856,0.5696609759799386
5,18,180,"[[ 12.9152155   5.6727877  19.817844  ...   9.489603    9.327041
  -11.101307 ]
 [ -7.3723207 -13.003666    3.1139026 ...  -8.268322    5.5131063
   -9.80588  ]
 [-13.430453    5.598065  -15.661579  ...   1.2467264 -14.905324
    5.5944743]
 ...
 [  2.9271424  -5.98292     7.1745024 ... -14.882211    8.230742
  -10.887363 ]
 [-10.919366  -13.335392    2.174102  ...   5.4214654   1.9847372
    5.8398967]
 [  3.7610676  -6.037021    8.271369  ...  -3.553765   -1.5064348
   -5.150429 ]]",[],0.2360940381069453,0.5870789731749738
6,18,180,"[[-6.2514191e+00  2.6126611e+00 -2.7698081e+00 ... -3.1331918e+00
   8.2130556e+00  2.6272917e+01]
 [-8.7935096e-01  4.8902819e-01  1.7616777e+00 ... -3.7957041e+00
   2.9684863e+00  1.2235525e+01]
 [-1.1044218e+01  8.0193176e+00 -3.8876965e+00 ...  7.4148331e+00
   1.6234425e+00  7.3612547e+00]
 ...
 [-4.1111727e+00 -2.5990024e+00  3.7255926e+00 ... -2.7548530e+00
   3.7572989e+00  5.0931640e+00]
 [-6.3971415e+00  3.0924757e+00  5.4640770e-01 ...  9.2258797e+00
   3.1439185e+00  2.0985872e-02]
 [-8.5109062e+00  4.4045787e+00 -3.2221466e-01 ... -6.0022907e+00
   6.5383968e+00  8.7380257e+00]]",[],0.29329287031346035,0.6461005360254198
7,18,180,"[[-1.5544443e+00  3.4923998e-01  5.4302621e+00 ...  2.6174619e+00
  -2.3321807e+00 -3.7465427e+00]
 [-7.6912290e-01 -1.1032749e+00 -8.3553260e-03 ... -2.1283715e+00
   9.6596932e-01  1.9724941e+00]
 [ 1.6793079e+00 -3.5103253e-01 -1.0508139e+00 ... -9.7696352e-01
  -3.4886932e+00 -3.6409404e-03]
 ...
 [-1.3721677e+00  1.3610585e+00  1.9636927e+00 ...  2.6356140e-01
   6.6291004e-01 -3.8690605e+00]
 [ 3.0679023e+00 -8.5050374e-01  1.3991787e+00 ...  1.5354012e-01
  -1.8575278e-01 -1.5228934e+00]
 [-2.6453581e+00  1.5419880e+00  3.8677483e+00 ... -2.2873592e+00
   3.2375139e-01 -3.3902295e+00]]",[],0.4618162261831592,0.7509407411336313
8,18,180,"[[ 0.9933841   0.19114509 -0.7567649  ... -0.98231506 -0.08479767
   0.49166664]
 [-0.94961375 -0.97067076 -0.34256813 ...  1.635194   -0.01054802
   0.49350575]
 [ 1.043149    0.22128011  1.7469798  ...  0.32669517 -0.45367956
  -0.37455863]
 ...
 [ 0.9170015  -1.3079091   0.9014632  ...  1.1273401  -0.28760263
   0.76510215]
 [ 0.6351905   0.59568894  0.02807266 ...  0.36984786  0.5499284
  -1.1904209 ]
 [-1.3175613   2.8583133  -1.0398089  ...  0.519749   -0.9337042
  -2.823663  ]]",[],0.7315611555009219,0.8198439205015028
9,18,180,"[[ 0.53807306  0.6381904  -1.2078001  ...  0.56249475 -0.23606879
   0.79891723]
 [-0.16292436  1.5766884  -0.25474986 ... -0.18860027 -0.02377043
   0.12546493]
 [ 0.25877088 -0.14661387  1.5713001  ... -0.2604559   0.0390069
  -0.5814505 ]
 ...
 [-0.7946743   1.4869998  -0.08762961 ...  0.44476354 -0.11716975
  -0.25418198]
 [-0.13095288 -0.45121565  0.13531525 ...  0.01608232  0.55208683
   0.40823406]
 [ 0.5547316  -0.05908222  0.5034903  ... -0.09224927  0.43286973
   1.102589  ]]",[],0.8588275968039336,0.8849387346087275
