,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,28,280,"[[  308.1178   -1055.4797     368.15378  ...  -136.23947    -50.061523
   -484.8894  ]
 [  841.86816   -383.34506     42.1574   ...   436.4852    -229.64978
    -98.02267 ]
 [ 1352.0164   -1463.136      461.70255  ...   323.01385   -939.3443
    309.41162 ]
 ...
 [ 1826.5402     138.81097    539.7544   ...    69.809425  -530.86945
    674.7093  ]
 [ 1023.54755  -1761.4686    1129.4655   ...  -673.2891    -674.331
    316.74615 ]
 [ 1660.2843   -1145.0583     625.57336  ...  -167.0632      64.781296
    423.0713  ]]","[ 30.054249   33.42766    16.147165   17.303146   46.568783   36.78417
  19.708025   22.67497    23.666243   28.787416   23.592361   17.644697
  20.153255   14.6658     17.239958   55.332825   35.506905   32.36876
  19.064352   24.71047    24.490456  244.79991    17.317318   28.912247
  40.84848    19.58123    25.24666    13.8275585  27.492157   25.95065
  35.333748   22.6797     13.997193   19.079842   29.08914    21.858078
  18.684528   31.35692    47.684147   21.496838   28.59748    15.737682
  11.785803   20.713026   31.73459    27.43624    24.649633   25.207447
  21.590055   23.617142   21.644163   38.122517   31.812033   35.721313
  10.39183    18.734306   22.021505   24.785221   32.36494    27.587479
  22.514717   18.874393   16.310745   22.031036   34.110794   21.582611
  20.07115    19.176342   17.579088   22.149324   43.6462     22.131214
  23.521164   53.788975   10.977276   14.485828   18.264866   19.212715
  27.254648   16.817514   31.567755   20.426262   21.615463   45.02554
  34.54034    17.274605   31.16577    38.857056   31.42543    13.951748
  15.511077   56.89357    36.973286   21.006016   27.665754   17.897026
  38.358303   20.255812   18.593037   23.602455   44.354733   24.249956
  33.968727   23.172195   42.18053    20.675768   28.692062   28.071295
  11.79589    34.54539    39.862225   18.402676   29.897493   37.145336
  30.781176   37.058895   30.530233   49.547363   26.008612   16.965826
  13.16879    15.827911   35.171738   27.036282   21.834238   20.458143
  40.526016   30.819881   21.55128    20.4365     23.519041   11.8809185
  23.092869   30.492926   27.46664    20.791328   25.824642   90.415245
  55.692238   21.783674   58.45833    33.72619    24.697737   10.046735
  18.743101   44.626114   24.37607    15.113304   10.159003   37.404392
  27.526358   25.885408   17.007517   26.286795   16.582748   18.318052
  15.112405   18.491512   17.33829    31.735086   27.32456    20.41196
  27.973515   10.540943   19.993782   14.406587   14.813506   34.532692
  45.118004   23.40275    14.912726   17.699661   23.205482   19.789543
  13.793689   52.05086    43.42102    13.460658   21.764082   22.985668
  39.104362   18.210276   28.141273   25.184683   12.649567   24.924307
  27.658352   30.050394   24.58344    27.087431   26.037672   12.898447 ]",0.1218500307314075,0.7282850563672603
1,28,280,"[[ -69.22793     34.30185    126.16431   ...   21.512209  -248.67258
   -32.885464 ]
 [ 291.7247    -241.2567      63.21983   ... -251.65909     -6.617951
   107.25424  ]
 [   7.6760044  -47.86183    -26.095911  ...  -32.449173   -13.311418
    34.22772  ]
 ...
 [ -84.79267     40.230553   -29.825493  ...   44.75078     79.10972
  -179.04013  ]
 [-140.04973    -65.9122    -134.51756   ...  -13.930653   -43.511322
  -112.273766 ]
 [  61.657104  -127.23348    106.35655   ...  -42.0793    -154.45457
    30.954645 ]]","[ 25.152006   29.908676   14.32       15.124021   51.689148   32.89777
  16.588148   20.561968   18.595543   27.382532   21.192331   14.678975
  18.145796   13.6451845  11.6717825  37.549343   34.540665   21.74492
  12.6894245  21.553934   19.708937  169.24173    12.839135   22.684847
  33.861397   16.343304   17.915655   14.566288   23.956717   25.207973
  30.795914   17.029757   11.302219   13.781302   18.410662   16.509752
  18.656734   19.041292   33.079193   19.743355   20.735346   11.957229
   9.39657    24.003744   34.325344   18.27244    26.77114    20.864798
  17.057955   18.267778   21.577463   27.932589   29.240843   21.823008
   8.727757   13.15441    15.95607    18.986395   25.819624   22.854595
  16.299917   17.72699    18.217972   18.72847    23.467884   17.79025
  12.239644   14.60856    14.932583   19.806843   30.81223    21.647028
  14.505707   46.665535    9.211844   12.12427    18.606194   13.8603525
  25.061136   19.233162   23.083176   18.07804    18.240282   30.482834
  24.237604   19.896954   27.12086    29.136253   26.098589   11.008727
  14.088717   42.02268    40.117912   16.067116   22.230164   18.341713
  27.922825   15.279873   17.720219   23.23465    35.919224   19.875017
  23.819185   21.033443   29.061522   22.512838   23.541592   23.035954
   9.69893    32.438618   26.004827   18.33793    19.688469   30.861073
  26.687033   36.56835    21.744621   38.618626   16.568321   12.269752
   9.769684   16.772161   29.644552   18.548988   17.793612   21.073591
  33.259315   31.1713     17.630451   18.868118   25.99236    10.936076
  21.98473    23.080715   21.062819   15.210736   20.619751   60.448486
  23.174284   23.506886   46.368492   25.188686   21.838629    8.471817
  18.71079    28.25424    15.715901   13.793466    9.405576   30.11642
  25.528618   20.715206   13.310559   25.343512   11.554406   20.566313
  14.33171    20.06738    16.138872   31.63144    23.421738   13.017462
  22.101276   11.823677   12.392342   13.327548   13.282751   31.708246
  37.414337   21.790773   15.102182   16.804964   18.124044   16.826595
  13.355407   37.46237    32.04999    12.041224   19.267626   18.531792
  27.826355   18.655247   23.225967   18.39354    14.038177   16.595453
  22.829865   24.63841    16.014656   20.07664    19.633442   12.885775 ]",0.18707744314689612,0.7540730608476175
2,28,280,"[[-44.543842   24.372877   35.395546  ... -33.87879   -11.315498
   78.18932  ]
 [ 37.984497   -3.2199488  63.18446   ...  17.84916   -15.247211
  -47.07456  ]
 [-47.17142    83.06425   -21.469683  ... -23.749767   67.10959
   27.526249 ]
 ...
 [-37.84167    31.32623    22.361464  ...   4.206684   21.242922
   26.029255 ]
 [-35.4492     52.920742  -82.325806  ...  71.97583   -30.43745
  -10.351713 ]
 [-53.141777   55.48114    -3.2155313 ...  49.11175   -18.053377
   38.032223 ]]","[ 18.94326    27.438583   10.840632   17.213991   41.329517   29.460497
  14.437825   16.88906    19.351538   24.212261   20.124767   12.572552
  14.134414   14.177095   10.619755   31.988932   24.173824   21.509237
  14.376309   21.245058   19.72059   156.01837    12.32899    15.404846
  29.802362   15.518124   17.47449    15.45941    17.496855   22.272003
  27.92908    17.209505   13.187929   14.213218   23.126446   16.913408
  14.441559   24.4069     24.045118   18.676765   25.314707   13.299445
   8.872798   26.221426   25.786964   13.784264   21.529606   19.135832
  14.390869   20.892513   24.912697   18.363087   19.92093    25.42211
   8.157141   14.883624   16.600525   22.515303   23.561193   22.677301
  17.471828   17.607206   20.883743   19.651558   14.980449   13.6067
  11.273849   11.046662   22.295565   18.64191    34.30764    21.862339
  18.161911   41.779503    9.481635   12.148659   13.681321   19.168648
  20.460724   16.210264   19.987917   15.56377    17.038895   34.247574
  26.373812   19.150198   25.620699   31.57927    21.33969     9.5141535
  11.479332   36.48955    42.565777   16.176651   19.312693   20.085018
  25.835215   15.441777   14.299246   16.982548   27.97161    20.045788
  14.36762    15.313895   22.63392    19.186157   20.778494   22.27826
   6.658747   26.649248   23.342327   17.108883   18.001541   20.214468
  22.03928    29.527254   19.63139    44.615658   16.673092   11.233373
  13.98732    13.594567   26.58454    15.951217   16.711893   17.400158
  26.234432   26.461416   16.173855   18.221352   26.146292   11.788747
  19.946053   18.262531   20.275389   11.589915   21.721897   48.992023
  32.767685   18.52197    45.92177    25.528494   18.709328    7.55386
  17.40903    22.56915    18.994606   16.867416   11.383188   25.931046
  26.343153   16.28079    13.60754    24.935232   11.7487755  22.731232
  16.041342   16.890251   16.324564   21.392921   20.162014   14.278072
  21.742125   10.483092   11.71681    14.736429   13.938322   30.219511
  24.327087   19.827898   13.34493    17.325985   19.508987   17.24363
  13.965953   30.574694   23.64867    14.579784   17.69576    17.08004
  25.729126   17.353016   20.348383   15.225155    9.717112   17.972622
  23.140497   24.718178   22.534271   17.351192   17.321272   10.376536 ]",0.2395897357098955,0.7953947167431693
3,28,280,"[[-25.60958      8.69201      6.7850795  ...  21.065678    41.362278
  -15.057217  ]
 [ 14.802861    -6.154673    16.677189   ...  -6.446919     7.5830216
    5.008637  ]
 [-13.016871    11.787018    -4.8927193  ...   6.004991    -2.2382445
   -8.597515  ]
 ...
 [ -0.25665128  -8.747842     7.604733   ...  -1.2639452   -7.873371
    6.062781  ]
 [ 17.064047   -20.552914     4.1265483  ...   2.7330353   12.149781
    1.4526248 ]
 [ -1.7580703   35.696133   -17.147831   ...   0.5642469  -14.053763
   -3.8012981 ]]","[ 16.455074   23.53026    11.194333   14.620521   29.464811   18.919918
  13.94605    14.648843   13.698849   15.625781   14.254931   11.668725
  13.805145    9.944759   10.605018   24.047665   24.506163   17.447826
  12.802128   16.005121   16.298061  126.27744    11.784208   17.156252
  28.105366   12.9054165  10.881079   11.443547   12.038585   16.124533
  19.62382    13.672645   14.426145    8.535278   17.861626   13.565087
  11.012815   15.4293375  27.640856   17.175264   19.457397   12.264549
   9.241162   17.811792   21.77492    13.583243   19.101046   14.472549
  14.45164    15.17645    18.132158   17.0478     15.719798   17.942993
   8.122809   11.075861   14.94552    16.580034   22.575878   16.458546
  13.742002   13.417466   15.156663   16.733942   17.056177   14.990113
  12.661403    9.786114   20.520565   15.821472   32.221107   16.10919
  13.612919   34.363632    6.9678526   9.743737   14.973146   12.465002
  17.024952   14.107894   14.476688   13.486409   14.673052   32.270622
  16.42383    15.436533   20.80053    30.903517   20.79871    11.488025
   9.826025   32.88498    27.275349   13.309842   12.21789    14.684333
  19.363022   11.931268   12.61741    17.518084   21.756687   15.085181
  18.161886   13.779506   19.554367   13.127759   16.415794   19.585312
   7.8362255  19.423607   16.272846   14.406088   19.030153   15.433252
  15.540377   28.759176   17.09491    30.520132   15.40832     7.681429
  11.857781    8.944056   21.038555   18.143286   10.605236   15.115805
  17.53147    17.16621    11.144764   10.0712385  20.177443   10.565478
  17.467884   16.850124   14.738203   16.180195   18.09475    33.96116
  18.946138   14.161142   30.48245    19.881609   16.326878    8.407534
  18.183662   16.339027   16.285715   10.474079    9.202372   23.86337
  15.213511   15.997248   12.90555    18.901693   11.910891   12.995912
  10.759406   17.03619    13.369755   16.39145    17.364647   11.931956
  18.200808    9.422802    9.68577    13.201568    7.1378546  21.533274
  16.141682   16.220415   10.331577   13.149145   21.242865   15.357633
   9.026156   20.151714   20.265358   13.656454   12.26206    15.695931
  19.873692   13.400687   17.139782   10.746755   10.289227   16.229267
  20.75058    19.515242   19.441456   14.156829   14.711166   10.014103 ]",0.3269053472649047,0.8297076803753358
4,28,280,"[[ -6.6487164    7.1720853   -6.0409718  ...  10.5559      -2.3495185
   -0.32269883]
 [ 10.473137    -6.87463      4.1170707  ... -11.2160225   -8.551868
    2.0505102 ]
 [ -2.4949667   -2.1172223   -0.84900147 ...   8.625867    -8.101936
    0.32630616]
 ...
 [ -6.2152004    7.191135    -0.74536705 ...  -1.1537191    5.211942
   -0.3968516 ]
 [  4.4083614    4.4260426   -5.0143924  ...   8.831169    -4.227853
   -4.2659044 ]
 [ -3.6232052    7.578071    -0.9414888  ...   0.6025647   -2.370692
   -5.4085765 ]]","[16.783352  24.085896  10.072422  13.772735  37.17896   14.673585
 10.797589  11.251271  15.906919  13.677067  13.759724  12.229862
 11.791564   9.206052  10.368564  22.529854  20.351952  19.912642
 13.698448  14.602552  12.627197  81.79833   11.23182   17.751678
 26.024912  15.730797  12.099211  13.162478  15.36786   15.863502
 23.129381  17.10552   12.469947  12.042896  18.676079  11.911239
  9.281274  23.190626  29.24615   15.008814  16.687      9.40415
  6.606347  16.86366   20.88001   13.796392  20.296349  10.438396
 14.389318  15.371176  14.322628  17.0045    20.266136  19.203472
  5.784219  10.985527  13.997841  11.210537  21.804281  17.973867
 15.578625  14.482497  17.283659  18.185583  15.707722  17.226208
 12.988764  11.141273  19.761164  13.101752  31.784428  18.706575
 13.43475   38.043583   7.255133  10.842455  14.963962  12.370709
 15.024015  14.97476   15.489335  10.175213  14.445509  28.842752
 12.362322  13.817903  16.157988  31.935852  14.650424   8.186254
 10.558744  26.226334  25.544247  10.490091  18.965748  14.231365
 20.290073   9.422871  13.860237  13.913371  23.656916  12.709622
 19.118345  12.897271  15.799363  12.453255  15.851957  12.797876
  6.2352977 16.901285  17.7878    13.999579  15.427946  17.15621
 16.099306  28.735662  19.964163  31.94892   14.143189   8.795633
 10.406126  10.225865  24.46864   15.003188  10.684027  16.453058
 15.418149  17.067976  10.416603  12.483907  17.363852   8.373646
 17.268824  19.365509  13.64484   16.293364  15.916519  31.393
 14.929604  15.510796  31.55997   18.662085  18.147446   8.27771
 12.980528  24.936655  17.274239   8.617261   9.065389  18.507374
 23.377459  14.49897   12.533526  19.920713   9.17142   15.125871
  9.291489  18.30539   14.300139  13.131749  16.454346  13.029372
 15.292842   9.288573   7.9222183  9.890147   8.698547  25.45405
 21.150887  16.404564  10.782084  11.393344  18.208002  10.582831
  7.70353   23.271894  20.125029  10.769176  11.220234  14.212424
 21.207352  14.960583  17.364044   9.890778  11.439052  16.830814
 20.633617  13.239162  15.552699  13.049322  13.009076   7.634909 ]",0.443799938537185,0.8537761309808829
5,28,280,"[[ 5.27078     3.3552434   0.6011156  ...  4.13802     1.6106141
  -0.26191095]
 [-5.4247303   2.5493722  -3.5889027  ...  2.2153645   2.1907375
  -1.3432012 ]
 [ 3.0640516  -4.653718    2.7724373  ...  4.1104126  -1.3932039
  -2.5418296 ]
 ...
 [-0.09359582 -3.469245   -1.0701324  ... -0.1310774  -0.14463302
  -4.4720755 ]
 [-1.0175143   2.9006093   1.2822934  ...  1.5187255  -3.6071606
   4.7426934 ]
 [ 8.272848   -2.433868    5.1000905  ... -6.5861564   4.8403563
   2.936986  ]]","[13.12672   21.28681    9.863834  10.192491  27.31377   12.790706
 10.715597   9.609799  11.800232  12.910964  12.621053   9.292012
 11.711201   7.8276076  8.238449  17.854332  14.747046  14.822924
 11.661965  11.521589  11.496454  61.319622   8.777799  12.04263
 20.460648  11.771445   8.283238   8.565404  13.773455  11.787496
 14.396462  11.03239   11.06548    9.709041  17.242865   6.0200877
  8.800886  14.765042  17.408663  11.960868  11.615627   8.098821
  5.7844987 16.350296  19.654406   9.64456   15.292368  11.69603
 11.234968  13.2010765 10.406873  12.687855  13.529297  15.19099
  5.4008164  8.86731   10.142147   8.780358  14.049653  16.18191
 11.666586  10.195515  11.909146  11.297674   9.234156  11.456995
 10.148348   8.192408  10.005879  10.054565  22.238764  14.206478
 11.351602  30.551645   7.1788015  8.780566   8.701944  10.937186
 10.977483   9.171096  12.635745   7.339094  14.083064  19.615757
 13.960393  12.965469  13.604487  17.890345  18.103046  10.236956
  6.5217767 18.398811  17.293898  12.246138  14.098728   9.914155
 12.671976   8.261606  12.692307  14.040269  13.50426   10.205179
 18.837944   8.907638  13.096203   9.6961565 11.241936  12.583671
  7.23172   15.275082   9.208785  10.204937  13.950692  13.245511
 16.783459  18.425217  12.727849  21.819525  10.152048   5.946803
 10.185537   8.155582  19.292591  11.830243   7.7965274 13.099186
  9.404642  16.19548    9.008608   9.925928  13.408171   6.436866
 13.744785  12.317284  11.47287   13.818686  14.463248  25.975851
 15.516654  13.3401    21.246378  11.996399  14.80163    6.5519886
 12.050223  15.87405   12.6221895 10.198148   7.873239  17.1285
 15.084612  10.482471   9.278594  15.154424   7.7580943 13.605728
  9.280757  15.1033    10.5911255 13.14514   14.325132   8.801776
  9.305552   7.639491   7.4794235  9.874722   6.50949   17.93739
 20.94714   12.902069   8.443084   9.732518  17.32237    9.829705
  6.7499433 13.715153  13.860501   9.206973  10.839166  11.868891
 14.7278805  8.895553  13.857704  10.754      9.517308  13.001634
 13.42575    9.722803  12.527179  11.818935  11.578487   9.676319 ]",0.4849031960663798,0.8648745395627596
6,28,280,"[[-2.2108269   2.4895883   3.4622517  ... -0.21664257 -0.14277157
  -1.2829069 ]
 [ 2.1119857   3.7497368   1.0603725  ...  0.3747472  -1.2483943
  -1.0669974 ]
 [ 1.854003   -2.3786197   2.0750117  ... -2.8372326  -0.04579923
   3.7355645 ]
 ...
 [ 0.43768975 -1.2572732   1.0649437  ... -3.8903756   1.1294762
  -0.18305089]
 [-3.3580754  -0.614219    0.7787381  ...  0.60837966  3.9765995
  -0.16237023]
 [ 1.1057061  -2.770655   -0.05399239 ... -1.3364866   1.2267187
  -0.13819383]]","[10.896055  15.708456  10.712385   8.677003  20.411493   8.454108
  8.0353985  8.262235   9.3792925  9.275519   7.3347874  6.9295382
 12.306021   8.568281   6.9729395 13.98192    9.2285    13.188087
  7.770908   9.586671   9.205041  41.051662   7.124766  11.437821
 15.141234   8.334995   7.7617764  7.69875    9.64256    9.962932
 11.322097  10.198791   9.588546   9.558378  10.985542   9.098103
  7.400521  11.969511  14.343221   8.004658   9.800918   6.4428544
  5.0995975 10.295625  11.649132   8.477884  11.708884   7.458496
  8.117551   9.510535   8.242949   9.359874  10.009576  11.969214
  4.4175663  5.76638    9.4508295  7.001725  13.347529  13.461632
  7.971714  11.358253   8.8625555  8.061397   8.507238  11.0006075
  6.2486033  6.4656005 10.126901   9.852173  15.583528   9.44267
  7.791132  21.224222   6.7856174  7.5969462  8.7739     9.203967
  7.7839766 10.536595   9.054831   7.498841   9.872724  16.537848
 11.641525  11.031874  11.995996  17.165224   9.927406   4.980906
  4.7610297 14.501016  15.204964   7.7424    12.769986   6.943292
  9.993573   5.916479   7.680675  10.993943  11.635248   6.257104
 11.969809   8.207699   9.874878   7.360627   9.253226   8.3034315
  5.5987206 10.031389  12.403042  10.852793  12.373454   8.710421
 15.984809  12.714513   8.001213  13.510556  10.562602   4.7733502
  8.592093   7.6854987 10.234631   9.125788   6.7182813 11.5088215
  8.568217  13.467768  10.302467   8.217497   9.527552   6.317686
 12.879233  14.350552   7.7080407  9.022526  10.276562  14.268252
  8.9111185  9.920463  16.42279   10.309952  11.84071    5.091298
  7.905087  15.762892   9.887645   7.5947485  6.624643  12.307069
 12.471566   7.169461   9.737706  12.832416   4.6703353 13.076282
  6.847894  11.646675   8.788977  11.415127  11.536843   9.273105
  8.955237   7.178247   5.779335   6.4537416  5.379223  15.982447
 14.283181  11.066219   7.976503   6.6574807  9.2404785  9.24377
  7.2504478 10.586892  11.4950075  9.157839   8.094753   8.054395
  9.322264   7.31052   11.291975   7.8111515 10.268292   7.5602984
  9.701356   9.881225   8.26392   12.364618   7.0708966  8.8058   ]",0.6460894283958205,0.8929521867625544
7,28,280,"[[ 0.02298366 -1.4974409   1.1448141  ... -0.33680937 -0.11746937
   0.49304998]
 [-2.1470819   0.7063882  -1.0440704  ... -0.72537595  0.60358804
  -0.17738444]
 [ 0.03518184  0.44124153  0.83815444 ...  0.28280547 -1.0709765
   0.6210232 ]
 ...
 [-0.28253648  0.55362654  0.43769053 ...  0.9070474  -0.5552235
  -0.87133455]
 [ 1.0560277  -1.006073    1.7283663  ... -1.3333694  -0.6556233
  -0.42337102]
 [-1.7260121   0.5366926   0.49287602 ...  1.247215    1.8966086
  -0.90084726]]","[ 4.84838    7.6361976  7.3865743  4.627288  10.417953   7.572416
  5.6112957  5.761451   5.968726   6.1874385  6.4964414  5.151233
  6.6216373  5.4693584  5.755918   9.842827   8.659971   7.409174
  5.104585   6.6115646  8.146774  36.846004   5.210607   8.561732
  7.7792115  5.4693885  5.398819   5.0570035  6.283877   5.000671
  7.02958    6.9448266  6.2046328  4.9865026  5.818284   5.4171505
  4.927287   8.231859   9.45484    5.7785687  5.0576153  4.6955433
  5.2968206  7.704456   6.9474077  6.9167747 11.315518   5.8241653
  7.6881323  5.231277   6.858569   7.06813    7.0924377  6.4064975
  3.3216922  4.363597   7.0701976  6.0376844  7.3069806  6.5655446
  5.474216   6.6702375  8.125231   6.4523726  6.322647   6.8115835
  5.408964   6.4844737  8.555804   4.941862   9.679003   7.073828
  4.9806075 12.811044   5.1056457  5.588676   6.363166   7.24368
  5.834544   6.5648823  8.888075   5.3181667  7.416117   8.044309
  7.1208277  5.657743   7.7891893 10.028749   6.875545   3.6730933
  3.2082403  7.964702  10.18729    5.984884   7.170917   6.221023
  8.036199   4.4348702  5.549303   7.4701657  4.8896556  4.952554
  6.886475   4.3717384  6.085107   6.00997    7.5489674  6.9830055
  4.7108054  6.0727406  7.2940164  9.273466   8.387527   7.034617
 10.219917   7.2283473  6.5491953 10.401954   6.2525263  3.9121788
  5.9125214  5.4591017  6.17104    6.085905   4.9438434  6.1871305
  5.4833274  8.167269   5.332366   5.6446457  7.18374    5.175502
  8.1333475  5.544843   5.1742916  6.81831    6.306565   7.6096725
  6.837855   5.2065105  8.654867   6.395158   8.825101   4.2956944
  5.0444927  7.0476313  6.5487757  4.881193   5.3746076  8.677341
  6.544082   5.435244   6.051858   7.9465513  5.592622   8.729496
  5.25973    8.512579   6.1877666  4.9323153  9.130805   8.671602
  6.8554387  4.597494   4.751259   4.5984244  5.8547864  8.63489
  9.533795   7.4138703  5.924172   5.370715   7.059429   4.798302
  6.6626377  6.0454283  7.192266   5.9416685  5.963314   5.3733563
  4.8546004  4.9293246  7.458322   4.9480147  7.4854636  5.118621
  5.783364   6.346078   6.6649275  6.664467   7.073718   5.245903 ]",0.811040258143823,0.9264073313307704
8,28,280,"[[ 0.556359    0.3126047   0.20218416 ...  0.38195798  0.1718888
  -0.11607108]
 [-0.5712621   1.2605678  -0.18840556 ... -0.39522398  0.5585462
  -0.38438794]
 [ 0.80082446 -0.27456003  1.1560818  ... -0.4773473  -0.968163
   0.21143834]
 ...
 [ 0.3676634  -0.34542277 -0.48579934 ...  0.8292758  -0.39166248
   0.24894112]
 [ 0.4268421   0.08603053 -0.05473379 ... -0.21356735  1.6553694
   0.02223835]
 [-0.9219087  -0.09618738  0.24297109 ...  0.0870247  -0.6890503
  -0.29703882]]","[ 5.576346   4.9330974  5.2758546  3.9093316  5.588243   3.82269
  3.3318546  3.1745732  3.5019612  4.1282735  4.2776256  3.9169416
  6.0068054  3.018975   3.6981807  6.335985   7.4126906  5.5376973
  3.9970734  3.6841698  4.8622456 26.985706   3.4137187  4.1610475
  4.3273163  3.088439   4.7546663  4.113347   4.148319   4.8899674
  4.4218063  5.5383415  4.471301   3.4200554  3.8661144  3.1414971
  3.4083734  5.141847   3.5728786  2.6733503  2.852006   3.3631022
  3.2666824  4.6841598  5.4908996  4.113803   5.1132603  3.1022797
  3.2459004  4.627157   2.9588573  3.6403883  5.0557647  4.495901
  2.274769   3.1735613  4.2285614  4.7192626  5.9972067  4.6744766
  4.36444    4.568359   4.6338687  2.9688776  4.5503445  4.683981
  4.1825924  4.615944   3.2766762  3.825147   4.9483657  4.8007727
  3.884807   5.9897285  3.5743663  3.2873688  4.6691713  4.340051
  2.4991968  4.724763   4.315508   3.9059691  4.6944513  5.9649415
  3.4845674  4.5082946  4.388237   3.008052   4.419724   2.364678
  3.4489913  3.9083688  4.5222106  4.435469   4.0763907  5.3492055
  5.583268   2.5780733  3.5511773  4.907542   5.2274218  3.2986486
  3.8520644  3.5042233  4.581166   3.7807488  5.1310506  4.8834496
  3.5106301  3.9151666  3.6346421  5.195702   4.6828046  4.555644
  6.1355405  6.7839518  3.492432   3.934077   5.202356   3.4187512
  3.390886   2.9609678  4.1239476  3.702951   4.1746955  4.190228
  3.320036   4.1976547  2.996083   4.7683277  3.9553893  3.299096
  3.929281   5.768143   4.99602    4.7738795  3.9989705  6.048376
  3.8256218  3.5033467  5.054028   4.2725253  6.16957    3.5040817
  3.3441067  4.686685   3.4796085  3.4053624  3.3930304  4.907374
  3.39133    4.193137   4.052793   4.032321   3.4358373  3.2321556
  3.3048282  3.8893633  2.9824252  4.8083773  6.305388   3.899913
  7.129892   2.9916816  3.6448345  4.454959   4.1225758  6.353567
  5.338689   4.6808553  3.9024549  2.8727293  4.365175   4.6175737
  3.520049   4.1051445  3.7945225  3.513365   3.0316072  3.8881109
  4.0610867  3.5831363  4.6059303  3.3543673  4.3418     4.121384
  3.5680428  4.609807   3.0893748  4.2624116  4.1635637  3.9297519]",0.8952059004302397,0.9538427812461479
9,28,280,"[[ 1.1180125  -0.18458518  0.24691112 ... -0.07302696 -0.17492121
  -0.1982454 ]
 [ 0.13361408  1.0536412   0.14171341 ... -0.18584931  0.01941898
  -0.04440155]
 [ 0.07879353 -0.00261552  1.0601015  ...  0.06879605  0.18004577
  -0.02930589]
 ...
 [-0.19805177  0.16041325  0.11891904 ...  0.62675583 -0.0458654
  -0.04201043]
 [-0.23551622 -0.16752768  0.04425997 ...  0.16646057  0.91540986
  -0.01930935]
 [ 0.19038288 -0.06892259  0.13268241 ... -0.19930434  0.34998488
   0.6645182 ]]","[ 2.2837918  2.5464163  2.7016509  2.0850308  2.4980228  1.9076705
  1.8915476  2.0236857  2.8494303  1.5922741  2.5644777  1.9823433
  2.3439934  1.8409855  1.7918234  2.3279948  2.3547878  2.202414
  2.7105422  2.0762749  2.3346725 12.363981   1.7705926  2.4803295
  2.330689   2.3387954  3.1750941  1.9575433  2.2873068  2.106479
  2.2171106  2.1341777  1.8270464  1.6919655  1.9991693  1.6439021
  2.0153763  2.6069715  2.5182145  2.4598155  2.712095   1.9193286
  1.502202   2.362253   2.295079   2.3224707  3.0233014  2.205079
  1.9571767  1.757429   1.6427388  2.593081   2.256574   2.0583136
  1.8065903  2.408955   2.1888006  1.9836401  3.1314967  1.9976324
  2.0046947  1.8037544  1.9765964  2.134881   2.0106168  2.5277243
  2.2765622  2.4605381  2.536137   2.778828   2.8558822  2.0804467
  1.881812   3.939276   1.9739207  2.0651953  2.7033725  2.2819126
  2.2678633  1.7602147  2.2404034  2.4519963  2.3092694  2.5472505
  1.2466589  2.6146455  1.820977   2.0374386  2.3153946  1.7883693
  2.1680984  2.7449899  2.2254307  2.3938572  2.0736606  1.8501557
  2.187073   1.6063792  2.057629   1.7547154  2.1947753  2.490341
  2.5163023  1.9898379  2.279999   2.429234   2.331173   1.7935367
  2.3199737  1.9233     1.6105375  3.6956494  2.5324488  2.9123065
  1.9265802  3.222399   2.3119848  2.0241485  2.0124626  1.816656
  2.5393977  2.317855   2.2832556  2.001288   1.6222061  1.9755664
  1.9101832  1.9791336  1.573969   1.7553384  2.2860296  1.7028103
  2.2178414  2.8804836  2.4632938  2.3439884  1.8952346  3.82038
  2.3804812  2.5750554  2.5771508  2.4003253  3.326687   1.461268
  1.7133229  2.1925848  2.4965093  1.6449265  1.3656405  2.2492146
  1.9997482  2.5539117  1.9661947  2.0610826  2.2326288  1.1935738
  1.7566186  2.9645832  1.8502154  2.1721783  2.0220933  2.5897803
  3.0818236  1.1242402  2.4460926  2.373381   1.5355694  2.6730802
  2.2619617  2.057729   1.7658964  1.7264678  2.128493   2.8530574
  1.751815   2.7007697  2.3875666  1.8027937  2.511807   2.023883
  2.5669277  1.769658   1.790129   1.6504618  1.8106592  2.1861928
  1.8769777  1.9006289  2.7035599  2.2050588  2.2249217  1.7133143]",0.9431084818684696,0.9757603415693054
