,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,35,1645,"[[  3.0444458    1.114984    -0.42174497 ...   0.7159841    6.1986413
   -3.6323159 ]
 [  4.1912117    3.814558    -3.6383939  ...   1.733576    -1.8966852
   -0.18381618]
 [ -9.126586     4.3444304   -3.3020976  ...  -5.2595277   -3.0082905
    2.6677973 ]
 ...
 [ -6.5488863   -0.8705408    4.9665303  ... -11.342606     5.4100485
    1.4720752 ]
 [  5.6892104    0.7720459   -2.2271566  ...  10.253406    -0.73770446
    2.6167493 ]
 [ -1.8804934   -2.8748999   -5.952632   ...  -2.146315    -4.873967
   -5.5942316 ]]","[ 328.25586  279.53946  415.71088  395.98843  403.00748  585.76984
  302.3995   302.2775   262.99414  326.13632  349.80698  332.31436
  432.8782   280.62628  348.8877   384.6861   430.52438  328.40427
  266.05096  338.42508  390.35373 3526.4604   375.58743  310.15646
  327.43042  303.10907  372.08426  277.75583  326.1402   301.65314
  405.41052  300.311    376.32336  329.08572  313.57007  262.4565
  294.64456  295.53214  475.64694  284.32077  362.47586  353.0569
  284.171    349.60437  323.32214  418.69748  392.0486   338.32916
  351.21603  249.60979  273.24307  335.69568  314.28745  274.0524
  276.8986   370.50436  348.90155  265.94202  362.209    318.41907
  270.52484  295.61996  323.2595   354.82623  396.48428  232.75862
  315.98212  271.0623   256.69467  358.5213   250.37553  253.86195
  374.23367  371.39212  321.33472  312.91614  323.498    330.08066
  330.41806  361.24966  265.35257  374.4871   303.49738  305.0939
  323.5772   293.73743  326.0354   487.0193   253.88762  336.36597
  384.16663  345.78265  465.36484  370.40286  373.95554  340.2452
  375.45892  351.86676  290.58136  303.13336  342.30814  355.52643
  330.4223   258.71973  277.12088  351.10046  314.46423  366.30203
  383.75958  318.4887   416.01248  329.70325  319.95648  321.53937
  271.421    350.71793  335.6515   385.39944  320.23346  299.86307
  314.9359   337.47723  347.55817  445.09937  258.43527  434.99432
  314.35605  280.3409   284.14276  394.86798  333.90207  318.68665
  246.4415   418.53235  404.17938  453.66074  289.74918  269.09357
  282.57468  255.30984  311.14664  306.25275  379.83112  313.58508
  440.7897   247.30666  386.71854  443.97513  318.75137  347.1468
  464.28912  401.2504   259.6213   332.64343  249.00266  324.4519
  314.67084  386.43286  326.5984   437.98456  340.76678  333.3611
  284.744    396.31326  330.95828  306.5385   432.53586  405.92987
  367.79233  365.4885   286.38074  302.2707   371.2768   369.0156
  320.48383  307.10434  250.50041  385.6879   387.9372   313.881
  330.89227  316.13     391.96304  350.96017  296.60666  248.3052
  413.30862  374.6451   373.93546  343.1767   443.3959   338.8987 ]",0.09202127659574467,0.3824692895015081
1,35,1645,"[[-4.37899     6.5478983   6.757645   ...  0.04545758 -3.9151306
  -3.0300872 ]
 [ 3.4971     -0.6021293   2.4127078  ... -7.3964458  -2.1637292
   2.8350813 ]
 [ 1.6335802  -0.39894402 -2.261968   ... -2.257491   -1.0191025
  -2.1482105 ]
 ...
 [-2.2138283   1.5218515  -5.804875   ...  5.7771053   2.295422
  -3.025057  ]
 [-4.381857    1.8274282  -3.6308916  ... -0.16069715 -2.1226456
   3.8512409 ]
 [-3.7414985   4.230617    2.0147748  ... -2.3437939   0.19976589
  -7.6350603 ]]","[ 298.51065  256.34012  357.35266  338.48767  335.26837  507.91028
  280.37555  264.2975   239.38393  291.65588  300.20004  302.3491
  394.1301   258.16772  326.00537  350.39496  380.48373  277.14133
  228.0175   296.04358  364.44217 3264.5688   335.59103  289.8555
  304.46198  271.79837  325.20395  241.97751  300.01038  271.39648
  352.80017  275.3392   311.14468  292.74683  294.25156  228.08206
  270.51315  244.52007  424.17078  252.02423  317.67834  322.0904
  259.2887   287.06876  296.26758  374.73807  333.21805  293.06323
  324.54227  225.76086  249.59306  304.538    283.30295  255.26103
  241.60126  329.6256   323.8878   240.12224  330.60202  283.8613
  232.39117  278.4683   293.5049   314.36404  342.89438  222.86394
  276.02136  247.46916  226.2092   336.08545  238.6261   239.00705
  318.54605  306.40955  284.9009   299.23236  276.7407   302.84784
  305.66962  330.67847  234.0762   323.14896  270.68832  283.70245
  295.362    254.63051  285.7307   454.8909   230.6152   281.2439
  358.06122  295.7196   389.11685  336.90884  330.68314  300.16702
  350.5348   312.50284  243.38545  267.9562   320.29413  336.06506
  296.0214   233.224    252.2267   328.87875  263.6237   302.77505
  341.01306  299.42987  363.76816  293.46323  294.8704   300.02844
  251.84035  319.75137  310.32138  343.4704   294.6525   267.7453
  288.47046  307.384    330.0917   372.6824   236.99155  393.03394
  283.17932  250.90158  251.2821   314.10138  308.28067  296.00577
  226.27658  366.54437  358.62827  388.19742  256.28607  251.5506
  235.15263  236.72519  263.8496   285.69727  331.72815  280.47638
  374.33084  226.34572  356.9403   395.22842  283.11124  292.87476
  365.84155  333.28027  246.16446  282.247    217.30061  274.36896
  281.96854  344.8733   300.5697   387.2527   306.8848   319.1472
  263.3186   351.54913  320.14352  264.26877  387.992    356.01468
  323.07062  305.85995  259.8585   280.39938  344.8794   347.73083
  288.1495   282.57422  217.05493  337.38464  323.489    284.92157
  308.2856   276.6363   331.18726  321.40512  269.91208  222.62088
  354.97607  335.00336  332.9696   315.4118   383.28644  289.48895]",0.19627659574468084,0.46991973121960956
2,35,1645,"[[ 3.8458133  -3.4472814  -1.9228745  ...  3.4247074  -1.5088538
   4.407644  ]
 [-4.5484977   5.0245886  -0.7642164  ... -3.6248999   3.4091728
  -2.0865197 ]
 [ 2.5963461  -0.27899578  1.293971   ...  3.8360417   4.776598
   0.2767045 ]
 ...
 [ 0.15746307  0.3463605   0.9914694  ...  2.8166742   1.3849971
   2.0847754 ]
 [-6.9899616   0.96047133 -3.7184486  ... -1.1599888  -3.5837376
   1.2745891 ]
 [ 1.9899476  -2.8709252  -3.0882068  ... -2.443451    4.189112
  -4.5351067 ]]","[ 264.82764  241.48842  305.7799   315.1052   292.4541   457.86053
  254.30779  245.31879  211.2707   261.9481   277.04828  259.4825
  320.92563  234.3904   288.5305   301.71783  352.07382  256.52112
  209.76309  264.35516  326.07553 2970.0503   282.61685  257.76163
  260.08826  251.61928  294.41425  219.10646  264.6549   221.54993
  303.24332  249.56902  271.3945   262.2178   280.73926  210.9998
  249.94579  222.27693  364.92844  231.7975   278.04868  288.57852
  234.04811  245.24988  274.73285  337.5693   312.03674  238.7294
  281.9217   217.54633  230.30405  283.33432  254.11543  235.55801
  212.76633  276.4937   291.78815  214.83136  290.5942   245.29437
  209.75743  243.74585  257.13568  287.65805  317.9876   207.45885
  241.46964  238.1589   196.65648  290.38168  220.15727  220.97746
  285.34497  274.3927   247.05186  265.08594  252.58884  259.55255
  266.19794  282.9767   223.23166  283.48395  264.99234  249.16745
  263.64062  246.11763  246.02814  360.32666  200.79161  245.01048
  328.96878  245.45493  320.2057   295.012    295.95197  267.26532
  293.33765  262.4228   202.20546  249.2408   272.64178  316.71478
  273.14276  208.40283  219.58467  269.33258  245.15103  256.8818
  310.13672  260.69067  306.75113  256.0319   259.31815  260.8549
  232.12653  279.16772  272.81512  290.86047  265.9849   245.01593
  261.6951   253.98402  312.14944  338.21863  226.87607  333.9568
  250.61172  230.74635  231.03601  264.65033  275.06192  266.47565
  206.77753  330.84076  330.55582  321.66397  235.0174   228.95212
  202.17888  220.98523  226.58777  267.04398  304.13052  245.91957
  308.7569   211.292    329.3102   314.2942   261.47516  269.89224
  278.02335  296.75867  226.95828  253.70277  202.50888  240.50887
  250.09125  293.05145  276.0419   343.81787  285.92496  288.24258
  234.18288  292.18567  290.42062  230.39359  330.78378  280.6921
  297.3968   267.72812  251.69667  261.71814  317.54688  300.4431
  246.2208   271.63803  190.27888  273.01727  263.927    255.9259
  273.16943  251.8561   298.79895  296.27335  248.38297  219.48442
  297.7447   297.44888  307.5898   252.05765  350.06082  246.05872]",0.3127659574468085,0.5486271470785141
3,35,1645,"[[-0.45129722 -1.2106287  -3.2906094  ...  1.764043    1.0409136
   1.083372  ]
 [ 0.915566    0.6201493   2.245675   ... -3.064945    2.4211853
   0.08577766]
 [-0.53542024 -1.5714294  -1.0932602  ...  0.21555606  0.8649172
   0.05901414]
 ...
 [-0.85373837 -2.0070083  -0.47410667 ... -0.09571031  0.3290652
  -0.38296697]
 [ 2.2971957   3.8755395   4.7386713  ...  0.55698246 -2.7840025
   0.11949597]
 [-0.6230839   4.729665    2.2708895  ...  0.95463663 -0.5349298
   0.53991246]]","[ 228.1595   207.70561  264.32104  273.21777  269.47034  353.56494
  221.02551  215.63556  187.62932  243.69548  247.35466  232.27846
  269.57346  211.26039  267.46783  270.2922   294.32532  224.02603
  191.26178  225.53098  293.4898  2735.2524   242.32861  227.67764
  235.12445  225.79965  264.85104  196.94473  249.30592  195.07445
  261.91702  213.0087   239.20586  230.877    225.32426  188.50554
  230.7929   194.57713  289.64932  201.51558  255.07733  263.02847
  218.17761  207.50739  242.68034  283.71146  290.94864  199.22888
  237.56725  205.65874  206.9197   259.85187  240.84319  204.89342
  183.00047  257.50122  247.00107  177.67072  260.635    216.97511
  188.18231  203.82469  234.4642   256.31613  263.35626  194.5382
  220.05222  215.03711  184.57178  250.90419  191.54213  212.86578
  250.45193  241.41968  223.0345   246.67879  238.15211  224.4709
  239.28772  254.20715  199.02461  240.6257   231.3172   230.32088
  229.55142  220.29822  220.55396  302.98456  179.12782  225.24469
  274.79077  218.76724  275.48206  254.10251  257.3369   223.24825
  233.81026  236.46799  183.24384  222.11118  250.35735  279.86688
  235.90749  191.21944  188.40189  244.79381  220.99835  219.30475
  286.4538   223.52582  285.72598  233.24092  229.45537  225.26761
  205.2475   228.2422   236.08867  240.36931  241.41664  210.33827
  244.96486  217.19316  268.69885  291.12366  203.31248  292.0558
  237.18985  210.9336   216.81274  233.77065  249.8949   231.58882
  195.32387  285.36255  287.79105  289.88232  201.454    214.17354
  186.21281  189.93994  197.81052  230.70926  264.04196  218.60416
  265.40067  193.2493   293.7903   252.16869  221.58641  236.05339
  243.80392  249.58186  198.75462  230.3249   192.18173  211.24464
  211.55247  260.4229   242.75044  263.2439   260.52722  258.77994
  198.9084   235.80269  264.45038  211.33694  283.75552  242.84709
  268.7495   244.19177  209.65582  230.71391  265.98166  257.64084
  227.42632  228.99088  166.65764  226.72778  221.37553  234.57426
  232.62427  235.72856  277.72034  253.8313   234.82283  198.50626
  248.67964  249.83542  268.69772  230.41516  283.66382  214.03044]",0.4223404255319149,0.6140639364719391
4,35,1645,"[[-0.63271326 -0.35911262 -1.1272353  ...  0.5878559   0.48623756
   0.29788226]
 [ 1.3738447  -0.72183824  0.40078336 ... -1.064697   -1.6229984
   0.8376251 ]
 [ 0.3238424  -0.92264295  0.72647613 ... -1.2285895   0.20086564
  -0.2800254 ]
 ...
 [-0.1334551  -0.03846055  0.7580192  ...  0.97312516 -0.04264089
  -0.37008303]
 [-0.4279411   0.9694523   0.24070026 ...  0.5722949  -1.3148478
   1.4164968 ]
 [ 1.2013205   0.19024214  0.5056865  ...  0.07950181  0.31250244
  -1.0080855 ]]","[ 205.63411  196.04088  240.33923  219.18254  241.04745  266.13876
  197.71877  201.60672  167.9978   197.58     233.95052  203.5178
  223.47147  182.38687  233.21039  247.77919  261.70306  195.84377
  171.9664   197.4786   251.97046 2471.659    217.5456   208.05424
  200.84688  200.28777  235.83627  174.13628  227.62637  172.51959
  213.74492  195.42897  208.90274  194.86931  208.4251   172.20903
  198.6769   161.8423   251.92493  177.24034  217.59048  234.96466
  197.96066  171.37733  223.21893  245.40521  238.12141  185.31001
  194.81973  188.57687  181.0219   234.74104  208.33849  177.08136
  167.96786  226.63834  218.72644  158.5958   228.40294  195.77684
  162.79713  165.92677  194.20786  215.66115  232.10722  177.56566
  199.68138  192.52515  159.54602  220.66917  174.69626  191.97853
  228.23192  209.10143  212.35948  228.98744  212.84717  201.19914
  211.32146  223.2823   168.62717  214.355    207.6809   202.3327
  195.94008  215.41144  202.73459  256.40497  162.01503  203.23412
  219.33034  177.10315  245.61475  224.2733   209.29979  192.89824
  191.07945  207.77048  161.55304  200.31534  219.01683  240.41147
  203.60283  173.96881  182.70934  213.33627  187.33397  193.74312
  248.5794   190.59523  258.1002   219.76384  206.0097   207.0486
  177.8762   198.85435  196.0714   197.99152  194.79906  183.05467
  219.02905  179.1426   239.78503  250.12973  190.54883  239.1514
  215.24646  186.69937  201.15953  209.96873  231.23482  200.24466
  179.46297  246.0067   255.10703  231.15616  183.14857  203.1498
  167.57922  160.50188  184.27223  196.44044  231.32349  188.6713
  211.03288  178.93117  266.08072  220.93248  194.74744  226.35327
  217.68936  221.00804  180.24051  212.76338  177.4487   180.57402
  202.87553  219.47168  216.83473  215.91827  231.78165  232.03226
  168.12187  204.56786  229.89793  180.71501  247.0559   222.41432
  236.35588  224.59412  196.88885  199.48903  221.19824  206.19281
  200.85951  194.04211  142.25017  189.43726  196.73135  207.58253
  204.36316  207.6478   244.49637  218.69128  212.56735  186.87062
  218.49335  220.31918  248.35417  209.6451   245.76439  197.39584]",0.49627659574468086,0.665746408700943
5,35,1645,"[[-0.14436772  1.0913316   0.47786382 ...  0.35191262  0.3769954
   0.4612106 ]
 [ 0.04337359  0.4760065   0.02850212 ... -1.6593612  -1.0660096
   0.14410782]
 [-0.70337665 -0.25617325  1.0611136  ... -0.20601664  0.86285466
   0.08622983]
 ...
 [ 0.7302959   0.29380783  1.4117852  ... -0.3626563  -0.5171695
   0.1048038 ]
 [-0.22436427  1.1954278   0.24886465 ...  0.352253   -0.24113134
  -0.53654355]
 [ 0.08930789 -0.8686273  -0.3341622  ...  0.30292138  0.4930861
  -0.529416  ]]","[ 188.47034  193.30885  209.1769   199.98766  209.64604  226.42691
  189.54042  180.85515  159.7352   177.87502  213.39992  188.53117
  203.20323  180.47064  221.06683  224.72127  248.35597  173.26878
  160.9191   183.04124  222.53416 2465.775    212.26102  193.45694
  182.71683  178.34927  204.24783  174.84816  210.95813  170.48016
  203.97636  178.48833  195.96417  183.60686  186.32074  161.16467
  182.61235  152.04272  244.25537  165.14336  176.5212   214.88734
  174.97348  172.29474  205.05998  228.64944  221.73825  166.49654
  186.00436  176.33199  162.86833  206.71762  190.17233  159.95647
  158.40395  232.40414  199.04628  151.91159  212.10298  178.26802
  147.26561  155.79037  178.4544   210.88466  206.70714  163.32318
  194.30132  171.46399  159.2106   197.60268  164.9184   182.67406
  206.88956  195.50008  195.64758  218.78738  197.47311  188.18732
  202.41922  200.71182  159.1145   203.83296  193.72246  181.51202
  184.19038  189.8187   186.8805   247.51859  153.76224  191.50513
  208.73872  170.75629  226.73912  201.24658  191.66177  172.03932
  165.90843  191.50182  154.19954  190.60599  213.32513  219.62405
  171.22304  167.25737  170.12321  202.84006  172.1161   172.0962
  224.49396  173.57483  227.2344   224.00786  193.37164  187.09839
  173.55533  186.06223  172.76826  183.9641   187.85997  164.16078
  198.42734  161.86458  210.89012  220.55151  182.62077  213.26247
  196.73497  175.44733  191.05873  193.40508  214.1496   187.07867
  167.28691  232.39337  246.49672  207.2613   166.60675  186.08583
  166.30229  152.26271  180.33481  184.1976   198.07191  178.89326
  192.87607  164.57564  251.12993  207.41264  180.83694  212.38725
  205.676    200.00302  166.42107  187.81105  164.05832  169.99101
  198.96944  201.72615  196.33398  204.8069   217.44435  214.32837
  159.73686  193.73674  216.88902  168.757    225.76744  211.83507
  213.77539  201.70303  178.77898  182.05177  199.07071  189.55048
  186.84123  173.13135  137.69797  192.73383  176.17854  187.74246
  180.80655  219.95074  228.91434  200.01605  193.68134  171.69205
  200.93207  207.99158  229.68839  198.14417  226.2705   175.95227]",0.5351063829787234,0.6939908961455027
6,35,1645,"[[ 0.03483806  0.6017396   0.2594572  ...  1.4597471  -1.1205591
  -0.28774893]
 [-0.55895007 -0.06744949  0.8425831  ... -0.9788616  -0.49059185
  -0.17503588]
 [ 0.04500363  0.06001247  0.86455864 ... -0.19455056 -0.13913877
  -0.49442115]
 ...
 [ 0.7502781   0.34609386 -0.28258124 ...  0.6193859   0.41553852
  -0.2800282 ]
 [-0.0516452   0.52533144  0.23982628 ...  0.33813766 -0.06745151
   0.35349375]
 [-0.01374428  0.01262808  0.53239655 ...  0.38051313  0.01119441
   0.2858725 ]]","[ 168.49281   178.59216   181.4999    165.15031   187.7973    212.15659
  168.88956   170.59875   155.94778   161.5204    198.91953   159.11642
  180.48756   158.97408   183.2677    198.569     230.9708    154.47287
  141.52574   169.3028    184.74037  2288.3103    182.19379   173.35088
  165.23875   160.21628   164.95406   158.16156   183.50833   142.34117
  180.42741   167.24994   170.23048   181.95863   162.8228    148.28574
  166.44023   140.14532   221.41263   154.75085   161.06023   194.534
  162.67825   155.24187   179.99123   199.01979   197.47348   147.88045
  156.33348   162.62079   144.20494   189.656     164.30324   142.03043
  138.96645   209.13478   169.02257   132.36871   179.96077   164.39516
  135.49744   142.21346   151.09174   175.08809   185.55254   141.8527
  186.79303   159.63794   140.304     174.17061   145.13922   165.47609
  189.55618   178.28923   180.87187   193.19273   174.23663   171.0218
  171.55016   178.1415    146.92021   184.31352   188.37404   172.45293
  160.35846   173.43591   170.81314   196.87167   141.94312   170.72679
  184.56532   149.1756    195.55215   182.10435   166.90962   149.24455
  150.9021    179.25212   140.68004   172.30606   182.06126   204.8052
  160.48535   143.88672   150.76231   170.88162   167.28407   162.25516
  185.0442    149.06877   201.37834   197.2669    157.71335   166.0155
  148.00801   171.20192   163.09459   170.8482    168.61258   149.708
  180.40266   149.56421   185.80396   190.87352   171.20015   195.66869
  173.60155   148.93095   167.77553   176.66139   192.0532    169.34438
  163.1058    209.11302   216.10416   181.0471    154.05397   166.84769
  138.78862   127.985275  162.67644   158.58333   179.55437   154.25426
  165.2381    145.16362   227.07298   178.47604   164.20967   196.24783
  184.42229   191.73953   152.27515   170.34677   147.69995   147.18436
  165.41298   178.97675   182.88171   190.3071    193.37968   197.50589
  144.37389   168.68294   197.91228   150.85532   194.23221   179.26009
  209.07109   168.85762   164.13362   152.57477   181.8445    189.31956
  169.60631   153.3631    121.12844   152.84122   157.03278   170.02386
  153.52354   174.33122   185.62259   180.11194   174.49135   155.404
  164.05331   198.88611   210.2133    186.50096   189.19917   171.67065 ]",0.5675531914893617,0.7291544020175934
7,35,1645,"[[ 0.64598215  0.16457598 -0.4479622  ...  0.5711399  -0.33065432
   0.04636871]
 [-0.36694032  0.98881835  0.6342545  ... -0.5370341  -0.24530537
   0.17574026]
 [-0.11022315  0.08370058  1.5236642  ... -0.20534623 -0.2560406
  -0.472614  ]
 ...
 [ 0.4300665   0.19513313 -0.5606619  ...  1.0994287   0.6160279
   0.21340182]
 [-0.3155964   0.09870813  0.07882839 ...  0.03670185  0.53346294
  -0.36351138]
 [ 0.07395171 -0.04962426  0.22459102 ...  0.20053788  0.1274453
   0.6502011 ]]","[ 142.59874   154.4751    156.01308   145.6713    157.013     178.38043
  157.1578    154.20863   135.70113   146.18565   173.91037   149.74683
  156.49509   139.60406   167.69601   163.836     192.20892   143.38126
  132.05367   153.3743    166.5064   2175.5608    158.09462   157.47011
  149.254     145.74376   153.63869   144.21973   170.93733   135.04144
  163.54007   135.33475   151.04715   150.45401   140.56726   129.47032
  153.21687   130.41539   186.84357   137.07758   141.4103    170.92096
  154.15028   138.76518   166.1814    167.1318    157.67918   120.42747
  137.65785   138.21521   129.86058   172.38518   133.44841   125.23297
  120.6418    175.31638   144.46948   124.799095  153.60217   138.35684
  123.92492   132.84778   131.26003   159.24666   162.53249   138.70818
  166.22263   132.21608   125.80666   145.645     130.66765   143.06827
  159.19922   158.13452   160.62648   177.42957   156.65749   151.65726
  148.48483   157.94206   129.70938   172.81212   158.0278    144.69868
  137.58333   154.5314    154.53993   170.32013   126.183945  155.8597
  163.4718    134.23167   167.50566   170.74937   143.35936   130.56573
  122.4077    155.02385   131.4387    138.78456   153.306     176.4203
  139.5546    129.9183    142.64029   156.56401   150.55244   149.74826
  157.46857   131.75316   170.22348   179.98999   133.45555   153.76534
  140.24951   149.92569   141.79486   141.89967   158.89984   140.87143
  150.13449   128.25758   155.76434   170.61539   150.70988   154.57063
  150.48172   142.56873   149.56706   151.1095    157.84392   158.4442
  131.50096   167.87515   186.59372   149.60818   134.77138   131.16228
  124.59609   118.81506   145.08643   145.45798   149.39003   133.69193
  141.04611   127.26654   200.31255   157.80855   145.06761   178.17241
  164.85701   165.82983   135.2486    150.54634   137.5347    131.5637
  150.22536   162.46509   158.18472   163.30882   165.56033   175.08809
  126.659874  142.46725   181.27806   139.76707   163.08064   151.51506
  176.53607   148.16861   141.2713    140.69179   158.95341   159.40302
  149.39761   144.028     109.94158   133.67215   141.03917   147.20602
  130.37856   158.8679    168.53749   153.0551    157.05147   140.60806
  151.9272    167.79944   182.5538    147.35219   159.95424   148.91814 ]",0.5925531914893617,0.7634385486443838
8,35,1645,"[[ 1.0834018   0.25109512 -0.06683274 ...  0.13875523 -0.03427161
  -0.11993334]
 [-0.16718186  1.3920312   0.1841565  ... -0.23434992 -0.41222247
   0.11647242]
 [-0.0134352   0.08126897  0.91786927 ... -0.0519142   0.16174276
   0.17801534]
 ...
 [ 0.03216406  0.02049133 -0.12150037 ...  1.0416753   0.16625711
   0.14378187]
 [ 0.03733119  0.06042854 -0.06281389 ... -0.07294389  0.90301794
   0.20031638]
 [-0.03856024 -0.0303343   0.5248651  ...  0.10510805  0.05819292
   0.85567516]]","[ 100.412865  119.433205  120.772766  110.52859   113.45538   133.09648
  108.1683    116.70699   111.20508   116.82702   131.84656   122.46747
  117.33509   103.35905   120.05186   126.57987   130.13324   112.98606
   98.34169   117.28696   128.54427  1656.3771    115.35839   124.03892
  114.717926   99.990295  113.065834  109.14863   117.05775   100.76988
  118.33508   103.596664  117.8723    108.953156  111.138275  112.88636
  108.35259    98.11653   149.59457   108.47473   106.0475    133.80171
  102.50268    96.662704  111.27437   138.40001   142.78473    92.143394
  112.91995   104.21316    96.41295   134.41801   107.053925   94.71757
  108.91589   134.7206    103.436935   91.21745   108.05147   108.94875
   91.42645   102.010414  104.33507   113.727295  121.525406  111.3928
  120.51156    99.400795  101.71715   107.43245    92.55426   102.23635
  113.44506   114.49399   112.90829   140.8094    142.90552   106.33717
  124.79      118.041      95.53833   128.90198   130.77397   111.60484
  107.02206   120.30081   108.74267   119.95486    97.39708   116.64055
  123.618095  111.32181   136.46751   135.04073   118.86959   112.7224
  107.142166  122.66992   109.27058    99.07946   120.399086  134.24992
  109.66253   103.55585   100.253845  109.94769   118.25265   115.624756
  111.31239   108.66032   121.267815  129.46042    94.07193   126.36796
  105.9935    119.880424  106.69137   100.451744  120.34359   109.885925
  126.97445    92.16248   119.38807   118.2876    119.5371    116.75213
  111.52239   110.09177    97.796074  112.86598   116.42843   125.507416
  102.00098   119.66001   136.18456   114.519615   99.48689    96.66777
  105.16734   100.69873   103.05079   115.13173   124.495476  106.20363
  100.00415    94.542595  154.67151   123.56933   111.36825   136.6253
  126.35295   127.01207   104.826965   99.86048   100.27064    91.00802
  113.12469   136.39711   122.00327   128.71086   115.7724    116.602264
   98.154945   99.20213   151.41147   110.091415  115.36725   117.23012
  136.21213   111.84615   107.56187   104.39323   113.931984  123.90064
  106.75254   116.72858    83.92029   103.94601   107.22443   112.52791
  109.34499   103.64789   137.72278   111.84375   110.3646    120.0155
  106.76831   115.46092   129.29422   113.61596   116.425575  118.32612 ]",0.6122340425531915,0.824402532974879
9,35,1645,"[[ 1.2325305   0.05373555 -0.03900471 ... -0.07753915 -0.03719167
  -0.04142135]
 [-0.03661442  1.1024603   0.0155732  ... -0.05833008 -0.15835108
   0.05664837]
 [-0.06733978  0.20626265  1.1760486  ...  0.07342172 -0.15267532
  -0.0334245 ]
 ...
 [ 0.11973353  0.04277958 -0.05080339 ...  1.0996584   0.08753166
   0.01863664]
 [ 0.00299555 -0.04843896 -0.00865683 ... -0.10596245  1.2210605
   0.01832649]
 [ 0.12833661  0.12038287  0.19415142 ... -0.09857299  0.04961647
   1.0337507 ]]","[ 64.126656  78.15276   88.33433   68.03461   74.62312   86.81078
  71.626205  71.29658   83.8196    69.07555   91.68861   79.41747
  77.30148   71.543724  73.38515   78.163345  81.346535  76.73189
  68.88703   84.25502   75.66509  976.075     73.90617   91.75756
  73.355545  66.22485   76.06025   69.094795  87.94395   68.625015
  82.151505  74.82412   80.52653   62.4838    74.022385  75.032684
  75.4651    68.166435  95.18805   70.58882   73.330215  81.96526
  71.234     67.51523   70.15649   75.224304  84.41072   65.21858
  72.61748   66.78825   65.2471    85.320305  77.329895  60.5342
  80.03925   78.4055    69.4425    60.22195   74.385254  67.54626
  60.415844  66.51596   66.902794  70.46976   79.80831   72.999825
  90.75664   71.44085   64.16627   69.64857   66.52005   71.571815
  73.826     89.05793   78.1863    88.98395   90.572205  72.29864
  73.174416  78.537056  57.77904   84.82733   85.78503   72.46342
  66.39709   71.86117   77.63154   83.23754   69.45657  102.47099
  85.16428   82.173775  92.81245   77.04604   81.35912   76.58065
  69.24249   84.01871   71.87089   65.84135   79.13582   74.3468
  69.2453    80.058784  68.608025  71.99142   75.88194   65.08071
  85.66113   73.392784  74.33382   82.20607   75.10822   73.17666
  65.12438   92.72394   77.3995    63.93332   81.38875   75.67979
  83.94435   69.87074   71.90038   74.365524  70.62622   80.97461
  67.78781   77.99013   78.48598   81.06019   78.54511   79.248726
  65.64541   75.78165   82.40506   79.728195  64.621666  66.23555
  68.92865   74.42808   73.27526   75.98941   94.12761   77.26509
  66.32018   69.94429  104.76753   84.77889   65.322266  84.74874
  92.17336   87.50446   67.106384  75.949684  70.82226   59.63183
  75.91066   89.85176   78.550064  83.0499    85.93851   71.694695
  73.39478   60.926346  97.22633   73.06834   73.314156  81.767944
  82.80454   70.06512   74.05311   66.17676   77.097015  80.160095
  68.19838   63.667084  59.3743    66.44266   71.448265  71.86717
  70.241585  72.067154  88.00336   72.37001   71.706055  84.75873
  74.455376  73.2592    79.21636   79.9548    75.30987   76.761246]",0.6265957446808511,0.8909337520599365
