,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,10,470,"[[ 25.515965    7.1027637  37.577095  ...  -2.6752338  12.272799
   -3.0534887]
 [ -5.8612413 -15.513753    3.1927555 ...  -2.2479284   5.930298
   16.9252   ]
 [-30.962904    1.168686  -36.061676  ...  -1.2327851  33.84154
    0.5994616]
 ...
 [-27.547754  -12.274402   23.51627   ... -20.958279   63.009766
    3.6509936]
 [ 12.767082  -14.257975   -3.6733932 ...   1.3576387  24.408169
    3.7321563]
 [  5.1484323  -4.48722    29.345888  ...  -7.661596  -10.061646
   17.048107 ]]","[ 60.704823  49.544487  83.45423   70.40526   72.65174  124.492355
  53.173813  64.883804  50.043583  73.99253   65.71939   66.17306
  82.12233   59.40888   63.724953  69.211945  80.33164   62.016613
  55.81296   64.99739   64.08883  655.24255   77.830055  60.140278
  58.239315  65.487     75.81698   55.997597  58.404762  59.945827
  80.81427   53.870888  69.93754   69.2996    57.8297    49.047997
  54.457497  62.180252  80.80964   62.602234  70.20442   82.020454
  55.22535   66.33491   58.728935  85.45204   72.119225  64.16286
  60.509583  49.30624   57.196495  65.58245   56.46261   50.251434
  55.238136  69.88503   69.07306   51.179142  72.29289   54.634613
  46.213608  53.968086  63.592735  74.93166   76.788605  43.620808
  50.437912  51.853592  55.321407  68.91453   52.793125  46.045403
  75.23017   68.17249   58.049343  54.028984  70.13592   60.79307
  67.8359    58.47913   52.404755  76.7575    56.636375  54.617874
  66.54838   54.81904   65.7002    81.778534  48.2882    63.35687
  71.07485   61.514183  95.022156  70.587204  82.22419   62.91415
  64.89368   61.30614   52.202694  61.592323  60.630276  61.49262
  66.92481   47.951763  51.781372  82.65068   56.72288   76.735825
  86.87206   53.677586  83.02485   64.50771   68.06845   61.641773
  54.064056  59.62275   60.410736  76.856804  61.507988  59.97762
  68.29659   56.6834    66.33928   81.04859   41.990444  81.7075
  66.0315    52.507145  53.015297  86.94369   72.70713   62.8207
  49.581608  75.311165  69.1143    82.48343   58.16134   54.555054
  56.285744  50.902634  50.54813   54.91237   66.7708    60.920185
  77.12626   50.574448  77.344406  89.754074  59.367977  70.475464
  81.87904   67.88652   52.83584   69.88306   46.620163  69.1794
  60.460773  78.12061   64.338585  90.47432   63.318462  63.43839
  55.05      73.93188   60.21468   66.32106   79.44644   83.45723
  61.917187  74.57643   58.630917  51.933765  78.95964   69.096596
  62.08945   59.14959   45.92215   64.50851   77.66894   61.833313
  63.156727  54.140076  75.90791   73.05877   47.77675   49.659157
  80.1243    69.84916   78.33875   69.78036   82.98388   60.37041 ]",0.052127659574468084,0.24423173467318218
1,10,470,"[[ -7.8405795    6.222924     3.692888   ...   8.28449      0.0594636
   -4.1562223 ]
 [ -5.756049    -7.0734897  -13.49343    ... -19.309048    -0.57460076
    1.2531408 ]
 [  0.2781159   -5.1499467   -1.7769516  ...  -1.1695578   -1.2363536
   -4.8318677 ]
 ...
 [-12.268381    -4.692135    -6.0728827  ...   4.3455114    4.88399
   -6.656303  ]
 [ -6.6767483   -0.9581857   -6.9734125  ...   1.8580247    5.6832333
    4.5486    ]
 [ -3.7311652   22.408949    18.30203    ...  -6.1451597   -3.3314087
  -10.381164  ]]","[ 59.75316   46.420776  71.397064  64.416855  59.04124  104.9922
  49.263046  53.69591   46.81475   64.659035  58.312866  59.87083
  75.62345   47.364567  59.462395  66.44895   71.09103   50.928898
  45.832287  56.02059   66.58792  590.9262    67.62321   53.640182
  50.24751   53.074993  65.35225   51.30648   56.54546   56.38657
  63.853794  49.48431   57.531616  59.74581   53.536205  47.49336
  53.291157  49.575012  77.17244   50.211193  51.24442   68.142685
  52.33976   55.99219   51.804443  77.203026  61.285515  57.697937
  59.242767  42.57715   49.475487  55.60757   54.15077   50.560886
  46.67399   65.623634  66.385956  45.957428  64.81922   47.513332
  42.589527  48.08961   58.997612  62.62995   65.15261   43.434048
  48.36876   45.699707  41.69439   58.511772  50.184265  41.38754
  63.643257  56.2173    48.04451   49.244034  53.35999   54.746887
  61.425728  54.880547  46.049423  62.046085  53.489594  46.34184
  61.133472  50.53692   50.88507   77.25702   45.46687   53.619637
  71.77993   50.79045   74.13474   61.04228   66.510254  55.720688
  66.87769   57.997402  40.76997   50.946335  58.557854  61.653595
  53.782127  41.13107   47.02121   70.44523   45.717464  63.536537
  68.301544  60.96081   69.55354   61.382084  59.198124  60.197937
  47.05682   57.08666   56.48209   62.879818  56.452377  53.487206
  58.057743  53.364277  62.550106  68.72719   38.8603    75.56959
  59.795074  47.140858  47.59841   62.488556  67.6878    58.723446
  47.14057   73.919136  61.935593  71.305916  54.850044  49.85725
  42.975327  47.263226  44.677837  49.46827   65.55893   53.02556
  72.3735    40.756203  70.189514  73.78881   52.819866  69.375854
  68.96824   62.236416  50.919556  57.878925  43.754112  51.71897
  53.18259   67.58062   61.532818  73.45367   55.82257   64.9321
  46.52257   63.569687  57.95697   52.360542  78.60289   71.76687
  55.310562  57.578857  50.48432   50.17849   70.62375   67.69924
  55.2968    57.37804   39.72479   58.348347  61.74285   54.687775
  60.87901   51.841198  71.09393   62.055733  43.61989   43.878242
  76.2496    63.25199   63.328445  62.046116  74.65057   52.991486]",0.1372340425531915,0.325119419892629
2,10,470,"[[  0.5276218   -3.0682704   -6.7178674  ...  11.437512     5.5967684
   13.401901  ]
 [  1.6169701    7.3303165    9.065888   ... -10.956908    -6.2048316
   -1.6089672 ]
 [  4.8530717    0.739302    -1.1709961  ...   1.9641662    9.870648
   -0.19750684]
 ...
 [  0.33741286  -3.7653713    3.3166258  ...   1.9024855    3.4881172
    5.881118  ]
 [ -5.836122     5.4713464    3.3833313  ...   3.974211   -11.417881
    4.697859  ]
 [ 13.619875     2.3151102    2.7942834  ...  -8.37401     -3.5742223
    2.6871634 ]]","[ 51.115627  51.95008   65.07572   62.032658  49.58071   95.678505
  42.872864  49.587055  39.76229   57.858677  51.251213  50.241806
  56.66876   46.098648  60.64229   63.09892   70.048515  47.640884
  37.37683   49.79643   59.8927   523.54486   55.303448  43.98606
  39.335365  46.81325   57.996166  42.039238  56.003376  46.162228
  59.044918  47.078228  44.953777  50.44379   49.5007    43.433773
  53.06514   41.54202   58.920555  49.14362   56.34075   67.03453
  47.620216  41.673912  46.6208    67.987595  57.58031   42.129173
  53.71349   39.890793  48.032196  56.885963  51.98592   44.469196
  40.690918  49.499825  56.4171    36.922497  55.54006   42.878624
  40.395317  41.737762  48.951607  58.20399   62.36506   40.72331
  43.977245  42.946133  37.512043  52.706436  44.84246   41.085
  60.236485  49.488083  42.571346  44.04759   48.59676   45.256992
  56.069576  49.81675   42.424     60.1759    48.522224  44.056435
  50.209446  45.61178   44.066048  68.89145   36.344494  43.913807
  62.67146   52.866207  61.388447  61.970684  63.74893   46.369087
  53.96255   41.370464  34.771515  46.584156  47.867626  61.29283
  48.31474   39.215054  41.660492  55.971424  41.031876  54.662716
  60.82263   55.15518   56.27222   55.413742  51.53531   55.17753
  44.751957  52.762627  46.93222   58.839928  51.16492   46.856625
  52.595337  44.868816  54.802784  60.925434  35.13842   65.83777
  57.686047  41.217987  40.159676  53.716747  59.914948  50.022633
  41.499012  60.685234  56.858456  62.73498   46.560863  45.73557
  33.46116   43.249825  38.09779   51.837017  59.191948  48.982994
  60.688313  37.158848  65.50207   63.430515  47.12748   62.22282
  55.682705  55.659927  41.964798  50.51508   40.25071   46.91817
  45.47369   55.57062   53.33014   72.10095   53.13089   57.184364
  45.63925   55.42091   50.132896  46.486294  62.941406  60.61934
  49.367325  54.407375  53.069283  45.448147  67.06936   52.110714
  46.81728   54.869095  33.124546  54.34126   52.99904   47.05587
  54.99248   46.937675  65.35191   65.10536   37.833675  43.74174
  57.75497   58.890736  59.54579   51.945824  60.788437  42.61946 ]",0.2324468085106383,0.4160743792851766
3,10,470,"[[-0.45932207  0.5725845  -2.680248   ...  7.103242    2.1002073
   4.7148066 ]
 [ 0.39102376  0.54894125 -1.3444568  ... -7.0524745   3.70476
  -1.5504168 ]
 [-2.0370052  -0.5571026  -2.2941852  ... -3.5216212   1.866599
  -2.522652  ]
 ...
 [-0.6582309  -2.1503866  -0.26385    ... -1.5324097   1.9047275
  -1.3102915 ]
 [-0.6788959   3.165711    2.7903702  ...  6.14014    -8.532604
  -2.0161762 ]
 [-2.165055    6.2779512   2.7402763  ...  0.1314554  -3.7404919
  -0.05165496]]","[ 41.539883  38.80322   51.250187  51.878387  48.137947  68.76869
  38.161316  43.897827  33.856693  48.662952  45.830402  45.93695
  54.879852  42.365738  51.528008  58.08004   58.647606  39.764458
  36.87031   37.588383  50.19917  522.75305   46.934364  39.145077
  36.078472  38.771828  56.200634  36.690376  51.791103  35.118206
  45.56763   40.06225   38.61206   40.320877  40.610096  37.91476
  43.415916  38.10151   45.231556  41.2927    46.00505   56.124256
  36.83963   39.335762  46.21883   55.157234  54.229256  36.068863
  47.739258  36.27424   39.39044   53.178604  42.098736  39.663162
  34.860695  44.651806  49.596985  31.58714   50.872826  39.10334
  33.38947   35.591373  46.977406  49.26277   46.644585  37.12304
  36.425972  38.21694   35.946243  45.00121   39.560726  40.58527
  55.70029   45.29701   44.57161   38.414642  45.577003  39.657597
  46.26167   44.291157  33.187584  43.815388  45.0206    43.302345
  41.91624   41.456642  40.856876  49.331116  31.745863  38.439934
  53.04578   40.57932   49.280277  51.01725   53.077015  41.7659
  39.384136  41.55043   32.985752  42.402985  44.29271   49.260696
  44.527412  34.450005  34.845135  50.873154  40.008728  48.04614
  55.571247  44.700436  50.328087  47.063232  44.550537  46.382893
  40.29047   40.59419   39.67692   44.019318  45.775734  35.522167
  48.74623   36.70188   54.386333  55.712498  34.783836  53.620293
  52.857193  39.35765   41.569046  46.4893    56.12187   48.543022
  38.589287  57.15501   50.54671   55.424637  38.211857  44.03533
  32.57152   37.93815   36.309193  43.75845   50.57492   41.117825
  52.034782  33.03662   48.566555  51.313892  42.180428  50.351048
  45.662605  46.708256  39.986065  47.07554   38.871162  40.142223
  38.861782  45.83022   45.63333   52.305256  48.97399   53.22755
  37.3776    42.270954  48.2199    43.872444  52.914547  51.632526
  45.30769   48.694317  42.883446  43.503418  56.27746   49.104877
  45.44684   48.101295  26.820131  42.516113  43.882996  45.856937
  47.466377  48.538486  56.957657  54.03173   36.822334  41.43526
  46.385883  50.287613  48.20639   42.556725  47.51846   35.027035]",0.3351063829787234,0.48886933823426565
4,10,470,"[[-0.5003141  -0.443059   -0.8708423  ...  2.7756367  -0.5483283
  -0.31933165]
 [ 2.493471   -2.3408535  -0.0853244  ... -1.1949131  -2.7649958
   2.885449  ]
 [ 0.41070464 -1.7357366   1.0071087  ... -2.9926767   0.5457801
  -0.8904104 ]
 ...
 [-0.6442115  -0.3189991   1.3074511  ...  1.8014702  -0.49835265
  -1.4394155 ]
 [-0.15396276  1.6214775   0.21598613 ... -0.7417773  -1.9793456
   0.18906814]
 [ 0.9856758   1.3108201   0.3633145  ... -0.27984104 -0.33493885
  -0.7185934 ]]","[ 36.31094   37.202324  48.776802  37.79649   44.757145  49.464264
  41.19803   37.234394  30.78093   38.61516   44.793663  38.439728
  46.07823   37.972248  44.039337  49.9877    55.64944   34.566162
  30.925545  32.52241   46.475914 521.6967    45.83695   37.292408
  36.293995  37.303856  45.359905  36.34474   48.657444  35.827396
  39.284603  37.101982  37.604553  34.961338  33.384647  38.725487
  37.264545  30.369967  41.41444   32.174393  40.422382  46.372005
  33.350624  36.2154    42.925884  49.92834   48.37468   34.77515
  40.24137   38.423923  34.87025   44.418064  40.430218  31.888187
  33.582653  41.61227   42.957806  31.085676  44.06496   32.98913
  30.545065  32.44483   39.978638  45.319874  44.24173   31.754107
  35.255634  35.69159   31.008253  42.66202   34.667942  35.418793
  51.06303   39.542854  38.30025   45.055088  42.07772   38.717308
  40.41719   36.11633   31.531176  40.610565  40.443893  43.78031
  39.587322  38.698456  36.195404  36.52546   29.911594  39.62292
  41.161304  37.739212  47.55551   42.926228  43.21063   36.777054
  37.479713  38.4259    29.536304  39.745228  42.86822   40.894615
  39.142185  31.710136  33.410057  41.467953  30.621138  39.044247
  51.305187  37.712395  45.97107   41.202045  39.118874  39.03424
  29.638422  35.813396  30.63602   33.902065  37.186424  34.95989
  40.709747  28.156975  49.338093  48.780903  31.795912  44.57311
  45.350975  36.861435  36.003727  43.358994  50.033276  44.699173
  35.450413  45.0425    50.802155  40.140606  33.741226  41.36673
  31.194347  30.329468  34.10562   38.689083  43.284725  36.969437
  39.77874   28.661879  47.0368    44.923615  37.970955  47.197395
  37.617207  38.91996   33.866287  46.21341   34.85958   38.794624
  34.634823  42.510418  42.14291   42.085976  49.517754  47.399704
  33.468327  38.54384   44.19403   40.235588  46.786205  46.180866
  45.583263  45.0047    36.5038    34.783936  40.101135  38.079662
  38.169827  40.893654  26.207396  36.213074  34.973267  40.78481
  39.71729   37.993076  47.75496   52.040493  30.933617  36.942432
  41.960735  39.63953   47.401474  39.722473  41.436882  35.593124]",0.42446808510638295,0.5556903938452403
5,10,470,"[[-1.3138695   1.6355143   2.1375477  ... -0.9497191   0.8843133
  -0.42480072]
 [ 1.9188154   0.73391855  0.46466106 ... -1.596404   -1.6124722
   0.9984813 ]
 [-1.2075727   1.197688    0.04711356 ...  1.0220338   1.0091969
   0.13463359]
 ...
 [ 2.311289    0.9429524   2.2116725  ...  0.30675626 -1.5520499
   0.24687909]
 [-0.7751742   0.7486778   0.44326764 ...  0.55687034 -1.4742508
  -0.46408197]
 [ 0.3753325  -0.34119278 -0.439319   ...  0.15988863  1.2232629
  -0.00355346]]","[ 33.672867  38.567608  43.2539    33.847263  39.736626  46.037746
  35.76242   35.038067  29.797958  31.157837  39.8678    34.816418
  41.19189   39.88389   40.718456  41.818596  46.011436  30.76241
  29.215843  29.5328    39.276215 459.67117   43.6334    33.909637
  31.839823  36.013744  40.171745  36.72618   45.019745  33.797363
  38.622746  34.366116  33.643616  30.32265   27.521992  34.860374
  33.6171    30.383564  42.440502  31.815392  30.89571   40.36082
  30.543251  29.990946  40.380478  40.639965  43.126472  32.01134
  37.932564  33.185925  33.23162   41.924892  35.769318  27.838062
  28.330336  44.466515  38.58602   27.457367  39.650738  29.99015
  27.162754  28.823357  37.443314  42.967953  39.96504   26.271894
  29.842924  32.63885   30.71958   34.304344  29.852879  33.76984
  45.463287  37.531273  34.947723  42.601936  41.81071   36.290592
  42.20247   33.880558  26.28732   39.128006  41.218487  35.997807
  33.33384   34.273212  34.270164  39.019726  27.359211  32.17264
  38.07012   33.79828   43.421585  36.02435   36.6673    33.58691
  30.757322  32.04437   25.3735    36.060093  39.24433   40.521076
  28.161245  27.962196  33.761944  39.669334  27.601892  37.52585
  43.590324  33.82229   44.51048   40.54309   38.961857  34.32403
  31.267464  32.971424  28.749619  38.49384   36.842945  35.50116
  35.076965  25.410645  41.69963   48.047047  29.100779  40.787598
  40.443172  34.552673  37.273327  38.565334  43.457104  37.71939
  32.641453  44.64208   49.521267  34.018528  33.335094  34.85494
  27.503353  29.695942  33.116993  36.716526  32.421967  32.833435
  31.373121  29.489803  48.80035   43.327206  36.00953   39.603004
  33.6531    34.193012  29.176706  36.946922  33.077755  32.36318
  35.50311   37.439297  39.755844  42.927597  43.336117  44.82642
  27.360758  33.140244  43.616005  35.218426  41.996277  40.2662
  40.389923  40.079636  34.475163  36.272987  37.760693  32.354374
  38.70189   33.838337  25.598434  35.545395  31.978504  35.13419
  38.668545  37.256638  45.811142  43.54035   29.320976  34.164955
  39.998386  38.30147   44.61535   45.51878   39.881653  31.623215]",0.4776595744680851,0.5848872502644856
6,10,470,"[[-0.41965795  0.8902324  -0.8565244  ...  1.1570048  -1.2819151
  -0.6367942 ]
 [-1.0132134   0.16438028 -0.00168119 ... -0.5450552  -1.3933504
  -1.147994  ]
 [-0.541841    1.003319    1.5529797  ... -0.0970481   0.11814615
  -0.3917202 ]
 ...
 [ 0.6657853   0.40880686 -0.35908443 ...  0.51232207  0.76510197
  -0.8133469 ]
 [-0.34494928  0.8791129   0.34365952 ...  0.75663435 -0.7027151
   1.1234612 ]
 [ 0.5606245   0.54090446 -0.04283768 ...  0.3489202   0.36029074
  -0.11726823]]","[ 31.774525  37.606407  38.259666  29.531624  37.337147  44.573853
  32.850376  32.43763   32.98543   31.219723  37.82875   29.085213
  35.371277  34.88518   37.002472  33.793213  44.44566   26.925787
  26.501537  27.834959  33.09854  430.7115    40.97585   29.006014
  28.240147  29.957546  33.018345  30.538836  35.188427  26.497385
  35.05713   31.064064  32.95134   29.855713  28.245636  32.202293
  29.3197    30.20606   38.556686  29.602367  29.720636  40.34636
  33.026352  26.61152   31.137056  39.184006  37.709778  30.809814
  33.128967  29.625856  29.533033  36.759182  32.321487  26.169361
  27.100069  40.66274   34.613956  23.12059   33.745117  26.98192
  26.032347  25.181236  32.49954   34.80846   34.013454  25.611755
  33.256115  29.12641   27.515566  34.006454  26.94004   29.52678
  40.3856    34.63043   33.22836   35.750046  35.869297  34.98443
  33.469215  30.868546  26.848005  39.028694  35.442158  36.112038
  25.734219  30.20085   31.361185  34.060863  25.920448  27.80548
  34.22369   33.218998  35.83838   33.017902  36.021446  30.821379
  29.633318  34.933243  25.035381  39.046368  32.780125  39.61469
  30.972376  25.36864   30.462318  30.12091   29.483742  34.865417
  40.68955   26.465534  41.39826   33.93992   29.7436    30.0275
  26.35683   28.792517  27.87145   35.464146  33.460857  29.573568
  37.529774  25.172958  35.467567  41.863842  28.013535  38.037914
  40.36266   27.328613  31.884367  33.545177  40.259766  36.483646
  29.683832  38.387135  41.21941   34.869232  32.88836   32.016006
  22.575344  23.63501   32.882175  29.492996  31.54717   29.452003
  29.925955  27.051447  45.127083  38.12229   33.428043  33.42491
  37.319107  36.36771   30.232752  37.24581   25.639273  27.98909
  34.226692  37.727913  40.14098   36.763355  35.491734  40.673973
  23.902905  30.061676  38.66245   29.151857  33.91614   35.40027
  38.128334  33.363853  32.994514  27.682878  34.880966  32.092297
  35.453083  28.555658  20.4037    31.637276  31.159063  32.032433
  32.190006  33.43702   35.351402  41.352367  27.772408  30.498672
  31.553097  41.273396  40.113525  40.82906   33.439285  28.864786]",0.5079787234042553,0.6272125502427419
7,10,470,"[[ 6.6137260e-01  3.1008223e-01 -8.6985266e-01 ...  6.1868995e-01
  -3.3733141e-01  1.9691668e-01]
 [ 3.3860224e-01  1.4707952e+00  7.9226351e-01 ... -6.0849327e-01
  -5.7041013e-01  1.4916941e-03]
 [-2.4494220e-01  9.2863095e-01  1.6051251e+00 ... -9.1362484e-02
   1.7824246e-01 -1.0325124e+00]
 ...
 [ 7.1879262e-01  3.2041883e-01 -7.3650962e-01 ...  1.3237829e+00
   6.0604745e-01 -1.6171680e-01]
 [-3.4437174e-01  1.4488098e-01  5.8500224e-01 ...  4.1789174e-01
   4.9334639e-01 -2.8354794e-01]
 [ 2.4014139e-01  2.8113815e-01  6.9166708e-01 ...  3.5604692e-01
  -4.1688555e-01 -1.2767978e-01]]","[ 26.83011   30.845173  31.429567  28.215242  30.252     32.916286
  28.714764  30.150766  26.515617  26.270018  34.364906  25.016113
  30.430803  28.872147  32.3063    30.87259   35.000065  24.877401
  22.36825   25.881996  31.509207 363.85785   32.41848   28.382448
  27.34594   28.547222  33.394978  27.690437  34.15359   26.932283
  32.31966   24.400692  28.775513  25.990177  25.020851  27.13721
  29.008022  28.031168  33.678055  28.603165  25.947144  32.01487
  27.367262  25.79434   30.176146  34.579544  29.245256  23.667818
  28.46599   25.824898  26.25346   33.091606  25.026882  23.42916
  22.488846  34.240532  28.050959  21.997025  30.69622   23.572218
  22.695004  21.540592  24.955812  29.630156  30.862524  26.512003
  28.012669  25.396143  26.212053  25.727427  24.121933  23.63094
  36.30644   29.73852   28.437346  31.725523  28.732029  26.9984
  25.89211   27.150043  21.28573   32.415176  27.573341  28.427818
  24.455616  23.660244  30.162022  30.158243  22.86265   29.05545
  29.655983  23.591015  33.71373   30.229475  27.945272  27.191818
  25.234608  29.331661  22.771635  27.495285  28.132637  37.743866
  28.534594  23.667664  29.228622  28.56826   30.048918  27.025785
  32.454155  24.98273   33.627308  30.48584   22.447216  29.854435
  24.700552  25.54648   26.160284  27.866457  29.339775  25.606438
  30.975098  21.928055  30.38507   37.233246  27.291851  27.818798
  29.422735  25.232847  27.811947  26.875475  31.88935   30.069946
  27.707815  33.74339   35.11647   26.77598   28.569582  26.994375
  20.446318  21.757208  28.800594  25.254923  24.107855  26.282469
  24.633799  22.025358  38.283684  29.749384  29.879974  27.6685
  35.582115  28.624796  25.461365  33.2303    26.396439  26.999834
  29.76635   34.304775  30.12552   33.003613  31.23903   36.091022
  20.649055  27.043734  36.906628  24.990843  31.483925  27.857645
  33.61882   29.459248  30.667456  26.029953  32.066917  25.665464
  27.304777  27.632486  18.357285  26.858414  27.896639  26.993977
  29.709631  27.806664  33.138115  30.551846  22.794298  26.196815
  33.555992  32.248753  35.502205  31.321161  29.16817   25.289686]",0.5393617021276595,0.6714960694313049
8,10,470,"[[ 1.0110687   0.58406705  0.03749787 ...  0.08478844 -0.06052093
  -0.04451961]
 [ 0.03153852  1.3835772   0.06977221 ... -0.08444633 -0.5199571
  -0.0348742 ]
 [-0.3265424   0.08028144  0.6878861  ...  0.13067505  0.12261824
   0.19952999]
 ...
 [ 0.20365067 -0.0132259  -0.25924766 ...  0.8431393   0.2543948
   0.15167874]
 [-0.08716581 -0.12915173 -0.15867789 ...  0.03944941  0.97796804
   0.18148416]
 [-0.3090054  -0.1571994   0.27782038 ...  0.08699918  0.13599993
   0.54831755]]","[ 18.679522  22.841171  24.808548  21.89667   23.305342  25.248009
  21.558329  23.854925  21.95707   21.683186  28.172651  20.2803
  23.079979  17.625507  21.167526  19.924475  27.223074  20.216993
  20.488852  18.93707   25.00281  317.72263   22.271166  24.358328
  19.521505  18.473553  25.117283  19.678564  23.071732  19.980978
  24.169237  19.779648  20.19031   19.642265  20.184557  25.717667
  21.562542  19.212868  24.434877  21.932432  18.332533  26.560093
  17.763817  18.762833  23.265982  26.436045  25.61125   18.770859
  22.730705  19.146969  18.475996  27.010897  19.974302  15.585678
  22.359041  24.555672  19.784327  17.22445   20.924036  16.440865
  18.11579   14.540258  18.525017  23.252748  25.573288  21.844856
  21.14823   16.604624  20.4771    20.486021  17.511293  15.114798
  22.0305    19.380257  19.836187  23.065641  27.796656  15.100269
  25.319557  20.635815  16.938423  24.535128  27.412931  20.547945
  19.71237   21.925938  22.645817  20.919783  20.49887   21.805107
  23.06044   21.379248  23.563173  24.460909  22.812473  23.53946
  22.063057  25.017292  16.310873  17.350393  21.166006  24.117428
  19.020027  18.591644  20.974953  19.858898  22.812172  21.748234
  19.857578  19.976648  19.241663  19.650194  16.46434   26.965006
  16.825802  18.938768  20.560446  17.947264  22.8354    18.012901
  24.13471   16.40559   24.53075   24.60921   20.303312  23.751377
  20.13042   19.799702  17.366308  22.511208  25.847008  26.720528
  22.985079  25.477724  27.412962  18.007786  18.356113  20.44659
  19.057674  18.164793  20.986286  21.025045  20.227865  18.649452
  17.144829  14.470328  28.61203   22.25757   24.47816   25.946753
  24.074924  21.426908  18.634888  20.223694  17.848696  16.052494
  21.56473   29.205902  22.777021  24.782988  23.181948  20.142239
  17.126024  20.505629  27.493065  21.042843  23.331856  20.804977
  28.300484  20.32883   20.831425  20.48445   18.21477   20.077675
  19.309458  21.29083   15.232996  18.622515  19.376158  21.45656
  23.62605   19.62693   25.527775  21.259987  16.900246  20.030436
  21.639778  21.898773  23.414276  22.201765  22.360735  21.279448]",0.5835106382978723,0.7522993584473928
9,10,470,"[[ 1.2483534   0.11472935  0.06682528 ...  0.02135968 -0.08146083
   0.03446823]
 [ 0.01508493  1.046412    0.10567296 ...  0.07731102 -0.08332469
   0.1738333 ]
 [-0.1329074   0.11722879  1.1159     ...  0.19628987 -0.12150368
  -0.21802224]
 ...
 [ 0.15541326 -0.15397026 -0.09139169 ...  1.0727035   0.03931274
   0.05339589]
 [ 0.03225034 -0.03496851 -0.11628063 ... -0.10684969  1.3090608
   0.01724219]
 [ 0.1914028   0.07078373  0.27590498 ... -0.1044353   0.13453765
   0.8300663 ]]","[ 10.313072   14.048023   17.719566   13.280511   16.376513   16.337372
  12.782441   12.781358   16.190699   10.971625   17.749195   12.067933
  13.561711   14.199922   12.924485   14.288574   16.444496   12.35051
  12.676457   15.277207   13.133999  193.19025    12.689294   16.059713
  12.027918   11.633063   15.923413   14.016153   16.337124   11.753956
  15.054245   12.69003    14.63233    10.732498   13.896193   14.632699
  16.328192   12.46493    16.397488   12.780127   13.7307415  16.13911
  12.915435   12.55119    11.727416   16.016123   14.986772   11.73018
  13.875907   11.612392   12.155993   18.44311    14.561097   10.916735
  15.430769   14.8602295  13.131982   11.815274   13.175721   10.909544
  10.787282   12.29927    11.74422    13.883825   14.594377   12.21118
  12.833516   11.958935   12.433954   14.454746   13.154855   12.396878
  15.133671   14.1622     14.699312   13.5449095  19.062243   12.875939
  13.624484   13.77919    10.145335   17.973427   17.28181    12.803725
  14.872353   13.340369   15.347883   13.368737   14.852488   17.43732
  17.342339   16.659487   16.31261    12.541656   13.891461   16.414717
  14.305725   13.466179   13.455561   11.646006   14.328494   13.31445
  14.285158   13.643575   12.987777   12.655144   15.192652   11.192354
  16.343138   14.7928705  11.81889    14.85584    13.049685   14.222781
  11.723604   13.39124    14.145179   11.263098   15.330571   12.5197935
  14.566238   14.061479   15.351697   13.21789    11.676895   14.426859
  12.893015   13.982143   12.675133   14.614424   16.355015   15.805954
  13.726732   14.578025   14.6004505  15.229302   11.91996    12.612619
  12.869214   13.77922    14.639913   12.67278    14.944576   12.865142
  12.759552   12.052646   16.651615   16.532635   12.026955   16.292591
  15.22517    17.669157   12.51584    15.01079    13.118807   11.723879
  13.894114   17.169956   13.736425   16.683483   15.297061   14.060365
  14.783734   12.09198    18.216204   14.002223   13.338674   15.883481
  13.0348215  13.764518   14.79245    12.610118   13.354518   12.611381
  11.796714   11.546454   10.986306   11.45371    12.756065   12.57593
  13.149792   12.623188   15.48433    13.018107   11.9484005  14.701463
  14.237604   13.42882    14.657241   16.04222    11.93162    11.378616 ]",0.6069148936170212,0.83928142786026
