,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,29,1363,"[[  5.0215387    6.437366     4.696197   ...   4.7869596    7.3226433
   -2.6139417 ]
 [  2.9889796    0.2521552   -4.1666336  ...  -0.79354423  -1.1946607
    6.1108823 ]
 [-11.016376    -3.4511223   -7.607595   ...  -1.2979205   -6.5769863
    7.623348  ]
 ...
 [-16.887802    -1.3379339   12.52813    ...  -1.8984047    4.365144
  -11.322089  ]
 [  5.6427755   -0.36761752  -1.2410947  ...  12.907102    -3.126108
   -1.2055461 ]
 [ -4.0909185   -1.386443    -5.868573   ...  -2.2200785  -11.106262
   -2.6902616 ]]","[ 265.73917  220.06148  336.73328  313.37466  331.87018  477.58835
  239.55354  243.49742  216.47685  272.6179   285.51633  281.46576
  344.49698  227.41945  278.9001   307.5241   337.2039   268.02628
  218.59776  271.5438   308.65173 2840.732    301.41287  251.50615
  264.2264   241.5347   308.9424   220.60344  264.3939   243.81622
  320.9343   239.54736  299.2845   266.83743  251.36406  213.69688
  238.90799  240.00006  370.8873   231.74995  294.54126  293.4194
  231.13724  286.46356  260.90402  332.91837  309.82593  281.0162
  283.01477  197.8748   228.85461  268.3818   256.154    219.32213
  221.87248  300.06778  283.5322   214.21198  291.7386   255.1475
  216.06853  237.66339  261.13855  286.75943  320.47302  190.6823
  249.89423  213.91173  208.61469  293.3854   198.06918  200.42166
  310.6935   297.36682  270.882    257.56613  265.40775  263.16693
  273.9932   288.04602  215.84738  305.22427  245.49684  245.70193
  268.56842  235.38435  263.10794  384.36136  210.0314   268.26715
  312.17227  282.7908   373.0537   298.459    302.0454   256.32373
  294.76788  283.91208  235.60704  240.90819  280.59412  282.13232
  263.17145  208.509    223.70119  293.89313  249.72847  293.94482
  313.8074   255.18672  345.39664  263.10986  253.6944   259.1746
  225.08725  288.42175  271.1247   313.28973  254.85396  251.35149
  257.03137  259.24658  287.41367  356.36624  208.39409  358.13354
  257.0286   221.81396  229.18231  318.003    270.76654  256.34378
  200.58904  341.17706  324.312    369.62268  231.538    210.9536
  228.11449  210.29095  245.21973  250.88881  313.38702  252.0033
  358.66965  197.34343  317.02194  360.07104  262.39764  287.59286
  369.3795   313.4071   211.39471  280.1098   204.96875  263.72015
  249.09334  308.68625  265.4992   357.47693  282.33713  270.8574
  226.0574   315.3801   264.8207   248.68819  358.66235  324.07446
  296.40222  296.2445   233.44356  244.51003  304.71902  300.7814
  257.70288  249.47139  202.36348  301.5905   311.8543   260.48782
  257.13074  259.49368  321.8737   287.98035  241.30017  201.66602
  344.3696   305.3916   302.35715  275.79675  359.24847  268.397  ]",0.08670212765957447,0.3689830462137858
1,29,1363,"[[ -4.9796805    8.37898      6.0405817  ...   4.7274723   -5.5570235
   -0.35420817]
 [  2.4760315   -1.8199627   -0.89400095 ... -10.343547     0.36355478
    3.1034062 ]
 [  4.0076904   -2.3260467   -4.3382926  ...   1.3160788   -2.7664611
    1.5474665 ]
 ...
 [ -1.7528714    1.3744285   -5.1523128  ...   6.521485     5.5734406
   -3.0237231 ]
 [ -4.129942     1.2432076   -6.0536814  ...   3.444667    -0.84651697
    3.484875  ]
 [ -2.9370663    5.774288    -1.043332   ...  -1.7602955    2.042468
   -7.136226  ]]","[ 241.08427  204.2333   292.61414  269.71872  278.7484   412.55685
  219.57335  213.02333  196.92648  243.19109  241.03755  252.59674
  319.72647  208.8154   258.47137  278.86365  300.9056   223.89207
  184.86784  235.37001  292.90778 2652.2808   268.86227  233.41577
  247.66766  216.67722  266.76743  191.66895  244.12642  219.56621
  281.50842  220.24632  249.25414  234.66277  234.42776  188.52454
  219.25049  202.43498  334.10062  204.71674  255.84235  268.98148
  210.4604   236.20499  238.09106  300.50626  264.67368  245.10255
  265.93863  179.44214  208.17639  245.60602  226.58684  206.24559
  194.06107  268.6288   259.1863   193.88133  267.16162  225.4821
  180.07109  220.08858  235.48962  251.33281  277.80508  181.98685
  224.26427  195.70825  183.11263  271.14484  187.31842  189.5042
  263.85806  244.6891   239.85123  247.35371  227.73607  248.22867
  248.49626  263.60507  188.12985  263.18588  216.00452  225.25383
  242.11827  206.17477  230.1859   358.10242  188.97255  220.23576
  292.3064   242.87445  314.52737  272.48776  266.77213  230.74498
  276.11346  254.5928   197.97726  216.7574   262.3817   269.62366
  233.50485  189.80821  204.34395  272.36267  210.44696  243.48026
  280.08597  245.21146  298.95703  235.79416  238.16231  248.03027
  207.46033  265.08795  253.67776  276.23203  238.70627  225.77124
  231.46877  243.97137  274.34174  296.01276  188.5418   321.68433
  234.66765  201.36745  201.64067  251.78563  248.10013  239.27469
  185.58621  301.34274  280.55615  310.22638  208.4373   201.2759
  188.09496  190.84065  212.57672  232.27394  270.39594  228.08281
  302.92404  183.11577  288.88187  318.08087  233.08981  240.77605
  291.59158  264.56097  203.5421   234.56627  179.90405  219.17471
  222.96747  277.95905  243.40613  315.98083  255.3506   261.68814
  211.75604  279.7442   257.68134  215.1697   317.61304  286.25406
  259.70648  241.17896  207.77524  230.82059  281.98645  284.0797
  231.87775  235.09567  176.859    264.96954  263.76566  236.30832
  243.41226  228.33337  272.81302  264.425    218.64139  179.06236
  294.09427  272.89285  265.08783  248.05899  307.54123  230.59511]",0.18563829787234043,0.4577330380678177
2,29,1363,"[[ 0.86839765 -2.1500099  -1.0833385  ...  4.732805   -3.891809
   6.1194205 ]
 [-5.23468     5.403767   -0.576197   ... -3.2910092   1.6326706
   0.17744061]
 [ 3.8387063  -0.55185634  1.276369   ...  5.6160183   5.0266895
   1.8999606 ]
 ...
 [ 0.5554585   0.5125043   0.974835   ...  2.5248573   1.906405
   1.6912836 ]
 [-7.062376    1.8189118  -3.7856824  ... -1.836793   -2.3500223
   1.3350141 ]
 [ 2.685189   -1.715879   -2.3723311  ... -1.8719709   1.792897
  -3.3620477 ]]","[ 213.51836  195.81883  248.54094  251.89114  237.41289  368.1159
  202.57031  197.39427  177.96957  217.47015  219.84416  216.86
  262.09662  187.16061  221.42119  245.07288  277.2652   205.42201
  167.28052  212.54659  262.12122 2336.321    224.72395  205.95448
  211.35316  200.13116  241.87697  173.81277  214.73473  177.48807
  242.59871  199.25299  215.61354  208.36737  224.68831  173.26665
  201.19856  184.2836   291.60403  187.24643  225.20345  237.7157
  189.39325  198.95772  216.7158   273.13464  250.57457  197.49368
  231.37837  173.27248  193.43848  224.58519  206.6057   189.51372
  173.28761  220.84732  235.1554   173.13486  235.31982  196.6173
  166.23846  195.18138  204.98032  234.52567  254.70341  172.39453
  194.64905  183.68785  159.6881   235.27457  175.05505  171.288
  240.47134  222.66832  205.35876  217.96985  209.52203  209.96898
  221.06181  225.99731  181.34108  225.32121  213.22626  200.4519
  213.0213   197.50983  197.63548  282.7674   163.77838  196.17809
  265.55197  197.06334  258.48297  240.70416  240.62308  206.2028
  231.88338  212.71237  165.00671  203.14369  220.36433  255.14929
  218.61505  169.5074   180.5645   222.56154  196.30194  205.20631
  253.50076  214.4166   248.89922  204.07281  210.15399  210.93181
  191.86781  225.81592  222.36053  232.90582  214.91557  201.15756
  212.4318   203.6344   253.90314  266.46204  181.13683  272.976
  208.27599  184.94312  185.21947  209.7897   222.96648  215.8606
  169.80017  262.37396  256.9371   251.74805  192.83286  182.969
  160.45038  179.86523  178.03706  216.83371  248.53738  197.93417
  247.27325  169.4225   263.37372  244.489    211.86087  223.5433
  221.92091  229.27412  186.17262  209.44554  167.3575   196.56877
  199.41571  232.14478  224.87929  278.5228   235.26923  231.88312
  188.53378  237.78381  231.92226  189.73439  271.2266   222.34106
  239.41246  211.18906  202.41417  212.49709  257.15646  244.2628
  196.65927  228.72804  154.42336  210.39137  215.74243  208.28363
  217.62482  203.16457  241.39203  248.78424  200.33205  178.57803
  246.88559  241.61792  245.61673  197.07841  283.691    195.14241]",0.298936170212766,0.5371835390726726
3,29,1363,"[[-0.10624518 -1.1500531  -2.3311095  ...  1.7941784   0.6624283
   1.7139863 ]
 [ 1.4079381   1.1661506   1.9599316  ... -2.844248    3.2629077
   0.53565574]
 [-0.7729673  -2.1249025  -1.9154058  ...  0.20004706  0.82431304
  -0.02130609]
 ...
 [-1.1398758  -1.8479929  -0.5726546  ...  0.18068667  0.48060405
  -0.87437785]
 [ 3.2410083   3.1544116   2.751995   ...  1.1185085  -2.000018
   0.44382426]
 [-0.59303594  3.7798822   1.6649227  ...  1.4787923   0.6615805
   0.5812092 ]]","[ 180.45891  163.24344  218.2981   220.90886  216.61086  289.49347
  173.45518  170.75092  156.45595  197.79834  196.90521  190.72897
  222.13145  173.4541   208.70004  223.1621   233.44286  181.50076
  154.9313   178.71693  234.19827 2172.3357   192.97011  181.28813
  184.97643  179.22182  216.91235  157.11275  203.48096  154.04396
  210.81532  169.35027  186.68372  184.5235   185.87068  156.2865
  188.65146  159.15941  234.13316  163.70285  203.48865  214.31725
  175.95972  170.46512  195.07375  233.67818  230.04262  162.51067
  195.73682  161.79776  173.24042  205.90729  193.78912  165.35797
  151.1538   200.48761  193.24579  142.79047  207.5629   172.09976
  152.24947  165.0228   191.47691  208.87457  205.95293  157.65599
  176.28888  164.11983  150.53557  206.70018  154.01631  165.09941
  208.63597  193.73253  187.998    201.47273  198.70561  181.57469
  200.25943  199.64671  161.8677   195.36067  185.58073  185.62741
  183.63179  179.34477  179.55931  238.64368  143.38814  179.6031
  217.53452  176.87766  224.32394  205.58998  208.96254  173.32623
  187.828    191.82481  148.51047  177.22821  203.91154  223.72466
  188.6456   155.39049  151.18626  200.93785  173.56401  175.51897
  235.43668  178.94696  228.63074  188.51791  184.90419  181.79033
  169.5035   184.94333  194.33371  193.3168   193.72774  173.676
  199.04901  174.60805  214.66798  226.30754  164.27531  234.91408
  194.81503  166.92545  173.66869  184.71964  202.3165   188.68723
  161.03792  227.04395  227.13872  234.36177  162.8563   173.41486
  149.09744  156.1075   156.17169  186.38208  216.61613  177.51852
  217.34178  154.31375  234.52121  203.34033  181.158    197.18826
  194.57274  193.9213   160.50497  186.86884  159.39229  169.18169
  169.43427  207.52068  194.70145  215.29794  212.16331  209.29378
  163.96126  186.06242  209.71013  174.82478  232.29085  195.7078
  216.98647  195.29968  169.52835  189.78479  213.12932  201.30975
  181.29352  194.54465  135.03645  177.20894  183.67764  191.60812
  186.99266  191.93404  227.62463  211.44998  191.18356  162.7168
  202.07603  204.65218  214.94263  180.44063  227.05537  172.00911]",0.42021276595744683,0.6039142727851867
4,29,1363,"[[-0.3453545  -0.4922476  -1.3863604  ...  0.865981    0.40077046
   0.13916041]
 [ 2.00465    -0.44135627  0.89260197 ... -1.1189646  -1.9939144
   0.93756336]
 [ 0.34589547 -0.85701555  0.9330204  ... -1.4613968   0.35214207
  -0.17613861]
 ...
 [ 0.18519533 -0.02360195  0.9525978  ...  1.2333183   0.13124351
  -0.6279172 ]
 [-0.36319858  0.44962716  0.04821483 ...  0.7853581  -1.2032342
   1.4771506 ]
 [ 1.9452296   0.26223096  0.8361409  ... -0.01490764  0.29815614
  -0.82132965]]","[ 158.39255   154.46625   196.55518   176.79355   198.23457   218.53389
  159.16399   161.26082   136.59274   159.84656   190.61511   167.43033
  185.17062   149.4831    183.09515   202.49352   209.23566   155.90831
  136.83882   155.70107   200.75755  1970.13      176.12126   171.64081
  162.1146    157.97807   191.35771   141.47397   185.99652   135.88634
  169.35658   156.35063   168.90764   153.42027   166.72177   139.80705
  158.4469    132.59451   200.39864   142.86717   174.06857   192.80603
  157.95396   145.13843   177.16658   197.67343   187.1177    152.17877
  158.54805   151.57619   150.34233   185.35982   164.40475   140.61221
  135.09131   175.38654   171.68825   125.076454  187.21648   154.21268
  130.39874   135.77707   156.85405   173.80888   185.24863   142.00356
  159.69804   148.45659   133.36823   180.60861   140.18953   149.10216
  189.42448   167.96591   177.73181   188.93242   173.86766   162.6274
  171.8173    176.0606    137.8246    173.5726    166.21649   162.65643
  158.59496   178.35966   165.66176   199.97803   130.92139   166.09828
  175.92584   146.59459   199.78188   177.90099   168.36798   153.97449
  155.08118   168.47035   131.10234   163.62738   177.35828   192.4911
  161.38936   141.53073   145.4573    175.74483   151.37328   154.95815
  204.8181    157.21475   209.03914   173.54994   164.54185   163.99957
  143.42079   164.83446   160.0734    160.32353   157.8991    151.02477
  177.9068    144.2382    193.2235    196.02052   151.47888   191.10936
  174.13931   144.30042   160.88734   167.93945   187.4521    163.58784
  145.47076   197.1089    200.97353   186.24017   146.52242   160.2787
  134.21992   128.95937   144.86522   156.2043    191.0195    154.51897
  172.37166   140.9496    217.85742   178.09982   161.12881   185.0508
  179.93591   169.57462   145.70164   175.8084    144.29085   144.28525
  163.32642   176.87189   172.78177   173.19386   191.75838   187.77208
  137.73772   163.3812    185.95268   146.74884   200.39062   177.23201
  194.91093   179.74886   156.35577   165.18506   176.45627   160.89993
  156.84497   161.96886   114.309586  149.52525   160.08636   172.21193
  165.14212   172.50961   202.03398   181.73462   172.6986    151.37729
  180.77179   177.92468   198.9655    162.26752   196.13307   159.66707 ]",0.49148936170212765,0.6571267008781433
5,29,1363,"[[-0.07660587  1.2219373   0.8878962  ...  0.5575963   0.40765125
   0.5822053 ]
 [ 0.11061021  0.72149533  0.30433849 ... -1.6876718  -1.2813027
   0.1948814 ]
 [-0.84150535  0.03799981  0.85956144 ...  0.02033964  0.78593063
   0.07535045]
 ...
 [ 0.9852825   0.31261146  1.4400582  ... -0.26628226 -0.5282925
  -0.25312427]
 [ 0.02817884  0.9330764   0.43263724 ...  0.57709175 -0.43921778
  -0.47937024]
 [ 0.0835536  -0.7768398  -0.17800048 ...  0.39996693  0.45413914
  -0.45123053]]","[ 145.79924   152.18634   172.68013   157.16713   174.44713   183.9269
  149.39388   145.43864   129.64365   144.27267   172.63275   155.5224
  165.71513   148.45474   174.60527   184.9833    196.27112   140.76929
  128.08363   145.17543   179.98683  1942.0865    171.85483   157.40245
  146.84274   144.27995   163.61165   139.83534   172.07695   136.93877
  164.41599   142.48114   158.89838   144.6247    149.47632   130.7524
  148.4481    122.11062   196.01884   131.98811   140.16833   176.36642
  139.55013   141.8622    165.07016   184.22314   174.04562   135.28787
  150.16518   141.87943   134.84154   166.66443   149.06073   128.06935
  127.40449   176.86937   153.805     120.68634   172.75049   141.01297
  116.745094  125.07886   143.615     167.42964   164.73077   128.92497
  152.31474   130.61101   130.00153   162.2783    132.15666   142.7889
  168.59814   157.82106   164.24629   181.63348   162.8858    151.98329
  167.83705   158.6692    129.93579   166.01642   159.36996   145.64612
  148.85968   154.12431   152.23624   197.99304   127.11604   152.53049
  166.24539   137.91032   183.29832   161.35304   151.0846    137.66368
  133.13666   155.11345   123.23948   155.26936   172.84169   175.47401
  137.49126   134.1312    133.98212   168.02576   139.88982   140.92387
  180.45213   140.73193   185.39984   177.1852    154.95839   148.85286
  141.14911   150.00621   140.69284   148.94347   153.4967    138.05487
  163.81497   127.41319   171.84003   171.52414   143.45567   171.32558
  163.3635    136.25655   152.11507   155.4943    170.88994   150.2356
  133.37566   185.37431   198.64069   168.23874   135.58769   147.64536
  132.74706   124.53338   144.80743   145.69582   160.67114   147.236
  158.36348   131.36656   205.50873   165.66211   148.37094   170.39024
  164.9222    155.82349   131.70163   156.45033   135.19778   135.36186
  162.30449   159.58902   157.02689   168.49763   178.7899    177.4853
  126.77805   159.06671   175.10954   137.94254   184.13046   167.0968
  172.67337   163.18498   143.0129    149.47488   156.6389    148.48322
  147.26497   142.06166   110.90429   152.18901   142.35182   155.30954
  147.52686   180.48761   186.09781   164.90663   157.57787   137.52156
  166.64278   164.83871   182.92772   155.52174   182.39337   140.35078 ]",0.525,0.6866609752178192
6,29,1363,"[[ 0.04544967  0.7954433   0.18377054 ...  1.6910949  -0.92281497
  -0.08234485]
 [-0.5755966  -0.01372337  0.81933635 ... -0.6870322  -0.8953313
   0.07427358]
 [ 0.04205279  0.21891287  0.98839164 ... -0.18095413 -0.0901788
  -0.35353428]
 ...
 [ 0.8180325   0.34778944 -0.28593892 ...  0.7270927   0.5684165
  -0.49821228]
 [-0.01544641  0.38541943  0.3187985  ...  0.24522227  0.01406525
   0.34371045]
 [ 0.14160296  0.13711856  0.7147904  ...  0.3064833  -0.01964682
   0.38192195]]","[ 128.42484   141.47223   146.97522   130.55885   155.66809   173.77516
  132.47829   137.5002    127.51628   130.64388   157.49324   133.5616
  146.94673   129.53363   144.21921   161.94441   181.04735   124.92808
  113.81784   136.04782   146.077    1805.7255    145.75931   139.17157
  134.18608   127.143654  135.20387   126.720764  153.47939   114.180305
  142.83687   132.79913   136.7523    145.1709    131.629     119.936485
  135.81882   112.147934  175.8625    123.62948   126.522255  160.94582
  128.57938   129.94324   144.91832   163.00357   154.61475   120.344284
  125.718094  126.09217   120.59623   151.45781   130.22603   114.50399
  111.3879    162.1033    134.37971   104.70748   148.47552   130.55127
  109.379654  116.36456   122.22788   137.66605   147.64996   113.307526
  149.80917   122.43407   112.538155  141.50087   115.12439   131.76488
  156.09106   145.23714   150.4403    159.43839   144.46136   140.18954
  140.96158   140.58266   122.247314  147.53893   150.98836   140.40858
  124.794914  140.97487   137.32005   159.776     116.050446  137.71198
  145.95149   123.39689   157.46124   147.69434   134.7116    117.68848
  120.67452   148.47523   115.43955   140.33018   148.92076   164.18336
  128.03212   117.87777   121.297134  139.72902   133.19177   130.23163
  145.7933    121.29213   159.69748   154.13657   125.0052    133.1427
  120.8288    138.32314   133.11987   138.21817   138.3256    125.34537
  146.19043   121.14097   147.8258    153.13962   135.84296   158.11514
  139.90575   116.27371   131.89178   141.96924   157.86472   134.9953
  131.54973   167.49307   178.74129   146.1157    126.26354   133.58032
  112.256874  102.84614   129.84816   125.224655  143.16475   124.953384
  130.97607   114.88106   182.4096    141.40817   133.30511   159.98149
  146.21953   147.81558   123.53318   140.26038   121.07749   117.248856
  133.60184   144.58417   143.43288   156.29382   159.80704   161.40866
  113.78481   138.99364   160.27998   123.929375  156.42493   140.83282
  167.90833   137.19469   132.4105    123.28633   146.04836   149.40279
  132.49477   126.3259     95.2007    122.07306   127.820076  135.90996
  124.956566  140.83382   151.94191   153.45949   140.38249   123.62711
  135.21657   157.67805   171.02132   144.32083   147.96785   134.2568  ]",0.5638297872340425,0.7228247423966726
7,29,1363,"[[ 0.56866324  0.12464346 -0.45577052 ...  0.5131859  -0.22175618
  -0.04293078]
 [-0.31698957  1.0981765   0.59483725 ... -0.39041916 -0.277273
   0.21459974]
 [-0.10282482  0.06455572  1.6080842  ... -0.23266858 -0.36120895
  -0.54094034]
 ...
 [ 0.43437922  0.23606542 -0.6421809  ...  1.0611104   0.6673648
   0.1471477 ]
 [-0.25201657  0.03030087  0.1623268  ...  0.04926592  0.4330148
  -0.47306564]
 [ 0.06408776  0.13126613  0.29600036 ...  0.23147991  0.19003268
   0.62042844]]","[ 108.949875  121.88388   126.45743   116.2217    128.0706    144.46068
  123.3085    122.83764   111.198555  117.338905  140.3318    123.67256
  125.4815    112.47904   132.06972   135.12177   150.14787   116.17646
  106.19639   124.02705   134.71458  1676.4471    123.29281   124.83838
  121.50982   114.3434    125.46865   115.34038   139.83578   109.88623
  128.67644   107.04083   122.10165   122.765884  113.814514  105.0245
  122.67112   104.662865  145.2981    110.92574   114.14409   139.20943
  122.99683   114.75587   134.67372   136.1358    124.86978    97.75518
  114.05584   107.48464   107.55945   140.16647   106.063324   98.27345
   97.98429   137.90564   114.858894  101.7881    124.81387   107.54982
  101.09066   105.98648   107.06451   126.16662   131.04062   110.28017
  131.38148   102.887085  102.38192   114.85772   105.51326   113.251495
  131.13022   128.48471   134.2872    148.48473   129.41464   121.03187
  119.85638   124.050476  104.09965   137.5103    128.83925   117.115074
  109.57467   124.03314   124.57923   137.12129   103.16276   125.647865
  132.9912    110.03877   134.78105   136.73805   116.19761   105.65037
   95.508606  127.37242   107.402245  114.44819   123.989204  144.93373
  112.52688   104.51604   113.687225  127.76949   121.87198   119.39115
  126.16797   104.60335   136.56151   145.9433    104.67682   123.66577
  114.00351   119.78465   117.32347   110.39712   129.93272   114.94725
  121.82206   102.953384  127.2538    134.3143    117.52167   127.452675
  120.87036   111.50508   118.89957   124.14167   128.82574   125.33276
  103.629715  134.46956   149.1776    120.64581   109.4887    104.97663
  100.91303    95.84506   118.02614   111.78782   120.45275   108.43875
  112.326614  100.34726   160.63817   123.62424   115.763565  142.42177
  130.80446   126.28344   108.53338   124.13752   112.09715   107.173195
  122.53085   130.18132   125.572105  134.11443   134.38129   141.99536
  101.91909   119.14515   144.98079   114.56082   129.78839   121.01046
  139.9696    116.32529   116.2084    113.216805  129.7552    126.933075
  113.71418   117.9168     87.082504  108.45414   115.73983   120.98065
  105.148926  129.47307   138.6421    127.7109    125.693375  114.74615
  121.8238    136.55121   146.41513   112.56167   125.90342   119.95791 ]",0.5872340425531914,0.7581284364064534
8,29,1363,"[[ 1.0536039   0.23978616 -0.1130809  ...  0.1100326  -0.11780814
  -0.15691169]
 [-0.18851231  1.4155835   0.22651409 ... -0.24975248 -0.48661909
   0.09787848]
 [ 0.01368892  0.0702129   0.9993441  ... -0.02862492  0.18027931
   0.21089907]
 ...
 [ 0.07191069 -0.06531469 -0.08575117 ...  1.0028031   0.21381581
   0.10880919]
 [ 0.04846305  0.05055625 -0.16417651 ... -0.05887977  0.91860783
   0.22417228]
 [ 0.0062541   0.03244135  0.4903861  ...  0.17525922  0.03840328
   0.8707552 ]]","[  76.653046   92.62408    98.19463    85.579796   93.65774   109.59121
   87.07168    94.43628    91.72704    93.80012   105.40292   100.93913
   95.961845   83.58566    93.51389   104.09529   104.21139    90.94939
   80.72748    94.40212   104.9444   1322.1912     90.198326   98.699295
   92.11802    79.714264   91.41445    88.062      95.25308    80.10284
   95.13433    82.42943    95.65985    88.34009    89.01334    92.199844
   90.0926     78.86978   115.12352    87.32635    82.29283   110.09692
   82.452774   79.52198    90.06475   110.80623   112.60059    73.78012
   91.97915    82.69633    77.55998   110.2035     85.2621     75.230774
   87.2178    105.9043     82.42828    74.18633    85.71955    84.0732
   73.43694    80.71299    83.550705   89.909134   99.31733    86.66432
   94.845505   78.54711    82.944374   83.08334    76.07827    83.12419
   94.92812    93.04206    94.047264  117.10646   115.13497    85.63249
  103.99897    94.264885   77.26248   105.37219   106.14729    88.07787
   85.460724   98.46551    84.50841    95.51712    78.6436     95.95853
  101.11659    89.66781   109.3938    110.35585    96.267105   90.925835
   87.56774   100.15279    88.129776   82.489426   96.18076   108.3679
   86.76532    85.51622    81.52282    87.72654    97.99483    92.024574
   89.72804    86.25289    96.11863   103.21345    78.547844  103.72325
   86.61493    96.20355    86.5152     78.598595   96.81463    89.61889
  100.14729    75.318054   96.59568    95.15898    93.16617    95.8449
   88.35808    87.84616    76.468475   93.487236   96.947914  100.47171
   82.724625   96.30798   111.38126    90.14473    79.90762    76.195724
   85.44041    79.68829    81.7313     89.109024   98.89987    85.6803
   80.468216   73.51526   124.53107    96.38075    90.4267    111.30532
  100.66887    97.998764   85.91212    83.27153    82.5457     73.10995
   93.47683   111.390884   98.42145   106.61301    92.152435   94.889565
   78.808464   80.91326   123.511925   88.02624    93.68255    93.47692
  109.57702    86.54885    87.57274    86.45321    89.85178    99.332924
   81.56137    94.12543    67.252815   84.50416    87.537254   88.63678
   87.60805    83.81247   109.21966    92.45694    89.844215   98.011795
   86.09018    92.62815   101.768814   87.963646   93.302795   95.023705]",0.6154255319148936,0.8203122874101003
9,29,1363,"[[ 1.1972324   0.08167069 -0.04086946 ... -0.07947642 -0.08831108
  -0.0579072 ]
 [-0.02618     1.0833168   0.01952207 ... -0.03949453 -0.19006246
   0.08046912]
 [-0.08353043  0.17711958  1.1782308  ...  0.08437011 -0.16543095
  -0.05177796]
 ...
 [ 0.12838471 -0.00244874 -0.06015642 ...  1.0916069   0.08174843
   0.02579462]
 [ 0.03766983 -0.01188983 -0.08225348 ... -0.12341773  1.1845698
  -0.00195175]
 [ 0.09901053  0.12268604  0.20131843 ... -0.08147537  0.00321977
   1.0001698 ]]","[ 48.521164  61.26763   70.96103   54.034023  60.681416  71.09288
  57.08558   56.330875  68.39271   55.026474  73.51126   64.50238
  61.399067  58.219273  58.769093  62.327923  64.196434  60.071964
  56.75529   66.30767   61.99886  786.50793   55.650936  71.26497
  58.78925   52.07167   60.76211   55.89445   69.65761   54.01849
  65.62221   59.12278   67.07701   51.163597  58.590427  60.383762
  62.634773  53.3872    75.43932   56.408436  58.164913  64.81224
  55.986973  54.356182  56.543087  59.854504  67.70582   52.434002
  59.60758   52.348763  52.504574  69.170105  63.225155  47.525604
  65.58809   61.17759   53.946087  49.73446   56.786148  53.17575
  48.457516  52.641594  53.395473  56.704563  62.80833   57.24225
  69.3828    55.039127  49.616383  55.487022  54.171547  57.128513
  60.56859   72.96391   64.96344   72.99395   73.10097   57.555664
  60.989735  63.12561   47.056953  67.54094   68.19953   58.480873
  54.528316  59.6771    60.84708   67.12715   57.505753  83.68165
  67.7108    67.81762   73.171906  63.044445  64.74649   61.52058
  57.71351   68.10708   57.252934  54.010185  63.788567  58.405247
  56.25455   64.448845  55.944405  58.233837  63.108624  52.037273
  67.566444  59.34652   57.52758   65.9153    61.881435  57.934677
  54.8003    74.49344   62.335907  51.5472    65.968704  59.833576
  66.25464   56.614994  60.070778  58.069675  55.064835  63.479576
  54.672344  61.98131   61.662586  64.41097   63.648716  64.18061
  54.62836   60.177982  66.20308   63.130447  51.315594  52.27881
  54.427544  59.563927  57.684742  58.06637   75.71235   62.257793
  54.309822  54.791813  85.167435  67.40815   53.390217  67.95001
  74.35632   67.55415   53.297     61.316517  56.154675  48.281796
  61.03198   73.23867   62.11455   69.25369   69.93827   58.79783
  59.37471   48.503925  77.3027    58.162395  59.610126  66.100426
  67.119125  54.31824   57.65446   54.302837  61.23426   62.967766
  54.917465  50.15813   47.456696  53.24315   57.906925  56.081528
  56.869564  59.233532  68.51532   59.611427  57.723907  68.08402
  60.437996  59.301304  62.696865  61.4543    59.996746  60.226578]",0.627127659574468,0.8880470554033916
