,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,15,705,"[[ 13.281622    12.281275    19.824245   ...  -1.9153553  -22.180767
   -5.311883  ]
 [ 10.177969    -2.540654    -3.7652068  ...  -9.016609     0.17461665
   11.910377  ]
 [-31.406338    -0.9765941  -17.427267   ...   1.3312237    9.014584
    7.79798   ]
 ...
 [ -9.52838    -21.624916     2.0302439  ... -13.3526125   34.883373
  -14.6040325 ]
 [ 18.317585   -12.25507     -8.574635   ...   8.615193    10.290852
    9.11552   ]
 [  9.073651     5.248735    -2.290722   ... -19.759197   -11.034669
   -4.8222837 ]]","[ 114.24506    90.57084   148.43256   139.5496    143.3402    219.73074
  107.33265   109.39154    94.31744   132.96664   127.731804  118.66503
  146.29977   105.97944   123.503075  135.74657   141.64459   110.98151
   97.24533   121.3662    129.02444  1160.3087    142.51042   116.28433
  111.528     113.717186  135.90619   100.21158   108.24014   114.76475
  141.87675   103.4387    128.60603   118.00563   106.11047    96.0446
  103.04039   105.67853   158.51178   109.54844   125.38715   142.89615
  101.13847   119.19784   111.81561   153.17184   126.99064   122.5383
  113.533936   89.88864   104.42314   116.84008   110.35069    91.622215
  100.6502    130.8229    124.21134    88.31789   130.47336   105.518
   87.39783   100.16312   109.15951   134.12819   141.72772    83.93982
  107.05155    93.49065    93.9905    120.72198    94.041145   87.64611
  147.94263   131.53415   111.78272    98.68673   117.15894   113.33672
  119.1554    118.11482    94.83701   139.42891   113.88639   102.25453
  114.9348    103.12046   118.44456   162.49564    92.75104   115.368195
  136.79556   121.9322    155.71173   126.67633   143.37083   112.1019
  123.90694   115.80631    95.715416  116.048775  126.49426   111.76321
  124.22785    88.2245     98.91733   134.04707   105.57748   130.021
  144.07153    99.57427   150.51761   117.20914   118.71128   113.89674
   99.813705  109.926834  113.96122   139.4371    113.887054  108.77909
  116.85935   103.87254   127.54684   144.68605    94.15474   142.74648
  113.99673   103.308014   89.97869   147.86526   129.33902   112.40394
   80.74104   145.1721    139.11676   154.84306   101.91793    98.08737
  105.88303    98.25606    97.976036  109.6858    125.57219   113.7666
  147.80824    89.51561   151.21916   159.31047   116.08978   128.95201
  158.89655   127.73211    94.32537   122.18058    85.94686   123.91128
  106.534874  137.91483   121.07214   168.60979   121.1849    116.00848
  101.38528   138.56723   111.68611   109.862     152.30223   146.79425
  123.87337   138.9045    106.71389    98.17078   135.44273   126.56621
  112.591125  113.47258    87.38747   128.08661   133.27965   111.124435
  112.058304  108.22485   137.19205   127.27742    94.78278    88.82049
  151.65916   141.91751   135.87007   122.293205  153.34843   118.07523 ]",0.06648936170212766,0.30536075681447983
1,15,705,"[[  1.0504508    6.6568093    3.7278016  ...   3.4613101    7.2998676
    2.6328266 ]
 [ -0.58824635  -2.962844    -3.979251   ... -12.536586     6.9442964
   -1.9667404 ]
 [  1.5570873   -2.568664    -0.9440179  ...   0.40235347  -1.17844
   -0.5187744 ]
 ...
 [ -7.7507167   -2.2177489   -8.274918   ...   8.887799     4.8573403
    0.2697279 ]
 [ -2.9754033    5.1656017   -6.229004   ...   1.5382857    4.414443
    4.665678  ]
 [  2.0755384   10.732766     8.864955   ...  -4.420708     0.9313296
   -5.613866  ]]","[ 104.70228    83.226776  132.65994   117.49866   123.87287   184.76181
   97.431625   92.81283    84.42976   114.05685   105.01857   104.31789
  146.08755    92.472244  114.92902   121.19682   121.595894   96.306274
   78.17317   100.06426   125.380356 1067.0663    120.93647   105.58104
  100.49715    96.10409   116.43679    86.71237   105.16918   105.220535
  115.9967     97.8498    107.32351   101.115295   96.47323    83.7051
   94.03034    92.92861   135.01959    89.83327   108.519684  126.44564
   90.644035  103.72414   100.202065  140.71822   108.74115   105.74017
  108.31733    82.34348    89.465515  106.047455  106.34029    89.45416
   90.90109   116.74262   117.965485   81.86937   116.536674   92.19282
   77.05714    87.296616   98.8694    118.31391   124.14094    80.80849
   97.938515   82.79351    76.80443   106.39996    88.493385   80.57301
  119.7213    107.27782    95.02714    94.509636   98.825806  100.664345
  106.857254  106.071144   84.986336  115.736755   98.48685    93.98596
  108.458374   92.47505    97.17957   156.53523    80.80882    93.254395
  128.3888    105.996124  135.17714   114.19963   123.511185  100.66217
  116.914185  105.16354    83.012726   99.4405    115.098595  114.06149
  108.19313    78.05942    91.5857    122.53914    87.06889   109.567085
  128.34258   100.95312   128.26329   107.76891   106.85492   108.63152
   88.59477   102.78031   112.50075   121.90034   100.99173    93.16492
  107.403625  102.059586  122.217155  121.26592    82.47281   135.52808
  103.26196    89.540825   83.1108    117.305954  118.1269    100.83206
   76.34674   131.36696   120.92102   123.98538    91.249016   97.799484
   84.45901    87.50643    87.23023    95.313774  114.4387     92.85073
  134.2633     81.39616   132.5738    133.57092   101.433304  109.51642
  124.17319   113.0252     90.5737    105.394104   78.736206   98.48473
   99.7198    118.48301   111.82359   146.99432   109.26624   116.71006
   92.72746   118.71806   108.097786   91.07904   140.49483   133.09952
  106.62858   110.82813    89.0504     95.94358   121.60923   118.68744
  103.933754  106.5766     71.54482   111.77748   110.53538   100.64003
  109.83549    96.90561   120.8682    118.70906    88.08763    81.36576
  133.27695   122.628746  111.720276  111.5737    130.94792   104.204994]",0.16117021276595744,0.38987937370936077
2,15,705,"[[ 2.9327471   1.2416595  -2.921053   ... 11.437338    0.33093935
  10.355574  ]
 [-6.2411447   1.3462081  -0.5462056  ... -8.602715    1.9991068
  -3.752698  ]
 [ 3.2218454   1.1179146  -1.609317   ...  3.8307178   6.2962456
   0.4128374 ]
 ...
 [ 3.010193   -2.177151    1.3174675  ...  5.264866    5.1633496
   4.033457  ]
 [-7.4380417   3.4205937  -1.9256866  ... -1.370723   -2.4692204
   3.1006415 ]
 [ 5.844398   -0.5740992  -1.1798398  ... -5.901026   -3.0538876
  -2.0075138 ]]","[ 96.43378   86.1565   115.51792  110.79101  105.79309  172.65463
  87.2983    87.303955  74.22104  106.24368   92.13777   93.92533
 111.2498    84.289986 103.88906  121.63294  114.38752   92.24144
  69.857346  90.00127  109.06874  970.52136  100.84631   89.049995
  82.34019   91.7714   102.104866  75.43976   99.26545   82.66463
 105.02238   87.7735    88.98076   91.471275  90.93625   78.16115
  90.839874  85.027336 109.55815   86.05439   98.9581   112.83691
  86.2789    79.86645   89.52842  127.46871  102.95997   83.62374
  95.42562   77.4185    83.73936   98.3932    95.142105  82.56414
  78.10618   96.88435  106.56621   72.351685 102.49099   83.12582
  76.95104   76.74907   85.187904 112.40744  115.84887   75.890526
  85.196526  77.07047   69.31324   94.23074   77.39244   75.49431
 108.08267   95.45052   85.78458   84.01156   87.99991   86.43988
  95.045235  92.67792   77.55026  103.28733   89.36712   88.375465
  92.96331   85.42675   85.34172  119.6848    67.94936   80.18978
 119.183304  92.54343  105.80642  107.2688   106.242905  85.127014
  98.622215  86.546776  63.989162  89.115685  97.1348   109.66768
 104.643974  74.052765  80.46064  101.579185  83.193855  92.09263
 110.214836  95.27722  105.06563   93.10103   91.238686  98.541855
  84.90071   95.301834  94.33732  107.686356  90.837494  90.8731
  95.96239   85.68935  112.9599   111.517746  75.88848  119.79053
  95.102974  82.795395  75.50142   96.46841  107.632805  89.831474
  73.33509  114.637054 111.359985 109.43347   82.80373   86.98842
  67.06001   82.8942    74.560844  91.45158  101.93574   89.99484
 113.35613   71.868324 122.249275 105.97875   90.55354  103.63562
 102.22718  103.9635    83.17106   95.09094   72.908554  83.504135
  87.85268  102.75226   98.27631  132.35493   99.63825  105.960686
  82.46529  102.21734   94.56739   84.26229  116.34422  104.75627
  99.79613   98.25374   93.780914  86.20855  115.11404   95.54463
  86.66061  100.46512   63.951355  91.42828   94.269325  86.73762
  95.17711   90.7395   110.35209  115.30445   80.74175   77.91746
 109.32344  114.893135 106.651596  88.5154   119.36118   87.40676 ]",0.2643617021276596,0.4764968832333883
3,15,705,"[[-0.7305439  -0.10235129 -1.5953374  ...  2.5260537   3.7721765
   2.7368891 ]
 [ 2.7595658   1.0595013   0.6167767  ... -4.6981983   1.6142946
  -2.0207248 ]
 [-1.824726   -1.545558   -3.0552864  ... -1.4743518   1.0583454
  -1.2716326 ]
 ...
 [ 0.13145429 -2.5953755  -0.4177883  ...  0.07100952  0.8714833
  -1.6167186 ]
 [-0.6949364   3.2159705   2.328847   ...  4.681389   -3.036723
  -1.4697027 ]
 [-1.4913625   4.2387595   2.8095348  ...  1.9651105  -1.0646902
   0.6667084 ]]","[ 77.02678   68.33742   96.11764  101.99248  100.040985 121.88755
  73.17025   72.157875  66.76031   93.85361   90.72163   85.308014
 102.71641   79.98056   94.97178  107.09184  102.06601   77.528465
  66.56802   74.90256  100.13785  950.7319    88.694824  80.660645
  79.657814  75.53606   95.42429   69.77674   91.38093   70.60106
  92.47832   71.79008   76.06942   77.79657   72.058426  69.383415
  80.509995  73.34212   87.29242   73.96071   84.957184  95.34735
  77.985634  70.3454    82.47306  103.584435  96.59865   71.44244
  82.62723   71.53464   74.00909   92.198494  84.365585  71.263725
  67.16239   90.6251    86.42465   57.64466   93.93145   75.50388
  63.428     67.63927   82.105965  95.17432   87.98413   70.25339
  75.18839   69.39579   68.17907   80.91694   67.484474  72.10508
  98.06963   83.32756   83.06567   75.76175   81.91827   75.520485
  85.56196   79.67223   61.214607  87.70682   81.17201   87.017105
  76.6667    78.46846   75.565216  98.68751   58.14094   76.78866
  97.88319   75.433105  87.17377   86.0128    96.5864    78.56016
  81.70209   82.516685  60.576447  79.649475  84.93685   94.84439
  89.03792   68.22123   65.49091   87.75366   73.191284  79.87572
 105.44702   78.347176 102.62441   83.40906   74.45785   86.22162
  73.464554  76.948204  83.161224  85.2316    86.83548   71.20591
  86.79437   76.5282    99.0362   101.3555    69.66035  100.546524
  88.55469   75.132645  74.32436   85.91976   97.91669   83.048294
  69.045746 101.62745   97.110794  99.33955   67.6867    77.92398
  60.494457  70.05959   67.309326  80.8295    92.1626    73.315735
 100.518394  63.040024 103.27366   88.20795   76.92955   90.15139
  84.02217   86.71917   69.0703    88.25198   68.50094   71.27472
  70.74004   90.57715   84.316376 100.5556    91.8547    98.06657
  67.05612   77.127304  87.551     75.41054   94.82662   90.82495
  94.98001   85.57578   77.28921   79.08215   96.32158   82.092255
  77.84479   87.545265  56.20349   78.99301   79.93127   84.210335
  82.52412   86.40634   99.88529   93.22188   77.75844   70.97481
  88.35062   94.113655  91.110855  78.06698   96.596886  72.705284]",0.37872340425531914,0.5465815236171087
4,15,705,"[[ 0.32427984 -0.7773791  -1.6210023  ...  1.8030615   1.0320722
   0.84034646]
 [ 2.1569734  -0.80446947  0.5017814  ... -1.1351138  -2.5273983
   1.6900266 ]
 [ 0.20877701 -1.3924825   0.88098127 ... -2.2451751   0.7029179
  -0.75354433]
 ...
 [ 0.94016516 -1.1499901   0.9220125  ...  1.4796156   1.1686454
  -0.6157695 ]
 [-0.76224536  0.03108927 -0.08865362 ... -0.21372879 -2.1413815
   0.15575455]
 [ 1.1773872   0.5630273   0.45557553 ... -0.42136583 -0.7021419
  -1.5601121 ]]","[ 68.21367   68.98919   92.49461   70.92827   91.34499   93.72747
  72.988525  67.53416   59.12894   77.76999   84.14077   71.62153
  86.03777   68.61798   86.54737   94.79307   91.88604   69.92583
  58.86052   70.33687   85.89754  921.0735    81.65817   72.70724
  73.47826   70.63732   81.60608   67.54595   83.78182   63.33269
  74.52686   67.46584   72.29123   62.702534  66.49273   64.93284
  69.75987   60.97196   79.30192   64.65592   73.41242   87.57963
  68.74007   63.355057  77.29015   91.528496  84.93639   68.766426
  66.00144   68.30806   69.3213    83.431526  73.20336   61.175976
  65.71051   81.087776  75.29813   53.848076  81.74226   65.46933
  54.421104  58.06727   71.95632   83.13828   80.9773    59.53557
  71.46238   65.04251   59.313107  76.22091   60.150734  64.28169
  90.4878    76.147606  74.59314   79.46971   72.98717   71.71729
  77.11262   72.16715   56.085155  78.6136    72.67551   78.60767
  69.07615   77.131516  68.17365   81.29275   55.063076  66.63201
  76.02874   65.93428   88.67218   76.917244  79.04956   65.53224
  67.07595   77.62397   51.912395  73.23436   78.05368   82.37521
  79.671394  60.39811   65.15311   76.16493   60.98951   68.04505
  94.86801   69.73201   95.00733   75.89042   71.87079   74.708145
  63.055264  67.12019   67.75323   68.49569   69.85792   66.78483
  79.62985   61.726593  89.746376  88.44471   66.94783   81.14085
  78.94999   68.62112   69.4577    78.484146  89.37484   76.97382
  63.600456  88.22032   89.53757   78.23679   61.579903  74.085754
  57.73661   56.19542   62.780106  69.61591   77.23089   65.06217
  77.49798   57.452217  97.91528   75.43443   68.87235   83.20283
  74.26038   77.06124   66.56122   83.12483   62.97571   65.0216
  65.31177   80.071205  77.17779   83.6514    88.723145  88.91188
  56.25776   69.89838   75.07997   66.885376  84.80857   81.06366
  87.215     80.56952   66.25829   65.98449   74.44435   66.73853
  66.37619   75.46265   49.375053  65.24068   69.56764   74.91763
  70.074036  72.030624  92.1575    84.55536   65.45146   63.14113
  78.22613   81.708496  87.399704  69.85979   83.007385  65.26053 ]",0.4648936170212766,0.6096801737944285
5,15,705,"[[-0.40985096  1.3851864   1.5409229  ... -0.99028856  0.04057917
   0.7793704 ]
 [ 0.43172556 -0.02282146  0.01110752 ... -0.4654732  -1.580056
   0.9158186 ]
 [-1.2909513  -0.36436236  1.0042399  ...  0.5844686   0.9951126
  -0.04029045]
 ...
 [ 1.5436065   0.3404392   1.8502996  ...  0.09895074 -0.8517759
   0.02542854]
 [-0.6255033   1.1574913   0.36137292 ...  0.6075605  -0.15546477
  -0.26588112]
 [-0.4362275  -0.7422426  -0.50683707 ... -0.52961594  0.42021522
  -0.7222893 ]]","[ 66.282295  69.285416  75.502106  66.41491   78.899     77.123055
  63.683296  62.310326  56.612556  67.12667   75.26126   62.54204
  77.14305   69.24558   80.70854   87.40396   81.48303   58.297436
  52.127872  59.55922   77.69082  862.12787   82.748985  65.883995
  64.583664  65.279785  70.371254  64.69567   76.92874   64.03471
  74.90258   59.78544   66.22396   60.208645  56.968235  59.984364
  63.890247  57.751602  79.45836   59.38393   57.784847  81.11196
  62.919613  57.866882  74.33456   82.00153   75.15847   59.606182
  66.01002   67.58423   62.953793  71.9016    67.71782   53.70119
  56.353672  82.73143   69.42501   47.672176  77.60141   63.0664
  48.83078   53.7869    65.98911   77.61839   73.44998   52.94728
  68.78225   55.558548  57.552372  63.027775  53.273132  59.305374
  79.192764  69.17982   71.35984   75.77459   73.667885  67.66751
  72.15928   65.92771   53.178226  76.429504  70.536644  66.63636
  62.31133   66.114944  63.329906  78.429245  52.911343  63.17899
  69.67374   61.0586    78.81618   68.754776  66.86927   56.78458
  54.92603   68.83225   46.542885  70.67368   78.967255  75.904236
  61.901024  58.59172   61.361084  70.34177   56.574547  62.543423
  80.59316   63.72177   84.8275    75.31026   67.72476   69.485664
  61.426285  61.241665  59.688374  66.62814   65.2949    58.77706
  70.89708   56.740208  79.218254  81.254196  63.349617  73.53711
  75.38164   64.486984  65.26913   74.83322   79.4487    67.642006
  58.677658  82.429855  88.19505   68.97973   60.85791   68.471344
  56.56502   51.561295  61.548805  62.809696  66.04224   60.685844
  65.08625   58.812664  91.50619   73.184586  67.025635  74.29205
  69.09588   69.51675   58.63649   70.93276   60.129635  59.98284
  65.46724   71.593315  69.24397   79.54105   82.36782   83.63539
  50.365383  66.00477   74.32695   59.54005   81.58544   72.988205
  77.6748    69.76905   61.019     64.30043   64.87276   62.55993
  62.64464   63.058853  47.863224  65.50547   61.15542   64.452515
  63.32272   72.96246   82.9884    74.46284   59.825535  60.265766
  71.36644   76.07941   81.949745  73.27017   76.7753    58.79605 ]",0.5026595744680851,0.6395446002483368
6,15,705,"[[-0.07044555  1.1408421   0.01879352 ...  1.8638779  -0.96420556
   0.5591563 ]
 [-0.45643142 -0.14259548  0.8737723  ... -0.5391367  -1.2947689
  -0.22226496]
 [-0.5433298   0.42225617  0.9935302  ... -0.19789349  0.08286459
  -0.6558567 ]
 ...
 [ 0.5604999   0.23264007 -0.32356083 ...  0.91723263  0.57376707
  -0.316762  ]
 [-0.5309092   0.42157406  0.40507004 ...  0.6220243  -0.1892843
   0.14106761]
 [-0.08321872  0.19675112  0.54967964 ...  0.40657094  0.3937569
   0.12542272]]","[ 57.729458  65.83418   67.43265   54.71029   71.74887   75.10383
  59.264645  57.05652   59.68783   60.267445  69.62247   52.454674
  64.69777   59.230656  68.20258   71.80262   77.895805  51.967167
  49.232613  56.109077  64.52129  773.2092    71.967415  54.373844
  58.554264  59.57301   59.8167    59.866146  65.50008   50.968742
  66.615456  58.08497   62.870724  58.49446   51.85031   57.43948
  60.657063  49.415733  68.86357   57.47064   53.67398   77.49803
  59.94217   52.764587  61.40023   74.620865  65.10523   53.655212
  57.15864   56.063866  53.75515   65.522964  61.124344  48.452408
  52.728462  72.38915   58.447395  42.36862   63.2839    57.54432
  48.2709    50.79384   56.683662  60.369926  67.04717   47.79398
  63.776245  51.79827   49.523346  58.25841   48.441563  55.38787
  74.03694   64.06185   63.17921   65.996284  66.49249   60.562817
  62.96849   57.831142  49.59867   68.67381   66.232925  66.83948
  53.45233   57.78492   57.70396   68.61559   48.33616   55.57851
  61.299984  56.180523  65.45838   62.12662   61.71344   52.45424
  52.233665  68.932724  46.406143  68.36519   65.21026   71.8568
  59.900784  49.082554  54.752583  59.996696  55.679447  61.109413
  65.85922   53.049164  74.133255  64.58527   50.99681   58.22494
  50.712807  58.603527  57.23907   63.009968  62.780624  53.782963
  65.88237   50.479694  66.60802   70.68539   57.527145  67.32414
  64.42086   54.74254   55.35192   62.763683  68.764336  61.741646
  54.685143  75.422585  76.20825   61.432655  59.48353   59.424038
  47.119343  42.28078   55.744804  54.026653  60.544525  53.142864
  58.18063   52.53081   79.49905   61.926956  59.382828  67.65505
  66.766846  68.92792   54.96274   66.89598   45.595814  53.084835
  57.65465   65.635254  67.33323   73.2064    70.57794   77.234505
  46.086533  54.013252  69.29195   53.1126    65.85558   64.07847
  72.297134  62.595963  57.722992  51.52461   59.567566  64.32625
  58.641594  54.93632   39.65934   55.649853  55.852673  57.684647
  56.835163  61.955975  65.776825  72.15993   53.35996   55.268646
  61.04342   73.84679   75.99784   65.787346  63.213303  54.412113]",0.5409574468085107,0.6788943111896515
7,15,705,"[[ 0.7607984  -0.02622265 -0.5860847  ...  0.54795396 -0.07015546
   0.36695734]
 [-0.04562478  1.1549008   0.7147269  ... -0.39239582 -0.5456417
   0.23698181]
 [-0.26865035  0.31087503  1.4323328  ... -0.20297584 -0.31232622
  -1.0325687 ]
 ...
 [ 0.5234633   0.2093272  -0.690507   ...  1.2049577   0.98835766
   0.25222966]
 [-0.38633257  0.2159465   0.25852445 ...  0.0888631   0.71452665
  -0.31678897]
 [-0.21860893  0.24507289  0.49772334 ... -0.03275859 -0.14723426
  -0.00191824]]","[ 48.426624  54.97279   55.808315  49.749794  58.536182  62.87118
  54.404305  53.06977   50.855217  52.24184   62.054615  47.328094
  55.72113   53.60194   61.376694  60.568546  64.291016  45.83426
  42.146015  53.58128   58.20996  694.1407    61.152176  51.101414
  54.34416   52.78943   58.8439    52.02834   62.76295   50.536613
  56.638256  45.19323   56.36727   49.430386  46.86378   49.608437
  53.631622  48.015186  59.298107  52.901043  49.44598   64.18835
  53.666817  49.385765  56.20205   61.56527   54.62329   42.058342
  49.500187  48.3232    45.841854  56.114834  48.590916  41.49781
  45.088932  62.195087  53.2854    41.302303  56.351852  49.066296
  44.724464  45.509075  46.176945  55.92765   57.484562  46.374256
  56.07771   44.542824  44.23115   47.447773  42.275017  48.63727
  60.84703   57.85447   54.042297  64.562515  58.19241   50.269054
  49.76827   50.636658  42.520153  61.502934  51.32123   57.03483
  46.704586  48.87589   56.773712  58.2502    41.80285   53.058807
  57.59738   48.563244  56.870747  53.143513  50.5666    47.290096
  43.287407  56.378174  43.214832  53.88142   52.48081   62.2315
  52.71278   44.492928  52.47299   54.531185  57.480373  51.1176
  55.550518  47.025265  62.450493  59.875156  42.94594   57.869064
  49.399544  49.39285   51.195156  48.671043  56.03557   47.04716
  56.681553  42.19594   57.2974    60.505775  52.671265  49.01279
  54.094547  50.661304  48.43084   55.92962   57.7136    56.386925
  44.049736  62.645584  66.61192   51.769447  49.478767  47.56414
  43.703533  40.09957   53.13094   47.69652   49.428986  45.749676
  49.2329    44.06775   70.11802   54.930748  51.068565  59.746777
  58.222588  55.037582  49.32047   58.159683  45.08819   46.97832
  53.04027   59.326     55.28074   59.695244  60.828133  64.567444
  40.472237  49.97558   62.695324  46.128746  53.941902  54.237675
  63.195263  55.782436  52.440258  48.76916   55.044193  53.605198
  48.980015  51.65883   34.15952   47.635006  48.912186  53.26934
  49.062912  54.448997  57.85894   55.322254  46.25323   49.44914
  54.82802   61.349907  67.08189   50.349533  54.885807  48.030434]",0.5585106382978723,0.7192954222361246
8,15,705,"[[ 1.1118382   0.5102888  -0.05084128 ...  0.10212836 -0.01571943
  -0.08768417]
 [-0.04777961  1.4720248   0.1388979  ... -0.2449635  -0.54770064
   0.27816296]
 [-0.06834623  0.05544717  0.9550058  ... -0.02477155  0.26105416
   0.08035698]
 ...
 [ 0.0398544  -0.04997395 -0.1966565  ...  0.9927198   0.2752154
   0.10045087]
 [ 0.01464467  0.05711208 -0.08909192 ... -0.04662227  1.0173764
   0.21343866]
 [-0.24763706 -0.20650853  0.27118    ...  0.13292     0.08181038
   0.66626084]]","[ 34.41037   38.602837  44.675385  38.200584  44.691948  48.860363
  38.84246   41.19136   40.516792  41.442295  47.042603  37.28078
  45.492924  37.853863  42.46027   43.943024  44.460583  37.45463
  36.025894  37.591976  45.64101  534.79626   39.36984   43.528744
  39.052574  34.623863  43.25186   39.02766   42.731857  36.285923
  42.404186  37.40686   41.79807   36.663296  37.726875  44.031666
  41.87773   34.83656   44.722416  39.58343   34.217564  49.354042
  37.241184  32.038628  42.427513  48.84019   47.24859   32.5937
  39.70438   35.52948   32.660328  49.702164  37.43935   31.215466
  43.303875  46.4848    36.525986  30.660276  35.60663   38.52145
  32.446453  32.90962   35.695503  40.320023  44.708553  36.989838
  39.77469   33.275517  35.46896   36.43596   30.797836  34.485863
  41.31076   39.22136   40.166958  49.17377   51.63196   31.908648
  47.17827   36.046455  32.11098   45.788914  48.19144   39.27745
  35.512802  44.030968  37.273087  36.52035   35.653503  40.613316
  42.75366   38.89001   42.453312  44.19332   40.396313  40.401566
  38.60435   44.874672  33.826473  35.56411   42.19131   45.28893
  39.11697   36.72239   37.535732  37.077995  43.314682  39.4275
  38.48555   39.377487  37.483494  41.241722  32.435402  47.072266
  35.26997   38.360153  36.4988    32.598274  45.4112    36.274185
  42.31237   30.542154  40.424633  44.847244  40.93001   43.520416
  38.588215  37.332344  30.879091  42.8766    43.854065  45.676407
  36.603565  43.478218  49.573235  37.27611   34.848118  33.85745
  36.001495  33.551525  35.650463  37.998634  40.29761   36.50345
  35.25869   30.704306  51.413822  41.477875  41.488117  48.048447
  45.07479   43.590805  38.342125  38.421856  33.549698  30.231764
  37.36119   49.157707  43.225983  47.063602  40.113243  39.4271
  34.07451   35.149242  51.725998  38.08392   41.61386   38.699806
  51.40173   39.4556    36.297977  38.94198   35.00985   40.87167
  33.590313  39.377785  29.344921  35.368237  35.443     38.102425
  38.43154   37.762238  46.659748  39.215073  33.20689   41.304596
  37.56445   41.198517  43.16437   39.49663   42.20562   41.10513 ]",0.5952127659574468,0.7893288850784301
9,15,705,"[[ 1.2041333   0.16035612  0.03855009 ... -0.06932212 -0.08404668
   0.01160569]
 [-0.02349832  1.0970999   0.01344632 ...  0.08509179 -0.12665206
   0.17662624]
 [-0.04698968  0.18877058  1.2674005  ...  0.1036137  -0.17138958
  -0.14529285]
 ...
 [ 0.12540829 -0.03296092 -0.1059956  ...  1.0841693   0.08502895
   0.03546196]
 [-0.03449653 -0.01893438 -0.12426822 ... -0.10248582  1.164892
   0.0268688 ]
 [ 0.09200257  0.08399159  0.22277647 ... -0.08819659 -0.02996994
   0.9261047 ]]","[ 20.262701  26.01995   30.297926  24.23738   28.088331  31.096031
  25.675486  23.5569    30.824654  24.386614  29.44431   24.458204
  26.78387   26.58495   26.506893  26.597528  26.56296   25.13853
  25.604494  27.141027  27.563005 351.4384    22.489817  29.704336
  24.48112   22.371946  26.538832  25.269814  30.709229  23.13388
  28.734293  24.889252  25.697887  21.365582  26.115437  26.90614
  30.044168  23.732279  31.000425  24.763412  25.617197  29.663872
  24.94003   22.673351  23.116652  28.806273  28.868078  22.923223
  25.227245  21.315865  23.82183   30.511717  28.28388   20.556345
  29.78444   29.618828  24.753204  19.388456  23.131578  22.589792
  21.25072   21.819258  20.784657  25.491772  26.54497   23.73814
  27.638994  22.764961  21.198595  23.528687  23.09432   24.713804
  27.825975  28.439758  28.497156  29.485014  35.136253  24.56224
  25.781178  26.090101  19.699875  30.558989  29.26659   24.53442
  24.370365  25.238989  25.564089  27.783772  24.892735  34.033176
  31.37474   29.839987  30.755972  26.683216  27.402208  26.123947
  23.825602  27.578575  24.727894  23.336126  26.15797   25.555315
  26.53028   28.011852  25.707197  25.130373  28.816319  22.56842
  28.957737  26.315462  24.783188  28.575577  26.572638  24.042929
  22.741724  28.769514  25.784815  22.567867  28.702688  25.030718
  27.251766  24.126434  27.802614  23.589954  24.289446  28.60258
  23.798227  26.423847  24.513433  28.053791  30.494133  28.208752
  23.823677  28.685553  25.628162  27.754673  23.03615   22.419544
  24.254154  25.653673  26.357811  24.18028   30.078062  24.147564
  23.786354  23.697815  34.353615  30.595034  23.711039  29.121132
  30.029484  32.38794   23.326637  27.182148  23.133392  21.992657
  26.658138  32.470024  25.926437  29.115099  29.610725  26.191359
  27.033415  21.150074  30.912313  25.772614  24.49875   28.52617
  28.08338   24.844257  24.83021   24.053585  26.26273   24.17326
  23.309578  22.130627  21.522709  22.993052  24.196684  24.625858
  25.530355  24.706268  28.534277  25.284544  22.64505   29.24576
  24.97728   27.411282  28.223942  26.27913   23.841904  22.988422]",0.6106382978723405,0.8674221396446228
