,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,36,1692,"[[  4.399476     2.5579166   -0.20205148 ...   1.4602236    5.7946076
   -3.127138  ]
 [  3.1421814    1.2043301   -4.714403   ...   1.3754224   -0.06248584
   -0.19157572]
 [ -9.066749     3.0323215   -2.4666831  ...  -2.5751176   -4.188895
    4.1165524 ]
 ...
 [ -5.462022     0.1490801    8.219295   ... -11.055804     3.942653
    1.6605045 ]
 [  3.992651     1.9240993   -1.2416837  ...  11.313422    -2.874017
    1.3534324 ]
 [ -2.435617    -4.5134635   -5.172396   ...  -0.43077236  -5.89651
   -6.029661  ]]","[ 340.12122  290.51065  429.445    406.27484  418.7374   601.9557
  310.17615  313.51874  271.36752  336.885    362.7798   349.84558
  447.57437  288.11002  357.3742   401.48224  444.9433   342.26263
  273.91498  349.85135  397.78754 3652.6746   387.00058  321.79504
  337.91266  314.3335   380.548    285.55008  333.39148  312.06027
  419.67374  310.18573  386.4274   340.51505  322.6423   270.14206
  304.8032   302.3928   492.10345  292.75876  381.38458  366.49982
  291.36182  363.45908  335.8895   429.48837  404.7811   350.36542
  364.50052  256.68427  284.30875  343.91318  322.6185   281.76474
  288.99765  382.7696   357.3615   273.51187  375.48953  326.0802
  279.48956  304.3548   334.26822  369.163    406.36743  240.91046
  327.85812  278.48538  266.70782  371.2887   258.8614   260.906
  386.5703   384.8804   332.64737  321.08765  334.33267  343.43088
  338.2928   376.90677  273.60965  385.12134  312.1302   317.13107
  332.6706   302.00476  335.74927  500.40805  260.54056  346.70422
  396.69595  357.4097   482.88715  383.5657   388.38327  353.5313
  386.4624   361.64844  297.94672  309.9753   358.28534  366.2835
  345.77887  265.02103  284.03113  363.77585  323.57867  377.89288
  396.35886  328.944    426.6735   338.3917   330.20108  332.7083
  283.141    361.31335  347.22336  396.35043  331.84204  310.77396
  329.48535  347.01096  358.23187  459.15784  267.82547  449.5722
  322.72372  291.44888  292.892    405.6978   342.75293  329.96378
  252.30042  433.75613  416.40555  472.00104  298.32077  275.9686
  292.51718  263.31027  321.90637  314.2754   393.92755  319.29602
  455.5218   256.63788  402.4351   456.593    330.25064  363.29333
  478.66885  413.42032  269.27652  346.3005   256.7122   335.0651
  323.91034  400.24658  336.21082  452.7956   353.90033  344.5564
  295.51956  411.29016  340.04468  315.10562  448.29343  420.79218
  375.34842  382.24643  295.83542  312.53113  383.53696  387.94974
  333.78244  315.12018  257.0612   396.81003  399.21375  322.14154
  340.79965  328.98083  404.04953  360.64294  305.57166  255.12067
  429.24542  383.99738  388.06125  353.70197  458.69537  346.53354]",0.0973404255319149,0.3841042776902517
1,36,1692,"[[-3.7635524   5.922408    5.7725825  ...  0.8970185  -4.499412
  -2.5374854 ]
 [ 3.8619034  -0.35188955  3.3018808  ... -8.245553   -2.1355188
   2.6680298 ]
 [ 1.7405504  -0.33547297 -2.74755    ... -2.1357582  -0.81652546
  -1.9549688 ]
 ...
 [-2.215261    1.8488927  -5.493059   ...  5.449666    1.9320481
  -3.049255  ]
 [-4.0046444   2.2340705  -3.5553563  ... -0.39435208 -3.1797724
   3.1940417 ]
 [-4.0429106   3.8947003   2.0097969  ... -1.8867888   0.2981448
  -7.644663  ]]","[ 310.32605  266.94272  368.30295  347.83124  348.20535  521.44635
  287.3071   273.01813  247.16373  301.0367   310.68228  316.6507
  406.6529   264.81467  334.12003  363.94992  394.32318  286.003
  236.54059  306.114    373.79437 3371.4084   345.87854  301.16907
  313.30194  281.37143  332.15778  250.58699  307.3362   280.7139
  364.89862  282.62628  320.85904  303.0003   303.05243  234.95074
  277.46606  252.0063   437.97488  260.76288  332.0517   334.91125
  266.21344  298.85394  305.98334  383.61615  344.8702   301.8066
  335.80203  231.79422  261.7488   313.12265  289.81818  262.72873
  251.0856   341.16006  332.46695  246.07681  340.42834  290.88388
  239.94052  285.7953   302.28427  325.92032  353.11215  229.4399
  286.08978  255.26085  233.11118  348.31012  246.86938  244.86737
  328.9054   319.0478   296.04584  307.67914  284.81577  314.22748
  314.1118   345.54477  242.43748  333.80624  276.9918   294.4205
  304.90955  261.31516  293.7045   470.0231   237.48418  290.9991
  368.21188  303.38306  403.9946   351.0009   341.51648  313.96396
  358.48947  321.11346  249.78914  274.54156  333.55762  347.5065
  309.37198  239.31317  259.43857  339.51773  272.40314  310.14587
  352.09457  308.24622  371.54138  301.77972  303.0128   309.98264
  261.5214   328.48532  319.95206  354.34888  303.99548  276.56778
  302.474    316.0687   339.43604  383.69165  246.54546  408.2391
  290.04166  259.17328  258.1548   323.0517   317.5535   303.16068
  231.83954  379.74698  367.46167  402.82263  264.84268  259.35886
  242.35756  243.26077  272.79572  294.43936  342.87222  285.45865
  384.8066   234.54013  370.48627  405.33276  291.30594  303.05692
  376.238    342.07333  254.45406  292.83832  226.20357  284.53735
  289.3947   356.53967  309.68985  398.36847  318.6357   327.6812
  271.90573  361.881    329.21686  272.0279   399.63678  366.69974
  329.24835  317.56012  268.71213  290.44153  357.36008  362.6929
  299.8035   290.4662   223.75189  345.68735  333.57498  293.15848
  317.5765   286.5195   339.22192  329.51135  278.3669   229.80545
  370.85938  343.58105  345.51196  324.46527  393.0661   296.42188]",0.19627659574468084,0.47091833253701526
2,36,1692,"[[ 4.263198   -3.0913684  -2.6716037  ...  3.991786   -0.9674145
   4.4835477 ]
 [-4.930171    5.393123   -1.0649829  ... -3.7349195   2.6491315
  -2.56424   ]
 [ 1.9061598  -0.30780348  0.9522129  ...  4.0392113   4.512398
   0.19142392]
 ...
 [ 0.09775729  0.0521617   0.8930235  ...  2.6483781   1.628088
   2.1437218 ]
 [-6.8541956   1.4530417  -3.5549297  ... -1.1158284  -3.536109
   1.184995  ]
 [ 1.6971657  -3.1788409  -2.7561038  ... -2.2080064   3.7529383
  -4.558881  ]]","[ 272.76813  251.96634  315.69122  323.90436  299.6993   470.12573
  261.26093  253.42284  219.10994  269.8461   286.6883   270.61478
  331.6474   242.47853  296.21133  312.98227  362.66824  265.10303
  216.32915  273.82016  334.51416 3072.5688   290.59485  268.60397
  269.20364  262.2935   300.99765  226.76479  272.72     228.8412
  311.54428  257.63248  278.69696  270.52576  288.54108  217.73091
  255.13518  228.91466  374.50967  241.17752  290.083    300.19278
  241.10439  253.48422  283.7868   347.60498  323.78958  247.64755
  290.86993  221.8911   239.48193  290.62943  262.4467   241.41096
  221.2411   286.99442  300.56015  222.43623  299.3735   250.8722
  216.90445  249.15479  267.31277  299.2485   328.1452   213.7886
  249.59846  245.41882  202.19347  299.61774  226.64809  226.19856
  294.32758  284.95294  254.66356  272.30835  259.5028   270.58942
  273.43854  295.207    230.82185  293.7655   273.05908  259.21063
  269.5127   252.24345  252.87973  373.33057  208.0739   253.88356
  339.75577  251.26642  332.1398   307.69547  306.09827  278.89096
  299.96695  269.99704  208.03123  254.98758  286.34714  329.1482
  284.30753  212.55223  225.60435  278.3459   252.42934  263.68237
  319.8269   269.38022  314.0646   264.28433  267.70288  271.6665
  240.13669  286.38724  281.3987   299.9933   276.3622   251.36415
  274.3571   262.08057  322.90405  350.30646  236.46494  346.72232
  257.4759   236.20123  237.57468  270.54352  283.1968   272.84055
  212.95013  340.35947  340.70667  332.10413  242.43214  237.32056
  209.4667   226.35368  233.35428  275.19247  315.57568  251.04573
  318.44757  218.18494  341.26233  320.65833  269.9026   280.97443
  285.96423  305.8669   234.90941  262.7541   210.61345  249.99611
  256.82797  302.94632  285.7713   354.9999   299.50092  296.2956
  241.94965  301.81525  300.27344  237.99675  343.245    291.08588
  303.58173  279.42584  262.7985   269.65656  328.7631   314.89932
  255.94106  280.47842  197.10042  280.26028  270.4535   264.5512
  281.16815  261.48257  305.1628   305.1      255.809    226.91786
  312.25272  304.42398  320.03732  258.6859   360.37982  251.73917]",0.3127659574468085,0.5492416550715764
3,36,1692,"[[-0.4469039  -1.0548687  -3.2081988  ...  1.7694235   1.0101544
   1.0001614 ]
 [ 1.2773088   0.23838302  1.9833798  ... -2.9525602   2.5575304
  -0.00869021]
 [-0.66439146 -1.5334306  -1.1277468  ...  0.20659016  0.71761096
  -0.17505655]
 ...
 [-0.8290122  -2.011596   -0.56251746 ... -0.09355018  0.37460184
  -0.40378454]
 [ 2.0825922   4.0143876   4.5504346  ...  0.53589046 -2.6543949
  -0.10799747]
 [-0.48283672  4.3905926   2.3572404  ...  0.8393464  -0.11945253
   0.25618505]]","[ 236.95357  216.51819  272.40982  279.77185  277.17026  364.8843
  227.62057  225.68307  195.4348   252.0407   255.13963  241.82104
  276.91602  217.39824  274.62625  281.45596  303.6584   231.1253
  195.78264  233.0961   301.1214  2828.2651   248.47879  235.40504
  242.12804  234.29427  271.84204  205.0459   256.7303   201.49677
  271.29733  219.83939  246.50275  239.28589  231.76323  194.43768
  236.88672  200.14023  297.07758  208.06831  267.24066  275.503
  224.34277  214.4135   250.26897  294.3767   299.47708  204.94116
  243.68736  211.56398  215.7396   266.92487  247.41347  210.15384
  191.4172   268.44952  255.37314  183.6043   269.05457  222.33505
  195.44096  209.02788  241.53128  266.4469   273.74466  200.89088
  228.3552   221.21474  189.6157   258.5003   198.41052  218.08536
  258.5895   249.59251  229.34303  254.42935  245.8876   235.06383
  248.12732  262.8898   207.25903  248.95453  238.88637  239.48189
  235.65332  227.09418  228.0697   311.83157  185.01297  233.44588
  285.14087  224.44023  285.533    267.75464  265.46436  232.24742
  240.82802  242.64125  187.87134  227.27774  260.0218   288.8829
  244.76617  196.79247  195.33273  252.84718  227.62125  225.58469
  295.17798  232.51233  290.59723  242.15009  235.46288  234.59874
  211.58873  233.15947  242.20245  245.57611  251.00818  216.58347
  254.37137  223.27956  279.49875  299.44415  211.479    300.88828
  244.52705  216.76767  222.84596  240.6172   256.6794   236.75063
  199.9404   294.02588  294.98022  301.7759   207.81277  220.8421
  191.37585  195.08633  203.50616  236.42937  273.96872  223.49016
  273.62302  200.06062  305.8175   256.27676  229.03288  246.69347
  252.96895  259.16962  205.55513  238.07332  200.27599  220.29152
  215.95032  268.80212  250.57747  273.31924  273.73795  267.21725
  205.83305  244.69475  273.068    218.32056  292.1125   251.86234
  274.5604   253.30118  218.52716  238.54507  277.208    269.39655
  234.28159  236.09492  173.13197  232.51935  227.65431  241.97984
  240.02208  246.3633   284.3706   263.14035  241.02666  205.40065
  258.8734   256.61313  279.46603  236.52019  293.84955  219.94643]",0.41914893617021276,0.6151739041010539
4,36,1692,"[[-0.66619295 -0.42463657 -1.1642524  ...  0.6425006   0.5013878
   0.24505489]
 [ 1.3592149  -0.87167114  0.41540155 ... -0.9680682  -1.554992
   0.8515823 ]
 [ 0.29247358 -0.8109216   0.764659   ... -1.2218306   0.21973585
  -0.11877687]
 ...
 [-0.13686748 -0.1667888   0.74714255 ...  1.0427071  -0.06198972
  -0.30338466]
 [-0.45952925  1.0126777   0.30491158 ...  0.5370581  -1.487081
   1.405763  ]
 [ 1.1681852   0.08106454  0.60510296 ...  0.09819162  0.340924
  -0.8502162 ]]","[ 212.68501  204.05441  247.5598   225.59338  246.33728  274.95813
  203.9636   209.23058  174.08328  204.4356   241.51674  211.03862
  228.57022  187.93779  241.4497   258.42667  268.03546  200.86838
  176.14055  203.72568  260.53476 2565.3787   222.67096  216.8013
  207.2822   207.76353  243.16093  181.29846  233.87904  177.46094
  219.87004  200.70538  215.6001   201.04958  215.17522  178.73692
  202.39459  166.8749   258.66672  182.7144   227.31606  243.53902
  203.88634  177.23128  231.08191  255.44867  245.90964  190.91261
  199.97821  194.37079  188.18422  241.42767  213.46925  182.03485
  175.96738  237.02937  224.7714   163.78056  235.08939  199.65565
  169.95547  170.05623  202.59412  223.18852  240.91273  184.14284
  207.98819  198.69386  164.76186  227.76814  181.16266  196.61362
  235.40721  215.15614  218.57372  235.48903  218.81041  209.8239
  218.04128  231.10587  174.96144  221.7346   213.94617  209.38281
  201.75208  222.09126  209.21736  265.883    167.52652  211.48526
  225.78255  182.08356  254.21747  235.45786  217.21303  201.11552
  197.60855  212.76599  166.53294  205.09271  226.68234  249.39877
  211.0025   178.79335  188.18387  221.36992  192.79248  197.48547
  256.86298  197.91116  264.07922  226.49182  211.95438  214.69362
  182.60648  203.39207  199.81448  203.25026  203.14189  188.84088
  226.40408  185.08614  249.47351  259.19812  197.47704  245.88698
  220.91241  192.28038  205.6541   217.38625  236.54292  206.17233
  184.23257  255.11333  262.98227  243.75987  187.85948  208.74445
  172.5129   163.57405  190.208    202.57632  237.56052  193.44151
  216.61546  185.83728  277.0085   225.98158  201.87381  236.78767
  226.3992   228.42302  186.04704  220.5598   185.09338  186.72346
  207.09238  226.63211  223.67436  224.41515  242.0293   239.82106
  173.66382  211.77055  236.698    188.14694  253.41533  232.59189
  241.2704   234.44273  206.1212   206.22455  229.33012  214.65714
  207.9242   200.16907  147.51341  195.01276  203.15178  213.93341
  210.96442  216.63803  249.19296  225.60869  217.97008  192.19768
  226.88588  226.42659  258.2844   215.52075  252.69118  203.20364]",0.4957446808510638,0.666652649641037
5,36,1692,"[[-0.3046297   1.0560578   0.43514684 ...  0.4400704   0.38776153
   0.41901997]
 [ 0.149829    0.52710795  0.00164968 ... -1.6282794  -0.9937218
   0.0866362 ]
 [-0.69849783 -0.12497344  1.0456091  ... -0.21873221  0.8363959
   0.1517027 ]
 ...
 [ 0.6489156   0.26401722  1.3904146  ... -0.28159964 -0.52718985
   0.10578834]
 [-0.21901041  1.3091072   0.27773932 ...  0.26591653 -0.29439688
  -0.55892646]
 [ 0.01053568 -0.98036176 -0.39722687 ...  0.3027811   0.490499
  -0.3996935 ]]","[ 194.83083  199.96327  214.65118  206.57445  216.35571  233.09789
  193.91498  188.96884  165.34666  184.19186  222.80821  196.77533
  208.66785  184.7678   229.43686  233.06395  254.73514  179.05508
  165.14577  189.71269  229.6878  2567.9294   217.47324  200.47258
  186.79425  184.27014  210.23666  181.67096  217.05023  175.11597
  209.35812  184.6086   202.8928   190.45267  192.21263  167.28526
  186.87415  156.7077   252.1655   170.65604  184.89774  222.98422
  180.36055  178.32115  212.22112  240.86777  229.77713  172.36505
  189.94301  181.25046  170.5375   213.97147  196.60962  164.20029
  165.17014  241.9609   204.26344  158.20425  218.48627  182.50963
  153.43855  159.64368  185.13887  217.0558   214.16423  168.5843
  202.2954   176.10912  164.4081   203.34048  169.11069  187.7906
  212.45425  200.52037  200.02972  225.38402  202.5617   195.80968
  208.67772  207.49046  165.36516  210.88068  198.78375  189.40854
  189.74025  195.08382  192.71396  255.35873  158.04802  198.059
  214.6011   175.30696  234.28976  212.00241  199.99008  179.66504
  172.30702  196.76747  158.21497  194.87086  220.2923   230.1639
  176.92308  172.31062  175.43855  212.21663  176.33636  176.7218
  232.46852  181.16467  231.28659  230.32175  198.23627  194.22223
  178.30661  190.51222  177.12337  189.13385  195.26782  170.70209
  205.89174  167.10469  219.62662  227.78217  189.21342  220.32199
  203.19994  180.4902   195.23141  199.72563  219.95605  192.39436
  170.796    243.1221   252.67598  215.77045  171.33371  192.2475
  170.66652  156.8701   185.84639  190.82251  204.82324  182.6413
  197.47444  170.70076  262.42767  212.61249  187.84135  222.91046
  213.6526   205.32428  172.19025  193.44652  170.80475  174.61981
  202.90074  207.7448   203.06195  214.28261  226.49055  222.71448
  165.16982  199.08617  223.32935  175.36491  232.95638  220.06334
  218.44112  212.20396  185.7527   188.35564  206.16536  197.66438
  193.28925  178.59283  142.60745  199.07939  182.22278  193.50125
  185.66542  227.98572  233.69215  206.28885  199.43028  177.33957
  209.26062  213.69913  241.54048  204.065    232.09653  181.0992 ]",0.5361702127659574,0.6951034069061279
6,36,1692,"[[-0.05783011  0.5586595   0.27641413 ...  1.484906   -1.0967611
  -0.364824  ]
 [-0.5403166  -0.02351452  0.8024761  ... -0.9731238  -0.49985743
  -0.12729649]
 [ 0.05587933  0.06273519  0.85430205 ... -0.17669699 -0.10826296
  -0.5057546 ]
 ...
 [ 0.7757219   0.37157917 -0.29130682 ...  0.58198583  0.47130993
  -0.3078325 ]
 [-0.03464184  0.5248146   0.22223113 ...  0.3406353  -0.0271991
   0.30934554]
 [-0.03920322 -0.01771951  0.5121966  ...  0.3422584   0.03066933
   0.3246746 ]]","[ 175.50351  185.56902  185.71591  170.45393  192.68475  220.64333
  172.43707  177.04388  162.01544  167.16914  204.97966  165.17264
  185.69572  162.75676  189.84384  207.00714  236.27556  158.53136
  145.03645  174.59663  189.5404  2362.4172   186.76135  180.00615
  169.71457  165.1791   169.94849  163.42496  187.49092  146.17232
  185.41122  171.49643  177.54962  187.70476  167.56865  154.40721
  170.69148  144.50441  227.15823  160.78058  168.7395   202.04895
  168.57869  160.33154  187.61377  206.59824  203.64798  152.33488
  160.66641  168.60272  152.11234  195.72879  170.41447  145.13443
  144.67677  218.5083   172.95349  137.72644  184.77722  168.31732
  140.84421  146.14862  155.74144  180.2938   192.84273  146.25003
  193.44305  163.08899  144.75807  178.71582  149.75888  170.0131
  195.09064  183.09499  184.7413   198.9889   178.09932  177.28056
  177.30293  183.80034  152.23474  190.11868  194.09549  179.5819
  164.6058   177.85739  175.41028  202.53842  146.49445  176.78351
  190.51735  152.86363  200.94164  191.48224  175.77667  154.84163
  155.23521  184.83041  144.31915  176.63995  187.79306  212.23067
  166.4585   149.72668  155.6122   177.31647  171.34999  166.66925
  189.88307  154.08516  206.36902  202.65318  162.18541  173.01604
  151.65137  175.86647  167.4699   175.76903  174.81425  153.96107
  186.76799  154.77716  194.26067  198.24709  178.15561  199.68315
  178.83984  152.47224  171.47159  181.3933   196.68134  174.88995
  166.83134  215.57294  221.40672  190.84598  159.16927  172.4242
  143.74411  132.61076  168.51033  164.26726  184.75848  158.61154
  169.15776  149.99391  237.99492  182.77531  171.62315  205.31836
  191.61778  198.72421  157.60785  176.4877   153.71867  150.55295
  169.08234  184.6673   187.71559  198.50194  200.54294  204.23174
  149.69789  173.21391  204.08092  157.31934  199.14722  186.15416
  212.8169   176.75519  172.18588  159.11812  187.82994  195.2444
  175.299    158.97617  125.70087  156.3372   162.65979  175.24408
  158.14824  182.26285  191.26349  185.96109  178.84503  161.11484
  172.48592  205.08975  220.16487  190.33694  193.42061  176.66484]",0.5680851063829787,0.7299366772174836
7,36,1692,"[[ 0.60573226  0.15066454 -0.40738484 ...  0.5779498  -0.3307108
   0.02386177]
 [-0.30204368  1.0073445   0.64039236 ... -0.5370983  -0.2645341
   0.20624685]
 [-0.06628525  0.08583391  1.4953372  ... -0.16529667 -0.2442225
  -0.50974405]
 ...
 [ 0.44587785  0.18014526 -0.5861367  ...  1.116202    0.6272363
   0.2305792 ]
 [-0.27614287  0.0924344   0.08306349 ...  0.00940408  0.5431806
  -0.35912547]
 [ 0.04144771 -0.04835846  0.1910238  ...  0.20790878  0.12892017
   0.703625  ]]","[ 150.02242   159.94542   161.01268   149.25217   161.9401    184.97217
  161.06123   159.89722   141.05898   151.28447   177.93906   155.77946
  159.71237   144.40228   173.72025   169.4912    197.22621   146.58997
  135.81897   159.16129   171.23708  2254.2695    162.2775    162.70192
  154.02682   150.75189   157.66057   149.53918   175.95067   138.89427
  169.56808   137.96696   155.80437   156.11794   144.31444   132.99565
  157.046     135.42363   192.76862   141.81902   148.9956    176.40567
  158.27022   141.70963   173.68709   173.31189   161.69136   124.33611
  141.593     141.88815   136.45706   177.76788   137.71498   128.02715
  124.35147   181.72314   147.96288   128.64212   159.02603   141.40738
  130.09201   136.00313   136.06253   164.86777   168.1213    142.90157
  171.60577   135.51682   130.83275   150.32645   134.79112   147.05495
  163.05856   161.61667   163.3644    182.35887   161.34398   158.08812
  152.86041   162.19116   135.42278   178.53189   161.85057   150.0842
  141.29092   159.70425   158.46547   175.35925   129.45079   159.92632
  168.15678   137.38498   172.78471   178.24156   149.56114   136.12029
  126.05985   159.27301   134.53708   141.9791    159.47438   183.23808
  145.35577   134.43108   147.05006   162.27489   154.2373    153.65099
  161.82545   135.9396    173.93639   185.56262   137.20468   160.41875
  144.65335   154.38828   146.33038   146.04723   164.78635   144.11844
  157.0291    133.39668   162.19191   176.01141   157.03458   157.38112
  154.25896   145.79593   153.18938   155.96242   162.95045   162.39825
  135.19571   172.588     190.6299    156.45154   138.19733   135.508
  128.14452   123.261955  149.74011   150.21922   153.8564    137.0286
  143.73267   131.03886   209.00465   161.8332    150.66292   189.03424
  171.39911   170.68721   140.81168   155.7807    141.7694    134.04977
  153.8194    166.68361   162.43356   169.97417   172.20634   180.98897
  131.11287   147.19147   187.62646   144.83601   168.61041   156.14655
  181.0698    153.89575   146.30412   145.47278   163.69768   163.95233
  154.63196   150.10408   115.27397   137.9026    145.96156   151.76501
  134.09319   166.28561   174.51393   157.66188   160.16139   145.21048
  158.40257   172.46129   190.50331   150.90533   164.0252    153.15155 ]",0.5898936170212766,0.7639757732550303
8,36,1692,"[[ 1.0911937   0.2522222  -0.06542263 ...  0.1440059   0.00537865
  -0.11157034]
 [-0.16927281  1.4212089   0.19872312 ... -0.22285046 -0.41782865
   0.12703227]
 [-0.01132907  0.07144276  0.9440942  ... -0.0496919   0.14703661
   0.17660269]
 ...
 [ 0.03696008  0.01672283 -0.10807004 ...  1.0487864   0.14221211
   0.14921549]
 [ 0.04834471  0.08152927 -0.05862583 ... -0.08844732  0.8939096
   0.20259826]
 [-0.06484342 -0.04955918  0.5006508  ...  0.10353751  0.0545787
   0.86562693]]","[ 104.05073   122.86897   124.37921   114.62405   116.22918   137.25404
  111.38583   119.69252   115.535225  120.13334   135.69875   127.75367
  119.68897   107.36973   123.252785  130.72081   134.30704   115.62929
  101.422646  120.9735    133.00345  1698.2236    117.881096  128.4661
  118.56987   102.33314   116.36355   113.05498   121.22833   103.30298
  122.38007   105.77331   121.37252   111.92412   113.61071   117.09943
  111.651     101.22755   154.20842   112.37205   111.06953   138.62743
  105.232956   99.08608   114.447136  143.81802   147.6005     93.81717
  117.455     108.017105  101.329094  137.03351   111.272545   97.691696
  113.03782   139.98851   105.93231    94.643364  111.680084  111.09033
   95.126785  105.164085  107.43693   117.59721   125.58549   114.50029
  125.11955   101.96994   105.62195   109.94538    95.290665  104.73797
  116.14057   118.07569   116.04216   145.3223    146.04193   109.876625
  127.641136  120.92861    99.31138   131.65938   133.223     115.13238
  111.29787   123.51716   112.075676  122.71208    99.780014  120.34007
  125.95343   113.983345  139.58626   140.64378   124.25383   116.38668
  109.39017   127.159325  113.24891   101.44075   124.70104   139.32446
  112.7847    108.131966  103.12153   112.977394  121.44129   118.17755
  114.85209   112.12566   124.648674  135.17413    96.98027   130.69722
  109.84729   123.45409   111.123924  103.59428   123.34902   112.607796
  131.96788    96.03143   124.50954   122.02596   124.374756  119.35226
  114.53986   113.71648   100.41503   116.28994   119.25381   128.67159
  104.97298   122.43414   139.88113   118.4752    102.19623   100.19418
  107.874954  104.99575   105.853386  119.26168   129.91057   108.932304
  102.39169    97.489555  159.63242   128.15425   116.04696   143.64209
  130.83774   130.35242   108.226555  103.51881   103.34111    93.21137
  116.32758   140.04942   123.74667   133.94435   119.31948   119.98465
  101.07686   102.5837    156.46176   114.792305  120.50692   120.831184
  140.22955   114.93277   111.665016  107.92928   117.23114   127.57086
  110.33285   119.406845   87.65343   106.83898   110.709145  115.08205
  112.78673   107.67073   141.74187   115.17283   112.12824   123.713
  111.37406   119.44974   135.40308   116.17455   118.44608   122.41207 ]",0.6117021276595744,0.8247853835423787
9,36,1692,"[[ 1.2388862   0.05493514 -0.04032508 ... -0.0880878  -0.03648851
  -0.04643159]
 [-0.03674014  1.109715    0.01180797 ... -0.06310416 -0.15194976
   0.06494284]
 [-0.05875752  0.19913514  1.1835979  ...  0.07349219 -0.14653088
  -0.02736056]
 ...
 [ 0.11555664  0.05471664 -0.04074473 ...  1.1028036   0.07483916
   0.03317361]
 [ 0.00482455 -0.04899543 -0.00686367 ... -0.10836259  1.2182478
   0.02322865]
 [ 0.12466714  0.11556393  0.17880203 ... -0.09992392  0.05559106
   1.0413084 ]]","[  66.01965    80.76978    91.14012    70.52051    76.265205   90.15619
   73.45936    73.11629    86.64356    71.388176   94.24496    82.282166
   79.48783    73.36185    75.77513    80.60528    84.26683    78.86595
   70.97575    86.802216   78.12596  1003.17444    75.79597    94.270935
   76.75388    67.9264     78.13895    71.83684    90.42078    70.66573
   85.5654     76.29187    83.10716    63.74932    76.61062    77.3785
   77.86189    70.53599    97.82196    73.558174   76.19624    84.79533
   73.320526   69.00999    71.97548    77.21238    87.075485   67.214264
   75.63078    69.013145   68.17882    87.58077    80.113754   63.229706
   82.66516    81.73922    71.33555    62.74441    77.5438     69.98685
   62.26526    68.5452     68.62937    73.85491    82.017075   75.21899
   93.63485    73.189896   66.137344   71.12792    68.8333     73.0318
   75.85264    90.89612    80.08315    91.14439    93.8475     74.80511
   75.408005   80.38853    59.65624    87.48304    87.529785   75.503975
   69.07509    74.65111    80.15533    86.10473    71.67575   106.920425
   87.407524   84.25668    95.32557    80.645935   83.89459    78.66612
   70.90161    86.248856   73.665825   67.87847    81.68194    76.92209
   72.586296   82.736015   70.82641    73.89107    78.064285   67.16388
   88.04639    75.80146    76.26282    84.37482    77.22987    74.76779
   66.70864    95.687706   79.932205   65.88591    82.95974    77.98956
   86.7378     72.88971    74.70087    76.93528    72.65089    82.404366
   70.36839    80.535515   80.80331    83.62435    81.20596    81.9347
   67.19596    78.55365    84.69731    82.67019    66.55351    68.38663
   71.14067    77.32257    75.161415   78.98484    97.5844     79.304344
   67.80335    71.707375  110.21549    87.48384    67.57738    88.72736
   95.37138    90.31079    69.400246   79.05518    73.211975   61.551003
   77.7261     91.77554    80.14948    86.27781    88.53563    73.451096
   75.639725   63.242073  100.28965    75.694565   75.29727    84.22372
   85.7138     71.92768    76.71471    68.263214   78.75197    82.9356
   70.08436    65.25867    61.826458   67.78039    73.975655   73.52686
   72.62985    75.12115    91.54534    74.121025   73.263596   86.89528
   76.93407    75.86147    82.56017    82.158676   76.5603     78.65737 ]",0.627127659574468,0.8912440061569213
