,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,7,329,"[[ 80.13017     7.037632   57.788815  ... -11.347954   29.6641
   29.481049 ]
 [  5.407466   -7.1706295  -8.87219   ... -10.105885    1.3530419
    4.467981 ]
 [-40.54328    -0.1742548 -61.174866  ...  20.654491  -12.345598
  -29.473429 ]
 ...
 [-20.659983   -8.28989    53.140415  ... -83.89121   117.991745
   15.339208 ]
 [ 22.789398    8.034415   17.798216  ... -26.313477   67.40323
   -4.039305 ]
 [ 23.384747    9.709476   56.163578  ... -43.092213  -14.616559
   24.153269 ]]","[ 27.99214   23.93885   40.208916  35.29276   32.933315  71.128426
  25.232702  30.939676  25.229555  43.373917  33.714157  31.59174
  40.687424  28.252592  33.58116   30.427555  38.97425   33.00302
  30.791756  30.186733  26.965588 328.18747   36.181675  26.02095
  30.26267   30.641472  33.87456   25.599457  30.441916  29.287937
  38.44269   27.727045  30.499554  37.314636  26.529907  28.889572
  24.6414    29.768509  40.64782   31.700165  37.589302  42.935493
  27.429638  34.023666  29.128008  43.888958  34.215096  31.255121
  23.796171  20.616467  31.669441  34.024944  26.996002  25.750061
  26.661217  31.510147  29.776821  25.116697  31.174849  21.90907
  23.034067  27.19582   30.393242  37.595356  36.729374  20.154594
  26.09583   25.275482  26.592424  32.403442  27.906399  23.676046
  35.295647  33.97041   32.364204  23.417063  30.417667  26.959621
  32.159866  33.63235   23.065697  34.892212  29.33721   27.317888
  33.23352   28.045155  31.126423  38.219433  23.878693  31.113817
  30.641563  22.997284  47.73728   34.144474  40.22033   33.440685
  30.225676  32.497616  21.926332  33.963894  29.970066  29.100048
  30.352222  22.524652  25.079535  38.955482  25.647547  33.797943
  45.327034  24.56814   35.2183    32.57617   34.641975  29.01387
  23.542994  30.411366  32.304497  43.649426  31.28812   26.056023
  28.638851  26.382723  34.14011   37.932587  21.07971   44.318398
  30.611849  28.224228  24.34167   40.95489   31.059702  35.68952
  23.75567   37.995743  30.954674  39.42658   24.549967  25.937094
  26.631628  27.40033   26.786217  21.584316  28.34071   27.17341
  37.703857  23.644001  37.134003  37.525967  29.969048  29.657267
  40.8472    31.32728   22.387379  29.458801  22.76355   36.120987
  27.86059   35.91595   29.32796   45.624702  34.784855  27.374071
  29.55144   30.659096  28.501776  32.17864   33.233395  42.04773
  32.446743  40.52818   31.48312   26.794022  36.649696  33.589752
  31.670448  28.257381  25.120453  30.940006  36.14687   26.828337
  32.27227   26.071087  39.504494  30.529766  24.922234  25.52108
  32.795498  31.86333   42.171253  33.273388  37.66352   21.276169]",0.03351063829787234,0.1849836160739263
1,7,329,"[[  3.5996704    8.284497    15.848295   ... -21.928288     0.7695047
   -3.4016244 ]
 [ 11.578978    13.301467    -5.038527   ...  -2.977766    -3.3235595
  -11.048148  ]
 [  4.193751    -2.5915942   -1.8666627  ...  -8.361406     4.0586786
   -6.2900853 ]
 ...
 [-10.380987    -7.3436837    0.9019226  ...   1.8931507    5.386896
   -9.454732  ]
 [-12.80781      5.3153677    0.18333837 ...   0.73317754   3.123954
    5.73209   ]
 [ 16.842157    30.258457    29.833103   ... -29.62794      2.3055584
  -19.770973  ]]","[ 30.962425  19.359247  31.043564  31.144413  27.884115  58.490635
  25.10873   27.542038  22.679756  34.56951   24.423588  30.213425
  36.47887   21.02206   31.263155  29.753145  37.52362   25.979282
  26.764946  25.38735   31.301136 283.2589    33.05349   22.575014
  25.63336   27.607536  27.76784   25.593391  28.445044  28.08331
  31.105417  25.30047   29.707493  31.325895  28.658735  23.233643
  24.736048  22.489874  37.09413   25.83142   27.545     38.94882
  22.219189  25.937231  24.1973    39.063507  31.539654  26.422602
  22.356457  21.979158  25.66305   29.89105   27.427267  27.55281
  22.73555   29.036917  34.27971   24.238268  27.03854   21.04578
  22.767994  25.508228  27.545294  28.577654  27.970709  21.856768
  25.366459  22.755804  18.793865  29.981293  26.078762  20.635252
  29.163324  27.502234  25.66365   22.366575  24.97598   25.658081
  27.050425  29.984934  19.592018  24.767813  25.520756  22.722918
  33.200523  24.715437  18.854795  32.229332  22.592844  28.159336
  36.849445  22.66256   35.120914  30.765675  30.743631  27.576323
  33.87406   25.294432  17.258142  30.028515  28.18258   32.088093
  26.737999  18.06968   23.435787  35.666992  20.236     26.180386
  30.195408  28.712229  36.217262  32.711365  29.78094   27.94769
  19.94832   27.260098  30.25858   33.797413  27.337196  21.536917
  28.62546   26.702017  29.756449  30.445126  21.343565  40.666336
  28.236937  22.396193  24.818579  32.170845  28.844025  37.48521
  23.988008  34.93707   30.357538  37.940754  25.852697  22.897997
  20.985014  26.067757  22.783642  19.19704   30.14324   26.906078
  35.15304   20.376053  31.230927  31.729685  29.412924  31.672482
  26.889338  29.190723  23.495049  23.49236   22.999249  26.890156
  23.69719   31.436228  29.855684  37.82774   24.492275  25.64282
  24.23753   30.742086  27.232769  24.601042  37.423332  36.563717
  25.849731  28.617329  22.866024  21.417055  31.749224  29.95617
  32.98807   30.138506  19.43495   29.570004  27.657274  27.04915
  26.850544  24.93932   35.86481   31.387213  21.917656  25.433887
  36.117573  30.494656  32.04089   29.47369   34.979595  22.857693]",0.09893617021276596,0.25596759021282195
2,7,329,"[[ -0.5260005   -0.7512493   -8.736497   ...  14.776287    12.325495
   10.633724  ]
 [  4.8901243    9.771955    13.862605   ... -16.185373     1.6923184
   -8.938335  ]
 [  5.0625186    0.77118146  -4.1832256  ...   3.2596455    8.601994
   -2.279987  ]
 ...
 [  2.956202    -3.6510324    4.770999   ...  -0.94262505   4.488482
    1.3591028 ]
 [ -6.4260798    9.275082     3.1687312  ...   5.646353    -9.991382
    3.738193  ]
 [ 12.926229    12.419839     5.451761   ...  -8.793023   -17.30577
    6.771205  ]]","[ 24.382265  23.446533  27.412231  29.02521   23.056398  49.916176
  21.054792  25.787302  20.294926  31.349995  22.03914   23.417381
  25.815142  21.959618  28.851192  29.170568  34.778954  27.411278
  17.660244  19.706532  31.272154 259.97116   26.31689   22.216133
  18.7091    22.6596    26.195665  19.101332  29.090782  25.019457
  29.574942  23.780241  21.666761  26.540512  24.114094  24.338182
  24.428722  17.922264  31.607763  24.86068   29.682648  34.707317
  24.23765   20.517546  22.394999  32.80018   28.752703  22.089376
  24.31272   18.648438  22.948523  28.92798   24.303364  23.249357
  21.401335  23.619469  28.295126  15.477176  21.86864   21.30069
  21.638243  23.62481   24.466381  26.599195  29.426043  20.622368
  21.777752  21.059044  16.871601  27.11364   23.377533  17.767017
  29.765512  24.104351  25.695305  22.215363  24.517754  22.111437
  24.527412  29.87596   18.772797  23.803936  24.27123   23.213535
  25.335545  23.611235  23.370789  31.969257  17.244806  19.921198
  31.67517   23.480999  28.350893  32.89056   31.666899  22.513134
  25.83201   18.275345  14.963255  22.979815  25.42878   32.78838
  21.088472  18.162788  21.894957  25.219526  19.103573  25.363207
  30.24392   29.062494  29.206676  28.536398  26.630875  28.696642
  21.08592   25.02391   24.001963  32.64096   25.256767  21.384985
  23.705147  20.349794  23.97601   33.529457  19.482437  36.847275
  28.08369   19.163633  19.645111  27.093397  28.807775  28.339191
  19.654905  27.235676  23.653383  32.562904  20.237848  21.02374
  14.194432  21.115824  17.280615  21.975151  29.195356  23.204248
  29.987396  16.944826  33.583267  31.313503  20.313911  25.093876
  24.96182   30.680866  20.813921  19.56787   21.25647   21.722403
  20.482292  26.836113  25.492596  37.40746   29.6199    27.02283
  23.198313  25.154222  23.109743  19.956347  26.239405  31.044193
  21.543972  23.35626   26.670982  20.873533  32.05129   26.69801
  22.201542  25.213003  16.287357  28.113125  28.019594  20.29691
  26.989323  23.351877  32.563786  26.67923   20.504171  19.131365
  25.473944  29.876661  28.40978   20.857574  24.809086  19.58649 ]",0.16648936170212766,0.3345726827780406
3,7,329,"[[ 4.857505   -0.52549905  0.8433599  ...  9.645535    0.18437941
   8.249321  ]
 [ 0.87606204  5.015966   -2.9694815  ... -7.122426    8.157381
  -3.9019158 ]
 [ 0.997819   -0.02830049 -3.60063    ... -3.2606769   3.9660244
   0.06881695]
 ...
 [ 0.67892677 -2.425561   -0.17603913 ... -1.2639742   1.4020921
  -1.2912972 ]
 [-6.577936    8.908031   -0.9031227  ...  7.055681   -8.63833
  -0.2264052 ]
 [-4.593614    6.5396075   3.1860104  ... -3.5763905  -6.3428516
   1.4905221 ]]","[ 20.393742  16.357855  24.707987  26.999924  24.738512  34.51406
  19.68901   25.190794  15.834277  24.4814    21.828283  23.967228
  24.29634   20.978354  28.08354   30.369186  29.122755  19.996033
  19.106617  16.96382   26.053137 276.0315    22.848946  19.880112
  16.053684  18.760586  28.139807  17.62916   27.588255  21.302193
  23.225203  18.430386  19.151957  17.565886  18.76637   17.009182
  20.445581  19.058758  20.214848  19.527336  23.679346  27.896257
  18.50531   21.058727  25.05897   28.551191  26.559244  16.02868
  22.70791   18.442375  16.66313   25.668676  20.335379  18.38334
  18.170824  23.053707  23.598288  12.162213  25.221886  18.887371
  17.388298  16.804262  18.780035  23.05883   22.70857   19.130543
  16.085718  18.062325  18.538658  22.38558   18.735893  18.913425
  28.47938   22.256706  24.403383  18.936642  25.172869  17.169613
  21.775446  25.011484  12.830556  20.290848  22.721275  25.295055
  21.188635  20.725006  20.673985  24.390028  15.061013  19.202229
  26.744053  20.936941  23.926395  27.144526  30.289736  18.965273
  21.357208  19.67881   14.844055  20.295393  19.090424  21.344324
  23.875307  16.198576  17.474373  25.12882   22.010635  21.731398
  28.244837  21.50664   24.192839  25.656307  20.767216  23.64436
  20.42548   17.862381  22.093935  23.113157  24.582905  15.052322
  24.784658  18.304396  27.634285  32.190327  18.117388  30.501797
  26.175102  17.168255  19.186926  23.729738  26.459211  28.692177
  18.589588  25.461681  20.970184  26.404436  19.077345  20.490732
  15.92079   20.534864  19.656588  20.225409  23.844595  18.629526
  27.476936  15.53704   23.474403  24.97803   19.708733  20.103964
  22.821386  25.861698  18.868881  20.675543  20.188705  17.209879
  18.243155  21.653788  23.17689   28.00476   28.906176  26.565527
  17.201935  17.568893  24.316282  21.507994  21.128752  23.162832
  23.241974  22.759361  20.563635  22.385956  29.114191  23.32964
  27.549845  21.435772  13.25449   21.713858  20.46991   20.245539
  22.071142  25.315859  25.971539  22.016317  20.065321  21.665102
  23.361948  27.688438  24.986917  18.77699   21.315008  16.870567]",0.27287234042553193,0.4095548907915751
4,7,329,"[[ 0.5269494  -0.16795729 -0.81608206 ...  3.9133162  -0.95162815
  -1.4748175 ]
 [ 2.73854    -1.5970395   0.25606298 ... -1.5351906  -2.2877283
   1.3144732 ]
 [-0.47291017 -2.9938872   1.098687   ... -2.7481198   1.1854692
   0.9633758 ]
 ...
 [ 0.5196444   0.05355809  0.3899215  ...  1.0830072   0.31706935
  -0.18060839]
 [ 0.40060213  0.717994    1.3462341  ... -1.1675977  -4.178189
   1.6554242 ]
 [ 0.41651818  0.78827983  0.7230478  ... -0.68286747  0.2587855
  -0.47101587]]","[ 16.592625  17.748203  23.158293  20.061056  23.67868   28.834578
  21.716461  20.813185  13.901467  19.799572  23.144981  17.643076
  21.858467  18.895899  23.566162  22.19067   27.914915  18.921484
  15.207379  16.35703   22.857702 307.30576   20.567736  20.760893
  17.92097   19.417461  24.210424  15.575444  22.348986  20.947504
  17.917404  17.102478  17.991405  17.599195  15.406556  17.803654
  17.920807  14.492524  20.254484  14.486187  18.63517   22.885668
  17.274567  19.782318  21.233072  25.121572  22.214846  16.94025
  19.374311  18.232924  17.1483    22.911533  20.59087   14.67293
  17.160543  20.696907  21.392017  14.353695  19.310118  12.662898
  16.92975   16.331501  18.01605   21.445585  19.660095  14.22308
  18.493662  17.761011  13.229604  18.891449  15.430758  16.223564
  22.23265   19.134716  22.734901  22.134642  20.859222  16.478788
  21.276001  20.614573  13.66937   17.135887  20.896595  24.815895
  19.359936  19.373892  16.975857  16.055101  15.32458   20.438997
  24.19801   18.198608  21.425512  21.326607  23.23953   19.86635
  18.954247  18.676844  13.224452  22.47558   20.905817  18.731522
  20.229837  14.368269  13.464617  19.253233  17.063683  17.637686
  28.698118  17.935785  18.09757   18.549274  18.897463  19.699318
  14.398057  15.791001  15.132902  16.938236  17.404087  15.610615
  20.795874  12.318503  22.913927  25.578758  17.876259  16.677319
  23.044369  17.07725   19.16513   19.393795  21.893314  24.125631
  16.160246  21.341013  25.797125  17.612074  16.706594  18.981874
  15.392606  15.877261  14.737946  19.19079   22.208958  18.302206
  20.521053  14.650921  21.174534  19.591175  17.247757  19.943592
  19.970665  19.745108  15.476027  25.232147  17.973549  18.331669
  13.668863  20.147486  21.5386    17.810518  25.346321  24.128912
  15.800775  18.585096  22.346134  20.63799   19.051195  20.525642
  25.965307  22.10491   15.69389   15.686705  19.67662   19.724339
  21.567656  17.063848  13.281182  19.178972  16.574404  19.914734
  21.852795  22.3234    23.160555  24.261791  17.0055    17.298447
  22.969748  21.064518  24.775047  16.491808  19.754513  16.49627 ]",0.3345744680851064,0.47272234559059145
5,7,329,"[[ 7.21088378e-04  1.66051078e+00  3.04623127e+00 ... -9.89251196e-01
   2.27188945e+00 -2.34421507e-01]
 [ 1.25836372e+00  2.03243089e+00  8.40071619e-01 ... -1.86586750e+00
  -2.38627195e+00  1.36999309e+00]
 [-1.54175770e+00  1.12296903e+00  2.56315970e+00 ...  1.47581303e+00
   4.12590146e-01  1.11960806e-01]
 ...
 [ 2.95623612e+00  1.12738061e+00  8.27934325e-01 ... -5.99157751e-01
  -2.12014914e+00  2.39616781e-02]
 [ 8.72036874e-01 -3.94849218e-02  1.08851230e+00 ...  1.33142307e-01
  -1.51690304e+00  1.81108378e-02]
 [ 6.29204929e-01 -8.39545190e-01 -1.22718990e+00 ... -2.03795776e-01
   7.91401744e-01 -6.77081756e-03]]","[ 16.251936   17.387676   19.867264   16.236027   22.114712   23.221905
  16.645832   17.887863   15.777151   15.769193   21.056887   15.891254
  20.268171   17.195011   19.901365   19.081434   22.759584   15.189032
  13.012982   13.866554   20.143898  278.93506    19.761095   17.019394
  16.20087    19.511602   18.352407   14.44149    21.53489    18.379372
  18.897789   17.018955   18.734747   13.516379   12.031879   16.716206
  16.778812   14.437193   21.59667    18.089794   15.193472   20.457895
  15.442157   16.619057   22.433264   18.78423    19.025034   16.18114
  19.188366   15.468241   17.080969   20.445948   17.873312   11.036619
  14.941195   18.144445   21.133076   12.668813   18.513716   11.99343
  13.645911   13.41018    16.459053   22.542208   18.665022   13.364108
  14.248466   15.01417    16.323883   15.083922   14.34299    16.464794
  21.53389    17.086533   19.607306   19.409304   21.19297    16.998184
  20.604342   18.90194    11.659488   19.035698   21.411335   17.9209
  14.1211405  15.686532   16.51135    16.928396   13.644719   17.474491
  18.850191   14.819857   18.701574   15.366417   19.816631   17.330908
  14.501237   14.967851   10.283351   19.346264   20.597614   17.50027
  13.126675   13.31015    15.180377   20.059683   14.420406   16.87101
  22.151096   15.558462   19.853811   19.131552   17.643618   16.392775
  13.6014805  15.565168   14.297623   17.786375   18.005762   15.57589
  19.288021   11.449928   20.815294   23.560116   13.362485   15.960821
  19.046164   15.555861   19.802038   17.233839   19.058037   22.383076
  16.715841   21.65575    21.798424   15.944574   14.310391   16.695488
  13.228051   14.340828   14.944714   16.095716   17.481478   16.671297
  14.517161   14.886175   23.024826   18.921932   15.542892   17.51381
  15.688159   18.00323    14.050112   15.930229   15.748058   15.808167
  15.023823   20.169956   17.00857    19.283232   21.770538   21.769691
  12.365057   14.433045   21.31169    18.649971   16.462946   19.543102
  19.501009   18.661242   15.649825   18.868673   17.767641   13.940684
  19.886417   13.171254   11.500815   17.67589    15.895402   17.95832
  18.851603   19.927534   21.157866   21.36815    14.876821   17.667624
  18.660675   20.764893   24.754623   19.705809   18.106976   15.84703  ]",0.3893617021276596,0.5016612708568573
6,7,329,"[[ 0.1339776   0.7535509  -0.85606074 ...  0.7856008  -1.0084405
  -0.52146477]
 [-0.7029874   1.2123538  -1.2364925  ... -0.6694262  -1.3234165
   0.6448426 ]
 [-0.79571116  0.37213427  2.1992712  ... -0.63056844 -0.24820869
  -1.2422627 ]
 ...
 [ 0.87794596  1.0398782   0.6041918  ...  1.2222564   0.43164912
  -0.7712232 ]
 [ 1.3684862   1.5814433   0.43420517 ...  1.1190486  -1.5895193
   1.1534754 ]
 [ 0.1411626   0.55596346  0.8194413  ...  0.43254593 -0.17967993
  -0.6130833 ]]","[ 17.778101   18.803503   17.724655   13.246179   17.901047   21.28923
  15.907201   18.064873   17.397314   16.350428   18.179525   12.849105
  18.60039    15.633083   17.171778   17.188185   20.285608   13.352974
  13.297808   13.165455   15.551769  236.21768    20.883133   14.766464
  14.824763   13.726844   16.582497   13.230201   18.5289     14.008033
  19.883831   17.270702   19.630152   14.317732   15.033033   17.337332
  16.199736   14.252392   20.906404   12.944164   16.320421   20.06154
  16.669287   13.792549   16.235584   18.171648   17.597206   15.734095
  16.956884   16.827778   15.655155   20.222418   15.603829   11.780597
  14.405266   20.819084   17.823055   11.003882   16.038284   14.61477
  12.91713    11.13546    15.851355   17.040924   16.039148   11.142841
  16.152294   14.646601   12.101618   18.449102   13.202269   14.745598
  20.80927    16.162523   19.292803   17.284443   19.44297    18.04012
  17.321316   16.978697   11.448314   20.034864   18.971054   18.542412
  11.108443   14.108263   14.331219   15.087688   12.377162   15.998232
  19.000975   16.160374   17.955801   13.825671   20.397919   17.689896
  15.535422   16.050718   11.338279   19.786701   17.75862    18.91046
  14.436515   13.753362   12.769531   15.133947   15.575954   16.849634
  22.767174   11.145297   22.84842    17.905197   13.9240265  15.328302
  11.705085   14.429516   13.823003   18.864567   16.361427   12.747046
  17.830194   12.321391   17.874311   21.788494   13.71645    18.633808
  18.840887   12.781542   14.2646675  17.767454   17.075962   19.552443
  14.124421   18.105202   17.803368   15.298131   16.63544    17.053148
  10.166084   10.866465   17.516052   11.655502   14.252197   13.201706
  15.477416   11.997585   23.650175   18.999937   16.540316   14.915802
  17.83794    17.804096   14.452527   17.084223   12.007259   13.786318
  13.500633   16.342836   20.054127   19.092718   17.568947   18.782146
  11.08852    11.830878   17.26201    15.341924   15.007078   18.324183
  19.673899   18.547241   16.829231   14.130174   17.87279    16.517817
  16.98361    14.47722     8.736585   15.656946   15.444957   15.344196
  16.856796   15.790854   14.770975   21.729055   17.1497     14.408313
  16.336712   21.689848   18.86686    19.91771    15.794584   13.401661 ]",0.4553191489361702,0.5484340389569601
7,7,329,"[[ 7.21514523e-01 -3.00511837e-01 -7.40449786e-01 ...  5.65364718e-01
  -3.17744642e-01 -1.13118030e-01]
 [ 4.50239420e-01  1.59209120e+00  7.21203148e-01 ... -1.24312282e+00
   8.67050141e-02 -2.37311140e-01]
 [ 2.99878855e-04  1.05796874e+00  1.78366888e+00 ... -1.66912034e-01
   6.70928657e-01 -1.30172417e-01]
 ...
 [ 5.27049899e-01  2.59945452e-01 -7.44683564e-01 ...  1.54145801e+00
   9.31151569e-01  8.68456587e-02]
 [-4.58322585e-01  2.77692348e-01  1.03085363e+00 ...  4.00964767e-01
  -5.48119724e-01 -2.51516312e-01]
 [-1.39407158e-01  3.58261704e-01  9.14733112e-01 ...  1.14231735e-01
  -5.00490129e-01 -3.29886973e-01]]","[ 14.608834   14.417927   15.460605   15.633319   14.019296   14.010698
  15.001233   16.816576   14.590822   13.02827    16.228973    9.760052
  13.902874   12.327591   16.398499   15.939229   17.08752    11.234805
  10.658513   12.011013   18.685467  190.89459    16.220667   14.432094
  13.54292    13.248807   17.122225   12.742035   15.786428   14.55153
  17.58661    11.207032   15.487193   13.422014   11.207041   13.29043
  12.603234   13.870567   17.809307   12.839842   14.178744   15.466527
  14.044022   13.908485   15.727002   17.495884   11.420249    9.843261
  13.488177   14.1938505  13.423974   16.10015    11.347521   12.479306
  10.927618   17.970396   13.050637   11.447565   12.303659   10.593169
  10.83452     9.451648   11.189303   14.713236   15.041279   10.946945
  13.709231   11.654945   14.724273   12.57798    11.268493   11.985489
  17.488485   14.506403   12.638794   14.738384   16.70942    14.027003
  11.889805   12.859018    8.584596   15.745648   14.173772   16.00559
  11.150074   12.637599   14.74499    12.745608   11.300685   14.778299
  15.419018   10.323778   16.22178    12.75246    14.113203   13.959859
  13.943547   15.126697   10.0552225  13.968474   14.037799   20.36963
  13.696262   10.677371   13.49267    14.433136   15.243174   13.596828
  15.135863   12.285937   17.98011    15.069398   10.894544   16.342228
  11.2247715  12.401108   13.81365    14.276275   14.835569   12.003119
  15.780414   11.221868   16.17031    19.254013   13.2249975  14.480516
  13.844495   10.687699   13.056959   14.299535   14.843833   16.071844
  12.663675   15.149198   15.776547   12.284457   14.230455   13.577666
   9.816493   10.744044   14.258297    9.661617   11.493677   12.714754
  12.934979   10.698681   19.212646   15.480244   12.838976   12.648297
  17.505331   13.471286   12.454416   15.62603    12.77889    14.383193
  11.553721   15.673952   14.96147    16.112017   13.957967   18.324581
   9.495395   12.398759   19.286459   11.297491   14.059417   12.33077
  17.678661   15.391069   14.095663   13.36204    16.126034   12.575753
  12.875777   14.046916    8.526063   13.97052    13.853168   14.033483
  14.809421   14.13958    15.536412   15.860921   12.535029   11.262463
  16.338907   17.463133   15.482063   15.368601   14.069851   11.780773 ]",0.474468085106383,0.592225436369578
8,7,329,"[[ 1.09116     0.7742595   0.20026836 ... -0.17200789 -0.06499638
   0.07116973]
 [-0.12094182  1.292338    0.19235255 ...  0.02646239 -0.6181962
  -0.2672248 ]
 [-0.18560763  0.02692497  0.9922082  ...  0.17229605  0.14096029
   0.18823944]
 ...
 [ 0.13844575 -0.2781272  -0.07484362 ...  0.9326134   0.26309106
   0.05009481]
 [-0.17878884 -0.0339877   0.18051489 ... -0.00859139  0.7108714
  -0.16508333]
 [-0.7346089   0.10672198  0.6187993  ... -0.25266656 -0.07804204
   0.11893664]]","[  9.43426    10.873564   12.696553   10.772534   10.429324   12.43026
  10.753478   11.650474   11.219655   10.794288   12.907186    9.2706785
  10.963984    7.4125214  11.073525    8.901754   13.045532    8.8599415
   8.96013     8.242612   11.24261   165.48601    11.081261   10.66583
   9.221608    9.016012   11.584667    9.420929   12.420798   10.328804
  12.310096   10.007003    9.79215     8.393331    7.8970323  12.736795
  11.481827    9.347202   13.745449    9.414777    9.405999   11.08421
   8.4927635   9.722051   11.69425    11.666616   11.836281    8.628538
  13.024055    9.458745    8.872144   13.425198    9.1945915   7.7342954
  10.923574   11.301636   10.571861    7.5902367   8.073045    6.9356284
   8.465699    7.6988106   8.013399   11.371716   13.71664     9.764922
   9.005327    8.242291    9.639396   10.24752     9.189243    7.588712
  10.371672    9.126108   11.332125   11.544879   14.480806    7.68467
  10.529948    9.672274    7.8148103  12.246729   11.517752    9.487243
   8.884337   10.993604    9.9270735  10.049533   10.54989    12.355742
  11.803804    9.911942   11.316881   11.108035   10.916832   11.736012
  10.664792   11.78255     8.060345    9.435849    9.707264   11.133362
   9.399713    8.6021595  10.287279   10.709235   10.339319   10.337065
   8.522332    9.408182    9.079259    8.316469    8.531822   13.795289
   7.38733     8.343348    9.870124    7.847137   11.312691    7.1410317
  11.289871    8.17243    12.059264   12.296128   11.264382   11.5586605
  10.504491    9.49468     9.121878   11.24712    12.348075   13.443617
  11.505506   13.550246   12.391189    8.524744    8.278586    9.594949
   9.476966    8.35187     9.802208   10.412981    9.637444    8.881187
   8.656531    6.683147   14.522942   10.730787   12.770267   13.527289
  10.917358   11.513827    9.265078    7.716701    9.42087     9.391397
   8.443411   14.749194   10.461586   10.7822275  12.286595    7.737971
   7.5068536   9.391078   12.351694    9.29356     9.9539175   9.853506
  14.18669     9.941066   10.800247   10.388009    9.833011    9.967859
   8.847864   10.023581    5.650566    9.134826    8.191838   10.735041
  11.900903   10.90272    12.47231     9.8442955   9.746961    9.583419
  13.098909   11.633771   10.960168   12.452296   10.220631    9.971318 ]",0.5531914893617021,0.6846505363782247
9,7,329,"[[ 1.2258263   0.09285657  0.19447118 ...  0.07936538 -0.06244462
   0.05080206]
 [-0.260137    1.0763106   0.10800346 ...  0.15553227 -0.16602737
   0.05432107]
 [-0.02547575  0.18922786  1.2532614  ...  0.32348934 -0.10230345
  -0.28876287]
 ...
 [ 0.20296234 -0.24317312  0.1122548  ...  1.0403091   0.18992442
   0.00883481]
 [-0.04449809 -0.02842323 -0.2421831  ... -0.17544019  1.2087163
  -0.07635351]
 [ 0.18604425  0.09752669  0.32281652 ... -0.12980592  0.21758842
   0.7011112 ]]","[  5.0990076   7.3004274   8.775752    7.066811    8.222795    7.899668
   5.8300004   6.275797    8.300046    5.9145274   8.083327    6.5980396
   6.696554    7.3594413   6.41075     6.6227407   8.93024     6.3417506
   6.376201    6.5274215   6.023036  108.92041     5.9714365   9.192516
   6.198568    6.3435044   7.977821    6.360615    8.655517    5.7399426
   6.6120157   6.4369082   6.8512983   4.690619    6.99533     6.7277994
   7.6017323   5.7115316   8.94629     6.2950816   5.6429906   7.8747573
   5.7119255   6.037043    5.534225    8.339937    7.441047    5.729912
   6.360542    5.143612    6.2138367  10.701945    6.745776    5.8704214
   6.9406366   7.372964    6.646609    5.776486    6.137588    4.7948103
   6.082389    6.100679    5.901806    7.1839957   7.9936376   5.168902
   6.7435646   5.3340583   6.2730536   7.497014    6.6999383   6.386611
   7.435077    6.8307915   7.45207     7.017337   10.085469    6.2190394
   7.129476    6.9009404   4.889321    8.382467    7.8218203   6.468379
   6.602792    5.998597    8.204221    6.283027    7.1784234   9.052635
   8.225815    6.938387    6.637973    5.3216367   7.2907376   9.544854
   7.539369    6.73405     6.826468    6.199967    7.164375    6.940059
   6.993365    6.1936116   6.083136    6.7361374   7.131099    5.3840485
   9.422313    7.8618345   5.3732967   6.4317846   6.1313534   6.9737663
   5.8766623   7.9225435   5.871121    4.257815    7.83883     6.192885
   6.8345222   6.50153     6.72663     6.715232    6.3613396   6.661557
   6.487337    6.4014735   5.913239    4.919928    6.9174905   8.581839
   6.0364127   8.121794    5.7934804   5.944071    5.5876102   6.4470525
   5.856775    7.572277    7.3342586   5.7919745   8.309061    7.588029
   6.031726    5.20982     7.139088    7.2161574   5.805213    7.731709
   7.1797004  10.476889    6.273896    5.777811    5.828489    5.8869348
   6.200579    8.913453    6.7784696   8.211745    7.963618    5.6678185
   8.026077    6.0151205   8.772679    6.401713    7.3567667   8.791708
   6.5042315   5.561234    6.501458    5.4343204   5.9060397   5.2906566
   6.9987545   6.7229395   4.5369973   5.712904    5.9206743   5.605624
   6.0234194   7.4480977   7.5692368   6.892771    4.9139056   8.216355
   8.133155    6.439182    7.4803042   7.3499665   6.509439    5.0010433]",0.5941489361702128,0.7859813749790192
