,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,14,658,"[[ 1.2467752e+01  1.1074585e+01  2.8270283e+01 ...  3.7993443e-01
  -1.2526515e+01  4.4678974e-01]
 [ 9.0246105e+00 -6.3715658e+00  2.0233269e+00 ... -3.7611370e+00
  -2.1024640e+00  1.4981621e+01]
 [-3.2942612e+01  6.1856766e+00 -2.0673016e+01 ... -4.9140005e+00
   8.0986605e+00  3.8116958e-02]
 ...
 [-1.6335478e+01 -2.3197021e+01  3.1246464e+00 ...  2.7363986e-01
   4.1893887e+01 -8.0370016e+00]
 [ 2.5135979e+01 -1.6260252e+01 -2.0789652e+00 ...  1.0126539e+01
   6.0052557e+00  1.4879778e+01]
 [ 1.5884748e+01  1.0789592e+01 -2.4262689e-01 ... -2.0497217e+01
  -6.2605295e+00  2.3242499e-01]]","[ 102.85117    83.71305   133.6439    128.06604   128.86139   204.12415
   96.74519   103.427444   84.9322    124.45788   115.70222   108.12689
  135.70525    97.22038   111.825226  119.97356   131.6727    100.115395
   87.62605   111.132576  116.87087  1058.7891    128.40338   108.72851
   97.75945   106.58704   125.68241    92.234634   95.8575    104.772095
  132.6015     93.68582   117.26146   108.07996    97.41659    86.05466
   94.509796   96.49426   143.2281     99.88069   115.49937   126.948715
   92.572914  106.75285   100.44961   140.44528   116.03059   110.81373
  105.96925    83.45339    95.07999   107.06526    97.97889    80.458084
   89.69079   119.662415  110.16773    80.61038   121.61582    95.998764
   78.85048    92.27922   100.73697   125.36714   130.05652    77.617134
   96.717575   86.0284     88.85475   112.718605   88.596245   79.259926
  136.8658    118.71907   101.72936    90.05652   108.51726   102.99271
  110.249344  109.838776   86.74455   126.567894  105.28847    94.69661
  102.51412    97.15572   107.21319   142.51418    83.27381   105.54741
  127.67335   106.71919   145.7472    115.6652    132.64694    99.947205
  114.30278   103.50739    87.56955   104.14644   115.420006  104.15321
  113.08202    79.88523    88.47971   126.87916    93.89751   119.551704
  134.44376    92.544014  139.60458   108.445625  110.26534   103.27069
   90.67725   100.13214   102.25175   124.84804   104.36202    99.86724
  107.109985   93.47785   113.07992   133.87723    82.00308   132.07281
  106.89973    92.48091    84.78016   131.91138   119.45965   105.069595
   73.719826  129.66261   127.07961   142.09077    95.09168    90.05205
   98.37584    91.776405   89.10191    97.552765  114.21398   100.24333
  136.06374    82.497765  137.01654   145.3799    106.55526   122.410774
  142.47057   114.65667    85.36315   111.02937    77.57253   114.15524
   97.172455  127.24947   113.164665  157.2427    110.04598   104.07613
   90.830315  130.03043   104.49162   100.8972    140.96727   135.2062
  110.84066   126.53424    96.00879    90.716576  123.33785   115.59227
  103.24238   103.76445    80.96944   117.942215  118.835846  102.094246
  101.72215   101.72982   125.68425   117.5816     84.65771    80.746124
  136.72519   128.98468   121.590576  106.03249   136.45615   107.946625]",0.07180851063829788,0.2977023263772329
1,14,658,"[[ 3.1419227e-01  7.1451364e+00  4.7118769e+00 ...  2.1556423e+00
   3.8534088e+00  1.6193210e+00]
 [-1.9390194e+00 -3.1481342e+00 -7.7876496e+00 ... -1.0707239e+01
   6.0153136e+00 -8.3805144e-01]
 [ 7.7894491e-01 -2.4219546e+00 -4.6598473e-01 ...  1.0399484e-02
  -1.2310797e+00 -1.1842927e+00]
 ...
 [-9.8762436e+00 -2.0156162e+00 -6.8272953e+00 ...  8.5314331e+00
   4.2733531e+00 -8.2295418e-01]
 [-5.4456935e+00  3.7704449e+00 -5.0894909e+00 ...  2.4655576e+00
   2.3219423e+00  4.7725210e+00]
 [ 1.2163135e+00  1.3857349e+01  1.1008017e+01 ... -6.2937531e+00
  -1.6866218e+00 -7.6685791e+00]]","[ 95.02432   77.59368  121.66496  107.04123  112.677826 172.35013
  88.73933   87.21834   79.409935 105.165405  97.88443   94.88737
 136.32211   83.63886  105.20689  108.282745 115.70322   86.41059
  70.62651   92.50723  117.503525 986.88     110.56969   98.1497
  88.445694  88.07046  107.48593   79.54782   94.8435    98.362625
 108.94057   90.373566  96.338585  92.32214   89.716415  75.05308
  87.28117   85.697464 122.90151   83.077614  98.2878   115.4051
  82.11312   95.26821   89.68178  126.30331  100.50803   96.82327
 101.20446   76.92427   82.18642   98.20924   95.86425   78.45948
  79.13593  106.13577  107.14726   74.45315  108.76168   84.37619
  69.819565  81.473854  91.77595  110.15234  114.30884   75.07881
  88.02394   76.347336  71.374405  98.301445  81.70211   72.39311
 111.17736   97.30044   86.914246  84.44968   91.71517   91.19537
  98.1706    99.543686  77.61774  106.94447   92.41985   84.66785
  98.19231   86.636     85.62492  140.01201   74.16312   87.34625
 120.51014   95.22866  126.98479  103.47967  115.863716  90.93926
 110.48295   95.20921   74.131     87.73697  105.54871  104.77065
  96.48992   72.49324   82.719635 113.51225   78.18928  102.19827
 119.05386   94.0505   117.422966  99.80941   97.10393  101.74727
  78.549065  95.063965 101.04632  109.60212   92.57974   85.10585
  97.00886   93.19096  111.448105 114.10095   73.3142   125.573265
  96.89407   78.8854    78.58706  106.68583  109.53609   94.87669
  70.21608  118.78057  109.07803  114.65906   85.92093   88.64931
  77.6126    81.15634   76.75852   86.78727  106.67987   83.70967
 123.82182   74.91897  121.148636 120.8308    92.95889  104.80503
 112.99904  103.29486   83.06016   95.808876  72.710304  90.77497
  93.56464  108.96575  101.74576  132.80861   99.92687  106.99516
  82.730415 108.349976 102.31703   83.84456  131.19318  120.144806
  95.95924  101.05717   79.28383   88.03909  112.12306  109.17251
  94.46273   98.418236  67.05793  101.722824 101.540596  90.87431
  98.63878   88.9485   111.00949  107.16985   78.29917   75.492905
 121.280464 111.130295  97.77188   99.87184  115.091835  93.72203 ]",0.16063829787234044,0.38083233733971916
2,14,658,"[[  2.6006064   -0.6476951   -5.0146804  ...  11.853987     2.1491952
   10.130388  ]
 [ -4.7873945    0.8852495   -1.8931965  ... -10.172988    -0.8300727
   -2.2762194 ]
 [  4.0537777    1.2267759   -1.829072   ...   4.4498835    8.530618
    1.4743916 ]
 ...
 [  2.287317    -1.7855752    2.411449   ...   3.7508144    5.1616907
    3.9353359 ]
 [ -7.217664     3.1917946   -2.3438754  ...  -0.4930292   -2.273489
    4.2278967 ]
 [  8.425161     1.10295      0.15125507 ...  -5.319295    -1.9996214
   -1.2025976 ]]","[ 86.91932   77.60894  106.78283  100.89849   94.872116 159.45355
  78.32263   80.94565   69.367195  96.20923   86.67784   86.01854
 102.69157   76.74275   94.9843   111.74094  108.6207    82.17778
  62.906483  82.77483  100.55388  895.37683   91.51304   81.52719
  72.90556   82.22906   93.75129   67.6155    87.76754   77.34751
  96.54641   81.039     79.39835   80.79783   82.671326  70.83961
  84.78061   75.36348   97.1411    79.30342   90.14673  101.86863
  77.11569   70.421234  78.13369  113.55207   94.301796  73.00031
  88.36476   72.40302   77.53842   89.00309   86.07353   72.7448
  69.153435  86.02863   95.96863   65.27031   95.47318   74.51653
  69.77342   71.09113   78.08591  105.85444  107.08742   70.025215
  78.339165  70.954735  65.61578   86.25447   71.5192    69.19484
  96.85737   85.621574  78.300705  76.66549   80.226295  77.9633
  87.0688    85.45094   70.78605   95.60283   82.910965  78.91508
  83.410446  79.33739   79.26999  107.849335  60.5775    72.4827
 108.57764   84.69978   98.57279   96.48497   98.2649    77.40639
  91.69345   79.09473   57.822952  80.04176   88.35856   99.87597
  93.481606  68.502846  71.87535   94.436775  73.114655  85.73189
 101.203514  87.87197   95.4124    84.423874  83.9281    92.69884
  77.84673   88.49409   86.21162   98.14704   83.16376   84.40048
  85.48458   79.48932  104.21248  101.72401   68.42414  110.71035
  90.05155   73.4639    70.20004   87.87133   96.91683   84.47355
  65.98465  102.89123  102.48578  100.07029   75.788635  80.63467
  59.94184   74.9508    67.5974    84.19849   91.713264  80.70394
 103.36228   66.30425  110.92656   96.05288   82.08497   95.71269
  92.06134   95.12685   75.023     86.04039   66.51695   76.74462
  78.78927   94.68442   90.425354 120.42361   89.43111   96.396255
  75.52229   93.686516  88.02423   78.27282  109.84676   93.73331
  88.205055  90.68677   84.94593   79.46057  105.488365  86.65206
  79.934685  93.195335  59.25544   84.595245  87.217705  78.38252
  86.04924   83.665344 101.46024  105.22001   68.360054  72.95428
  97.22557  104.84917   95.298744  79.30739  108.01727   76.62476 ]",0.2643617021276596,0.4673466205596924
3,14,658,"[[ 0.23965919 -0.80853856 -1.848258   ...  2.8375137   3.5140183
   3.39695   ]
 [ 3.495605    1.3735979   0.94144374 ... -6.113227    3.2694955
  -2.4258068 ]
 [-2.5067084  -1.4966981  -3.1006296  ... -1.6765685   1.6089079
  -2.118152  ]
 ...
 [-0.50763035 -2.68933    -0.22086897 ... -0.34623867  0.99961585
  -2.0134516 ]
 [ 0.5369135   3.3369026   2.6217535  ...  4.859065   -0.50162643
  -1.5583375 ]
 [-2.0952604   4.939608    2.8717186  ...  1.3347114  -1.7518753
  -0.4235011 ]]","[ 69.52593   60.970802  87.054886  91.967285  92.69704  109.60949
  65.906586  65.90511   60.887726  84.592255  85.50397   77.46465
  93.789536  71.52417   85.77526   96.80434   96.46152   68.77523
  59.432312  68.02158   91.21285  887.0789    82.23381   74.642944
  70.001945  67.32235   88.90715   63.631695  81.136475  64.55729
  84.79675   66.71552   68.53881   68.1325    65.99654   62.819637
  71.42471   65.83263   78.8795    67.83115   76.890594  87.136215
  66.434814  62.91564   75.42445   94.48249   87.33905   64.65929
  77.237076  65.94815   65.762886  85.45246   74.69133   63.06872
  59.486168  81.515625  79.44939   51.43902   84.32342   66.84883
  56.65994   59.801174  75.701775  89.126076  78.99746   63.242207
  67.29927   62.401775  63.127495  74.60725   61.458076  66.77287
  89.73245   75.16611   74.57486   69.24369   75.09906   67.64061
  79.05553   72.90761   55.07987   79.34659   75.487595  77.90858
  69.40827   73.27973   68.81511   89.9214    53.72331   67.98318
  90.13595   68.868004  79.453674  78.49388   89.092926  70.95101
  73.910904  74.82163   53.84256   72.16243   77.84658   84.72154
  78.52679   62.087463  58.495857  80.343666  66.03174   75.23784
  96.98204   70.22409   93.44939   75.440865  69.277084  79.51778
  67.4126    70.20747   73.38962   77.76162   80.59036   66.46961
  77.48176   71.77412   92.24546   94.56654   61.26247   91.03315
  81.83408   67.50718   68.08631   76.36191   89.90006   77.02962
  64.08318   89.16942   92.46684   89.30001   62.98382   71.8616
  56.014236  63.082867  62.455082  75.715935  82.42739   66.07458
  91.89099   56.451714  93.35794   82.895004  71.90366   82.50117
  74.022224  79.888435  64.78847   80.68954   62.389656  64.5971
  64.56569   83.893814  77.63593   93.33079   80.801254  90.38281
  61.49491   69.35682   79.880585  69.74701   88.45779   82.22509
  84.76882   78.2566    69.45163   72.40245   88.27229   76.42696
  72.067375  79.98227   50.670113  72.99948   73.80272   76.40409
  74.67907   79.15137   92.92554   84.30479   69.708115  65.86549
  77.67502   85.428566  80.20678   69.812744  85.773445  63.213852]",0.37446808510638296,0.5383144567410151
4,14,658,"[[ 0.4343808  -0.4914562  -0.87712944 ...  1.9419103   0.54963595
   0.55334514]
 [ 2.0136762  -0.9736776   0.17226772 ... -1.1978513  -2.6616075
   2.2178361 ]
 [ 0.46793818 -1.4959766   0.7227826  ... -1.8331264   1.1604416
  -0.87359524]
 ...
 [ 0.31803653 -1.5475092   1.1085972  ...  1.4280734   1.0866787
  -0.63493264]
 [-0.39518517  0.6222982   0.4559801  ... -0.13276918 -2.074949
   0.09981839]
 [ 1.0419228   0.61546445  0.57781357 ... -0.9320669  -0.32043847
  -1.6953402 ]]","[ 61.841705  61.835117  82.948265  63.108944  81.282196  83.02905
  67.42355   61.760006  53.130447  69.58377   78.90738   65.80302
  78.71543   61.93707   78.86622   85.232155  85.44335   64.296074
  51.748997  63.97087   79.85551  846.8495    76.01771   66.72699
  65.49964   64.418884  75.442665  60.514538  75.22646   58.198997
  68.22893   61.212215  65.831184  56.572094  59.009468  58.06765
  61.83454   55.179886  72.13383   58.508533  68.226616  79.240616
  59.531822  57.154934  68.78291   81.113396  79.71481   62.47327
  61.758656  63.716576  61.718544  75.48387   65.225395  54.3101
  59.40469   73.29055   67.17202   47.61128   73.42814   58.692047
  49.33596   52.727085  66.136314  78.27851   70.44428   54.175976
  61.94239   59.567932  54.659637  69.75334   55.443855  59.49598
  82.936775  68.1839    67.09736   71.955246  67.44567   66.94744
  72.6324    66.375015  50.517643  69.834785  68.46813   72.20368
  63.166462  70.93769   63.47364   72.90778   50.36591   59.543903
  69.10598   60.99783   79.95232   71.50419   72.077675  59.543648
  61.220577  69.514206  46.35811   65.81079   71.49997   73.23051
  73.036606  56.14719   58.829617  69.17593   55.07547   63.71595
  85.76986   62.524876  82.60878   67.67236   66.331276  69.65144
  56.11153   61.970646  58.56907   59.91888   64.63504   62.662987
  70.85615   56.190502  81.263275  81.15805   61.09247   75.178604
  71.51235   60.921177  63.553806  70.33056   81.51818   73.34378
  58.03654   76.16576   83.98254   70.329506  56.787292  67.59087
  52.138958  51.97447   58.431828  65.87594   71.293526  57.800804
  70.83936   51.900177  87.77713   69.36049   63.390305  76.181755
  66.436226  69.66328   61.40811   76.80973   55.918396  60.112713
  59.307774  73.9927    69.88046   76.46913   79.74331   80.8533
  51.005726  61.56036   68.039856  62.598534  76.58023   72.97017
  79.42968   74.45244   59.058155  59.98213   67.95871   62.50395
  60.79258   68.72741   45.187496  61.028175  62.03367   67.446785
  62.095657  64.65356   84.607285  77.75422   56.929337  58.13943
  71.49885   74.898125  74.95389   62.556652  73.62071   56.957638]",0.46808510638297873,0.6024495820204417
5,14,658,"[[-0.31443366  1.6470816   2.2693453  ... -0.82018936  0.18793046
   0.45566848]
 [ 0.4900629  -0.29392207 -0.15317447 ... -0.5757432  -1.6854129
   0.8353113 ]
 [-0.91235316  0.22754045  0.9707904  ...  0.563371    0.81764674
  -0.04407252]
 ...
 [ 1.650151    0.1796201   2.0176778  ...  0.08524297 -0.5096948
  -0.12556966]
 [-0.86721176  1.07339     0.37991974 ...  0.64951587 -0.44661877
   0.11358833]
 [-0.00481581 -0.5191079  -0.7318817  ... -0.48218575  0.6327269
  -0.768097  ]]","[ 59.82145   61.87121   67.16273   61.036076  70.22418   71.24162
  58.90644   57.8736    51.37231   60.515076  69.91082   58.179516
  71.83706   61.477127  74.78893   78.030495  74.35197   53.767933
  48.107178  53.32258   70.62226  796.1339    76.09294   60.61028
  58.350834  57.724697  64.7257    59.118576  69.91371   58.346836
  68.91774   55.932384  61.353935  53.456448  51.300274  53.857082
  56.20022   54.16284   70.0082    54.25199   54.22295   74.35046
  56.277344  53.29696   65.37856   73.07408   69.11818   54.978672
  60.443645  61.588688  57.86543   65.51821   62.459538  48.04747
  51.160297  75.94912   64.57856   43.580193  70.82645   56.50024
  43.915707  49.20662   59.95962   72.361305  65.683556  48.355335
  59.316166  51.34299   53.73034   58.232025  48.543373  55.323658
  74.3209    62.784637  62.86042   68.833885  67.3935    61.300896
  68.58129   59.815243  48.473267  67.47448   64.85557   61.270226
  56.116776  60.380337  58.194386  69.62464   46.27354   56.223484
  63.8814    55.078728  70.304535  62.490623  60.463665  51.738014
  51.178654  61.216087  41.31056   62.21704   69.47728   70.67503
  56.510468  53.56444   55.170986  64.36582   50.453102  57.25976
  75.29823   58.702225  76.05246   68.57661   61.20791   64.58164
  56.550354  55.82996   53.69956   59.794773  60.75901   55.31773
  64.39879   51.642292  73.6883    74.04566   56.07326   70.15504
  69.92981   58.03926   60.418137  66.196205  71.08556   63.71465
  52.490746  71.8377    80.6336    61.12945   55.16013   61.94
  49.99585   47.826508  56.217354  58.23076   61.13701   53.771877
  58.84834   53.063034  82.51146   65.87945   61.33495   66.68038
  60.559975  62.709957  53.25908   65.376045  54.79708   54.37876
  59.552986  66.82357   63.598373  73.23054   72.31655   77.98679
  46.266705  58.853924  67.504     56.023487  73.619705  66.375206
  71.26138   66.0566    55.09541   58.55625   60.295753  55.704525
  59.807926  55.978977  44.341667  61.10728   53.857353  58.518803
  58.091194  66.815186  76.11694   68.02159   53.061287  55.917088
  66.98284   70.23483   71.8227    66.64187   69.605675  51.520023]",0.5010638297872341,0.6320658544699351
6,14,658,"[[-0.02790239  1.1041074   0.10946221 ...  2.088675   -0.9059592
   0.47056726]
 [-0.4929258   0.16406624  0.7321388  ... -0.6458537  -1.4276251
  -0.37688   ]
 [-0.47447568  0.6301338   1.0577639  ... -0.13592723  0.10533136
  -0.8271559 ]
 ...
 [ 0.5072788   0.27515897 -0.31536388 ...  0.81929356  0.57577497
  -0.35647297]
 [-0.5764888   0.39891672  0.31410685 ...  0.80923927 -0.32779592
   0.36856958]
 [ 0.03352118  0.35274097  0.21031766 ...  0.4442172   0.45727047
   0.2689368 ]]","[ 53.049934  60.529293  60.866615  49.714664  65.37539   69.758835
  55.524963  51.559917  54.804497  54.757122  62.687286  47.55584
  60.748447  53.35641   62.66775   65.99917   73.265076  48.126846
  44.258205  51.33221   59.04058  716.0823    66.067024  50.658592
  51.27879   54.14918   53.79243   54.566967  59.13945   46.684685
  60.62228   53.84826   57.78753   51.0399    46.247303  52.040565
  52.108173  46.151337  62.074596  52.284023  49.116493  69.58393
  52.465843  46.983257  54.219074  68.540184  60.74304   48.316452
  53.64952   51.810417  49.65972   60.377842  55.71611   44.235714
  46.489708  66.94238   54.15789   38.951565  58.38167   52.033855
  42.116543  46.16759   51.98554   57.598457  58.74813   45.18288
  57.096367  47.290375  46.2272    53.860516  43.10763   50.569134
  68.40293   58.52374   55.970997  60.700558  62.058334  55.96845
  59.237362  54.542988  44.378277  61.343468  60.753292  60.081837
  47.639206  53.04627   53.236492  61.33822   43.2545    50.15972
  56.20497   52.394306  58.62084   57.82619   56.5111    47.973495
  48.55107   62.524437  41.393738  60.815544  57.996643  67.43176
  55.39198   44.42577   49.80112   54.59808   49.80334   55.97977
  60.985943  48.020508  67.14548   57.861237  48.218052  52.819687
  45.785915  53.824112  52.616234  58.51058   57.542828  50.22477
  60.67798   44.89402   61.138306  64.60737   52.476128  63.356255
  60.438656  48.954247  51.90616   54.706127  62.676373  57.511505
  49.838806  64.28195   67.60637   57.108826  53.682976  53.29936
  41.60332   38.84276   51.749847  50.514084  55.926155  46.939342
  54.229115  48.325752  72.34459   57.07243   52.870476  61.962288
  60.148964  61.296825  50.838898  62.514214  41.63318   48.15961
  53.92998   60.974888  62.08322   66.568375  59.793457  70.75616
  42.399544  48.93956   64.70182   48.4588    58.560497  56.77821
  65.17747   57.537125  51.764587  47.58726   54.516376  57.519993
  55.38377   48.913933  36.011784  51.115734  50.22321   53.33624
  52.321476  56.11383   60.184128  65.579315  47.214104  50.548916
  55.02884   67.7088    67.55343   61.19543   56.67457   47.491653]",0.5340425531914894,0.6723535974820455
7,14,658,"[[ 7.6578289e-01  6.6184642e-04 -5.7165074e-01 ...  5.1530063e-01
  -1.3109404e-01  3.4406728e-01]
 [-8.1253603e-02  1.2446012e+00  7.1311522e-01 ... -4.2274106e-01
  -5.8226913e-01  1.3418862e-01]
 [-4.3721706e-01  4.1519058e-01  1.4608663e+00 ... -1.4020438e-01
  -3.4382144e-01 -1.0027136e+00]
 ...
 [ 4.5416161e-01  7.8624167e-02 -6.8844968e-01 ...  1.2265295e+00
   9.1855615e-01  1.1583709e-01]
 [-3.2222238e-01  2.2792976e-01  2.4298748e-01 ...  2.3171082e-01
   5.3450823e-01 -1.4393680e-01]
 [-1.9750293e-01  2.5942543e-01  3.7192938e-01 ...  8.7001085e-02
  -1.1990723e-01 -5.3278171e-03]]","[ 44.593678  49.57379   50.703598  44.966373  54.240974  58.379475
  49.14237   48.940968  46.24804   47.587955  56.655994  43.123066
  52.276066  49.48994   55.654503  55.475292  60.633194  42.24534
  37.074615  49.588963  53.58757  630.7156    55.957783  46.49055
  48.761456  47.409607  54.607414  47.198093  57.63408   45.990456
  51.12282   40.823997  51.9873    44.223892  40.817833  44.71348
  48.380917  44.062366  53.719765  49.096733  44.72885   56.78947
  47.199497  43.825188  49.774357  56.90869   50.047894  37.866425
  46.741455  43.8421    41.590385  50.92115   43.71525   37.811546
  39.050632  56.650925  48.766888  38.30471   51.299797  45.482357
  39.52671   42.10219   42.343845  51.40533   51.80166   42.524242
  49.66799   40.5695    41.567245  43.92769   37.50587   44.46441
  56.517788  52.5717    48.878567  58.7342    53.18972   46.637566
  46.632     46.63985   38.70798   55.55738   46.253044  51.044403
  42.29039   44.045048  51.54627   51.967865  36.313164  48.471863
  51.999874  42.919765  52.227398  49.863464  45.560314  41.0469
  40.95287   49.949368  39.1399    46.18657   47.44301   57.985813
  49.00068   40.20005   47.09745   49.653538  51.137794  45.957893
  49.98148   42.812782  55.10302   54.838505  39.437946  53.47592
  44.51629   44.22321   46.17146   44.716755  51.686977  42.797413
  51.810158  38.094456  53.076145  55.937225  47.802074  45.124
  49.525635  45.38866   44.216263  49.949596  52.563     50.883923
  40.824265  54.37437   59.62326   46.573105  45.16855   43.24817
  38.599754  37.710052  48.677666  43.71575   45.10071   42.175163
  44.2661    38.58788   63.955708  50.756012  46.5661    54.860706
  53.073124  49.640255  44.8696    53.831165  40.96507   42.41228
  47.636612  54.3671    49.439312  56.76995   53.258068  59.214214
  37.358517  45.678497  57.592327  41.839333  50.19267   47.362617
  57.663567  51.106533  48.521687  45.48627   52.174957  47.962532
  45.13916   45.401993  32.12145   43.73838   44.518143  47.599754
  45.349377  48.944145  53.600307  50.69905   39.7113    45.038307
  49.99306   56.193417  58.495747  46.510582  49.53108   43.676754]",0.5595744680851064,0.7128320813179017
8,14,658,"[[ 1.0709575   0.55438477 -0.06049137 ...  0.03643034  0.06994049
  -0.15210341]
 [-0.02914361  1.4573313   0.11810786 ... -0.19531842 -0.44992316
   0.23521903]
 [-0.07437597  0.05818063  0.9420754  ... -0.0314539   0.2237353
   0.09109911]
 ...
 [ 0.04857218 -0.06713825 -0.18441145 ...  0.8980842   0.29723802
   0.09724221]
 [-0.02146529  0.01262434 -0.12353683 ...  0.00388256  1.0553195
   0.20370422]
 [-0.26901245 -0.17835407  0.23315486 ...  0.13191639  0.23229924
   0.5023144 ]]","[ 32.489223  34.92095   41.066685  35.304134  41.798023  44.185963
  34.915634  38.40483   36.91951   37.533436  43.872883  33.996937
  42.47768   34.50374   39.183407  39.69983   42.564697  33.7896
  33.796444  35.142464  42.689934 501.20602   36.288033  39.64959
  34.869705  31.564686  39.806667  34.83651   38.06452   33.197445
  40.249233  34.64992   38.390213  32.206284  34.668148  39.606777
  37.011242  32.046455  41.237988  36.834484  31.308792  44.734955
  32.92199   29.56984   38.627895  45.49344   43.143494  30.306086
  37.293358  32.439568  29.380352  45.518024  33.821095  28.402601
  38.875607  42.75355   32.930374  27.902237  32.749954  34.450893
  29.293669  29.925554  33.14866   37.455475  41.411972  34.257504
  35.334644  29.802488  32.751953  34.063244  27.854902  31.364237
  38.090755  35.27702   36.331894  44.578854  48.14163   28.403833
  44.1844    33.39526   28.248938  42.90514   45.274025  35.676052
  32.93699   40.179962  34.858692  33.52336   31.514708  36.89497
  38.65732   35.55713   38.93686   41.457527  37.163704  34.926537
  35.677856  40.8473    30.166065  29.566141  37.920708  41.052345
  34.21572   33.39057   33.725414  34.035107  38.32873   34.7293
  34.353916  35.829906  32.640244  37.262768  29.78326   43.799065
  31.774466  34.267162  33.472435  30.30598   41.59027   32.98837
  39.057533  27.522276  37.683224  41.66808   35.740974  39.34118
  36.21769   32.599476  28.747253  38.88538   40.31933   42.25646
  33.509293  39.132175  44.921604  34.835808  31.29356   30.50457
  32.103542  30.511526  33.242527  35.219654  35.78328   33.382736
  31.390785  27.371819  46.28724   38.41341   38.02232   44.402145
  39.98811   38.14627   34.65      35.966164  31.651758  27.489136
  33.85096   45.22114   38.439953  43.980103  36.688526  35.29162
  31.547316  32.377068  46.116043  35.08987   39.565166  34.55272
  47.005104  35.02316   32.76111   35.18497   31.674381  37.072155
  31.103334  35.36447   26.136843  31.708546  31.432222  35.323105
  35.635582  34.279724  42.753555  34.9931    29.523468  37.89794
  34.3969    37.89157   37.89678   36.63285   37.4297    37.245113]",0.6,0.7843070983886719
9,14,658,"[[ 1.20381391e+00  1.43878266e-01  1.86616201e-02 ... -6.30095527e-02
  -1.04765162e-01  3.22572095e-03]
 [-1.96938626e-02  1.10318053e+00  1.31523330e-02 ...  1.05229616e-01
  -1.09879687e-01  1.94599703e-01]
 [-4.66929153e-02  1.85280845e-01  1.25492573e+00 ...  1.09552659e-01
  -1.51321650e-01 -1.61812067e-01]
 ...
 [ 1.08958818e-01 -6.29446730e-02 -1.11150935e-01 ...  1.07711685e+00
   8.26788917e-02  5.76863289e-02]
 [-4.54127453e-02 -5.78784711e-05 -1.44106314e-01 ... -8.35882798e-02
   1.13237786e+00  6.15643412e-02]
 [ 1.00028865e-01  1.07799217e-01  2.34399751e-01 ... -8.91125947e-02
   3.00936420e-02  9.29119229e-01]]","[ 18.870604  23.233501  27.82801   21.746393  26.109594  27.735384
  23.673927  21.896854  27.433924  21.929575  26.6747    22.412243
  24.68907   24.34653   23.573889  24.074118  24.691847  21.846554
  23.78035   24.791027  25.275097 320.61444   20.792696  26.066837
  21.503382  19.609436  24.083239  22.640232  27.232664  20.877827
  26.276953  21.455473  23.775057  18.689402  24.057297  24.939127
  27.523554  21.98647   27.726568  22.835728  23.114843  26.799828
  22.766758  20.369234  20.347513  26.595562  26.612331  20.436893
  23.733513  19.441334  20.754282  28.208466  25.49315   18.00354
  26.721064  25.804796  22.545795  17.768238  20.600462  20.355885
  19.059427  19.875355  19.123     24.010067  24.567867  21.11802
  24.603163  20.72572   19.617569  21.57094   21.204517  21.685688
  25.722975  25.712006  25.046497  27.743334  31.629107  22.286636
  22.773594  23.607883  17.938465  28.073168  27.348215  22.472187
  22.646416  22.846598  23.297382  24.908907  22.181787  30.007841
  29.368803  27.144377  27.957067  24.644533  25.182526  23.4405
  21.742437  24.634918  22.312998  20.098072  23.65861   22.878172
  23.333372  25.486145  21.591082  22.272903  25.693003  19.251724
  25.841667  24.174828  21.725023  25.881907  24.389565  22.317734
  20.23441   25.769707  23.553194  20.372107  25.723997  23.107496
  24.458578  21.753729  25.62515   21.794844  21.391232  24.838913
  22.44038   22.770128  22.612955  24.836761  27.430828  26.514881
  21.35812   26.158295  23.715672  25.967632  20.50084   20.268612
  22.123905  23.395945  23.755297  22.622852  26.439745  22.707844
  21.69155   21.763191  29.824017  27.752867  21.23187   26.024372
  26.607222  29.354244  21.261831  24.891567  21.032103  19.788134
  23.793808  30.058931  23.376741  27.192987  26.453346  23.90053
  24.638931  19.335567  28.796736  23.47415   22.99418   26.126156
  25.321007  22.976887  22.825974  21.957895  24.06772   22.209131
  20.919537  19.149075  19.261408  21.288177  21.055208  23.017696
  23.487867  22.14778   26.169611  21.902115  20.197248  26.95284
  22.822638  24.797594  25.600254  24.610207  20.85987   20.158712]",0.6127659574468085,0.8638724327087403
